"Popolazione per età, vista per singola area - Comune: 060001 - Acquafondata"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Acquafondata"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;3;1;1;2;2;2;0;0;2;1;1;2;1;4;1;2
1;1;0;0;2;0;0;1;2;2;0;0;2;1;0;1;1;3;1
2;0;1;1;0;2;1;0;1;2;2;0;0;1;1;0;2;1;3
3;5;0;0;1;1;2;1;0;1;2;2;0;0;1;1;1;3;1
4;0;5;0;0;0;1;2;1;0;1;2;2;0;1;1;1;1;3
5;2;0;4;0;0;0;0;2;1;1;1;2;1;0;1;1;1;1
6;1;2;0;4;0;0;0;0;2;1;1;1;2;1;0;1;1;1
7;4;1;2;0;6;0;0;0;1;3;1;1;1;2;1;0;1;1
8;3;4;1;2;1;6;0;0;0;1;3;2;1;1;2;1;0;1
9;4;3;3;1;2;1;5;0;0;0;1;3;2;1;1;2;1;0
10;4;3;2;3;2;2;1;5;0;0;0;1;3;2;2;1;2;1
11;4;4;4;2;3;2;2;1;5;0;0;0;1;3;2;2;1;2
12;0;3;4;4;2;3;2;2;1;5;0;0;0;1;3;2;1;1
13;3;0;3;4;4;2;3;2;1;1;5;0;0;0;0;3;2;0
14;4;3;0;3;4;5;2;3;2;1;1;5;0;0;0;0;2;2
15;3;3;2;1;3;4;5;2;3;2;1;1;5;0;0;0;1;2
16;1;3;3;2;1;3;4;5;2;4;2;1;1;5;0;0;0;1
17;3;1;3;3;2;1;4;3;5;3;4;2;1;1;4;0;0;0
18;2;3;1;3;5;2;0;4;3;6;3;4;2;1;1;4;1;0
19;5;1;3;2;3;5;2;2;4;3;5;3;4;2;1;1;5;1
20;1;5;1;3;2;3;6;1;1;4;3;5;3;4;2;1;1;5
21;3;1;4;1;3;2;3;6;1;1;4;3;5;3;3;2;1;1
22;2;3;1;4;1;3;2;3;6;2;1;4;3;5;3;3;2;1
23;3;3;3;0;4;1;3;3;3;6;3;1;4;3;5;3;3;2
24;3;3;3;2;0;4;1;3;2;3;6;3;1;4;3;5;3;3
25;8;3;3;3;3;0;6;2;3;2;3;5;2;1;4;4;5;3
26;6;8;3;3;1;3;0;6;2;3;3;3;5;2;1;5;4;3
27;5;6;7;3;2;2;3;0;6;1;3;3;4;5;2;3;5;4
28;5;7;5;7;4;2;3;3;0;6;1;2;3;2;7;4;2;5
29;4;5;7;5;8;4;0;4;3;1;5;0;2;3;4;8;4;2
30;1;5;4;7;4;8;4;0;4;3;1;5;0;2;3;4;8;4
31;1;3;4;2;7;4;8;4;0;4;3;1;5;0;3;3;4;6
32;5;1;2;4;2;7;4;7;3;1;2;3;1;5;0;3;4;4
33;3;5;0;1;4;0;7;4;6;1;1;2;3;1;4;1;3;4
34;4;3;3;0;0;3;0;7;2;7;0;1;2;3;1;4;0;4
35;3;4;3;4;0;0;3;0;7;3;7;0;1;3;3;1;3;0
36;4;1;5;3;5;0;1;3;0;7;4;6;1;1;3;3;2;3
37;4;4;0;6;4;6;0;1;3;1;7;4;6;0;1;3;3;2
38;5;4;3;1;7;3;6;2;1;4;1;7;3;6;0;2;2;3
39;6;4;4;4;1;6;3;6;2;1;3;1;6;3;5;0;2;1
40;7;6;4;4;4;1;6;3;6;2;1;4;1;5;3;5;1;1
41;4;6;5;5;4;4;2;6;4;6;2;1;4;1;6;4;6;2
42;3;3;6;5;5;4;4;2;6;4;6;3;1;4;1;6;4;6
43;3;3;2;6;7;5;4;4;2;6;4;7;3;2;4;1;6;4
44;4;3;3;5;6;7;3;4;4;2;5;4;6;4;2;4;0;6
45;7;4;4;3;5;6;7;4;4;4;3;5;4;6;4;2;4;0
46;0;7;4;4;3;5;6;7;4;4;4;3;5;4;6;3;2;4
47;4;0;6;4;3;3;5;6;7;4;4;2;2;5;5;6;3;3
48;3;4;0;6;3;3;3;4;6;8;4;4;2;2;5;5;6;4
49;5;3;4;0;6;3;3;5;4;5;7;4;4;2;2;5;5;6
50;3;4;3;4;1;6;6;4;5;4;5;6;6;4;4;3;5;5
51;2;2;4;3;4;1;5;6;4;5;4;5;5;7;4;4;3;5
52;3;2;2;4;3;4;1;5;5;4;5;3;5;5;5;4;4;3
53;5;3;2;2;5;3;4;1;7;5;4;5;3;5;5;5;4;4
54;4;5;3;1;1;5;4;4;2;8;6;4;5;3;5;5;5;4
55;4;4;6;3;2;3;5;4;4;2;7;6;4;5;2;5;5;5
56;0;4;5;6;3;2;3;5;4;4;2;6;5;5;5;3;4;5
57;1;0;5;4;6;3;2;3;5;4;4;1;6;5;5;6;3;4
58;2;1;0;5;4;6;3;2;3;5;4;4;1;6;5;5;6;3
59;1;2;1;0;5;5;6;3;3;4;5;4;4;1;8;5;4;6
60;2;1;2;1;0;5;5;6;3;3;3;5;4;3;3;8;5;4
61;2;2;2;2;1;0;5;5;6;3;3;3;5;4;3;2;8;5
62;4;2;1;0;2;1;0;5;5;7;3;2;4;5;4;3;2;8
63;2;4;2;1;0;2;1;0;5;4;7;3;1;4;4;4;3;2
64;2;1;5;2;1;0;2;1;0;5;4;7;3;1;4;3;4;3
65;4;2;1;3;2;1;1;2;1;0;5;4;7;3;1;7;3;5
66;4;4;2;1;3;2;1;1;2;0;0;5;3;5;3;1;6;3
67;5;4;4;2;1;7;2;1;1;2;0;0;5;3;5;3;1;6
68;5;5;4;4;2;1;7;2;1;1;2;0;0;5;3;5;3;2
69;1;5;5;5;4;2;1;6;2;1;1;2;0;0;3;3;5;3
70;6;1;4;5;3;3;2;1;6;2;1;1;2;0;0;3;2;5
71;6;5;1;4;6;5;3;3;2;6;3;1;1;2;1;0;3;1
72;12;5;5;1;3;6;5;3;3;3;6;3;1;2;2;0;0;3
73;9;12;5;5;1;4;5;5;3;3;3;5;3;1;1;2;0;0
74;6;8;12;5;5;1;4;5;4;3;3;3;5;3;1;1;3;0
75;9;7;4;11;5;6;1;4;6;4;3;3;3;4;4;1;1;2
76;2;7;7;3;8;4;6;1;4;7;4;2;2;3;4;2;1;1
77;7;2;7;7;3;8;4;6;1;4;7;4;2;2;3;4;2;1
78;3;8;2;7;7;4;6;4;6;1;4;6;4;2;2;3;4;2
79;8;3;7;2;6;7;3;6;4;6;1;4;5;4;2;2;3;4
80;5;8;3;7;2;6;6;2;6;4;6;1;4;5;4;2;2;3
81;3;5;7;3;6;2;6;6;2;5;4;4;1;4;5;4;2;2
82;0;1;5;7;3;7;2;6;6;2;5;4;3;1;4;5;4;2
83;1;0;3;5;6;3;7;2;7;6;2;5;4;4;0;4;5;4
84;1;1;0;3;3;5;2;7;2;6;6;2;4;4;3;0;3;4
85;2;0;1;0;2;3;5;2;7;2;6;6;1;3;4;1;0;3
86;2;2;1;1;0;2;3;6;2;6;2;6;4;1;3;3;1;0
87;2;2;2;1;1;0;3;3;6;2;5;2;6;3;1;2;3;2
88;1;2;1;2;1;1;0;3;3;4;2;5;2;4;3;1;2;3
89;2;1;2;1;2;1;1;0;2;3;3;1;4;1;4;3;1;1
90;0;2;1;2;0;2;1;1;0;2;2;3;0;4;1;4;3;0
91;0;0;2;0;2;0;1;1;1;0;1;1;3;0;3;1;3;1
92;2;0;0;2;0;1;0;1;1;0;0;1;1;3;0;0;1;3
93;0;0;0;0;2;0;1;0;1;0;0;0;0;1;2;0;0;1
94;0;0;0;0;0;2;0;1;0;1;0;0;0;0;1;2;0;0
95;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;2;0
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;311;297;283;280;277;286;284;292;290;295;289;275;260;256;256;265;261;255
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;2;1;0;1;1;1;0;0;0;0;1;0;0;2;0;1
1;1;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;2;0
2;0;1;1;0;2;0;0;0;1;1;0;0;0;0;0;1;0;2
3;2;0;0;1;1;2;0;0;0;1;1;0;0;0;0;0;1;0
4;0;2;0;0;0;1;2;0;0;0;1;1;0;1;0;0;0;1
5;1;0;1;0;0;0;0;2;0;1;0;1;0;0;1;0;0;0
6;1;1;0;1;0;0;0;0;2;0;1;0;1;0;0;1;0;0
7;4;1;1;0;3;0;0;0;1;2;0;1;0;1;0;0;1;0
8;1;4;1;1;1;3;0;0;0;1;2;1;1;0;1;0;0;1
9;2;1;3;1;1;1;2;0;0;0;1;2;1;1;0;1;0;0
10;2;2;1;3;2;1;1;2;0;0;0;1;2;1;2;0;1;0
11;3;2;3;1;3;2;1;1;2;0;0;0;1;2;1;2;0;1
12;0;2;2;3;1;3;2;1;1;2;0;0;0;1;2;1;1;0
13;1;0;2;2;3;1;3;2;1;1;2;0;0;0;0;2;1;0
14;2;1;0;2;2;3;1;3;2;1;1;2;0;0;0;0;2;1
15;2;2;1;0;2;2;3;1;3;2;1;1;2;0;0;0;1;2
16;1;2;2;1;0;2;2;3;1;4;2;1;1;2;0;0;0;1
17;2;1;2;2;1;0;3;2;3;1;4;2;1;1;1;0;0;0
18;1;2;1;2;4;1;0;3;2;3;1;4;2;1;1;1;0;0
19;1;1;2;2;2;4;1;2;3;2;2;1;4;2;1;1;2;0
20;1;1;1;2;2;2;4;0;1;3;2;2;1;4;2;1;1;2
21;1;1;1;1;2;2;2;4;0;1;3;2;2;1;3;2;1;1
22;1;1;1;1;1;2;2;2;4;0;1;3;2;2;1;3;2;1
23;1;2;1;0;1;1;2;3;2;4;1;1;3;2;2;1;3;2
24;1;1;2;1;0;1;1;2;2;2;4;1;1;3;2;2;1;3
25;6;1;1;2;1;0;1;1;2;1;2;3;1;1;3;2;2;1
26;5;6;0;1;0;1;0;1;1;2;1;2;3;1;1;4;2;2
27;2;4;5;0;0;0;1;0;1;1;2;1;3;3;1;3;4;2
28;3;2;4;4;0;0;0;1;0;1;1;1;1;2;5;3;2;4
29;2;3;2;4;5;0;0;0;1;1;1;0;1;1;2;6;3;2
30;1;3;2;2;4;5;0;0;0;1;1;1;0;1;1;2;6;3
31;1;2;3;0;2;4;5;0;0;0;1;1;0;0;1;1;2;4
32;4;1;1;3;0;2;4;5;0;0;0;1;1;0;0;1;2;2
33;3;4;0;1;3;0;2;4;5;0;0;0;1;1;0;1;2;2
34;2;3;2;0;0;2;0;2;2;6;0;0;0;1;1;0;0;1
35;0;2;2;3;0;0;2;0;2;2;6;0;0;0;1;1;0;0
36;2;0;3;3;4;0;1;2;0;2;3;5;0;0;0;1;2;0
37;2;2;0;4;4;4;0;1;2;0;2;3;5;0;0;0;1;2
38;2;2;1;0;4;3;4;2;1;3;0;3;2;5;0;1;0;1
39;3;1;2;2;0;3;3;4;2;1;2;0;2;2;4;0;1;0
40;5;3;1;2;2;0;3;3;4;2;1;2;0;1;2;4;0;0
41;2;4;2;2;2;2;0;3;4;4;2;1;2;0;2;3;5;1
42;1;2;4;2;2;2;2;0;3;4;4;2;1;2;0;2;3;5
43;3;1;1;4;3;2;2;2;0;3;4;5;2;1;2;0;2;3
44;1;3;1;4;4;3;1;2;2;0;3;4;4;3;1;2;0;2
45;5;1;3;1;4;4;3;3;2;2;1;3;4;4;3;1;2;0
46;0;5;1;3;1;4;4;3;3;2;2;1;3;4;4;3;1;2
47;2;0;5;1;3;1;4;4;3;3;2;1;0;3;5;4;3;1
48;3;2;0;5;1;3;1;3;4;3;3;2;1;0;3;5;4;3
49;2;3;2;0;5;1;3;3;3;3;3;3;2;1;0;3;5;4
50;2;2;3;2;0;5;3;4;3;3;3;2;3;2;2;1;3;5
51;2;2;2;3;2;0;5;3;4;3;3;3;2;4;2;2;1;3
52;1;2;2;2;3;2;0;5;2;4;3;3;3;2;3;2;2;1
53;4;1;2;2;2;3;2;0;7;2;4;3;3;3;2;3;2;2
54;4;4;1;1;1;2;4;2;0;7;3;4;3;3;3;2;3;2
55;1;4;5;1;2;2;2;4;2;0;6;3;4;3;2;3;2;3
56;0;1;4;5;1;2;2;2;4;2;0;5;3;4;3;2;2;2
57;1;0;2;4;5;1;2;2;2;4;2;0;5;3;4;4;2;2
58;1;1;0;2;4;5;1;2;2;2;4;2;0;5;3;4;4;2
59;0;1;1;0;2;4;5;1;3;2;2;4;2;0;6;2;3;4
60;1;0;1;1;0;2;4;5;1;3;2;2;4;1;0;6;2;3
61;0;1;0;1;1;0;2;4;5;1;3;2;2;4;1;0;6;2
62;2;0;0;0;1;1;0;1;4;5;1;2;2;3;4;1;0;6
63;1;2;0;0;0;1;1;0;1;3;5;1;1;2;2;3;1;0
64;0;0;3;0;0;0;1;1;0;1;3;5;1;1;2;1;3;1
65;1;0;0;1;0;0;1;1;1;0;1;3;5;1;1;4;1;4
66;2;1;0;0;1;0;0;1;1;0;0;1;3;4;1;1;3;1
67;3;2;1;0;0;2;0;0;1;1;0;0;1;3;4;1;1;3
68;1;3;2;1;0;0;2;0;0;1;1;0;0;1;3;4;1;2
69;1;1;3;2;1;0;0;2;0;0;1;1;0;0;1;3;4;1
70;3;1;1;3;2;1;0;0;2;0;0;1;1;0;0;1;2;4
71;2;2;1;1;4;3;1;1;1;2;1;0;1;1;1;0;1;1
72;3;2;2;1;0;4;3;1;1;1;2;1;0;1;1;0;0;1
73;5;3;2;2;1;1;3;3;0;2;1;2;1;0;1;1;0;0
74;3;4;3;2;2;1;1;3;2;0;2;1;2;1;0;1;2;0
75;4;3;3;3;2;3;1;1;3;2;0;2;1;1;2;0;1;1
76;0;3;3;2;2;1;3;1;1;3;2;0;2;1;1;0;0;1
77;2;0;3;3;2;2;1;3;1;1;3;2;0;2;1;1;0;0
78;2;3;0;3;3;3;1;1;3;1;1;2;2;0;2;1;1;0
79;5;2;3;0;3;3;2;1;1;3;1;1;2;2;0;2;1;1
80;1;5;2;3;0;3;2;1;1;1;3;1;1;2;2;0;2;1
81;2;1;4;2;2;0;3;2;1;0;1;2;1;1;2;2;0;2
82;0;1;1;4;2;2;0;3;2;1;0;1;1;1;1;2;2;0
83;0;0;2;1;3;2;2;0;3;2;1;0;1;1;0;1;2;2
84;0;0;0;2;1;2;1;3;0;3;2;1;0;1;0;0;0;1
85;2;0;0;0;2;1;2;1;3;0;3;2;0;0;1;0;0;0
86;1;2;0;0;0;2;1;2;1;1;0;3;1;0;0;1;0;0
87;0;1;2;0;0;0;2;1;2;1;0;0;3;0;0;0;1;0
88;0;0;1;2;0;0;0;2;1;2;1;0;0;1;0;0;0;1
89;2;0;0;1;2;0;0;0;2;1;1;0;0;0;1;0;0;0
90;0;2;0;0;0;2;0;0;0;2;1;1;0;0;0;1;0;0
91;0;0;2;0;0;0;1;0;0;0;1;1;1;0;0;0;0;0
92;0;0;0;2;0;0;0;1;0;0;0;1;1;1;0;0;0;0
93;0;0;0;0;2;0;0;0;1;0;0;0;0;1;1;0;0;0
94;0;0;0;0;0;2;0;0;0;1;0;0;0;0;1;1;0;0
95;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;159;154;146;148;149;151;147;155;154;153;152;143;134;129;129;139;137;132
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;1;0;1;1;1;1;0;0;2;1;0;2;1;2;1;1
1;0;0;0;0;0;0;1;1;1;0;0;2;1;0;1;1;1;1
2;0;0;0;0;0;1;0;1;1;1;0;0;1;1;0;1;1;1
3;3;0;0;0;0;0;1;0;1;1;1;0;0;1;1;1;2;1
4;0;3;0;0;0;0;0;1;0;1;1;1;0;0;1;1;1;2
5;1;0;3;0;0;0;0;0;1;0;1;1;1;0;0;1;1;1
6;0;1;0;3;0;0;0;0;0;1;0;1;1;1;0;0;1;1
7;0;0;1;0;3;0;0;0;0;1;1;0;1;1;1;0;0;1
8;2;0;0;1;0;3;0;0;0;0;1;1;0;1;1;1;0;0
9;2;2;0;0;1;0;3;0;0;0;0;1;1;0;1;1;1;0
10;2;1;1;0;0;1;0;3;0;0;0;0;1;1;0;1;1;1
11;1;2;1;1;0;0;1;0;3;0;0;0;0;1;1;0;1;1
12;0;1;2;1;1;0;0;1;0;3;0;0;0;0;1;1;0;1
13;2;0;1;2;1;1;0;0;0;0;3;0;0;0;0;1;1;0
14;2;2;0;1;2;2;1;0;0;0;0;3;0;0;0;0;0;1
15;1;1;1;1;1;2;2;1;0;0;0;0;3;0;0;0;0;0
16;0;1;1;1;1;1;2;2;1;0;0;0;0;3;0;0;0;0
17;1;0;1;1;1;1;1;1;2;2;0;0;0;0;3;0;0;0
18;1;1;0;1;1;1;0;1;1;3;2;0;0;0;0;3;1;0
19;4;0;1;0;1;1;1;0;1;1;3;2;0;0;0;0;3;1
20;0;4;0;1;0;1;2;1;0;1;1;3;2;0;0;0;0;3
21;2;0;3;0;1;0;1;2;1;0;1;1;3;2;0;0;0;0
22;1;2;0;3;0;1;0;1;2;2;0;1;1;3;2;0;0;0
23;2;1;2;0;3;0;1;0;1;2;2;0;1;1;3;2;0;0
24;2;2;1;1;0;3;0;1;0;1;2;2;0;1;1;3;2;0
25;2;2;2;1;2;0;5;1;1;1;1;2;1;0;1;2;3;2
26;1;2;3;2;1;2;0;5;1;1;2;1;2;1;0;1;2;1
27;3;2;2;3;2;2;2;0;5;0;1;2;1;2;1;0;1;2
28;2;5;1;3;4;2;3;2;0;5;0;1;2;0;2;1;0;1
29;2;2;5;1;3;4;0;4;2;0;4;0;1;2;2;2;1;0
30;0;2;2;5;0;3;4;0;4;2;0;4;0;1;2;2;2;1
31;0;1;1;2;5;0;3;4;0;4;2;0;5;0;2;2;2;2
32;1;0;1;1;2;5;0;2;3;1;2;2;0;5;0;2;2;2
33;0;1;0;0;1;0;5;0;1;1;1;2;2;0;4;0;1;2
34;2;0;1;0;0;1;0;5;0;1;0;1;2;2;0;4;0;3
35;3;2;1;1;0;0;1;0;5;1;1;0;1;3;2;0;3;0
36;2;1;2;0;1;0;0;1;0;5;1;1;1;1;3;2;0;3
37;2;2;0;2;0;2;0;0;1;1;5;1;1;0;1;3;2;0
38;3;2;2;1;3;0;2;0;0;1;1;4;1;1;0;1;2;2
39;3;3;2;2;1;3;0;2;0;0;1;1;4;1;1;0;1;1
40;2;3;3;2;2;1;3;0;2;0;0;2;1;4;1;1;1;1
41;2;2;3;3;2;2;2;3;0;2;0;0;2;1;4;1;1;1
42;2;1;2;3;3;2;2;2;3;0;2;1;0;2;1;4;1;1
43;0;2;1;2;4;3;2;2;2;3;0;2;1;1;2;1;4;1
44;3;0;2;1;2;4;2;2;2;2;2;0;2;1;1;2;0;4
45;2;3;1;2;1;2;4;1;2;2;2;2;0;2;1;1;2;0
46;0;2;3;1;2;1;2;4;1;2;2;2;2;0;2;0;1;2
47;2;0;1;3;0;2;1;2;4;1;2;1;2;2;0;2;0;2
48;0;2;0;1;2;0;2;1;2;5;1;2;1;2;2;0;2;1
49;3;0;2;0;1;2;0;2;1;2;4;1;2;1;2;2;0;2
50;1;2;0;2;1;1;3;0;2;1;2;4;3;2;2;2;2;0
51;0;0;2;0;2;1;0;3;0;2;1;2;3;3;2;2;2;2
52;2;0;0;2;0;2;1;0;3;0;2;0;2;3;2;2;2;2
53;1;2;0;0;3;0;2;1;0;3;0;2;0;2;3;2;2;2
54;0;1;2;0;0;3;0;2;2;1;3;0;2;0;2;3;2;2
55;3;0;1;2;0;1;3;0;2;2;1;3;0;2;0;2;3;2
56;0;3;1;1;2;0;1;3;0;2;2;1;2;1;2;1;2;3
57;0;0;3;0;1;2;0;1;3;0;2;1;1;2;1;2;1;2
58;1;0;0;3;0;1;2;0;1;3;0;2;1;1;2;1;2;1
59;1;1;0;0;3;1;1;2;0;2;3;0;2;1;2;3;1;2
60;1;1;1;0;0;3;1;1;2;0;1;3;0;2;3;2;3;1
61;2;1;2;1;0;0;3;1;1;2;0;1;3;0;2;2;2;3
62;2;2;1;0;1;0;0;4;1;2;2;0;2;2;0;2;2;2
63;1;2;2;1;0;1;0;0;4;1;2;2;0;2;2;1;2;2
64;2;1;2;2;1;0;1;0;0;4;1;2;2;0;2;2;1;2
65;3;2;1;2;2;1;0;1;0;0;4;1;2;2;0;3;2;1
66;2;3;2;1;2;2;1;0;1;0;0;4;0;1;2;0;3;2
