"Popolazione per età, vista per singola area - Comune: 065021 - Camerota"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Camerota"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;100;96;103;91;85;110;77;73;88;81;82;77;85;76;68;88;95;80
32;103;97;92;104;89;81;111;79;76;84;82;86;77;84;77;70;88;100
33;103;106;99;88;103;92;78;115;85;81;83;82;84;77;80;80;72;90
34;95;105;110;99;88;105;91;77;115;86;84;85;82;85;78;82;79;74
35;98;95;106;109;98;89;103;91;74;118;90;82;82;83;83;81;85;80
36;90;101;100;106;109;96;92;109;90;79;116;89;79;82;84;80;84;85
37;112;93;102;106;105;110;98;91;112;87;82;118;93;76;81;94;80;85
38;107;113;94;103;104;102;117;100;95;110;86;83;112;91;76;83;93;83
39;97;112;114;97;99;105;105;122;105;93;112;85;85;113;90;85;81;94
40;104;99;113;115;97;102;106;109;121;103;96;111;87;84;110;92;87;85
41;94;106;104;109;108;96;103;105;116;122;108;97;107;88;83;110;92;93
42;107;93;105;107;107;111;95;103;105;119;121;108;96;107;92;87;109;93
43;91;106;96;108;106;110;110;97;102;105;120;121;109;98;104;95;89;108
44;79;93;102;98;103;106;111;111;103;103;105;120;114;111;96;104;93;93
45;92;79;95;99;99;105;109;114;114;102;102;107;119;113;111;101;105;89
46;103;94;80;99;95;101;106;110;113;114;102;102;109;116;115;115;102;103
47;116;104;93;82;100;96;104;110;112;114;114;103;101;109;115;118;112;100
48;74;115;102;93;82;103;98;105;109;117;117;114;100;102;110;117;119;113
49;90;77;115;101;92;83;103;100;108;106;121;116;116;100;101;111;118;120
50;99;89;82;114;101;95;84;104;99;109;105;122;115;115;101;100;112;118
51;85;96;88;86;116;100;93;86;105;99;109;106;120;117;118;102;100;114
52;98;84;97;87;88;116;102;94;85;111;97;108;108;120;116;123;103;96
53;99;98;84;97;88;86;112;104;92;87;111;96;104;110;116;122;124;102
54;70;101;95;91;97;86;86;117;103;91;87;110;93;105;113;111;122;126
55;71;67;101;99;92;95;88;86;119;105;91;85;106;92;103;115;111;126
56;75;71;67;104;98;93;96;85;89;117;107;88;82;102;93;105;113;107
57;65;73;74;71;105;101;91;94;86;90;116;107;87;81;105;92;103;109
58;81;64;73;77;76;106;101;91;94;84;89;113;110;89;82;107;93;103
59;61;82;62;73;78;78;102;103;93;94;87;89;111;110;89;81;104;93
60;54;65;80;65;74;81;79;104;105;90;93;87;90;113;110;90;83;105
61;77;55;68;77;63;72;80;81;107;107;90;92;86;90;111;112;91;83
62;86;79;54;70;75;62;70;79;79;106;103;92;93;86;89;111;113;93
63;68;87;79;56;68;76;61;69;80;81;107;106;92;94;82;87;111;110
64;80;66;88;82;56;66;75;60;68;80;80;104;104;93;90;84;90;111
65;88;78;64;89;83;60;65;74;57;66;84;78;103;104;93;89;87;92
66;78;88;77;67;89;81;59;66;73;56;67;83;75;102;101;93;91;89
67;92;80;88;77;69;89;77;61;67;72;57;66;80;76;103;98;92;93
68;91;89;79;90;79;70;86;76;60;67;71;55;66;76;78;108;97;88
69;77;92;89;79;91;79;69;86;75;59;64;72;55;65;75;79;106;96
70;95;77;92;89;78;89;78;66;86;73;59;64;70;54;65;77;79;103
71;86;92;72;91;90;75;86;77;68;85;73;59;64;66;54;67;78;80
72;59;83;95;70;93;86;74;87;77;65;83;74;56;65;66;51;65;77
73;66;60;83;93;69;86;82;73;84;77;63;82;74;55;61;64;50;64
74;58;61;59;81;93;64;84;82;73;84;76;61;78;73;55;63;62;50
75;47;56;60;60;80;88;60;80;78;71;84;75;62;72;71;53;57;63
76;55;48;55;59;61;76;88;61;74;76;69;76;69;63;68;71;50;57
77;59;54;44;53;59;57;72;85;57;71;74;65;70;69;60;67;70;49
78;44;58;55;42;51;54;54;71;81;54;66;70;61;66;66;58;66;68
79;41;43;56;56;39;50;54;56;67;76;52;62;68;58;63;65;57;61
80;36;41;39;50;54;35;49;54;53;60;76;50;62;64;54;62;62;56
81;53;33;37;38;43;51;33;45;52;50;59;70;50;58;65;51;60;63
82;23;50;32;35;35;37;47;33;42;50;47;57;69;46;57;62;48;54
83;16;23;45;30;34;31;31;45;30;33;49;42;53;64;42;56;59;45
84;20;14;23;38;26;30;30;30;39;26;31;42;40;54;56;40;49;57
85;22;19;13;20;35;24;28;29;27;39;25;25;39;35;51;52;35;46
86;25;19;17;12;18;31;21;24;28;27;37;21;24;35;31;47;45;32
87;18;24;17;16;11;17;24;23;20;27;23;33;19;20;28;28;44;38
88;16;20;20;16;15;11;16;22;19;16;25;19;29;20;16;28;25;37
89;18;14;17;14;13;13;11;11;19;16;15;23;10;25;18;17;26;21
90;11;15;10;15;12;12;10;10;10;16;15;13;22;9;25;13;15;24
91;7;9;9;9;14;9;8;6;5;8;14;12;9;19;9;23;9;13
92;6;6;9;6;8;11;8;6;2;5;5;14;9;6;14;8;19;7
93;5;6;6;6;4;7;5;9;7;1;3;2;12;9;4;12;6;14
94;6;5;5;3;4;4;7;4;6;5;0;3;0;10;8;3;9;6
95;2;2;6;5;4;1;3;6;3;5;4;0;4;0;5;4;4;6
96;4;2;2;4;3;4;1;1;5;4;2;4;0;3;1;4;2;4
97;0;4;1;2;4;3;3;0;0;5;2;2;4;0;3;0;3;1
98;1;0;3;0;2;4;3;2;0;0;4;2;1;4;0;3;1;2
99;3;1;0;3;0;2;2;3;2;0;0;4;1;1;4;0;1;1
100 e oltre;0;1;2;2;4;3;2;3;2;3;2;2;5;5;5;7;4;2
Totale;6833;6902;6981;7032;7022;7009;6998;7091;7125;7118;7113;7094;6999;6960;6912;7047;7050;7092
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;23;38;36;30;25;23;24;38;39;20;25;25;19;20;28;27;28
1;31;27;23;38;39;31;26;24;26;38;38;19;25;24;19;22;30;26
2;32;31;27;24;39;39;29;29;24;28;39;38;20;24;24;19;22;30
3;24;31;32;25;25;40;39;29;29;22;27;37;36;20;24;26;22;23
4;21;26;32;30;27;27;42;39;30;30;23;27;34;34;20;27;26;25
5;40;22;27;31;27;30;27;43;39;30;29;23;24;35;34;24;27;25
6;29;40;22;28;29;27;28;28;44;40;29;29;24;25;35;35;24;26
7;33;32;42;23;29;28;27;28;26;44;40;30;26;23;25;37;35;26
8;41;32;32;42;25;29;28;27;25;29;44;39;30;26;23;25;38;36
9;39;40;33;32;42;26;30;29;28;24;28;45;40;30;26;25;25;37
10;38;39;42;34;35;41;26;32;29;30;25;28;46;39;30;26;27;25
11;41;38;39;42;35;35;41;26;33;28;30;27;26;46;41;28;25;29
12;53;40;40;39;40;37;33;41;27;34;28;30;29;26;46;41;30;26
13;42;53;42;40;39;40;36;33;41;25;34;28;30;30;25;47;40;28
14;41;42;53;42;40;39;42;36;35;41;25;34;30;31;30;25;44;40
15;51;40;43;55;42;43;37;43;34;34;41;25;33;30;30;30;25;46
16;35;52;40;44;54;46;42;36;44;34;35;41;24;33;31;31;30;28
17;45;37;51;40;46;54;45;45;37;45;34;35;40;24;33;32;30;30
18;43;45;39;51;39;45;53;45;47;37;46;34;36;41;22;32;31;30
19;47;43;48;40;49;40;47;53;47;46;37;47;37;36;41;24;32;32
20;33;48;42;47;41;52;39;49;51;47;46;37;47;36;37;45;24;33
21;42;32;50;40;44;41;52;39;48;49;46;49;38;44;39;36;46;25
22;43;42;35;51;39;45;40;50;38;48;50;47;46;39;41;41;37;44
23;44;45;42;36;49;40;46;40;50;38;48;49;47;46;39;39;40;38
24;45;40;41;40;35;45;41;44;40;45;36;45;48;46;48;42;42;42
25;36;45;42;40;41;33;48;40;44;42;43;37;44;50;46;48;46;42
26;61;40;45;42;40;37;35;50;40;42;43;43;36;43;50;43;48;42
27;45;60;40;44;42;36;37;38;47;39;44;45;46;34;46;48;46;48
28;48;45;61;44;42;42;31;37;40;46;35;44;43;44;34;46;47;48
29;60;47;48;61;41;41;41;36;37;39;45;35;40;43;45;35;47;49
30;53;63;47;46;59;41;39;41;38;33;40;48;35;38;43;48;38;48
31;52;57;64;48;41;54;44;37;39;37;34;40;42;36;40;45;45;38
32;52;49;54;63;47;40;56;44;38;36;38;36;40;43;38;39;45;47
33;53;56;51;52;62;46;37;59;47;40;36;40;35;40;42;41;41;46
34;43;50;56;52;48;63;44;37;58;46;40;39;41;37;41;41;42;41
35;46;45;50;54;52;48;61;44;35;60;49;40;39;42;35;41;42;43
36;43;48;47;49;55;51;49;62;41;37;58;50;38;39;40;35;46;42
37;61;44;50;52;47;57;52;48;63;43;39;62;52;37;39;45;37;45
38;45;63;44;51;49;47;62;54;51;61;42;39;57;51;36;42;45;41
39;50;49;62;46;50;50;49;64;55;50;63;42;40;58;49;40;41;47
40;59;50;49;64;44;53;49;53;63;53;52;62;45;40;56;50;42;43
41;53;60;52;50;58;43;53;48;58;63;55;53;61;46;40;56;50;46
42;57;53;59;53;49;57;42;52;48;59;63;55;51;61;49;42;55;52
43;46;56;55;62;50;52;56;43;54;48;61;63;56;53;60;50;43;54
44;29;46;52;55;59;49;52;57;46;55;47;61;60;57;52;60;48;47
45;43;29;47;51;56;59;49;54;58;44;54;49;60;58;57;57;60;45
46;50;44;29;51;48;57;60;50;53;58;44;54;48;60;60;59;58;57
47;60;51;43;30;51;48;58;62;52;54;59;46;54;47;60;61;60;59
48;37;60;51;42;30;50;49;59;62;52;55;59;45;56;47;60;60;61
49;44;40;60;52;43;32;50;50;61;61;54;55;61;44;57;46;63;60
50;43;44;42;58;52;45;32;50;49;61;60;55;54;60;45;58;45;63
51;45;42;44;45;59;51;43;32;49;49;62;59;55;55;62;46;57;46
52;49;43;43;42;46;59;51;45;31;52;48;62;59;55;55;62;48;55
53;53;48;44;41;42;46;57;53;43;33;52;48;60;60;55;57;64;44
54;28;53;46;45;41;41;47;60;52;41;32;53;47;60;60;53;57;66
55;34;25;51;48;46;40;43;46;62;53;41;32;51;45;58;61;53;59
56;41;35;25;51;48;47;40;42;48;60;54;39;30;52;45;58;59;51
57;37;39;34;26;49;48;46;41;43;47;58;54;40;29;53;45;58;56
58;37;36;39;36;30;49;48;46;41;43;46;55;57;40;29;53;46;57
59;37;37;34;39;37;30;47;49;47;41;45;46;56;55;40;28;52;46
60;28;39;35;37;40;38;31;48;50;45;40;44;46;57;55;41;28;52
61;36;29;41;34;35;38;37;33;49;51;45;40;43;46;54;56;42;28
62;42;37;29;43;34;34;38;37;33;49;49;48;39;42;45;52;56;42
63;31;43;39;31;41;36;33;37;38;34;50;52;47;42;40;43;52;53
64;36;29;44;41;31;39;35;32;38;39;35;49;50;47;39;41;46;52
65;54;36;28;45;41;32;38;34;31;37;42;34;50;49;46;38;43;47
66;37;53;34;31;45;41;32;39;34;31;37;43;34;50;49;48;39;45
67;46;38;53;33;31;46;40;34;40;34;32;37;40;35;51;47;47;40
68;37;46;37;52;35;33;44;41;34;39;34;31;37;37;35;54;47;44
69;31;37;48;36;53;33;33;44;40;32;39;35;32;36;36;34;54;47
70;47;32;38;48;35;53;32;32;44;40;32;39;34;32;36;38;34;51
71;43;43;28;37;49;34;50;30;34;43;40;31;39;33;33;37;38;35
72;32;41;44;28;40;44;33;50;30;32;41;42;29;39;33;30;35;38
73;32;33;40;44;30;36;41;34;47;29;30;40;40;28;37;31;29;34
74;28;29;33;39;44;28;36;41;34;46;28;29;36;39;27;37;31;28
75;20;27;27;34;39;41;26;35;39;34;46;28;29;32;39;27;33;31
76;19;19;26;25;34;38;40;26;32;37;33;39;24;28;31;39;24;33
77;29;19;17;24;25;32;36;38;25;31;35;34;36;24;27;32;37;24
78;19;28;21;17;22;21;29;34;36;24;29;33;33;34;23;26;32;36
79;17;17;28;22;16;22;20;31;31;33;23;27;30;30;34;22;26;29
80;12;17;16;24;22;16;21;19;29;25;33;23;28;27;27;34;19;26
81;24;11;15;16;21;20;16;20;17;28;26;30;22;25;28;25;35;20
82;9;23;11;14;14;18;17;17;18;16;26;25;29;19;25;26;23;33
83;10;9;21;9;13;11;15;16;14;14;16;23;21;28;17;25;24;21
84;8;9;9;16;6;12;9;14;15;10;13;13;22;21;25;16;20;23
85;11;8;8;8;15;6;12;11;11;15;10;11;12;19;20;23;13;19
86;11;8;8;7;8;13;5;7;11;12;14;8;10;9;16;19;19;10
87;7;10;8;8;6;8;9;6;7;10;11;12;7;8;7;15;18;15
88;4;7;8;7;7;6;7;8;5;6;9;9;11;7;8;8;13;14
89;5;4;6;5;7;7;6;4;6;4;6;9;4;9;6;8;9;13
90;5;4;4;6;5;5;6;5;3;5;4;4;9;4;9;5;7;10
91;2;5;2;4;4;4;3;3;3;4;5;3;3;7;4;9;5;7
92;2;2;5;1;3;4;3;3;1;3;2;5;3;2;5;4;7;3
93;3;2;2;5;1;2;0;3;3;1;1;2;4;3;2;4;4;6
94;3;3;2;0;4;1;2;0;0;3;0;1;0;2;2;2;2;4
95;0;1;3;2;0;1;1;2;0;0;3;0;1;0;0;1;2;2
96;2;0;1;2;1;0;1;0;2;0;0;3;0;0;0;0;0;2
97;0;2;0;1;2;1;0;0;0;2;0;1;3;0;0;0;0;0
98;1;0;2;0;1;2;1;0;0;0;1;0;1;3;0;0;0;0
99;0;1;0;2;0;1;0;1;0;0;0;1;0;1;3;0;0;0
100 e oltre;0;0;1;1;2;2;1;1;2;2;1;1;1;1;2;4;4;2
Totale;3372;3393;3437;3474;3455;3446;3415;3465;3489;3483;3490;3507;3458;3430;3423;3487;3510;3531
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;45;38;27;20;30;31;26;28;28;22;18;35;21;21;17;23;24;26
1;35;45;38;26;20;29;33;28;30;30;20;18;31;21;21;22;24;24
2;34;35;47;38;26;21;32;37;28;30;32;18;21;32;21;21;22;26
3;33;35;35;47;39;25;21;31;37;29;30;31;17;23;29;22;22;27
4;24;31;35;35;47;41;28;21;32;37;29;30;31;16;23;31;21;25
5;34;25;32;36;34;47;42;28;20;33;37;27;30;32;16;26;32;21
6;27;34;26;32;39;34;47;43;32;20;33;35;25;29;34;17;26;28
7;30;27;34;28;33;39;34;47;43;32;20;32;33;26;29;36;17;26
8;29;31;29;34;31;32;39;34;46;41;33;20;33;31;26;25;35;17
9;43;28;32;29;35;31;32;42;32;46;41;32;23;31;32;26;25;34
10;35;45;29;33;29;38;31;31;42;31;46;39;32;23;31;32;27;26
11;39;36;44;29;35;30;37;34;31;42;31;45;38;29;23;33;32;29
12;45;41;37;45;29;34;30;39;34;31;42;30;44;38;26;23;33;30
13;42;46;42;37;45;28;34;30;39;34;32;43;31;47;38;28;23;30
14;39;42;46;42;36;43;27;33;30;39;34;32;42;31;48;39;28;22
15;45;40;42;46;43;37;43;28;32;31;39;35;31;41;30;49;38;29
16;45;45;40;43;47;44;37;42;28;32;31;40;33;31;42;31;49;38
17;35;45;46;41;43;47;44;40;43;28;32;31;39;33;31;42;31;51
18;42;34;45;47;42;45;46;43;40;43;28;34;31;38;34;31;42;29
19;38;44;36;44;47;43;45;45;43;42;43;27;33;31;38;33;32;47
20;39;40;42;37;44;47;41;46;46;43;42;43;26;34;29;37;35;34
21;54;39;41;41;37;44;48;42;46;45;44;43;44;26;33;30;37;36
22;46;51;39;41;42;37;42;48;42;45;43;42;41;41;26;34;31;39
23;45;46;53;40;45;41;35;41;48;42;44;43;43;41;41;31;37;33
24;40;45;48;51;42;43;40;36;41;49;42;47;46;44;41;40;32;37
25;32;41;46;50;50;37;45;42;36;42;47;42;44;49;46;41;41;32
26;61;33;38;47;47;51;41;46;40;35;40;47;42;44;49;45;37;43
27;49;62;37;37;47;42;54;43;44;43;31;40;47;41;40;51;44;36
28;40;50;64;35;37;43;43;52;42;44;45;31;40;45;42;40;50;46
29;35;44;50;61;31;38;46;45;52;37;44;44;32;39;44;45;40;51
30;39;36;45;50;55;32;38;47;47;51;37;45;39;30;38;50;43;42
31;48;39;39;43;44;56;33;36;49;44;48;37;43;40;28;43;50;42
32;51;48;38;41;42;41;55;35;38;48;44;50;37;41;39;31;43;53
33;50;50;48;36;41;46;41;56;38;41;47;42;49;37;38;39;31;44
34;52;55;54;47;40;42;47;40;57;40;44;46;41;48;37;41;37;33
35;52;50;56;55;46;41;42;47;39;58;41;42;43;41;48;40;43;37
36;47;53;53;57;54;45;43;47;49;42;58;39;41;43;44;45;38;43
37;51;49;52;54;58;53;46;43;49;44;43;56;41;39;42;49;43;40
38;62;50;50;52;55;55;55;46;44;49;44;44;55;40;40;41;48;42
39;47;63;52;51;49;55;56;58;50;43;49;43;45;55;41;45;40;47
40;45;49;64;51;53;49;57;56;58;50;44;49;42;44;54;42;45;42
41;41;46;52;59;50;53;50;57;58;59;53;44;46;42;43;54;42;47
42;50;40;46;54;58;54;53;51;57;60;58;53;45;46;43;45;54;41
43;45;50;41;46;56;58;54;54;48;57;59;58;53;45;44;45;46;54
44;50;47;50;43;44;57;59;54;57;48;58;59;54;54;44;44;45;46
45;49;50;48;48;43;46;60;60;56;58;48;58;59;55;54;44;45;44
46;53;50;51;48;47;44;46;60;60;56;58;48;61;56;55;56;44;46
47;56;53;50;52;49;48;46;48;60;60;55;57;47;62;55;57;52;41
48;37;55;51;51;52;53;49;46;47;65;62;55;55;46;63;57;59;52
49;46;37;55;49;49;51;53;50;47;45;67;61;55;56;44;65;55;60
50;56;45;40;56;49;50;52;54;50;48;45;67;61;55;56;42;67;55
51;40;54;44;41;57;49;50;54;56;50;47;47;65;62;56;56;43;68
52;49;41;54;45;42;57;51;49;54;59;49;46;49;65;61;61;55;41
53;46;50;40;56;46;40;55;51;49;54;59;48;44;50;61;65;60;58
54;42;48;49;46;56;45;39;57;51;50;55;57;46;45;53;58;65;60
55;37;42;50;51;46;55;45;40;57;52;50;53;55;47;45;54;58;67
56;34;36;42;53;50;46;56;43;41;57;53;49;52;50;48;47;54;56
57;28;34;40;45;56;53;45;53;43;43;58;53;47;52;52;47;45;53
58;44;28;34;41;46;57;53;45;53;41;43;58;53;49;53;54;47;46
59;24;45;28;34;41;48;55;54;46;53;42;43;55;55;49;53;52;47
60;26;26;45;28;34;43;48;56;55;45;53;43;44;56;55;49;55;53
61;41;26;27;43;28;34;43;48;58;56;45;52;43;44;57;56;49;55
62;44;42;25;27;41;28;32;42;46;57;54;44;54;44;44;59;57;51
63;37;44;40;25;27;40;28;32;42;47;57;54;45;52;42;44;59;57
64;44;37;44;41;25;27;40;28;30;41;45;55;54;46;51;43;44;59
65;34;42;36;44;42;28;27;40;26;29;42;44;53;55;47;51;44;45
66;41;35;43;36;44;40;27;27;39;25;30;40;41;52;52;45;52;44
67;46;42;35;44;38;43;37;27;27;38;25;29;40;41;52;51;45;53
68;54;43;42;38;44;37;42;35;26;28;37;24;29;39;43;54;50;44
69;46;55;41;43;38;46;36;42;35;27;25;37;23;29;39;45;52;49
70;48;45;54;41;43;36;46;34;42;33;27;25;36;22;29;39;45;52
71;43;49;44;54;41;41;36;47;34;42;33;28;25;33;21;30;40;45
72;27;42;51;42;53;42;41;37;47;33;42;32;27;26;33;21;30;39
73;34;27;43;49;39;50;41;39;37;48;33;42;34;27;24;33;21;30
74;30;32;26;42;49;36;48;41;39;38;48;32;42;34;28;26;31;22
75;27;29;33;26;41;47;34;45;39;37;38;47;33;40;32;26;24;32
76;36;29;29;34;27;38;48;35;42;39;36;37;45;35;37;32;26;24
77;30;35;27;29;34;25;36;47;32;40;39;31;34;45;33;35;33;25
78;25;30;34;25;29;33;25;37;45;30;37;37;28;32;43;32;34;32
79;24;26;28;34;23;28;34;25;36;43;29;35;38;28;29;43;31;32
80;24;24;23;26;32;19;28;35;24;35;43;27;34;37;27;28;43;30
81;29;22;22;22;22;31;17;25;35;22;33;40;28;33;37;26;25;43
82;14;27;21;21;21;19;30;16;24;34;21;32;40;27;32;36;25;21
83;6;14;24;21;21;20;16;29;16;19;33;19;32;36;25;31;35;24
84;12;5;14;22;20;18;21;16;24;16;18;29;18;33;31;24;29;34
85;11;11;5;12;20;18;16;18;16;24;15;14;27;16;31;29;22;27
86;14;11;9;5;10;18;16;17;17;15;23;13;14;26;15;28;26;22
87;11;14;9;8;5;9;15;17;13;17;12;21;12;12;21;13;26;23
88;12;13;12;9;8;5;9;14;14;10;16;10;18;13;8;20;12;23
89;13;10;11;9;6;6;5;7;13;12;9;14;6;16;12;9;17;8
90;6;11;6;9;7;7;4;5;7;11;11;9;13;5;16;8;8;14
91;5;4;7;5;10;5;5;3;2;4;9;9;6;12;5;14;4;6
92;4;4;4;5;5;7;5;3;1;2;3;9;6;4;9;4;12;4
93;2;4;4;1;3;5;5;6;4;0;2;0;8;6;2;8;2;8
94;3;2;3;3;0;3;5;4;6;2;0;2;0;8;6;1;7;2
95;2;1;3;3;4;0;2;4;3;5;1;0;3;0;5;3;2;4
96;2;2;1;2;2;4;0;1;3;4;2;1;0;3;1;4;2;2
97;0;2;1;1;2;2;3;0;0;3;2;1;1;0;3;0;3;1
98;0;0;1;0;1;2;2;2;0;0;3;2;0;1;0;3;1;2
99;3;0;0;1;0;1;2;2;2;0;0;3;1;0;1;0;1;1
100 e oltre;0;1;1;1;2;1;1;2;0;1;1;1;4;4;3;3;0;0
Totale;3461;3509;3544;3558;3567;3563;3583;3626;3636;3635;3623;3587;3541;3530;3489;3560;3540;3561

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Camerota"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;70;61;65;56;60;56;49;52;65;60;36;60;45;38;36;49;51;53
1;66;72;61;64;59;60;58;50;55;67;57;35;56;44;39;41;53;50
2;65;66;74;62;65;60;60;64;50;56;68;55;39;55;44;38;41;52
3;57;65;67;72;64;65;60;59;63;49;56;65;52;41;52;47;39;45
4;45;57;67;65;74;68;70;60;61;64;50;56;61;49;41;57;45;44
5;74;47;59;67;61;76;69;71;59;62;63;49;53;63;49;48;57;44
6;56;74;48;60;68;61;73;69;75;60;61;61;48;53;65;50;48;53
7;63;59;76;51;61;67;61;73;66;75;60;61;58;48;53;67;50;49
8;70;63;61;76;56;60;67;61;70;68;76;59;61;56;48;49;68;50
9;82;68;64;61;77;56;61;70;60;69;67;76;62;59;57;50;49;64
10;73;84;71;66;64;79;56;61;70;60;70;66;77;61;59;57;52;49
11;79;74;83;71;69;65;78;57;62;69;60;71;63;74;63;59;56;56
12;98;80;77;84;69;70;63;80;58;64;69;59;72;63;71;63;62;55
13;84;99;83;77;84;68;70;63;80;57;64;70;60;73;62;73;62;57
14;80;84;99;83;76;82;69;69;65;80;57;64;71;61;75;63;70;61
15;96;80;85;101;84;80;80;71;66;64;80;57;63;70;59;75;62;71
16;79;97;79;87;101;89;79;78;72;66;65;80;55;63;71;62;75;63
17;80;81;97;80;89;101;89;84;80;73;66;65;78;55;63;72;61;75
18;84;79;82;98;81;90;99;88;86;80;74;67;67;78;54;62;73;58
19;84;86;84;82;96;81;92;97;90;87;80;74;68;67;78;56;63;76
20;69;88;83;84;83;99;77;95;96;90;87;78;73;68;66;81;58;66
21;95;68;89;81;81;84;100;78;94;92;90;90;79;70;70;66;82;59
22;88;92;72;91;81;80;82;98;76;93;91;88;86;77;67;74;68;81
23;89;89;93;73;92;81;79;80;98;76;92;91;88;85;77;68;75;69
24;85;85;86;89;73;86;81;78;80;92;74;90;91;86;88;79;72;77
25;68;86;88;85;88;66;89;79;77;80;87;75;85;93;87;87;80;70
26;121;73;83;89;83;87;69;88;78;74;78;86;74;84;93;82;81;77
27;94;121;76;81;89;77;87;71;86;81;70;78;88;71;83;90;84;77
28;86;94;124;75;78;85;74;83;71;84;75;69;78;82;72;82;86;84
29;95;89;96;121;70;78;84;75;82;68;80;75;67;76;82;76;82;86
30;88;97;89;93;113;73;74;83;78;75;69;84;71;62;75;88;75;83
31;99;93;100;87;83;108;76;71;81;74;75;68;78;72;61;78;85;74
32;101;96;90;100;86;79;105;78;73;78;74;79;67;76;72;62;80;89
33;100;104;97;87;101;88;75;105;81;78;79;72;79;66;72;72;64;79
34;92;103;107;97;87;103;88;75;105;79;79;81;72;79;68;73;72;67
35;97;93;105;106;97;89;102;87;73;108;82;75;79;71;78;69;76;73
36;89;99;97;105;107;95;90;107;87;77;106;81;73;79;71;74;68;75
37;108;92;99;104;103;108;98;89;108;85;80;107;84;72;77;77;73;71
38;104;110;94;100;102;100;115;99;92;106;84;81;104;82;71;76;75;74
39;96;109;111;97;95;103;100;117;104;90;108;83;84;105;83;78;75;77
40;103;98;112;112;97;98;103;103;115;102;93;107;84;83;102;84;78;77
41;93;104;100;108;105;96;99;101;107;116;107;95;102;82;82;103;84;81
42;106;92;103;103;106;108;95;98;103;109;116;105;93;102;85;86;103;81
43;89;105;94;104;102;109;107;96;98;104;110;116;105;93;100;87;86;100
44;79;91;101;97;102;104;110;109;102;99;104;111;110;107;91;99;87;86
