"Popolazione per età, vista per singola area - Comune: 098004 - Borghetto Lodigiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Borghetto Lodigiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
37;46;59;82;64;67;71;76;101;80;70;80;82;58;59;64;70;53;62
38;57;47;62;80;62;70;77;79;95;75;70;79;78;58;58;64;69;56
39;48;59;50;63;83;62;74;78;77;91;73;70;82;81;58;58;62;71
40;64;43;58;55;69;88;67;77;72;78;87;74;69;76;82;57;62;62
41;55;69;48;61;60;67;87;66;78;71;82;90;73;68;70;77;53;64
42;48;55;72;50;60;63;73;87;70;79;70;80;91;71;65;71;78;54
43;48;50;58;73;56;58;63;72;82;71;76;71;80;89;68;62;70;78
44;57;48;50;56;73;55;60;63;71;76;70;77;72;75;87;68;61;69
45;62;57;52;52;57;71;58;64;63;70;77;73;77;73;77;83;70;60
46;53;62;57;53;53;56;71;58;69;64;73;78;68;79;71;81;81;73
47;62;52;67;59;52;60;59;73;58;70;64;74;77;65;79;64;82;80
48;50;58;55;64;57;53;64;59;74;56;68;63;77;80;60;81;70;82
49;41;48;59;55;65;59;57;63;59;70;55;68;63;71;75;64;79;71
50;56;40;49;59;56;65;59;59;63;61;69;54;68;64;70;73;66;78
51;51;53;42;50;58;57;67;59;60;62;61;69;55;66;62;70;72;67
52;61;51;53;43;48;57;57;63;58;61;60;62;66;54;63;62;68;69
53;54;61;52;53;46;49;58;58;66;60;60;63;61;66;54;64;65;66
54;53;53;64;49;53;47;49;59;60;67;59;61;64;60;69;54;65;64
55;59;50;57;66;49;54;47;48;61;61;66;60;58;62;58;66;58;64
56;43;59;50;59;67;48;56;43;48;60;59;67;60;57;61;57;64;58
57;49;44;55;48;55;64;47;57;46;49;60;59;66;59;57;58;59;65
58;43;49;44;55;47;54;64;47;63;49;49;62;60;64;59;57;58;58
59;45;43;47;45;56;46;54;61;49;62;49;50;63;60;65;59;57;57
60;37;48;43;47;47;56;46;55;61;50;60;51;51;63;56;64;59;53
61;46;37;47;41;46;47;56;45;54;61;49;60;53;50;63;56;68;59
62;47;46;38;47;42;42;46;55;47;54;60;48;58;51;52;62;57;67
63;41;46;45;38;50;41;42;45;57;46;54;60;47;59;53;50;60;59
64;50;39;45;44;39;49;40;41;45;57;46;52;63;47;56;51;50;60
65;44;48;35;47;44;37;47;41;41;45;55;48;53;62;47;55;48;49
66;26;44;48;37;48;44;35;47;40;42;43;54;48;52;63;48;52;48
67;53;27;42;48;38;48;42;37;45;42;40;44;48;47;52;62;47;52
68;37;53;26;41;49;38;48;45;35;43;42;39;46;48;46;51;61;47
69;55;35;51;26;41;49;38;47;44;35;42;40;36;44;47;46;51;62
70;43;56;33;47;27;40;48;38;47;44;35;42;39;36;43;43;43;50
71;53;41;55;32;44;25;39;50;39;43;44;35;41;36;35;43;39;43
72;29;54;42;56;29;42;24;37;46;39;43;41;32;43;33;35;43;41
73;32;28;53;40;56;29;42;23;38;44;39;43;40;32;41;32;35;42
74;37;30;31;53;40;55;28;41;22;36;44;37;41;41;32;44;34;33
75;29;36;37;31;52;40;54;27;40;21;35;42;35;40;39;32;42;34
76;35;27;40;37;31;44;38;47;26;39;22;35;41;32;39;38;29;41
77;44;33;26;41;37;31;42;39;47;27;36;20;33;40;30;36;38;29
78;34;47;33;28;41;35;31;41;37;43;27;35;20;32;38;30;35;37
79;30;33;46;33;28;41;32;25;35;34;44;27;33;19;25;34;27;34
80;24;27;28;43;29;25;40;32;25;33;34;43;23;32;20;23;31;27
81;25;24;28;25;37;29;25;42;32;19;32;32;43;21;30;19;22;29
82;13;23;22;26;22;32;28;22;36;31;20;32;31;42;21;26;18;16
83;4;14;21;18;23;20;29;24;21;33;31;20;34;28;43;19;25;17
84;6;4;15;20;16;21;15;26;22;19;28;30;19;30;24;39;17;22
85;14;5;4;13;18;15;19;15;24;20;21;27;29;18;29;22;33;17
86;13;14;4;5;13;16;15;16;15;25;19;20;26;24;19;24;22;32
87;8;13;11;3;6;12;12;15;15;14;27;17;20;24;22;17;20;19
88;14;7;15;10;3;6;11;8;10;12;17;24;16;20;20;20;19;17
89;12;11;6;13;9;2;5;9;7;12;12;19;22;14;19;20;18;16
90;12;9;10;6;10;9;2;5;6;10;12;13;15;23;12;16;17;18
91;4;12;6;8;5;9;6;2;5;5;11;11;14;14;20;13;12;14
92;6;4;8;4;7;3;6;6;2;3;7;9;8;12;9;15;13;8
93;7;5;2;5;4;3;3;5;5;3;3;4;10;7;7;8;11;12
94;2;5;5;1;6;4;5;2;4;4;3;4;4;10;4;4;8;10
95;3;0;5;5;1;5;2;4;3;3;4;3;4;5;10;1;3;7
96;2;3;2;4;4;1;3;2;4;5;3;1;3;3;3;8;1;2
97;1;2;1;2;3;3;2;2;2;3;3;2;0;2;3;3;5;1
98;0;1;0;1;2;1;1;1;1;2;2;2;2;0;2;1;3;5
99;1;0;1;0;0;2;0;0;2;1;2;2;1;1;0;1;1;0
100 e oltre;0;1;1;2;0;0;0;0;0;2;3;2;2;2;2;2;2;1
Totale;3739;3754;3841;3896;4007;4034;4151;4271;4321;4369;4384;4405;4497;4478;4419;4302;4285;4288
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;17;18;23;18;18;24;26;26;23;10;17;19;25;18;17;21;20
1;14;15;20;18;25;19;19;26;26;27;22;11;19;21;25;17;16;21
2;18;15;14;20;20;24;21;21;26;24;26;21;14;19;21;21;21;17
3;14;18;13;16;20;22;24;22;23;25;26;25;24;14;21;17;21;19
4;22;15;18;12;17;18;22;25;23;21;25;26;32;24;14;20;21;23
5;13;20;16;18;15;17;17;22;25;22;23;26;27;29;24;15;25;20
6;13;11;19;16;19;15;16;18;23;25;21;21;28;28;27;20;15;21
7;16;16;11;19;16;19;16;17;19;23;24;22;22;29;26;26;19;15
8;13;15;16;12;22;17;19;17;16;21;24;24;25;22;28;25;22;20
9;18;15;15;12;11;25;16;20;18;16;22;23;24;25;23;26;25;22
10;16;19;18;15;11;12;26;16;21;18;17;22;24;25;25;24;28;25
11;20;18;18;17;16;11;11;27;17;24;19;19;19;23;24;25;23;26
12;8;19;19;18;17;18;13;11;27;17;24;19;17;19;24;23;24;24
13;20;7;20;18;19;17;20;14;11;27;17;24;20;18;18;25;21;24
14;11;22;7;20;17;18;18;20;17;16;26;17;23;20;20;18;22;24
15;15;10;24;7;20;17;20;18;19;17;17;26;16;24;20;20;17;24
16;21;15;14;23;7;21;20;21;19;21;17;16;26;15;23;20;20;17
17;22;21;13;13;26;7;22;21;21;19;22;16;15;27;15;24;19;22
18;19;22;25;15;12;25;10;21;20;24;16;22;16;14;27;15;25;19
19;22;20;22;24;15;11;25;11;22;20;24;17;23;15;14;28;16;22
20;26;23;20;22;26;15;13;24;12;21;20;23;17;21;16;15;27;16
21;11;24;22;23;24;24;14;12;24;11;22;20;23;16;20;17;14;25
22;24;11;24;20;23;24;22;15;12;24;10;22;20;26;17;21;19;16
23;14;25;17;24;20;23;24;25;18;14;25;8;25;21;25;17;21;19
24;27;15;25;16;24;22;25;25;25;17;16;28;7;26;23;24;19;20
25;17;29;19;29;17;24;23;24;24;23;16;15;35;7;21;24;25;18
26;36;16;29;21;30;17;27;27;23;31;24;19;14;33;9;20;27;23
27;26;35;22;30;21;30;17;26;31;26;30;24;24;14;29;9;20;26
28;27;25;36;24;28;21;31;21;25;30;25;29;26;24;15;29;10;20
29;32;26;26;36;26;25;24;33;21;24;32;26;35;25;24;14;30;9
30;43;33;29;28;40;23;31;28;41;23;24;32;32;36;26;24;12;35
31;31;38;34;28;35;39;25;34;30;42;23;26;37;30;33;24;23;16
32;30;31;39;34;32;34;40;30;31;27;43;26;28;36;27;28;20;20
33;28;27;30;41;35;35;35;44;31;35;25;42;28;29;31;27;28;21
34;36;27;27;27;42;42;40;44;48;34;31;25;43;28;29;31;29;26
35;39;35;23;32;34;50;45;41;42;47;30;27;32;43;28;27;29;27
36;29;41;35;28;37;39;52;45;41;43;41;32;29;29;43;25;31;30
37;25;29;43;36;30;36;42;52;41;39;45;43;31;32;32;43;24;30
38;35;27;31;43;37;30;41;46;50;37;40;44;42;31;31;29;41;28
39;34;34;30;34;43;37;30;40;45;47;35;38;49;45;33;34;27;42
40;30;31;31;32;41;46;41;34;36;46;41;37;40;49;47;32;39;26
41;27;35;31;31;36;38;45;35;32;34;48;44;37;38;44;43;28;40
42;24;27;39;31;31;41;40;45;39;33;33;47;46;37;37;44;43;27
43;28;25;27;40;37;30;40;40;42;40;30;35;48;47;37;35;43;42
44;29;28;26;26;38;36;31;39;37;39;40;28;36;44;44;37;34;42
45;30;28;27;28;26;36;37;33;40;37;39;41;29;35;46;40;38;33
46;30;30;29;29;29;25;35;35;35;40;38;38;35;30;33;48;40;40
47;29;29;31;30;30;32;25;36;34;36;40;40;37;35;28;29;47;41
48;23;27;32;30;30;31;33;25;37;32;34;39;41;38;32;31;33;47
49;22;22;28;32;31;33;34;33;25;35;31;34;38;35;34;36;29;35
50;33;21;23;28;32;32;33;36;33;27;35;31;34;39;34;32;35;29
51;25;32;23;23;28;33;35;33;35;32;26;35;33;33;37;34;33;36
52;26;24;32;23;21;27;32;35;31;34;32;27;34;33;32;36;36;32
53;27;26;24;32;25;23;28;31;35;31;35;32;27;35;33;34;38;34
54;26;26;27;24;32;25;23;29;33;37;31;34;31;27;35;33;34;37
55;35;25;27;28;25;33;25;21;29;33;35;31;29;30;24;35;36;33
56;21;35;25;28;29;25;34;23;21;28;31;35;31;28;30;24;32;36
57;31;22;35;24;25;27;24;36;25;22;28;30;36;31;28;29;25;32
58;17;31;22;35;24;24;27;25;39;26;23;29;30;35;32;29;29;24
59;26;16;30;22;35;23;24;25;25;38;26;24;30;30;35;32;28;29
60;14;28;16;30;22;36;23;25;24;26;36;26;25;29;27;34;32;28
61;24;14;28;14;28;20;36;22;24;24;26;36;26;24;29;26;35;31
62;20;25;15;28;14;24;20;35;24;24;24;25;35;24;26;29;28;34
63;20;20;24;15;29;14;24;20;35;24;24;24;25;36;24;24;27;30
64;29;18;19;24;15;28;13;24;20;36;24;23;25;25;34;22;24;27
65;24;28;16;20;24;13;27;14;24;20;35;24;24;25;25;34;21;23
66;15;23;28;16;19;24;12;27;14;25;18;36;25;23;26;25;34;21
67;24;14;22;28;16;19;23;13;26;14;24;18;34;24;23;26;24;34
68;19;24;13;21;29;16;19;25;13;24;14;23;19;34;24;23;26;24
69;24;17;22;12;21;30;16;18;25;13;23;14;21;18;33;24;22;26
70;20;25;17;20;13;20;29;16;18;25;13;23;14;21;17;29;20;21
71;22;19;24;17;17;12;20;30;16;16;25;13;23;12;20;17;25;20
72;10;22;18;25;14;17;11;19;28;17;16;22;12;25;11;20;17;27
73;15;9;22;17;26;14;16;10;20;27;17;16;21;12;25;11;20;17
74;16;13;10;22;17;25;14;15;10;19;27;17;15;21;12;26;12;18
75;11;15;17;10;21;17;23;13;14;10;18;26;15;15;19;12;24;12
76;17;10;15;17;10;19;15;19;13;13;10;18;25;13;15;19;11;23
77;20;15;9;15;18;10;17;16;20;13;12;10;17;25;12;14;19;11
78;12;22;15;9;15;18;10;16;14;17;13;11;10;17;23;12;13;18
79;9;10;22;14;9;14;16;8;12;12;18;13;11;9;12;22;11;12
80;10;9;6;19;10;8;14;16;8;11;12;17;10;10;9;10;20;11
81;7;9;7;4;17;10;8;15;16;5;10;12;17;9;9;8;10;18
82;2;7;8;8;3;14;10;6;13;15;6;10;11;16;8;8;7;7
83;1;2;6;6;7;3;11;7;7;9;14;6;12;10;17;8;8;6
84;2;1;2;5;5;5;2;9;5;6;6;14;5;10;8;16;8;8
85;4;1;1;1;4;4;5;3;8;4;6;6;14;5;10;7;13;7
86;3;4;1;1;2;3;4;4;4;8;4;6;7;11;4;10;7;13
87;2;3;2;0;0;0;2;3;4;2;9;4;6;4;10;3;7;5
88;2;1;3;2;0;0;0;1;3;3;3;7;4;6;1;9;3;7
89;7;2;1;1;1;0;0;0;2;4;3;3;7;3;5;1;7;4
90;3;5;2;1;1;1;0;0;0;2;3;3;3;7;2;3;0;6
91;1;1;2;2;1;1;1;0;0;0;2;3;3;3;6;2;2;0
92;0;1;0;2;2;1;1;1;0;0;0;1;1;2;1;4;2;1
93;1;0;0;0;2;1;1;0;1;0;0;0;2;1;2;0;3;2
94;0;1;1;0;0;2;1;1;0;0;0;0;0;3;1;1;0;2
95;0;0;1;0;0;0;1;1;1;0;0;0;0;0;3;0;0;0
96;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;2;0;0
97;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;2;0
98;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;1849;1840;1885;1915;1984;2004;2071;2132;2165;2176;2153;2165;2236;2229;2184;2142;2141;2143
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;15;16;21;16;17;11;22;23;20;19;21;12;25;16;18;16;22
1;14;13;12;18;22;16;21;14;21;23;21;21;25;14;28;17;17;15
2;17;14;13;15;20;21;16;19;12;19;22;21;25;22;15;25;18;17
3;14;17;17;14;16;15;18;17;19;11;20;22;21;25;21;15;25;19
4;16;14;19;17;15;16;15;20;18;20;11;21;25;22;26;20;15;25
5;16;16;12;19;18;15;21;16;20;17;20;13;22;25;22;20;19;15
6;15;16;18;14;19;15;18;23;15;21;18;21;16;20;23;19;15;20
7;16;17;16;18;15;21;15;18;24;14;21;17;23;15;20;22;18;14
8;14;16;16;16;18;15;20;15;18;23;14;19;19;27;15;18;21;17
9;22;17;16;18;16;21;16;19;17;16;24;16;21;21;27;15;18;20
10;12;22;14;15;18;18;20;17;19;17;17;23;17;21;20;24;17;18
11;12;14;22;13;15;18;16;22;17;19;17;16;24;17;22;18;22;17
12;15;14;19;21;15;18;18;17;24;16;20;17;14;25;14;23;14;25
13;18;15;13;18;22;16;18;18;19;25;17;19;17;14;22;14;24;15
14;11;18;17;16;18;21;17;18;20;22;25;17;19;17;15;18;15;25
15;19;11;17;17;15;16;20;17;19;20;23;25;17;19;16;13;20;17
16;13;20;11;18;17;15;18;20;16;18;21;22;23;17;18;16;15;20
17;15;13;20;12;18;17;14;16;19;17;18;21;22;23;15;18;15;18
18;19;16;15;23;15;20;16;14;16;21;18;18;20;19;21;15;16;16
19;15;20;18;13;23;14;22;16;14;15;23;18;16;20;20;23;16;15
20;23;17;20;16;12;25;18;22;19;17;15;21;19;16;19;20;20;17
21;20;26;17;21;20;10;25;18;22;24;16;16;23;20;16;19;20;21
22;18;21;27;21;20;20;12;25;19;23;23;17;22;21;21;18;20;22
23;15;19;21;29;22;19;22;14;27;25;23;24;16;21;23;20;18;20
24;21;15;20;20;30;22;17;22;16;27;25;22;25;15;21;25;21;18
25;24;21;16;20;22;28;24;19;22;14;27;26;26;23;17;19;24;20
26;26;23;21;18;21;23;32;25;20;22;16;26;29;29;25;16;15;28
27;23;26;24;18;19;21;26;33;24;23;21;18;30;24;27;19;18;16
28;23;23;23;22;22;21;25;29;34;25;26;23;19;33;26;27;23;18
29;35;22;21;24;24;19;28;26;28;38;25;29;28;24;34;29;25;23
30;34;31;22;23;29;24;23;32;26;32;37;23;31;20;24;28;28;24
31;26;36;27;20;20;31;21;31;27;26;35;37;26;33;23;18;25;23
32;30;28;39;28;22;30;33;29;30;27;26;30;35;26;33;19;23;26
33;42;31;29;41;33;25;29;40;30;30;27;27;26;34;29;28;20;20
34;22;43;35;30;42;34;27;33;39;30;31;29;27;27;38;27;26;19
35;38;24;39;32;31;42;34;26;35;40;30;28;31;29;27;35;24;24
36;29;37;28;38;34;32;47;39;26;33;42;27;28;32;26;29;33;29
37;21;30;39;28;37;35;34;49;39;31;35;39;27;27;32;27;29;32
38;22;20;31;37;25;40;36;33;45;38;30;35;36;27;27;35;28;28
39;14;25;20;29;40;25;44;38;32;44;38;32;33;36;25;24;35;29
40;34;12;27;23;28;42;26;43;36;32;46;37;29;27;35;25;23;36
41;28;34;17;30;24;29;42;31;46;37;34;46;36;30;26;34;25;24
42;24;28;33;19;29;22;33;42;31;46;37;33;45;34;28;27;35;27
43;20;25;31;33;19;28;23;32;40;31;46;36;32;42;31;27;27;36
44;28;20;24;30;35;19;29;24;34;37;30;49;36;31;43;31;27;27
45;32;29;25;24;31;35;21;31;23;33;38;32;48;38;31;43;32;27
46;23;32;28;24;24;31;36;23;34;24;35;40;33;49;38;33;41;33
47;33;23;36;29;22;28;34;37;24;34;24;34;40;30;51;35;35;39
48;27;31;23;34;27;22;31;34;37;24;34;24;36;42;28;50;37;35
49;19;26;31;23;34;26;23;30;34;35;24;34;25;36;41;28;50;36
50;23;19;26;31;24;33;26;23;30;34;34;23;34;25;36;41;31;49
51;26;21;19;27;30;24;32;26;25;30;35;34;22;33;25;36;39;31
52;35;27;21;20;27;30;25;28;27;27;28;35;32;21;31;26;32;37
53;27;35;28;21;21;26;30;27;31;29;25;31;34;31;21;30;27;32
54;27;27;37;25;21;22;26;30;27;30;28;27;33;33;34;21;31;27
55;24;25;30;38;24;21;22;27;32;28;31;29;29;32;34;31;22;31
56;22;24;25;31;38;23;22;20;27;32;28;32;29;29;31;33;32;22
57;18;22;20;24;30;37;23;21;21;27;32;29;30;28;29;29;34;33
58;26;18;22;20;23;30;37;22;24;23;26;33;30;29;27;28;29;34
59;19;27;17;23;21;23;30;36;24;24;23;26;33;30;30;27;29;28
60;23;20;27;17;25;20;23;30;37;24;24;25;26;34;29;30;27;25
61;22;23;19;27;18;27;20;23;30;37;23;24;27;26;34;30;33;28
62;27;21;23;19;28;18;26;20;23;30;36;23;23;27;26;33;29;33
63;21;26;21;23;21;27;18;25;22;22;30;36;22;23;29;26;33;29
64;21;21;26;20;24;21;27;17;25;21;22;29;38;22;22;29;26;33
65;20;20;19;27;20;24;20;27;17;25;20;24;29;37;22;21;27;26
66;11;21;20;21;29;20;23;20;26;17;25;18;23;29;37;23;18;27
67;29;13;20;20;22;29;19;24;19;28;16;26;14;23;29;36;23;18
68;18;29;13;20;20;22;29;20;22;19;28;16;27;14;22;28;35;23
69;31;18;29;14;20;19;22;29;19;22;19;26;15;26;14;22;29;36
70;23;31;16;27;14;20;19;22;29;19;22;19;25;15;26;14;23;29
71;31;22;31;15;27;13;19;20;23;27;19;22;18;24;15;26;14;23
72;19;32;24;31;15;25;13;18;18;22;27;19;20;18;22;15;26;14
73;17;19;31;23;30;15;26;13;18;17;22;27;19;20;16;21;15;25
74;21;17;21;31;23;30;14;26;12;17;17;20;26;20;20;18;22;15
75;18;21;20;21;31;23;31;14;26;11;17;16;20;25;20;20;18;22
76;18;17;25;20;21;25;23;28;13;26;12;17;16;19;24;19;18;18
77;24;18;17;26;19;21;25;23;27;14;24;10;16;15;18;22;19;18
78;22;25;18;19;26;17;21;25;23;26;14;24;10;15;15;18;22;19
79;21;23;24;19;19;27;16;17;23;22;26;14;22;10;13;12;16;22
80;14;18;22;24;19;17;26;16;17;22;22;26;13;22;11;13;11;16
81;18;15;21;21;20;19;17;27;16;14;22;20;26;12;21;11;12;11
82;11;16;14;18;19;18;18;16;23;16;14;22;20;26;13;18;11;9
83;3;12;15;12;16;17;18;17;14;24;17;14;22;18;26;11;17;11
84;4;3;13;15;11;16;13;17;17;13;22;16;14;20;16;23;9;14
85;10;4;3;12;14;11;14;12;16;16;15;21;15;13;19;15;20;10
86;10;10;3;4;11;13;11;12;11;17;15;14;19;13;15;14;15;19
87;6;10;9;3;6;12;10;12;11;12;18;13;14;20;12;14;13;14
88;12;6;12;8;3;6;11;7;7;9;14;17;12;14;19;11;16;10
89;5;9;5;12;8;2;5;9;5;8;9;16;15;11;14;19;11;12
90;9;4;8;5;9;8;2;5;6;8;9;10;12;16;10;13;17;12
91;3;11;4;6;4;8;5;2;5;5;9;8;11;11;14;11;10;14
92;6;3;8;2;5;2;5;5;2;3;7;8;7;10;8;11;11;7
93;6;5;2;5;2;2;2;5;4;3;3;4;8;6;5;8;8;10
94;2;4;4;1;6;2;4;1;4;4;3;4;4;7;3;3;8;8
95;3;0;4;5;1;5;1;3;2;3;4;3;4;5;7;1;3;7
96;1;3;2;3;4;1;3;1;3;4;3;1;3;3;3;6;1;2
97;1;1;1;2;3;3;2;2;1;2;2;2;0;2;3;3;3;1
98;0;1;0;1;2;1;1;1;1;1;1;2;2;0;2;1;3;3
99;1;0;1;0;0;2;0;0;2;1;1;2;1;1;0;1;1;0
100 e oltre;0;1;1;2;0;0;0;0;0;2;3;1;2;2;2;2;2;1
Totale;1890;1914;1956;1981;2023;2030;2080;2139;2156;2193;2231;2240;2261;2249;2235;2160;2144;2145

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Borghetto Lodigiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;26;26;36;24;28;27;44;35;32;21;29;17;24;22;22;30;30
1;26;20;26;27;38;24;33;32;39;35;34;22;30;20;27;22;22;29
2;32;26;19;28;29;37;25;32;28;32;36;32;20;28;20;25;25;23
3;28;32;28;19;29;27;34;27;32;27;31;35;30;20;30;22;26;24
4;37;28;33;28;23;28;27;36;28;30;27;30;33;31;21;30;23;27
5;29;36;26;33;30;23;30;28;36;28;33;26;30;33;33;23;36;22
6;24;26;37;28;34;27;23;32;28;37;28;32;25;32;33;34;21;32
7;31;27;25;37;28;36;28;24;32;27;36;26;32;26;31;34;34;18
8;25;30;27;26;39;29;36;28;23;34;27;35;29;36;27;30;34;34
9;38;27;31;27;25;44;30;36;31;22;35;27;35;29;39;28;33;34
10;26;38;28;29;26;28;43;31;36;31;22;35;29;37;30;39;32;33
11;31;27;37;27;30;26;25;45;31;39;31;23;34;29;36;32;37;32
12;22;31;30;36;29;32;25;25;45;30;39;31;23;38;29;35;28;38
13;38;21;30;30;37;30;32;26;25;42;30;38;32;25;37;31;36;29
14;21;39;22;33;28;36;30;32;27;27;42;30;38;34;27;35;31;41
15;31;21;39;21;32;26;35;30;32;28;27;42;29;39;33;26;36;31
16;31;31;23;38;21;33;30;35;29;32;28;27;41;29;39;33;26;36
17;36;31;30;23;41;21;31;30;36;30;34;27;27;41;28;41;31;28
18;38;36;32;33;25;40;23;31;30;40;32;35;29;27;40;28;39;32
19;32;38;36;30;33;24;40;23;31;30;42;33;33;29;27;41;30;36
20;48;34;36;36;31;34;28;38;23;33;31;40;33;33;27;28;37;30
21;27;47;35;39;41;26;35;28;38;27;33;32;40;34;31;26;27;37
22;41;27;47;35;38;42;27;35;27;39;26;32;35;42;35;31;29;30
23;27;42;31;49;38;37;43;30;38;34;40;27;31;34;44;34;31;28
24;44;28;43;28;50;38;38;42;32;37;33;39;26;34;34;45;35;30
25;38;46;31;45;30;48;41;37;41;29;36;34;39;24;31;35;43;32
26;60;35;44;31;45;33;53;41;36;40;30;36;34;39;24;32;35;43
27;47;57;39;40;33;46;36;50;44;39;40;34;40;30;38;22;32;34
28;47;44;53;34;41;35;48;38;49;44;40;41;34;39;34;39;25;32
29;60;46;42;51;36;37;38;51;37;50;43;41;46;36;40;33;39;23
30;75;57;48;41;56;38;43;45;56;40;50;40;45;40;34;37;31;43
31;52;73;53;43;41;59;35;50;41;54;43;50;41;46;43;30;36;29
32;54;53;75;54;46;46;61;46;49;38;57;41;48;38;46;37;30;35
33;66;53;50;77;55;49;46;71;46;50;36;57;37;48;42;41;37;28
34;55;65;55;48;78;62;55;59;70;48;48;37;52;40;51;43;40;34
35;75;56;55;56;54;86;63;59;59;68;46;43;41;56;42;51;41;37
36;55;74;59;57;60;62;91;67;58;57;67;44;40;44;55;41;52;45
37;45;55;75;60;58;60;66;94;64;59;58;66;42;41;46;56;40;50
38;54;46;56;72;58;60;65;69;89;59;58;58;64;42;42;46;58;44
39;44;54;49;58;74;58;63;67;69;83;61;58;57;66;42;43;48;59
40;61;40;55;53;61;76;60;65;62;69;80;59;56;55;66;44;47;48
41;52;64;45;56;54;58;75;59;67;61;70;82;58;57;54;63;43;49
42;47;52;66;46;56;56;64;75;62;71;62;68;84;57;57;55;65;45
43;48;48;53;67;48;55;57;65;70;63;70;63;70;85;56;56;55;65
