"Popolazione per età, vista per singola area - Comune: 021028 - Dobbiaco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dobbiaco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;51;61;67;39;49;60;49;48;43;54;38;33;53;55;43;50;44;38
35;54;53;65;67;40;50;60;51;49;44;55;39;35;49;51;43;47;42
36;59;56;53;65;69;41;49;59;55;46;43;56;38;34;46;47;43;48
37;66;65;56;51;62;73;41;49;58;56;46;43;57;34;34;52;46;43
38;54;63;65;56;48;62;68;41;50;55;55;46;42;61;34;36;51;46
39;66;56;63;62;54;46;62;63;43;50;56;61;47;40;61;35;37;51
40;50;66;55;64;61;55;44;60;62;46;50;57;59;48;39;59;32;40
41;40;51;67;53;64;61;57;44;59;64;45;52;56;57;49;42;60;33
42;66;40;51;65;52;65;60;60;44;59;68;48;50;53;55;52;43;60
43;35;67;38;51;65;53;65;58;60;44;59;68;47;51;53;55;52;45
44;49;38;67;38;51;64;51;64;57;58;44;57;68;47;50;56;55;52
45;41;49;38;67;39;52;64;54;65;59;62;47;57;65;48;48;54;56
46;42;40;49;40;65;41;54;63;56;65;59;64;48;57;65;48;50;59
47;38;44;39;48;40;66;40;53;62;55;67;60;64;45;52;62;46;51
48;45;38;44;39;48;39;64;40;53;66;56;69;59;65;46;53;61;43
49;35;45;39;44;39;48;38;61;38;53;66;54;67;59;64;43;58;61
50;39;35;45;40;45;39;49;35;60;37;54;65;50;66;60;59;43;58
51;31;37;35;45;40;43;41;50;36;60;37;56;63;49;67;59;57;41
52;36;32;37;37;46;39;45;41;49;36;57;39;56;62;51;65;59;57
53;41;35;32;37;36;46;39;44;41;50;37;59;40;56;59;50;66;61
54;35;41;35;31;37;36;46;39;44;40;50;39;59;39;56;59;50;66
55;27;34;40;34;30;37;36;46;37;43;39;51;38;59;40;58;63;50
56;29;27;33;40;33;31;38;36;47;37;43;40;50;36;59;38;58;63
57;31;30;26;33;39;34;32;37;36;45;37;42;41;51;35;56;38;57
58;30;33;30;26;34;40;34;30;38;36;46;37;41;40;52;36;55;36
59;32;30;31;28;26;35;39;35;29;37;36;45;38;40;40;50;36;53
60;29;33;30;32;27;26;34;40;36;29;37;36;46;38;40;40;50;35
61;25;30;33;28;31;27;25;33;40;37;29;36;35;43;38;41;40;49
62;29;25;30;34;30;32;27;25;33;39;36;29;36;34;44;38;41;40
63;25;29;25;30;34;30;28;27;26;32;38;35;28;35;34;42;39;41
64;14;25;29;25;29;35;30;29;27;27;32;39;34;28;33;33;42;39
65;28;14;24;28;25;29;34;30;27;27;27;31;39;34;28;33;33;42
66;27;26;15;24;28;25;29;34;30;27;27;28;29;40;31;28;33;32
67;32;26;25;14;23;28;25;31;34;30;27;26;27;29;40;31;29;32
68;20;30;26;26;14;22;28;24;30;33;30;27;26;26;32;40;31;29
69;28;20;29;24;26;14;22;25;24;30;33;29;27;26;26;29;38;31
70;32;29;20;29;24;26;14;21;25;25;29;31;29;25;25;26;29;38
71;22;31;29;20;29;24;23;14;21;25;24;28;31;29;25;25;25;30
72;25;22;30;29;20;29;24;22;14;21;25;24;28;30;29;25;24;25
73;26;24;22;30;28;18;29;23;21;14;20;24;23;28;29;29;25;24
74;24;23;23;21;25;28;18;29;21;21;14;20;24;23;29;28;27;24
75;23;24;21;23;21;24;25;18;29;21;20;12;19;24;22;29;27;27
76;22;23;23;19;21;21;24;23;17;29;21;19;12;19;23;22;27;27
77;19;22;22;22;18;21;21;22;24;17;28;21;18;13;19;22;22;26
78;18;17;23;21;23;17;21;21;21;24;17;28;21;17;12;17;22;20
79;22;19;16;22;21;21;17;19;19;21;24;18;27;19;17;12;17;23
80;14;23;19;14;18;19;20;18;18;16;21;24;15;26;19;17;12;17
81;14;14;23;19;14;17;19;18;19;17;15;20;21;14;24;19;17;12
82;17;13;13;20;16;11;17;18;18;18;17;14;18;20;14;24;18;18
83;9;16;13;10;17;12;10;16;16;17;17;17;13;18;19;14;20;18
84;8;8;14;11;9;14;10;10;12;17;15;16;15;13;17;17;14;16
85;6;8;7;9;10;8;12;8;11;11;14;13;15;13;12;16;16;10
86;10;6;8;8;8;8;8;11;8;12;9;11;9;12;12;12;15;13
87;6;8;5;6;5;7;6;5;11;8;12;10;9;6;11;9;10;12
88;8;6;8;1;4;4;7;4;3;8;6;11;9;8;6;9;8;8
89;3;7;4;8;0;2;2;7;4;4;5;6;7;7;6;6;5;7
90;4;3;5;1;7;0;2;2;7;3;4;5;5;6;6;5;5;5
91;5;4;3;4;1;7;0;1;1;6;3;4;5;4;5;5;4;3
92;3;4;4;2;4;1;7;0;1;1;5;3;3;5;4;5;4;2
93;3;2;2;3;2;4;1;3;0;2;0;4;3;2;4;3;5;2
94;1;1;2;1;1;2;2;0;1;0;1;0;4;3;2;2;2;2
95;1;0;1;1;1;1;1;2;0;1;0;0;0;3;3;1;2;2
96;1;1;0;0;1;1;0;1;2;0;1;0;0;0;0;2;1;1
97;1;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1
98;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
Totale;3237;3288;3302;3307;3293;3282;3274;3260;3258;3303;3334;3413;3404;3348;3342;3348;3331;3340
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;11;19;20;16;18;23;25;13;22;13;19;29;16;20;15;15;18
1;20;25;11;19;19;13;18;25;22;14;23;17;22;27;18;20;15;16
2;16;21;28;12;17;19;13;21;24;24;16;21;17;21;25;18;17;15
3;17;16;21;28;12;19;19;12;19;24;24;17;22;14;18;26;18;17
4;25;19;15;21;28;12;20;18;13;21;22;25;18;18;14;18;21;19
5;26;25;19;15;22;26;13;20;17;13;23;25;25;18;18;15;17;19
6;17;26;25;20;15;21;26;13;19;18;14;21;24;23;18;20;16;17
7;20;17;27;24;19;17;21;25;14;19;18;14;22;22;22;20;20;16
8;19;20;16;28;24;19;16;21;25;14;20;18;14;22;23;24;20;19
9;14;18;21;16;28;24;19;16;21;25;13;20;18;13;22;24;23;18
10;17;15;18;22;16;28;23;17;15;21;24;13;20;18;14;23;23;23
11;17;17;15;18;22;16;28;23;17;16;22;24;13;20;19;13;21;25
12;7;17;17;15;17;22;16;27;23;18;16;23;23;14;20;20;13;23
13;14;9;17;17;15;17;22;16;26;23;18;16;23;23;13;20;20;15
14;32;14;9;16;17;13;19;20;16;27;23;18;16;23;23;13;19;21
15;15;32;13;9;16;17;13;20;20;17;26;23;18;16;23;24;13;19
16;25;15;32;13;10;16;17;13;19;20;17;26;23;18;16;25;24;13
17;22;25;15;33;13;9;16;17;13;19;19;17;26;23;17;14;26;23
18;21;22;24;15;33;13;9;16;17;14;19;19;17;25;24;17;14;24
19;23;21;21;23;15;33;14;9;15;17;13;19;20;18;25;24;17;14
20;24;21;22;22;23;15;31;14;9;14;17;13;20;20;18;27;24;18
21;24;25;21;26;23;23;15;31;14;9;13;17;13;19;20;17;27;24
22;24;27;26;27;26;23;23;15;32;15;10;13;17;14;19;19;17;26
23;23;26;28;26;28;25;23;23;15;33;14;9;13;18;12;19;19;18
24;16;22;27;28;25;27;24;24;24;15;32;14;10;15;18;12;19;18
25;28;16;23;31;27;26;25;17;22;24;15;33;15;12;15;19;12;17
26;24;28;17;24;34;26;22;27;17;21;24;14;33;15;12;15;21;14
27;30;26;27;17;24;30;23;25;25;17;20;24;13;36;16;12;15;24
28;30;34;25;25;15;22;28;22;24;25;20;20;24;13;34;17;10;15
29;35;32;31;27;23;14;23;28;22;25;23;22;24;21;13;31;19;14
30;31;33;29;33;24;22;14;20;29;21;27;27;22;22;23;14;30;18
31;23;29;31;28;34;27;26;14;18;26;22;26;25;20;23;20;16;27
32;37;23;27;28;30;31;25;24;15;17;25;23;26;23;20;22;20;17
33;35;38;23;26;26;30;28;22;24;15;16;27;25;24;22;19;21;19
34;26;36;42;21;27;29;26;29;21;23;15;16;29;25;23;21;20;18
35;26;29;35;41;20;27;29;29;29;21;25;14;18;26;22;21;21;19
36;32;26;30;35;41;21;28;29;28;26;19;26;14;18;23;21;21;20
37;35;36;26;29;32;44;19;28;28;32;26;20;26;13;18;26;23;20
38;32;32;37;26;26;32;41;19;27;24;32;27;20;28;13;19;26;22
39;36;32;32;35;25;25;33;37;20;26;24;33;28;19;28;14;20;25
40;20;35;31;33;34;26;24;33;39;20;26;24;32;29;20;28;14;20
41;22;21;36;29;36;34;28;24;33;40;20;27;24;32;28;22;27;14
42;38;22;21;36;28;37;34;30;25;32;42;23;27;23;31;30;22;26
43;23;38;21;21;36;29;37;33;30;25;33;42;23;28;23;31;30;23
44;28;25;38;21;21;35;27;36;32;29;24;32;42;23;27;25;31;28
45;16;27;25;38;22;21;35;30;37;32;32;25;32;40;24;27;24;31
46;18;16;27;24;37;22;23;34;30;37;32;32;28;31;42;23;29;25
47;19;18;16;26;24;37;22;21;34;28;39;32;33;26;27;39;21;29
48;20;19;18;17;26;23;36;21;21;37;28;40;32;34;26;28;38;20
49;18;20;20;18;16;26;22;34;21;21;37;27;39;29;34;26;30;38
50;27;18;20;20;18;16;27;20;34;21;22;37;24;38;29;31;26;30
51;15;26;18;20;20;17;17;27;20;34;20;22;36;23;39;28;29;25
52;22;15;26;20;21;19;17;17;26;21;32;22;22;36;25;37;28;30
53;16;21;15;26;20;21;19;17;17;28;21;33;22;22;35;24;36;30
54;21;16;21;14;26;20;21;19;17;17;28;22;33;21;22;35;25;36
55;13;19;15;21;14;26;20;21;19;16;16;28;21;34;22;24;35;25
56;13;13;19;15;19;14;26;20;21;20;16;16;27;20;34;21;25;35
57;19;13;12;20;14;20;14;25;20;21;20;16;16;28;19;31;21;24
58;13;19;13;12;21;14;20;14;25;20;22;20;15;16;28;19;30;19
59;14;13;18;11;12;21;14;20;14;24;20;21;20;15;16;28;19;29
60;17;15;13;18;10;12;20;15;21;14;25;20;22;20;15;16;28;18
61;12;18;15;12;18;10;12;19;14;22;14;24;20;20;20;15;16;28
62;15;12;18;15;13;20;10;12;18;15;21;14;24;19;20;20;15;16
63;17;15;12;18;15;13;18;9;13;17;14;21;13;24;19;19;20;15
64;5;17;15;12;17;16;13;19;9;13;17;15;20;13;23;18;19;20
65;12;5;16;15;12;17;15;13;17;9;13;17;15;22;13;23;18;19
66;8;10;5;16;14;12;17;15;13;17;9;14;16;16;19;13;22;17
67;15;8;10;4;15;14;12;19;15;13;17;9;13;16;16;19;14;21
68;9;14;8;10;4;14;14;11;18;14;13;17;9;12;16;16;19;14
69;12;9;13;7;10;4;14;13;11;18;14;12;17;9;12;14;15;18
70;18;13;9;13;7;10;4;14;13;12;17;13;13;15;8;12;14;15
71;11;17;13;9;13;7;8;4;14;13;11;16;13;13;15;8;12;15
72;9;11;16;13;9;13;7;7;4;14;13;11;16;12;13;15;7;12
73;13;10;11;16;12;9;14;7;7;4;13;12;11;16;12;12;15;7
74;10;12;10;10;14;12;9;14;6;7;4;14;12;11;16;12;10;14
75;9;10;11;10;10;13;11;9;14;6;6;3;13;12;10;16;12;10
76;13;9;9;9;9;10;13;10;8;14;6;5;3;13;13;10;15;12
77;12;13;9;8;8;9;10;12;10;8;13;6;5;3;13;12;10;15
78;10;10;13;9;8;8;9;10;11;10;8;13;6;4;2;12;12;9
79;6;10;9;12;9;8;8;9;9;11;10;9;12;5;4;2;12;12
80;4;7;10;8;10;7;8;9;8;7;11;10;6;11;5;4;2;12
81;5;2;7;11;7;9;7;7;10;7;7;10;8;6;10;5;4;2
82;4;5;2;7;9;6;9;7;9;10;7;6;8;8;6;10;5;4
83;4;4;4;1;5;7;5;9;5;8;9;7;6;8;7;6;6;5
84;4;4;2;4;1;5;5;5;6;6;6;8;6;6;7;5;6;5
85;1;4;4;2;4;0;5;5;5;5;5;5;7;5;6;7;5;4
86;1;1;4;4;2;3;0;5;5;5;4;4;3;6;4;6;6;5
87;0;1;1;3;2;2;3;0;5;5;5;4;3;3;5;3;6;4
88;2;0;1;0;2;2;2;3;0;2;4;5;4;3;3;5;3;5
89;1;2;0;1;0;0;1;2;2;1;2;4;3;3;2;3;4;2
90;1;1;2;0;1;0;0;1;2;2;0;2;4;2;3;1;3;4
91;0;1;1;2;1;1;0;0;1;2;2;0;2;3;2;2;1;2
92;1;0;1;1;2;1;1;0;0;1;2;2;0;2;3;2;1;0
93;1;1;0;1;1;2;1;1;0;1;0;1;2;0;2;3;2;1
94;0;0;1;0;0;1;0;0;0;0;0;0;1;2;0;0;2;2
95;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;2
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
Totale;1619;1641;1647;1663;1648;1648;1640;1643;1630;1652;1655;1688;1709;1685;1681;1682;1675;1670
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;25;25;19;19;12;15;21;22;23;23;25;15;12;16;17;15;12
1;17;16;25;28;21;18;11;13;20;19;23;26;24;15;11;14;19;14
2;18;17;16;23;28;23;18;10;15;21;17;21;25;24;15;14;14;19
3;12;18;16;17;22;27;22;17;11;14;21;19;21;24;24;17;15;15
4;17;12;18;16;17;23;27;22;19;10;15;21;16;21;23;26;16;15
5;22;17;12;21;14;17;22;27;21;18;10;15;22;16;23;25;25;16
6;10;22;17;11;23;14;17;21;27;22;18;10;15;23;16;22;23;25
7;18;8;22;19;11;24;14;17;21;27;23;18;11;15;21;18;22;23
8;20;19;11;22;19;11;24;15;17;18;27;24;18;9;16;22;18;22
9;18;20;19;11;22;19;11;23;16;17;18;28;22;18;9;16;22;18
10;28;18;20;19;11;22;18;12;22;17;17;18;29;23;19;9;15;24
11;22;28;18;19;18;11;23;18;12;22;18;19;18;26;23;20;9;17
12;15;23;29;18;19;18;10;22;16;13;22;19;19;18;27;23;20;9
13;24;15;23;28;17;19;18;10;21;16;13;22;18;18;18;27;23;20
14;16;24;15;23;28;17;20;18;10;20;16;14;21;17;18;19;24;24
15;22;16;24;15;22;28;17;21;18;10;20;16;14;21;18;18;18;24
16;22;22;16;24;15;22;28;17;21;18;10;19;16;13;21;14;18;18
17;27;23;22;17;24;13;22;28;17;21;18;11;19;16;13;22;14;18
18;21;27;23;21;17;24;13;23;28;17;20;18;10;19;16;14;22;15
19;27;21;28;23;21;18;24;13;23;28;16;20;17;9;18;16;13;22
20;22;28;22;29;21;21;18;23;13;24;28;16;19;16;10;18;16;12
21;19;22;29;20;27;21;21;16;24;14;24;28;17;19;14;9;18;16
22;24;18;22;28;20;26;21;21;16;21;14;23;27;16;19;14;10;17
23;26;24;18;23;29;20;28;21;18;16;21;15;22;25;17;18;15;10
24;25;27;25;19;22;26;20;28;21;21;16;20;16;24;23;15;18;16
25;33;26;24;24;17;21;27;19;27;22;20;17;21;16;24;21;16;16
26;22;33;24;25;25;16;22;23;17;27;25;22;17;21;14;24;20;15
27;20;21;34;22;25;23;17;22;23;18;27;30;20;15;23;13;21;19
28;26;20;23;36;22;25;24;17;24;26;21;23;25;16;16;21;15;20
29;30;27;17;22;36;22;23;26;20;23;30;23;21;22;17;17;21;18
30;23;33;26;21;22;33;24;22;23;23;26;29;24;21;19;19;15;21
31;22;22;32;21;22;19;33;26;19;25;23;24;30;25;21;17;17;17
32;26;21;21;31;21;22;20;31;24;19;25;27;24;30;26;22;18;19
33;24;27;18;21;32;21;19;21;31;23;18;27;28;23;28;24;20;18
34;25;25;25;18;22;31;23;19;22;31;23;17;24;30;20;29;24;20
35;28;24;30;26;20;23;31;22;20;23;30;25;17;23;29;22;26;23
36;27;30;23;30;28;20;21;30;27;20;24;30;24;16;23;26;22;28
37;31;29;30;22;30;29;22;21;30;24;20;23;31;21;16;26;23;23
38;22;31;28;30;22;30;27;22;23;31;23;19;22;33;21;17;25;24
39;30;24;31;27;29;21;29;26;23;24;32;28;19;21;33;21;17;26
40;30;31;24;31;27;29;20;27;23;26;24;33;27;19;19;31;18;20
41;18;30;31;24;28;27;29;20;26;24;25;25;32;25;21;20;33;19
42;28;18;30;29;24;28;26;30;19;27;26;25;23;30;24;22;21;34
43;12;29;17;30;29;24;28;25;30;19;26;26;24;23;30;24;22;22
44;21;13;29;17;30;29;24;28;25;29;20;25;26;24;23;31;24;24
45;25;22;13;29;17;31;29;24;28;27;30;22;25;25;24;21;30;25
46;24;24;22;16;28;19;31;29;26;28;27;32;20;26;23;25;21;34
47;19;26;23;22;16;29;18;32;28;27;28;28;31;19;25;23;25;22
48;25;19;26;22;22;16;28;19;32;29;28;29;27;31;20;25;23;23
49;17;25;19;26;23;22;16;27;17;32;29;27;28;30;30;17;28;23
50;12;17;25;20;27;23;22;15;26;16;32;28;26;28;31;28;17;28
51;16;11;17;25;20;26;24;23;16;26;17;34;27;26;28;31;28;16
52;14;17;11;17;25;20;28;24;23;15;25;17;34;26;26;28;31;27
53;25;14;17;11;16;25;20;27;24;22;16;26;18;34;24;26;30;31
54;14;25;14;17;11;16;25;20;27;23;22;17;26;18;34;24;25;30
55;14;15;25;13;16;11;16;25;18;27;23;23;17;25;18;34;28;25
56;16;14;14;25;14;17;12;16;26;17;27;24;23;16;25;17;33;28
57;12;17;14;13;25;14;18;12;16;24;17;26;25;23;16;25;17;33
58;17;14;17;14;13;26;14;16;13;16;24;17;26;24;24;17;25;17
59;18;17;13;17;14;14;25;15;15;13;16;24;18;25;24;22;17;24
60;12;18;17;14;17;14;14;25;15;15;12;16;24;18;25;24;22;17
61;13;12;18;16;13;17;13;14;26;15;15;12;15;23;18;26;24;21
62;14;13;12;19;17;12;17;13;15;24;15;15;12;15;24;18;26;24
63;8;14;13;12;19;17;10;18;13;15;24;14;15;11;15;23;19;26
64;9;8;14;13;12;19;17;10;18;14;15;24;14;15;10;15;23;19
65;16;9;8;13;13;12;19;17;10;18;14;14;24;12;15;10;15;23
66;19;16;10;8;14;13;12;19;17;10;18;14;13;24;12;15;11;15
67;17;18;15;10;8;14;13;12;19;17;10;17;14;13;24;12;15;11
68;11;16;18;16;10;8;14;13;12;19;17;10;17;14;16;24;12;15
69;16;11;16;17;16;10;8;12;13;12;19;17;10;17;14;15;23;13
70;14;16;11;16;17;16;10;7;12;13;12;18;16;10;17;14;15;23
71;11;14;16;11;16;17;15;10;7;12;13;12;18;16;10;17;13;15
72;16;11;14;16;11;16;17;15;10;7;12;13;12;18;16;10;17;13
73;13;14;11;14;16;9;15;16;14;10;7;12;12;12;17;17;10;17
74;14;11;13;11;11;16;9;15;15;14;10;6;12;12;13;16;17;10
75;14;14;10;13;11;11;14;9;15;15;14;9;6;12;12;13;15;17
76;9;14;14;10;12;11;11;13;9;15;15;14;9;6;10;12;12;15
77;7;9;13;14;10;12;11;10;14;9;15;15;13;10;6;10;12;11
78;8;7;10;12;15;9;12;11;10;14;9;15;15;13;10;5;10;11
79;16;9;7;10;12;13;9;10;10;10;14;9;15;14;13;10;5;11
80;10;16;9;6;8;12;12;9;10;9;10;14;9;15;14;13;10;5
81;9;12;16;8;7;8;12;11;9;10;8;10;13;8;14;14;13;10
82;13;8;11;13;7;5;8;11;9;8;10;8;10;12;8;14;13;14
83;5;12;9;9;12;5;5;7;11;9;8;10;7;10;12;8;14;13
84;4;4;12;7;8;9;5;5;6;11;9;8;9;7;10;12;8;11
85;5;4;3;7;6;8;7;3;6;6;9;8;8;8;6;9;11;6
86;9;5;4;4;6;5;8;6;3;7;5;7;6;6;8;6;9;8
87;6;7;4;3;3;5;3;5;6;3;7;6;6;3;6;6;4;8
88;6;6;7;1;2;2;5;1;3;6;2;6;5;5;3;4;5;3
89;2;5;4;7;0;2;1;5;2;3;3;2;4;4;4;3;1;5
90;3;2;3;1;6;0;2;1;5;1;4;3;1;4;3;4;2;1
91;5;3;2;2;0;6;0;1;0;4;1;4;3;1;3;3;3;1
92;2;4;3;1;2;0;6;0;1;0;3;1;3;3;1;3;3;2
93;2;1;2;2;1;2;0;2;0;1;0;3;1;2;2;0;3;1
94;1;1;1;1;1;1;2;0;1;0;1;0;3;1;2;2;0;0
95;1;0;1;0;1;1;1;2;0;1;0;0;0;2;1;1;2;0
96;1;1;0;0;0;1;0;1;2;0;1;0;0;0;0;1;1;1
97;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1
98;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1618;1647;1655;1644;1645;1634;1634;1617;1628;1651;1679;1725;1695;1663;1661;1666;1656;1670

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Dobbiaco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;35;43;34;29;28;35;44;33;44;33;38;39;27;34;31;30;27
1;37;41;35;45;37;26;27;35;40;32;45;40;38;37;28;33;33;30
2;33;38;43;34;43;39;26;30;36;43;32;41;38;36;35;31;30;32
3;28;33;37;44;33;42;38;26;29;35;43;34;42;35;34;39;32;31
4;40;29;32;37;44;34;43;38;29;29;35;44;33;38;34;38;34;33
5;47;40;29;34;35;42;33;43;36;28;31;38;45;33;40;37;37;33
6;27;47;40;29;36;35;42;33;42;37;29;29;37;44;33;42;37;38
7;37;25;48;41;28;38;35;41;34;42;38;29;31;36;41;37;42;38
8;38;37;27;49;41;28;37;36;41;31;44;40;29;30;37;45;37;41
9;29;37;38;27;49;41;28;37;37;41;30;45;38;29;30;38;44;34
10;44;30;37;38;27;49;39;28;36;38;40;30;46;39;32;31;37;46
11;39;44;30;36;37;27;49;39;28;37;40;42;30;44;40;33;29;40
12;22;39;45;30;35;37;26;48;38;28;37;41;42;31;45;42;33;30
13;37;24;39;44;29;35;37;26;46;38;28;37;40;41;30;45;43;34
14;48;37;24;38;44;28;37;37;26;45;38;29;36;37;41;30;43;42
15;37;48;37;24;37;44;28;39;37;27;44;38;29;36;37;42;30;43
16;47;37;48;37;25;37;44;28;38;37;27;43;38;28;36;35;42;30
17;49;48;37;50;37;22;37;44;29;38;36;28;43;38;28;35;36;41
18;42;49;47;36;50;37;22;38;44;29;37;36;26;42;39;30;36;34
19;50;42;49;46;36;51;37;22;37;44;28;37;36;26;41;40;29;36
20;46;49;44;50;44;36;49;36;22;37;44;28;36;35;26;42;40;29
21;41;47;50;45;49;44;36;47;37;22;36;45;29;35;33;25;42;39
22;48;43;46;54;44;47;44;36;48;35;22;35;44;29;35;32;26;40
23;48;49;44;47;54;43;48;43;33;48;34;22;34;41;27;34;33;27
24;41;47;50;45;45;52;42;49;44;35;47;33;23;38;40;25;34;33
25;60;42;43;52;42;47;49;35;47;46;34;49;35;24;38;39;26;32
26;45;59;41;45;56;40;44;47;33;46;49;35;49;35;23;37;39;27
27;50;44;57;39;45;50;37;46;45;32;45;51;31;50;37;24;33;38
28;54;53;43;55;37;42;46;37;46;45;34;41;47;28;48;37;24;32
29;60;56;47;43;53;36;41;49;41;45;47;38;39;42;29;47;38;29
30;49;62;52;48;43;50;36;38;48;41;45;49;39;38;40;28;45;37
31;44;46;58;45;48;43;52;38;33;47;42;43;45;39;39;36;29;44
32;61;43;44;53;42;46;42;50;37;31;46;44;42;44;40;39;37;31
33;54;63;41;44;54;44;44;40;49;35;29;49;47;41;43;40;37;35
34;48;56;62;39;45;55;43;45;39;48;34;28;49;46;37;41;40;34
35;50;49;59;63;40;46;56;45;45;39;47;35;30;45;45;38;40;37
36;55;51;49;59;64;41;45;57;49;42;38;46;34;29;42;42;39;41
37;64;60;51;48;57;66;40;45;56;49;42;39;46;32;29;47;44;39
38;52;61;60;51;45;56;61;39;46;51;47;43;39;49;31;31;46;44
39;65;53;61;57;49;43;57;57;41;45;51;54;42;38;50;33;32;48
40;48;65;52;62;56;50;41;56;54;44;46;52;51;43;38;52;30;33
41;40;49;66;50;62;56;50;41;55;57;44;48;49;51;43;41;55;30
42;63;40;50;63;49;62;55;53;41;54;60;48;47;46;50;45;42;53
43;31;63;38;50;63;49;62;54;54;41;54;60;47;47;47;50;46;43
