"Popolazione per età, vista per singola area - Comune: 083075 - Rodì Milici"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rodì Milici"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
61;26;34;16;17;19;25;22;29;29;23;20;22;20;18;26;33;41;25
62;23;27;33;17;17;19;26;21;28;28;21;21;21;20;18;25;34;39
63;25;23;27;33;18;17;19;26;21;28;28;19;21;20;20;18;26;34
64;25;25;22;26;33;16;17;19;25;21;28;29;18;21;20;20;18;27
65;19;26;26;22;25;32;16;17;19;25;21;30;29;18;20;21;20;18
66;30;19;26;25;22;25;32;15;16;19;25;20;31;27;18;21;21;20
67;22;29;18;27;24;21;24;32;15;16;20;25;18;32;27;18;21;21
68;29;22;29;17;27;24;19;24;29;15;17;20;25;18;30;29;18;21
69;24;28;23;28;17;27;23;19;24;29;15;17;20;25;19;29;30;18
70;31;22;26;23;30;18;26;23;19;24;29;15;15;20;25;17;31;28
71;30;31;22;27;23;30;18;27;23;20;24;29;15;15;18;26;18;27
72;31;30;31;23;27;23;30;17;24;22;19;24;29;15;14;18;26;17
73;27;31;30;30;23;27;22;30;17;25;21;18;23;29;15;12;18;25
74;21;27;29;29;30;23;27;22;30;17;23;20;17;24;30;15;11;17
75;25;19;27;28;28;27;23;27;22;30;16;23;19;17;24;29;17;10
76;29;24;20;26;27;28;27;23;27;22;29;16;22;19;17;23;28;17
77;35;30;25;20;26;26;28;27;23;27;20;29;16;18;18;18;20;29
78;26;33;28;25;20;24;27;28;26;23;26;19;27;16;16;18;17;20
79;26;26;33;26;25;20;19;27;28;27;23;24;18;21;16;16;19;16
80;26;24;26;30;26;23;17;18;26;26;26;23;24;17;20;14;13;19
81;26;27;24;24;30;25;23;16;18;25;26;26;21;23;17;20;13;13
82;13;24;25;23;21;30;24;21;14;17;25;25;25;20;21;15;20;13
83;12;11;22;24;21;20;29;23;18;14;16;24;24;24;19;21;14;20
84;8;12;7;20;23;18;17;25;20;17;12;13;22;22;22;18;19;12
85;14;9;12;5;22;21;17;17;22;19;15;12;11;17;20;20;16;13
86;10;9;9;12;4;19;18;14;16;21;17;14;11;9;15;20;20;13
87;9;9;8;10;10;4;14;19;14;14;16;14;12;10;8;13;20;20
88;15;7;6;5;8;10;4;15;17;13;11;12;13;11;10;8;11;18
89;16;12;5;4;4;8;10;4;12;14;11;9;10;11;10;10;6;11
90;7;13;11;4;4;4;5;5;4;10;10;7;10;10;9;9;9;5
91;6;5;12;11;3;4;4;5;5;3;6;7;6;9;10;6;7;7
92;2;8;4;6;10;2;4;3;5;4;2;4;7;6;7;9;4;2
93;3;2;7;2;3;8;1;5;1;4;3;2;4;6;5;6;6;5
94;1;1;0;8;2;2;6;1;4;0;4;2;2;3;5;4;4;3
95;0;1;0;0;6;2;1;5;1;4;0;1;1;2;2;4;2;1
96;1;0;1;0;0;6;0;1;4;2;2;0;1;0;1;2;4;2
97;0;0;0;1;0;0;5;0;1;4;1;2;0;1;0;1;0;4
98;0;0;0;0;0;0;0;5;0;1;3;0;1;0;0;0;1;0
99;0;0;0;0;0;0;0;0;2;0;1;3;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;2;2;1;2;2;1;0
Totale;2330;2327;2323;2307;2320;2309;2278;2286;2222;2185;2131;2076;2064;2033;2030;2025;2017;1974
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;3;13;3;14;13;3;6;7;5;10;7;7;5;4;9;7;7
1;15;13;3;15;3;14;13;4;5;6;3;8;7;7;7;3;10;5
2;7;15;11;3;15;4;12;14;4;4;5;3;8;8;7;7;3;9
3;10;7;13;12;3;15;4;13;13;4;4;7;3;5;7;7;7;2
4;9;11;7;13;12;4;14;3;13;12;4;4;8;4;6;7;8;6
5;14;9;10;7;16;14;4;14;5;13;12;3;4;8;2;6;7;7
6;9;14;9;10;7;16;13;4;13;5;13;11;3;4;9;4;6;10
7;7;10;14;11;10;8;16;13;4;13;4;13;11;4;5;10;4;5
8;12;7;10;15;11;10;8;16;14;3;14;4;13;10;4;5;9;4
9;14;12;8;9;15;12;10;8;16;14;2;13;4;13;10;5;6;9
10;12;14;13;7;9;15;12;10;7;16;14;2;13;4;13;10;5;6
11;14;12;14;14;8;11;15;12;10;7;17;15;3;13;4;13;11;5
12;16;14;11;15;13;8;12;16;12;10;6;17;14;3;13;4;14;10
13;13;16;14;12;15;13;7;11;16;12;11;7;17;14;3;14;4;14
14;10;15;16;14;13;15;13;8;11;16;12;11;7;15;14;3;12;4
15;15;10;16;15;15;13;16;15;8;11;18;12;11;7;15;14;3;12
16;15;15;10;17;15;15;13;16;15;7;11;17;13;11;7;15;14;3
17;12;15;15;10;19;16;15;14;16;15;8;11;16;13;9;9;15;16
18;29;14;15;16;12;19;16;15;14;16;14;7;9;16;13;9;8;16
19;12;30;13;15;16;12;17;16;14;14;16;14;7;9;16;13;10;9
20;14;11;30;14;16;17;12;18;18;14;15;16;14;8;9;16;13;11
21;11;15;11;29;14;16;18;12;17;15;14;14;17;13;8;9;16;13
22;14;12;15;9;27;12;15;21;10;16;13;14;13;17;12;8;10;16
23;17;13;12;14;9;25;12;17;16;10;16;11;14;13;16;13;10;10
24;19;16;13;11;15;8;26;15;14;16;9;15;11;15;13;16;13;9
25;14;19;18;13;10;15;10;22;12;13;16;8;15;10;16;11;14;11
26;13;14;18;17;14;7;15;10;22;11;14;15;8;15;12;16;14;14
27;19;15;15;20;17;14;10;12;10;24;11;15;17;8;12;14;14;14
28;20;19;17;15;20;16;14;10;12;10;22;10;16;17;9;12;15;15
29;16;22;21;17;15;20;18;14;10;13;10;21;11;18;17;8;12;14
30;11;16;22;20;17;15;21;18;14;11;12;11;21;11;18;15;9;12
31;23;11;16;21;20;19;14;20;16;14;10;11;13;18;10;17;15;9
32;14;21;11;15;22;19;21;13;17;15;12;10;11;13;17;9;17;14
33;7;14;24;13;15;21;18;20;14;15;13;11;10;9;14;17;11;15
34;8;6;12;24;11;18;22;16;16;15;13;12;11;11;9;13;18;12
35;12;7;6;11;22;10;18;22;16;16;12;13;13;11;13;11;9;17
36;19;11;6;6;10;22;11;19;22;16;14;9;12;13;11;11;9;11
37;16;21;11;7;6;9;21;12;18;20;13;14;9;12;12;11;11;9
38;15;17;21;10;7;8;11;22;12;17;19;12;13;9;12;11;11;9
39;11;15;19;21;10;7;7;12;22;13;16;20;12;12;10;10;10;11
40;15;13;15;14;21;10;7;7;13;21;13;16;20;11;12;11;10;12
41;12;14;14;14;14;20;11;7;7;14;20;13;17;19;12;14;11;10
42;16;12;14;14;14;12;20;12;9;7;13;19;11;17;19;12;14;11
43;14;16;13;15;13;15;13;21;12;8;7;13;19;11;17;19;10;14
44;14;14;17;13;15;14;15;13;21;12;8;7;13;19;10;16;19;13
45;17;14;14;17;16;15;14;15;13;21;12;9;5;12;19;10;16;19
46;20;18;12;13;18;14;12;15;15;13;20;12;9;5;11;20;9;14
47;20;20;17;13;14;17;14;12;14;15;14;20;11;9;5;12;20;9
48;12;23;19;17;13;15;16;13;12;15;15;14;20;12;9;6;11;22
49;11;12;22;19;17;13;16;17;13;10;15;15;14;21;13;9;6;12
50;11;10;12;22;19;18;12;17;16;13;12;15;15;14;19;13;8;6
51;11;11;10;13;21;19;17;12;16;16;13;12;15;15;15;19;12;7
52;12;11;11;11;12;21;18;18;14;16;16;12;12;15;15;15;20;13
53;19;13;11;11;11;12;20;18;18;14;15;15;12;13;16;15;14;22
54;9;19;12;11;11;11;12;20;19;18;14;15;14;12;12;15;13;14
55;12;10;19;12;11;11;11;12;19;17;17;15;15;14;12;11;16;13
56;12;12;10;19;12;11;11;10;12;18;17;17;17;15;15;12;11;16
57;8;12;13;10;19;14;10;11;10;13;17;17;16;16;15;15;12;11
58;11;7;12;13;10;19;14;9;11;10;13;16;18;15;15;15;15;13
59;8;11;8;12;13;10;19;14;8;11;10;12;18;18;14;15;14;15
60;12;8;11;8;12;11;11;19;14;8;11;11;12;18;19;13;15;14
61;12;12;7;11;8;12;11;10;20;12;8;11;11;12;18;20;15;15
62;14;12;11;8;11;8;13;10;9;19;10;8;11;11;12;17;21;13
63;9;14;12;11;8;11;8;13;10;9;18;10;8;11;11;12;17;21
64;12;10;14;12;11;7;11;8;12;10;10;19;9;8;11;11;12;17
65;10;12;10;14;12;10;7;11;8;12;10;12;19;9;8;11;11;12
66;16;11;12;9;14;12;10;7;10;8;11;10;13;19;9;8;11;11
67;10;15;10;12;8;13;12;10;7;10;8;11;9;14;19;9;8;11
68;11;10;15;9;12;8;12;12;10;7;11;8;11;9;13;20;9;8
69;9;11;11;15;9;12;7;12;12;10;7;11;8;11;9;12;20;9
70;18;7;9;11;17;10;11;7;12;12;10;7;11;8;11;7;13;19
71;10;18;7;9;11;17;10;11;7;12;12;10;7;11;8;12;8;11
72;11;10;18;7;9;11;17;9;8;7;11;12;10;7;10;8;12;8
73;9;11;10;17;7;9;11;17;9;9;7;10;11;10;7;8;8;12
74;8;9;9;10;17;7;9;11;17;9;9;7;9;11;11;7;8;8
75;12;8;9;10;9;14;7;9;11;17;8;9;7;9;11;11;9;7
76;9;11;9;8;10;9;14;7;9;11;16;8;8;7;9;10;11;9
77;17;10;12;9;8;9;9;14;7;9;10;16;8;5;7;9;9;12
78;12;15;9;12;9;7;9;9;13;7;8;10;14;8;4;7;8;9
79;7;11;15;8;12;8;5;9;9;13;7;6;10;9;8;4;7;7
80;9;6;11;14;8;10;8;4;9;8;13;7;6;10;9;8;3;7
81;6;8;6;10;13;8;10;8;4;8;8;13;7;5;10;9;7;3
82;4;5;7;5;8;13;8;10;7;3;8;8;13;7;4;8;9;7
83;7;3;3;7;4;9;12;8;9;7;3;7;8;13;7;4;7;9
84;3;7;0;3;7;3;8;11;8;8;5;2;6;7;12;7;4;7
85;4;3;7;0;4;6;3;8;8;8;7;5;2;5;7;10;7;2
86;4;2;3;7;0;4;6;3;8;9;8;6;5;2;4;7;9;6
87;4;3;2;3;6;0;3;5;3;7;7;5;4;4;2;3;7;9
88;3;3;3;2;2;6;0;4;5;3;6;6;5;3;4;2;2;6
89;7;2;2;3;2;2;6;0;1;3;3;4;6;4;3;4;2;2
90;5;4;1;1;3;2;1;4;0;1;3;2;4;6;3;3;3;2
91;0;3;4;1;1;3;1;2;4;0;1;1;1;4;6;2;1;3
92;0;1;3;3;1;1;3;1;2;3;0;1;1;1;4;6;2;0
93;1;0;1;2;1;1;1;3;0;2;2;0;1;1;1;4;5;2
94;1;1;0;1;2;0;1;1;2;0;2;1;0;1;1;0;4;2
95;0;1;0;0;0;2;0;0;1;2;0;0;1;0;0;1;0;1
96;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0
97;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
Totale;1101;1100;1102;1096;1108;1111;1104;1113;1082;1063;1033;1007;1007;990;986;984;981;973
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;5;9;7;3;7;6;5;8;3;8;3;5;6;9;2;8;7
1;5;13;5;10;7;3;7;7;4;7;3;6;3;4;7;12;2;9
2;11;5;15;5;10;7;4;7;7;4;8;3;5;3;3;6;11;3
3;14;12;5;16;5;10;5;4;8;7;3;7;4;5;4;5;5;6
4;12;14;12;5;16;5;10;6;4;8;7;3;6;6;6;4;5;4
5;12;10;12;11;5;16;4;10;6;4;8;7;3;6;6;8;5;4
6;13;12;10;13;12;5;18;3;10;6;4;7;7;3;6;5;11;5
7;4;14;12;10;13;11;5;18;3;8;6;4;8;7;3;7;5;10
8;10;4;14;12;10;13;11;5;18;4;8;6;5;8;7;3;7;5
9;13;10;4;15;12;12;13;11;5;18;4;9;7;5;9;7;3;6
10;13;13;10;7;15;12;12;13;11;5;18;4;10;7;6;9;7;3
11;14;13;13;10;9;15;14;12;13;11;5;17;4;10;7;6;9;7
12;13;14;14;13;10;9;15;15;13;13;11;5;17;3;10;7;5;9
13;8;13;14;14;13;11;8;14;15;13;13;12;6;17;3;10;7;5
14;16;8;13;14;15;12;11;6;14;16;13;13;12;6;17;3;10;7
15;13;18;8;14;14;15;12;11;5;14;15;12;13;13;6;17;4;10
16;18;13;18;8;14;15;14;11;11;5;14;15;11;12;13;6;17;3
17;8;18;13;18;8;14;14;14;10;11;5;13;15;11;13;13;6;17
18;14;8;17;14;19;8;14;15;14;10;11;5;13;16;11;14;13;6
19;7;14;10;19;14;19;7;12;15;13;11;11;5;14;16;11;17;11
20;14;7;14;9;18;12;19;8;12;16;13;11;10;5;13;17;11;16
21;12;13;8;13;9;18;12;20;7;11;16;13;11;8;5;13;17;11
22;11;12;14;6;14;9;17;12;21;6;11;16;12;9;8;5;13;17
23;16;11;13;14;10;13;8;17;11;22;6;11;16;12;10;7;3;13
24;21;15;11;13;13;10;14;10;16;10;22;5;11;16;11;14;7;3
25;12;21;14;11;12;11;10;14;9;13;10;19;5;12;18;11;13;8
26;19;12;21;14;9;13;9;8;14;9;13;10;19;5;12;16;13;12
27;12;17;10;20;14;10;13;11;5;12;10;11;10;21;6;12;14;13
28;17;13;16;10;20;16;11;14;11;5;13;8;12;10;21;7;13;12
29;17;17;13;16;12;17;14;11;14;12;6;13;7;15;10;19;7;15
30;22;15;16;13;15;10;15;13;8;14;11;8;12;5;14;10;18;7
31;13;23;14;17;13;13;9;16;15;9;14;10;10;12;9;13;10;18
32;13;13;20;12;16;11;13;10;13;14;9;13;11;10;11;6;13;10
33;18;12;12;18;12;15;10;12;10;13;12;9;13;11;10;11;8;10
34;18;19;13;13;16;13;17;13;10;10;10;14;10;13;11;7;11;8
35;25;18;18;13;14;16;16;18;12;12;10;9;14;9;14;13;9;10
36;9;25;19;20;13;14;19;16;18;13;12;9;9;16;10;15;13;9
37;28;10;23;18;20;13;12;17;14;17;13;10;8;9;17;9;14;11
38;14;28;10;24;21;20;11;13;17;14;16;13;11;7;12;17;11;13
39;14;14;29;10;23;23;19;11;14;16;13;17;12;11;7;12;16;11
40;15;14;14;28;11;22;22;19;12;14;17;14;18;12;11;6;13;17
41;17;15;14;13;28;11;22;22;20;12;12;17;15;16;13;11;6;11
42;19;17;16;16;13;28;11;22;22;20;12;12;15;14;16;13;12;7
43;15;19;17;16;16;13;28;11;19;22;20;14;12;16;12;17;13;9
44;12;15;18;16;16;16;14;28;11;18;22;20;15;12;16;12;18;12
45;23;12;15;19;16;15;16;14;27;11;18;21;20;14;12;14;11;17
46;18;24;12;15;19;16;16;17;14;26;11;17;18;20;14;14;15;11
47;8;18;24;11;15;19;16;16;17;14;27;11;16;18;19;14;12;16
48;8;8;17;24;11;15;19;16;16;17;14;28;11;17;19;18;13;11
49;10;7;9;18;25;11;15;19;16;16;17;15;28;11;17;19;18;15
50;11;11;7;8;18;25;11;17;19;16;14;16;15;29;11;19;19;19
51;13;11;10;7;8;18;25;11;15;19;17;11;16;15;28;11;19;19
52;11;13;11;10;7;8;18;25;11;15;20;17;13;16;15;27;12;20
53;7;11;13;11;10;7;8;16;24;11;15;19;17;11;18;15;27;12
54;18;9;11;13;11;9;7;8;16;25;11;14;19;17;11;18;15;27
55;9;19;9;11;13;11;10;7;9;14;25;12;15;19;16;12;18;14
56;13;9;20;9;11;14;11;9;6;9;14;25;12;15;19;15;11;17
57;11;13;11;19;9;11;13;12;9;6;9;14;25;12;15;19;15;11
58;6;11;13;11;19;9;11;13;11;9;5;9;14;26;12;15;19;15
59;8;6;11;13;11;19;10;11;12;10;9;5;9;13;26;11;15;20
60;22;8;6;11;13;11;19;10;11;12;10;9;6;9;13;26;11;15
61;14;22;9;6;11;13;11;19;9;11;12;11;9;6;8;13;26;10
62;9;15;22;9;6;11;13;11;19;9;11;13;10;9;6;8;13;26
63;16;9;15;22;10;6;11;13;11;19;10;9;13;9;9;6;9;13
64;13;15;8;14;22;9;6;11;13;11;18;10;9;13;9;9;6;10
65;9;14;16;8;13;22;9;6;11;13;11;18;10;9;12;10;9;6
66;14;8;14;16;8;13;22;8;6;11;14;10;18;8;9;13;10;9
67;12;14;8;15;16;8;12;22;8;6;12;14;9;18;8;9;13;10
68;18;12;14;8;15;16;7;12;19;8;6;12;14;9;17;9;9;13
69;15;17;12;13;8;15;16;7;12;19;8;6;12;14;10;17;10;9
70;13;15;17;12;13;8;15;16;7;12;19;8;4;12;14;10;18;9
71;20;13;15;18;12;13;8;16;16;8;12;19;8;4;10;14;10;16
72;20;20;13;16;18;12;13;8;16;15;8;12;19;8;4;10;14;9
73;18;20;20;13;16;18;11;13;8;16;14;8;12;19;8;4;10;13
74;13;18;20;19;13;16;18;11;13;8;14;13;8;13;19;8;3;9
75;13;11;18;18;19;13;16;18;11;13;8;14;12;8;13;18;8;3
76;20;13;11;18;17;19;13;16;18;11;13;8;14;12;8;13;17;8
77;18;20;13;11;18;17;19;13;16;18;10;13;8;13;11;9;11;17
78;14;18;19;13;11;17;18;19;13;16;18;9;13;8;12;11;9;11
79;19;15;18;18;13;12;14;18;19;14;16;18;8;12;8;12;12;9
80;17;18;15;16;18;13;9;14;17;18;13;16;18;7;11;6;10;12
81;20;19;18;14;17;17;13;8;14;17;18;13;14;18;7;11;6;10
82;9;19;18;18;13;17;16;11;7;14;17;17;12;13;17;7;11;6
83;5;8;19;17;17;11;17;15;9;7;13;17;16;11;12;17;7;11
84;5;5;7;17;16;15;9;14;12;9;7;11;16;15;10;11;15;5
85;10;6;5;5;18;15;14;9;14;11;8;7;9;12;13;10;9;11
86;6;7;6;5;4;15;12;11;8;12;9;8;6;7;11;13;11;7
87;5;6;6;7;4;4;11;14;11;7;9;9;8;6;6;10;13;11
88;12;4;3;3;6;4;4;11;12;10;5;6;8;8;6;6;9;12
89;9;10;3;1;2;6;4;4;11;11;8;5;4;7;7;6;4;9
90;2;9;10;3;1;2;4;1;4;9;7;5;6;4;6;6;6;3
91;6;2;8;10;2;1;3;3;1;3;5;6;5;5;4;4;6;4
92;2;7;1;3;9;1;1;2;3;1;2;3;6;5;3;3;2;2
93;2;2;6;0;2;7;0;2;1;2;1;2;3;5;4;2;1;3
94;0;0;0;7;0;2;5;0;2;0;2;1;2;2;4;4;0;1
95;0;0;0;0;6;0;1;5;0;2;0;1;0;2;2;3;2;0
96;1;0;0;0;0;6;0;1;4;1;1;0;1;0;1;2;3;2
97;0;0;0;0;0;0;5;0;1;4;0;1;0;1;0;1;0;3
98;0;0;0;0;0;0;0;5;0;1;3;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;2;0;1;3;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;0;0
Totale;1229;1227;1221;1211;1212;1198;1174;1173;1140;1122;1098;1069;1057;1043;1044;1041;1036;1001

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rodì Milici"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;8;22;10;17;19;8;10;12;6;14;9;10;11;7;10;12;10
1;20;25;8;24;10;17;19;10;9;11;4;11;9;9;10;7;10;12
2;18;20;25;8;24;11;16;19;10;8;11;5;10;10;8;11;7;10
3;24;19;18;26;8;24;8;16;18;10;7;10;5;7;10;9;11;7
4;21;24;19;18;25;9;23;9;16;18;10;7;10;8;9;11;9;10
5;26;19;22;18;21;25;8;23;10;16;18;9;7;10;7;9;11;9
6;22;26;19;23;18;21;25;7;22;10;16;16;9;7;12;7;9;14
7;11;24;26;19;23;18;21;25;7;20;9;16;16;10;8;12;7;9
8;22;11;24;26;19;23;18;21;27;7;21;9;17;15;11;8;12;7
9;27;22;12;23;26;20;23;18;21;27;6;22;10;17;17;11;9;11
10;25;27;23;12;23;26;20;23;18;21;27;6;23;10;18;17;11;9
11;28;25;27;23;12;24;28;20;23;18;22;26;7;23;10;17;17;11
12;29;28;25;27;22;12;24;29;21;23;17;22;27;6;23;10;17;17
13;21;29;28;25;27;22;12;22;29;21;24;18;22;27;6;23;10;17
14;25;23;29;28;26;26;22;12;22;30;21;24;18;20;28;6;21;10
15;28;27;23;27;28;26;27;24;11;22;31;20;24;18;20;28;6;21
16;33;28;27;23;27;29;26;26;24;10;22;30;20;23;18;20;28;6
17;20;33;28;27;25;28;28;27;25;24;11;21;29;20;21;19;20;29
18;42;22;32;28;29;25;28;28;27;25;24;11;20;30;21;22;18;21
19;18;43;23;33;28;29;22;27;27;26;26;24;11;20;30;21;23;18
20;28;18;42;23;33;26;29;23;28;28;27;26;24;12;20;31;21;23
21;23;28;19;40;23;33;26;29;23;24;28;26;27;21;12;20;31;21
22;25;24;28;15;40;21;31;27;27;21;22;28;24;25;20;10;20;30
23;33;24;24;27;19;38;19;31;23;28;20;21;28;24;24;20;10;20
24;40;31;24;23;28;18;38;22;28;23;28;19;21;28;23;25;20;10
25;26;40;30;24;22;26;20;34;20;26;22;25;19;22;27;21;24;17
26;32;26;39;31;23;20;23;18;34;19;26;23;25;19;22;26;24;24
27;31;32;24;40;31;24;22;21;14;34;20;24;23;26;17;23;22;24
28;37;31;31;23;40;31;24;23;20;14;34;17;26;22;25;17;23;24
29;31;39;34;31;25;37;29;24;23;21;15;34;17;31;22;23;17;26
30;32;29;38;33;30;23;35;28;21;24;20;16;33;15;30;19;22;17
31;36;33;28;38;33;28;21;34;28;22;23;18;17;30;16;26;19;21
32;26;34;30;25;38;29;28;19;28;26;20;22;18;17;28;14;26;19
33;24;26;36;30;24;36;27;28;21;28;23;19;21;16;18;27;18;24
34;25;24;25;36;27;26;38;29;22;22;23;23;20;22;16;17;28;19
35;36;24;24;24;35;25;28;38;28;22;20;22;23;19;22;17;16;25
36;28;36;24;26;23;35;28;29;38;28;21;16;21;24;19;21;16;18
37;43;30;34;24;26;22;32;27;27;36;25;22;15;21;25;18;20;15
38;29;44;30;34;26;26;22;34;27;26;34;24;22;14;24;24;20;20
39;24;29;46;30;33;28;24;23;35;27;25;36;23;21;14;22;22;21
40;30;25;29;41;31;32;27;24;24;34;28;25;36;22;21;13;22;24
41;28;29;26;27;41;30;33;27;25;25;31;28;24;34;23;21;14;20
42;34;28;30;26;27;39;30;33;29;25;24;30;25;24;34;23;20;15
43;28;34;28;31;26;28;40;31;31;28;25;26;30;26;26;35;21;19
44;26;28;34;27;31;26;29;40;31;30;28;25;27;30;26;26;36;24
