"Popolazione per età, vista per singola area - Comune: 071039 - Pietramontecorvino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pietramontecorvino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;38;30;12;23;19;26;19;23;20;33;33;30;26;28;15;7;15
1;21;19;37;30;12;22;19;27;18;24;20;33;31;30;24;26;16;7
2;32;20;20;37;31;11;22;21;27;20;23;20;33;27;31;25;27;17
3;27;31;21;20;37;31;11;22;20;27;20;23;20;34;28;32;25;25
4;26;26;30;22;21;35;31;12;22;20;27;22;22;20;34;28;32;27
5;30;26;26;29;22;21;35;32;12;22;19;27;21;24;20;34;28;31
6;25;31;25;26;31;22;20;36;32;11;22;20;27;21;25;20;34;26
7;34;25;30;27;25;30;22;19;37;33;11;23;20;28;22;26;21;34
8;30;34;25;28;26;25;28;22;19;37;33;15;24;21;28;21;25;21
9;31;30;35;26;27;26;25;27;22;19;36;33;15;22;22;28;22;24
10;21;30;29;35;26;27;26;25;27;23;19;36;33;15;22;21;29;23
11;28;19;29;29;35;24;27;26;24;27;23;20;36;34;14;22;21;27
12;32;27;19;30;29;34;24;26;26;24;28;23;20;36;35;14;22;21
13;19;32;27;20;29;29;34;26;26;26;23;29;23;20;37;35;13;22
14;38;17;32;27;19;29;28;34;27;27;26;24;28;23;22;36;36;13
15;29;38;17;32;27;19;29;28;33;28;29;26;25;28;24;21;36;35
16;29;30;37;17;32;27;19;29;29;33;29;29;26;25;28;23;20;36
17;43;28;29;38;17;32;27;20;29;29;32;29;29;26;25;29;23;20
18;30;41;28;28;38;16;32;27;20;29;29;34;29;29;26;23;29;23
19;41;31;41;27;28;38;16;33;25;19;31;30;35;29;26;27;23;29
20;35;41;30;40;28;30;37;20;33;25;20;31;30;35;29;26;28;23
21;39;33;41;29;42;27;30;35;20;33;26;20;31;30;34;27;27;29
22;33;39;34;40;29;41;28;30;35;20;31;26;19;30;30;34;27;28
23;42;32;39;35;42;29;40;28;29;38;20;33;24;19;30;28;33;27
24;41;40;34;40;34;42;30;42;28;29;39;19;34;24;19;31;28;32
25;41;42;39;34;40;33;42;32;41;28;29;38;18;34;22;20;32;26
26;46;38;41;39;35;38;32;43;31;42;28;31;41;18;30;21;20;31
27;49;44;40;40;41;33;35;35;40;32;45;27;32;39;14;30;21;20
28;39;49;46;39;37;41;32;34;32;43;32;43;27;31;39;15;30;21
