"Popolazione per età, vista per singola area - Comune: 060016 - Campoli Appennino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Campoli Appennino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
51;19;16;4;17;10;13;19;19;9;9;10;12;13;10;9;15;12;14
52;16;18;16;5;17;9;13;19;19;9;9;11;10;13;11;9;14;12
53;11;17;18;15;4;17;9;13;18;19;9;10;11;10;13;11;9;14
54;15;13;17;18;14;4;14;9;15;18;18;9;9;11;10;13;10;9
55;12;14;13;17;18;14;4;14;9;13;18;18;9;9;11;10;13;10
56;4;13;14;13;18;19;14;4;14;9;13;16;18;8;9;10;10;13
57;8;4;13;13;13;17;18;14;5;11;9;13;14;18;8;9;10;10
58;8;8;4;13;15;13;17;18;14;6;12;9;15;14;18;8;9;10
59;7;8;9;4;14;15;13;17;18;14;6;12;9;15;14;18;8;9
60;7;8;8;9;3;13;15;13;17;18;14;6;12;9;15;13;18;8
61;11;9;9;7;9;3;13;15;13;16;18;14;5;12;10;14;14;18
62;11;11;9;11;7;9;3;13;15;12;16;18;13;5;12;10;14;13
63;13;11;11;9;12;7;9;3;14;15;12;16;17;13;6;12;10;12
64;11;13;12;12;9;9;7;9;5;14;15;12;16;19;13;6;12;10
65;14;11;14;12;12;9;9;7;9;5;14;16;11;16;18;13;7;12
66;14;14;11;14;12;12;9;9;7;8;5;15;16;11;16;18;13;6
67;12;14;14;11;14;12;12;9;9;7;8;5;15;15;10;16;18;13
68;8;9;14;14;11;14;12;11;9;9;7;7;4;15;14;10;16;17
69;5;8;9;14;15;11;14;12;11;9;9;7;6;4;14;13;10;17
70;9;5;8;9;14;13;11;12;12;11;8;9;7;5;4;14;13;10
71;11;9;5;8;9;14;13;11;12;12;11;8;9;7;5;4;14;13
72;3;11;9;5;8;9;13;13;10;12;12;11;8;9;7;5;4;13
73;5;3;10;9;5;8;9;13;13;11;11;12;11;8;8;7;5;3
74;10;4;3;10;9;5;8;9;13;13;11;11;12;11;8;8;5;5
75;5;10;4;3;10;7;4;8;9;12;13;11;11;12;11;8;8;5
76;5;5;10;3;3;10;6;4;7;9;12;11;11;11;12;11;8;8
77;2;4;5;10;2;4;9;6;4;7;9;11;10;12;11;11;9;7
78;10;2;4;5;10;2;3;8;6;4;6;9;10;10;11;10;11;9
79;10;8;1;4;6;11;2;3;8;6;4;6;9;9;9;11;10;9
80;6;8;6;1;4;6;10;3;3;8;6;4;6;8;8;8;9;10
81;6;5;8;6;1;4;6;9;5;3;8;5;4;4;8;6;8;9
82;1;3;4;7;6;1;5;6;8;3;2;7;4;3;4;7;6;8
83;0;1;2;2;7;6;1;5;4;8;2;2;7;4;3;4;7;6
84;3;0;0;1;2;7;5;0;4;4;7;2;2;5;5;3;4;7
85;2;3;0;0;1;1;7;4;0;3;4;6;2;2;4;4;3;4
86;2;2;3;0;0;1;1;6;4;0;3;4;6;2;2;4;4;3
87;5;1;0;3;0;0;0;0;5;3;0;2;3;6;1;2;3;4
88;2;5;0;0;2;0;0;0;1;5;3;0;2;2;6;0;2;2
89;4;0;4;0;0;2;0;0;0;1;4;2;0;2;2;4;0;1
90;2;1;0;3;0;0;1;0;0;0;1;3;2;0;1;2;3;0
91;2;2;1;0;3;0;0;1;0;1;0;1;2;1;0;1;1;3
92;2;1;2;1;0;3;0;0;1;0;1;0;1;2;1;0;1;1
93;0;2;1;1;1;0;3;0;0;1;0;1;0;0;2;1;0;1
94;0;0;2;1;1;1;1;1;0;0;1;0;1;0;0;2;1;0
95;0;0;0;2;1;1;0;1;0;0;0;1;0;1;0;0;1;1
96;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;0;0;1
97;0;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0
Totale;914;896;901;903;911;910;908;895;904;878;884;901;883;889;869;851;840;828
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;9;6;10;9;7;7;4;13;4;4;5;8;5;10;5;6;7
1;4;8;9;6;10;9;7;6;4;13;5;7;4;8;4;10;5;6
2;7;4;8;7;6;10;9;7;6;5;13;5;5;4;8;4;10;5
3;3;7;3;8;7;8;11;9;6;6;5;14;4;6;4;8;5;9
4;12;3;7;4;8;8;6;11;9;7;6;7;14;4;5;4;9;4
5;3;13;3;8;4;6;8;6;13;8;7;6;7;14;5;4;5;9
6;5;2;13;3;8;4;6;7;6;12;8;8;7;7;14;4;4;5
7;12;5;2;13;3;7;4;6;7;6;11;8;8;7;7;14;4;4
8;4;12;5;2;13;3;7;4;6;7;6;11;9;9;8;7;14;4
9;7;4;12;5;2;12;3;7;4;6;7;6;11;9;9;7;7;14
10;12;7;4;12;6;3;12;3;7;4;6;7;6;11;9;8;6;8
11;10;13;7;4;12;5;3;12;3;7;4;6;7;6;11;8;7;6
12;11;10;13;7;4;12;5;3;12;3;7;4;6;7;6;11;8;7
13;11;11;10;12;6;4;13;5;3;11;3;7;4;6;8;6;11;8
14;10;11;12;10;12;6;4;13;5;3;10;3;6;4;6;8;6;11
15;13;10;11;12;11;12;6;4;14;5;3;10;3;6;4;6;8;6
16;14;14;10;11;13;12;12;6;4;14;5;3;10;3;6;4;6;7
17;13;14;14;11;11;13;10;12;7;4;14;6;3;10;3;7;4;6
18;11;15;14;14;11;12;13;10;12;7;4;14;5;3;10;3;8;4
19;13;11;14;14;12;9;11;13;10;12;7;3;12;5;3;10;3;8
20;9;11;10;12;14;13;9;13;13;9;11;7;3;11;5;3;11;3
21;8;9;11;10;12;14;12;9;13;12;9;11;7;3;12;5;3;13
22;12;9;10;11;10;11;13;13;9;12;12;11;11;8;3;12;5;3
23;13;9;9;10;11;11;11;13;14;9;14;11;11;8;8;3;12;5
24;10;13;6;12;10;11;11;11;13;14;10;15;11;12;9;7;4;12
25;4;10;11;8;10;12;12;12;13;11;15;10;15;11;11;10;7;4
26;11;5;10;9;9;10;10;11;12;13;11;14;11;13;10;10;13;7
27;8;11;5;9;9;9;11;9;11;12;12;11;14;11;13;11;10;13
28;8;8;11;5;9;9;10;11;9;9;13;11;10;14;10;12;11;10
29;14;8;8;11;5;9;10;10;13;9;8;13;11;10;13;9;11;10
30;9;14;7;9;11;4;10;10;10;12;9;7;14;11;11;15;6;12
31;13;8;13;7;9;13;5;10;11;10;13;10;10;15;10;11;16;7
32;12;10;7;11;7;10;10;4;10;11;10;15;10;9;15;9;11;15
33;19;9;12;9;11;7;9;11;4;10;10;10;14;10;8;11;11;9
34;15;18;10;10;10;11;8;8;12;5;11;11;10;14;10;6;11;11
35;13;13;18;11;11;9;11;8;9;11;6;13;10;10;13;10;7;9
36;10;13;12;18;11;13;9;11;8;8;11;7;12;12;11;13;10;8
37;14;10;13;11;18;13;13;9;9;8;9;11;7;12;12;10;13;12
38;22;14;11;14;11;18;14;12;10;10;8;10;12;7;10;11;10;12
39;14;25;14;12;13;11;18;16;12;10;10;10;11;12;7;10;11;10
40;14;14;25;14;12;13;13;18;16;11;9;10;9;11;11;7;9;11
41;6;14;16;23;14;11;12;13;18;15;12;9;11;8;11;12;5;10
42;8;6;14;17;22;14;11;12;12;18;16;11;9;11;7;10;12;4
43;11;8;6;14;17;21;14;12;12;14;19;16;11;9;11;7;9;11
44;7;11;8;7;14;18;21;14;13;12;14;19;17;10;8;12;7;9
45;9;7;11;8;7;17;18;20;14;13;12;14;19;17;10;8;11;6
46;10;8;7;12;8;7;17;17;20;13;14;12;13;19;17;10;8;10
47;15;10;8;9;12;8;7;16;16;20;13;14;12;13;18;16;11;8
48;17;15;10;8;9;11;8;7;15;16;20;13;13;11;13;18;16;11
49;9;17;16;10;8;9;11;8;7;15;16;20;12;13;11;13;18;14
50;20;9;17;16;9;8;8;11;8;7;14;16;20;12;12;12;14;18
51;7;21;9;17;16;9;8;8;11;9;7;14;16;20;12;12;13;14
52;9;7;21;9;17;16;9;8;8;11;8;8;15;15;20;12;12;13
53;11;9;7;21;10;17;16;9;9;9;11;8;8;14;15;19;12;12
54;10;11;9;8;20;10;15;14;9;9;9;11;8;7;14;15;19;13
55;8;12;11;9;9;20;10;15;14;10;10;10;11;8;7;14;15;19
56;6;10;12;12;9;9;20;10;14;14;10;10;10;10;8;7;14;14
57;10;6;10;13;12;9;7;20;10;14;14;10;9;10;9;8;7;14
58;5;10;6;10;13;12;9;7;20;10;14;14;11;9;10;9;8;7
59;8;4;10;6;9;13;12;9;9;19;10;14;14;11;10;11;9;8
60;12;8;4;11;6;9;13;12;9;9;19;10;14;14;11;9;11;10
61;11;13;8;4;12;6;9;13;13;8;9;18;10;16;14;11;9;10
62;12;11;13;8;4;12;6;9;13;13;8;9;18;10;16;15;11;9
63;19;11;11;13;8;4;12;6;7;14;13;8;9;18;9;16;15;11
64;6;19;11;11;13;8;4;12;5;7;14;13;7;8;18;9;16;16
65;14;5;19;11;10;13;8;4;12;5;7;13;13;7;8;18;9;14
66;9;12;5;19;11;10;14;8;4;12;5;7;12;13;7;9;18;9
67;11;9;13;5;18;11;12;14;8;4;12;5;7;12;13;7;10;18
68;7;10;10;13;6;18;11;12;14;8;4;12;5;7;12;13;7;10
69;12;7;10;11;11;6;18;11;12;14;8;4;11;5;7;12;12;7
70;4;13;7;10;11;11;6;18;11;10;14;8;4;11;5;7;12;12
71;17;5;14;7;10;12;11;4;17;11;10;14;6;4;10;5;7;11
72;13;17;5;14;7;11;12;12;4;17;11;9;13;7;4;10;5;7
73;21;11;17;5;15;7;11;12;12;4;16;10;8;13;7;3;10;5
74;9;20;10;17;5;13;7;12;12;12;4;16;10;8;13;8;3;10
75;14;9;20;11;17;5;11;7;10;9;12;4;16;10;7;13;8;3
76;10;14;9;20;9;17;5;8;7;10;9;12;4;16;10;7;13;8
77;8;9;14;8;19;8;17;2;8;7;10;9;12;4;16;10;7;13
78;10;8;9;14;7;19;8;17;3;7;6;10;9;11;4;15;10;7
79;4;10;8;9;14;5;18;8;16;3;7;6;10;9;10;4;15;10
80;3;4;9;9;8;14;4;16;7;14;3;6;6;10;8;10;4;15
81;4;3;3;8;10;8;14;4;16;7;14;2;6;6;8;8;9;4
82;4;5;4;3;8;10;8;12;4;16;7;14;1;6;6;7;8;8
83;4;4;5;4;2;7;9;8;12;4;15;7;13;0;6;7;7;8
84;3;4;4;5;5;2;7;8;8;12;4;13;6;12;0;6;7;7
85;7;3;3;2;5;5;2;7;7;9;11;4;12;5;12;0;6;7
86;4;7;3;2;2;4;4;2;4;6;7;9;3;11;5;12;0;6
87;1;2;7;3;2;2;2;4;2;4;5;7;9;3;11;4;12;1
88;3;1;2;7;3;0;2;2;3;2;4;4;6;8;2;10;3;11
89;2;3;0;1;7;3;0;2;2;3;1;4;4;5;7;2;8;2
90;1;2;2;0;1;7;1;0;1;2;3;1;4;4;5;5;2;7
91;1;1;2;2;1;1;6;1;0;1;2;3;1;3;3;2;5;1
92;1;0;1;2;2;1;1;5;1;0;1;2;2;1;3;3;2;5
93;0;1;0;0;1;1;1;0;4;1;0;1;2;1;1;3;2;1
94;1;0;0;0;0;0;1;1;0;2;1;0;1;2;1;1;2;2
95;2;1;0;0;0;0;1;1;0;0;2;1;0;0;2;0;1;1
96;1;1;1;0;0;0;0;0;1;0;0;2;1;0;0;2;0;1
97;0;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2;0
98;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1
99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;1;1
Totale;887;883;882;896;898;904;897;882;891;877;878;888;877;867;858;842;847;838

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Campoli Appennino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;10;16;17;15;11;11;10;14;10;12;13;9;11;11;9;12;16
1;10;19;10;16;17;15;11;10;11;14;10;12;12;9;10;12;9;11
2;15;10;18;8;17;17;17;11;10;11;15;10;12;12;9;10;12;9
3;11;15;8;20;8;15;18;17;10;10;11;17;8;13;12;9;10;11
4;19;11;15;9;20;8;15;18;16;11;12;13;16;8;12;12;11;10
5;14;20;11;16;9;19;9;15;19;15;11;12;14;16;9;12;14;11
6;11;12;20;11;17;9;18;9;16;19;15;13;13;14;16;9;11;15
7;21;11;12;21;11;16;9;18;9;16;18;15;13;13;14;16;10;11
8;13;21;11;12;21;11;17;8;18;9;16;19;16;14;14;14;17;10
9;20;13;22;13;12;20;11;17;9;17;9;17;19;14;14;14;14;17
10;21;20;13;22;14;12;20;11;17;9;17;10;16;19;14;13;13;15
11;23;22;20;13;21;13;12;20;11;17;9;17;10;15;19;14;12;12
12;30;23;19;17;13;20;13;12;20;11;17;9;17;9;15;19;14;12
13;24;29;24;18;16;14;21;13;12;18;11;17;9;17;8;16;19;14
14;23;24;30;24;18;16;14;21;13;12;17;11;16;9;17;8;16;19
15;21;23;24;30;23;18;16;13;22;13;12;17;11;16;9;17;8;16
16;24;22;23;24;31;22;19;16;13;22;13;12;17;11;16;9;17;8
17;33;24;22;23;24;31;20;19;17;13;22;15;12;17;11;17;9;17
18;23;35;24;22;22;24;31;19;19;17;13;22;14;12;17;11;18;9
19;27;23;35;24;20;21;23;31;18;19;17;13;20;14;12;17;11;18
20;27;25;23;33;24;21;21;25;31;18;18;18;12;19;14;12;19;11
21;19;27;26;23;34;25;18;21;25;30;18;18;18;13;20;13;12;21
22;27;20;27;26;24;31;24;18;21;23;30;19;18;19;13;20;13;12
23;23;24;22;26;26;22;31;23;18;21;24;29;19;15;19;13;19;13
24;16;23;21;27;25;25;21;31;23;17;21;25;29;19;15;17;14;19
25;14;16;21;22;24;27;26;22;36;19;18;21;24;29;18;16;17;14
26;19;15;17;20;23;24;25;24;22;35;19;17;23;24;29;19;18;16
27;21;20;15;17;19;23;25;26;24;23;35;18;19;23;22;30;18;18
28;22;23;20;16;17;19;25;24;23;21;23;33;18;19;23;21;30;18
29;25;22;22;18;17;17;19;27;25;23;20;23;31;19;16;20;23;27
30;25;24;23;22;19;17;18;20;28;24;24;19;23;31;19;18;17;25
31;19;25;23;23;24;21;16;19;21;29;25;24;21;25;31;18;21;18
32;23;16;24;21;23;26;19;15;20;20;30;27;23;20;25;29;17;20
33;26;21;17;26;22;23;25;20;14;19;18;28;25;23;19;20;31;13
34;28;23;18;15;27;23;24;22;20;13;18;19;28;26;23;17;20;31
35;25;24;24;17;16;25;22;23;23;20;13;20;17;28;25;22;18;18
36;26;24;23;23;17;20;25;24;21;21;19;16;20;19;28;25;22;18
37;27;25;24;21;23;19;20;24;24;22;21;21;15;20;18;26;23;22
38;31;27;25;25;21;23;21;19;25;23;23;24;22;15;17;18;26;23
39;28;34;27;26;24;23;23;23;21;25;24;25;25;22;13;17;18;26
40;26;29;34;27;25;24;25;24;23;19;24;24;23;25;21;13;15;18
41;18;27;31;33;27;24;23;28;24;23;19;25;24;22;24;22;12;17
42;20;18;26;30;32;27;24;23;26;25;24;18;25;23;20;23;21;12
43;20;20;18;25;28;31;27;25;23;28;26;25;19;27;22;21;22;20
44;23;20;20;18;25;29;30;27;26;22;26;26;26;18;26;24;20;22
