"Popolazione per età, vista per singola area - Comune: 078069 - Lungro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lungro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;21;13;13;7;15;17;13;14;23;10;19;24;17;7;13;15;7
1;19;13;20;12;14;7;15;16;10;12;22;12;19;21;17;8;12;16
2;20;20;13;21;11;15;7;17;16;9;11;21;13;18;22;16;8;12
3;30;18;20;13;20;11;16;6;16;17;9;12;22;12;19;20;16;8
4;13;30;17;20;12;21;11;13;6;14;14;9;12;21;11;16;19;16
5;27;12;28;17;20;12;21;10;13;6;14;14;10;13;21;12;16;19
6;24;26;12;26;17;21;13;21;11;14;5;14;15;10;14;20;13;16
7;29;25;27;13;26;18;19;13;21;11;14;5;15;15;10;16;21;12
8;29;29;25;27;13;26;18;18;13;20;11;14;7;15;15;10;15;21
9;31;28;29;22;27;12;25;18;18;13;19;11;14;7;15;15;10;15
10;33;31;28;29;22;28;12;25;17;18;13;20;10;15;7;15;16;9
11;40;33;32;28;31;22;27;11;25;17;18;13;19;11;15;7;15;16
12;30;40;32;30;28;32;21;27;11;27;17;18;13;19;12;15;7;15
13;30;29;40;32;30;29;31;20;27;11;26;16;19;13;19;12;15;5
14;49;30;29;41;31;30;28;28;20;27;11;25;15;19;13;20;12;15
15;27;47;30;26;42;31;30;28;28;19;27;11;24;15;20;14;19;12
16;35;27;47;30;25;42;30;31;28;27;19;27;11;24;15;19;12;19
17;38;34;28;47;31;26;42;29;31;28;27;18;25;10;27;16;19;12
18;37;38;34;28;47;31;27;41;30;31;28;27;19;25;10;26;15;20
19;49;36;38;33;28;47;33;25;39;29;31;28;28;19;25;10;28;13
20;42;47;37;38;31;28;44;33;25;37;29;32;29;26;18;24;9;27
21;35;41;48;37;36;30;29;43;34;27;36;29;28;27;26;18;24;10
22;51;35;40;49;38;39;30;28;42;34;25;37;30;28;29;25;18;23
23;54;49;38;38;47;38;37;30;27;42;32;26;39;30;29;28;25;19
24;53;51;48;37;36;45;37;36;29;27;40;34;29;38;31;28;27;25
25;36;51;51;46;35;32;44;34;36;29;29;39;34;29;37;30;28;28
26;36;36;49;46;47;35;31;43;32;35;29;27;36;33;28;35;29;31
27;39;34;35;48;45;43;33;30;38;33;34;30;30;36;32;31;34;27
28;37;38;37;34;41;45;43;34;27;41;33;35;32;28;36;33;28;33
29;39;37;39;35;35;38;44;41;35;24;39;33;35;30;29;37;33;28
30;48;37;42;40;32;35;38;42;37;34;23;40;32;34;25;26;37;32
31;39;44;34;38;40;32;33;33;38;35;35;23;39;30;31;27;25;38
32;43;37;42;32;38;37;31;35;32;37;34;31;24;38;30;30;28;23
33;25;43;37;37;29;37;36;30;32;31;37;32;32;25;38;30;28;30
34;33;22;40;35;37;28;37;34;27;28;27;36;29;32;25;37;30;25
35;46;33;19;40;33;39;28;39;30;27;27;28;36;28;32;26;35;29
36;37;46;33;18;40;33;39;26;39;28;25;27;29;34;30;31;23;32
37;52;35;44;34;16;40;33;40;25;35;28;26;28;26;35;28;30;22
38;43;50;34;43;34;19;40;32;40;23;33;27;25;23;26;36;31;30
39;45;43;49;34;44;35;21;39;32;40;22;31;28;23;24;28;35;31
40;49;44;43;48;34;44;35;20;38;32;41;23;32;27;24;24;26;34
41;50;48;46;41;47;32;43;35;20;39;31;39;26;28;27;24;25;24
42;35;48;49;42;41;45;32;42;34;18;36;31;39;24;29;23;25;25
43;46;35;47;51;42;41;45;32;41;34;18;35;31;39;24;27;23;25
44;43;44;35;46;52;42;41;41;31;41;34;18;36;30;39;24;29;24
45;50;43;45;34;46;53;40;41;43;32;41;33;18;37;30;38;24;30
46;39;50;44;43;34;44;53;37;40;43;33;44;36;18;36;31;36;24
47;52;39;49;43;43;35;43;53;38;41;43;33;45;35;17;35;31;36
48;35;54;39;48;43;43;36;42;51;38;41;43;33;46;36;19;35;31
49;49;35;54;38;47;43;44;38;41;50;37;42;43;33;44;36;19;38
50;50;47;33;54;37;46;43;42;38;41;49;36;42;42;33;41;34;19
51;51;50;46;30;52;36;45;43;42;39;41;50;37;40;44;33;41;33
52;52;51;50;46;29;51;37;46;44;41;39;42;49;36;41;45;34;41
53;45;51;49;48;48;31;48;35;46;43;41;40;40;48;37;41;44;34
54;35;44;50;46;48;48;32;50;35;42;43;41;39;39;46;38;41;44
55;39;34;44;50;45;47;46;30;47;35;42;43;41;39;40;44;39;41
56;25;39;34;44;48;44;44;46;30;45;35;45;42;39;38;40;43;39
57;32;24;39;34;44;47;43;44;45;29;46;36;45;41;38;39;40;43
58;27;31;24;39;32;42;48;42;44;44;29;46;36;44;41;39;40;40
59;25;26;31;24;38;34;41;45;40;45;44;29;46;38;44;41;38;40
60;33;25;25;31;24;37;36;41;45;38;44;44;30;46;38;44;41;38
61;44;34;25;25;31;22;36;32;38;45;37;44;45;30;47;37;43;41
62;25;44;33;23;23;30;22;36;31;38;43;37;44;46;30;47;36;42
63;49;25;45;31;23;23;28;21;36;30;39;43;37;44;46;30;48;37
64;45;49;25;45;31;23;21;28;21;35;30;39;44;38;43;45;30;47
65;42;44;48;24;43;31;24;20;26;21;36;30;38;45;37;42;45;29
66;37;41;43;48;22;43;32;20;20;26;21;36;31;38;43;39;43;46
67;49;36;42;42;48;21;40;30;18;20;26;20;32;30;39;42;40;43
68;36;49;35;39;42;46;19;39;30;18;20;26;20;32;30;37;42;39
69;26;35;49;32;39;40;46;18;38;30;18;20;27;20;32;31;39;39
70;51;26;35;48;32;37;39;45;18;38;30;17;22;26;19;30;30;40
71;43;49;26;35;45;31;35;37;44;18;38;29;19;21;22;19;31;30
72;36;43;49;27;35;44;31;34;35;43;18;38;28;19;21;23;20;31
73;31;35;40;49;26;34;41;32;33;34;41;17;37;28;19;21;23;20
74;29;31;36;37;47;25;32;40;27;28;34;38;17;36;27;18;20;22
75;31;28;31;37;38;43;24;31;40;27;28;30;38;17;36;29;17;19
76;26;30;24;30;34;38;41;22;27;39;26;25;29;37;17;32;29;16
77;40;25;30;24;29;33;32;37;21;27;39;28;26;27;37;18;32;26
78;20;36;26;29;24;27;31;31;33;18;26;39;25;24;24;36;18;31
79;16;19;33;25;26;24;26;29;29;32;18;25;37;24;26;23;35;17
80;28;14;19;31;23;25;22;25;28;24;31;17;24;38;23;26;23;33
81;21;27;10;19;29;22;22;21;26;25;19;30;17;24;37;23;24;23
82;8;19;26;9;18;29;23;19;17;26;23;18;28;15;21;37;23;22
83;12;7;18;25;9;17;25;22;18;16;25;22;18;28;15;19;33;22
84;13;12;6;18;22;9;19;22;20;14;13;23;22;16;26;14;17;29
85;9;12;11;5;16;18;8;21;19;18;12;12;23;22;16;25;13;16
86;12;10;9;11;5;13;17;7;20;19;13;12;12;22;18;15;21;13
87;12;8;10;8;7;7;13;15;6;16;16;12;11;11;19;14;9;20
88;8;12;7;9;8;8;7;10;15;5;15;15;12;9;10;15;10;7
89;8;7;8;5;8;7;8;5;9;15;4;14;12;11;9;6;15;9
90;7;8;8;8;3;6;6;7;5;6;13;4;11;9;10;8;5;14
91;9;6;5;7;7;3;5;4;6;3;6;11;3;9;8;6;8;4
92;4;7;6;3;6;5;2;5;4;4;2;5;8;3;8;5;5;5
93;6;5;6;6;1;5;3;1;5;1;3;2;3;7;3;5;4;5
94;0;5;4;4;4;0;2;2;1;5;1;3;1;1;5;3;4;3
95;2;0;4;3;4;4;0;1;1;1;4;1;2;1;1;5;3;4
96;0;3;0;2;3;4;3;0;1;1;0;4;1;2;1;0;1;3
97;0;0;1;0;2;1;2;3;0;0;1;0;3;1;2;1;1;1
98;1;0;0;1;0;2;0;1;2;0;0;1;0;3;1;1;1;0
99;0;1;0;0;0;0;1;0;0;2;0;0;1;1;3;0;1;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;1;1;1;1;2;3;3;3
Totale;3134;3080;3048;2971;2903;2869;2814;2730;2652;2598;2541;2538;2553;2502;2484;2444;2413;2375
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;6;9;7;4;7;8;7;8;16;4;12;11;9;4;6;7;4
1;10;10;6;8;7;4;7;7;5;7;16;6;11;9;9;4;4;7
2;17;11;10;7;8;8;4;7;7;4;7;16;6;11;10;8;5;4
3;20;16;11;10;6;8;9;4;7;8;4;7;15;5;12;9;8;5
4;7;20;16;11;9;6;8;7;4;8;5;4;7;15;5;10;8;8
5;14;7;19;16;11;9;6;8;7;4;8;5;5;7;15;6;10;8
6;13;14;7;18;16;12;9;5;9;8;3;8;6;5;7;14;6;10
7;15;14;15;7;18;16;11;9;5;9;8;3;9;7;5;9;15;5
8;17;15;14;15;7;18;16;10;9;5;9;8;5;9;7;5;7;15
9;16;17;15;11;15;7;17;15;10;9;4;9;9;5;9;7;5;7
10;16;16;17;15;11;15;7;17;14;10;9;4;8;9;5;9;8;4
11;20;17;16;17;15;11;15;7;17;14;10;9;4;9;9;5;9;8
12;16;20;17;15;17;16;11;15;7;17;14;10;9;4;10;9;5;9
13;17;15;20;17;15;18;15;11;15;7;17;13;11;9;4;9;9;3
14;25;17;15;20;16;15;17;15;11;15;7;16;13;11;9;5;9;9
15;12;24;17;13;20;16;15;17;16;10;15;7;16;13;12;10;5;9
16;11;12;24;17;12;19;15;16;17;16;10;15;7;16;13;12;9;5
17;22;11;12;24;18;12;19;15;16;17;16;10;13;6;18;14;12;9
18;20;22;11;12;24;18;13;17;16;16;17;16;11;13;6;18;13;13
19;24;20;22;10;12;24;19;12;17;15;16;17;16;11;13;6;20;11
20;20;24;21;22;8;12;23;19;12;17;15;16;17;15;11;12;5;19
21;20;20;25;21;22;8;12;23;18;11;17;15;12;16;15;11;12;5
22;30;20;20;27;20;25;8;12;23;18;11;17;15;12;16;15;11;11
23;30;28;23;17;27;21;23;7;13;23;17;11;17;15;13;15;15;12
24;23;27;28;23;15;27;21;22;6;13;23;18;13;15;15;12;15;15
25;17;22;26;26;21;13;27;20;21;6;14;21;17;13;15;14;12;15
26;17;15;20;23;26;21;14;26;18;23;6;13;20;17;14;14;14;13
27;21;16;14;19;23;22;20;14;23;18;22;7;14;20;17;15;14;14
