"Popolazione per età, vista per singola area - Comune: 048025 - Londa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Londa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;12;14;18;15;11;16;14;18;18;18;22;16;21;19;19;12;12;24
24;12;14;18;21;19;13;15;14;17;20;17;20;14;21;16;16;14;14
25;23;15;16;22;18;19;14;15;16;17;19;18;18;14;21;19;18;17
26;25;25;12;20;22;19;13;13;14;19;16;20;15;17;13;23;22;19
27;19;28;22;11;17;21;20;15;13;16;19;16;20;17;15;14;23;22
28;35;21;29;22;12;22;22;19;15;13;17;20;15;19;17;17;15;20
29;24;37;28;29;23;13;23;21;20;15;13;18;21;17;17;15;20;14
30;21;28;38;24;32;23;13;25;18;20;15;13;16;19;17;15;17;25
31;31;24;25;41;24;27;28;17;23;18;24;17;13;17;18;17;14;16
32;31;32;22;29;38;28;32;27;16;22;16;23;17;13;18;22;19;16
33;43;34;33;23;26;36;28;34;31;16;21;17;23;16;10;14;23;19
34;39;45;35;30;23;28;35;25;30;30;17;20;17;21;14;10;15;25
35;37;39;44;32;36;21;29;34;25;31;31;16;21;21;17;12;10;15
36;37;36;40;51;34;31;22;29;34;26;30;34;20;22;22;18;12;10
37;24;38;34;42;52;31;30;22;32;33;29;30;32;18;20;22;18;16
38;28;20;38;39;46;50;30;28;21;29;33;29;30;30;20;19;20;19
39;31;28;17;39;39;48;47;30;30;21;32;34;30;32;29;22;21;21
40;27;33;29;17;37;36;49;47;31;33;20;30;33;28;36;30;22;24
41;20;27;37;31;17;35;32;49;49;31;31;22;29;31;27;35;31;24
42;25;25;30;39;31;16;36;31;51;49;31;29;22;31;31;26;34;29
43;27;25;25;30;39;29;17;37;27;48;47;31;29;21;27;31;27;33
44;26;29;25;25;29;39;31;19;35;29;46;48;31;29;18;27;30;30
45;34;27;32;26;25;31;39;31;20;34;30;45;51;31;29;17;28;31
46;34;34;26;35;28;24;31;39;32;19;34;30;44;51;32;29;18;30
47;26;36;37;26;35;28;25;31;40;34;20;32;32;46;51;36;30;20
48;24;26;33;37;29;31;26;26;33;36;33;20;31;32;42;51;39;28
49;25;24;28;31;38;28;32;25;28;34;34;31;21;35;32;43;54;38
50;24;26;24;30;31;38;27;32;26;27;34;32;32;21;36;33;43;51
51;19;25;26;24;32;30;35;27;33;26;28;34;32;32;22;37;34;43
52;24;20;26;24;26;33;31;36;27;31;26;29;35;33;33;22;38;35
53;21;24;21;25;24;28;31;30;36;27;31;27;27;35;32;34;22;40
54;13;22;24;21;27;24;30;31;31;36;30;31;28;28;35;32;32;21
55;22;15;22;22;20;27;26;31;30;33;35;28;33;29;29;33;33;32
56;22;22;16;23;21;19;30;26;31;30;31;36;28;33;30;27;28;34
57;14;22;20;16;23;19;18;29;27;32;29;31;33;27;31;30;30;33
58;16;15;22;20;16;24;20;17;28;26;30;29;29;34;27;31;30;30
59;14;18;17;23;19;16;21;21;15;27;25;29;28;30;34;25;30;30
60;21;15;18;16;23;18;16;22;21;16;27;25;26;31;30;36;27;31
61;16;21;15;18;17;23;20;15;23;21;17;27;24;23;33;30;36;31
62;15;17;19;17;18;16;23;19;16;23;20;16;28;24;23;34;32;35
63;17;15;18;20;16;17;16;24;19;15;23;19;15;27;24;23;33;31
64;16;16;16;18;20;17;18;15;24;18;15;24;21;19;26;24;23;31
65;21;18;19;17;18;22;16;18;14;23;18;15;23;22;18;25;24;23
66;22;21;18;19;17;18;21;16;17;14;24;18;20;21;22;18;26;25
67;16;21;22;20;18;17;19;22;14;17;15;24;18;18;21;22;18;29
68;15;15;20;22;19;17;17;19;22;15;17;14;24;19;18;21;22;19
69;15;14;14;20;20;19;16;17;19;21;15;17;14;24;19;13;20;23
70;24;15;13;13;19;20;19;17;16;19;21;15;16;14;22;20;13;18
71;11;22;17;14;13;18;20;19;16;16;18;21;14;16;13;22;20;11
72;13;11;24;17;13;14;16;20;18;15;17;17;21;13;16;14;22;20
73;17;12;11;22;17;14;14;16;21;18;14;16;17;20;13;18;13;21
74;12;17;12;9;22;17;15;14;15;21;17;13;15;17;20;15;18;13
75;8;13;17;12;10;23;17;14;15;15;21;16;13;15;18;19;14;16
76;16;8;13;17;11;10;21;17;14;15;15;20;14;13;14;17;18;12
77;8;15;7;13;17;14;9;21;14;14;15;14;19;15;14;14;16;18
78;10;10;16;7;13;16;14;8;21;14;14;15;12;17;15;14;13;14
79;14;9;9;15;6;13;15;14;8;21;14;14;15;12;16;15;13;12
80;12;13;7;8;16;6;11;14;13;7;19;12;12;14;12;15;13;12
81;9;12;13;7;7;15;7;9;14;13;7;18;10;12;14;12;13;13
82;13;7;12;13;7;9;14;6;9;13;12;8;18;9;11;13;11;12
83;3;13;7;9;12;6;8;14;6;10;11;12;6;17;9;11;13;10
84;3;3;13;7;8;8;6;7;12;6;7;10;11;5;15;8;12;11
85;5;2;2;13;6;8;8;5;7;11;5;6;10;10;5;15;6;12
86;2;4;2;1;12;5;8;6;4;5;10;5;5;8;8;5;13;6
87;5;2;4;1;1;12;6;7;4;4;4;9;5;5;7;7;4;11
88;2;5;2;3;0;1;11;5;5;3;3;4;8;5;4;7;6;4
89;5;0;4;1;3;0;0;10;5;6;3;3;4;8;5;5;7;5
90;1;4;0;5;0;3;0;0;6;4;4;2;2;4;7;5;5;6
91;2;1;4;0;4;0;3;0;0;4;4;3;2;2;4;7;4;3
92;1;2;1;2;0;4;0;2;0;1;4;4;3;2;1;3;6;2
93;1;1;2;1;2;0;3;0;3;0;1;3;3;2;1;1;3;4
94;2;0;1;1;1;2;0;2;0;3;0;1;2;3;1;1;3;2
95;0;2;0;1;1;1;0;0;3;0;1;0;1;2;2;0;1;2
96;0;0;2;0;1;1;1;0;0;3;0;1;0;1;2;2;0;1
97;0;0;0;2;0;1;0;1;0;0;3;0;1;0;1;1;1;0
98;0;0;0;0;2;0;1;0;1;0;0;2;0;0;0;1;1;1
99;1;0;0;0;0;2;0;1;0;1;0;0;1;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;2;2;2;1;0;0;0;1;1;1;0;0
Totale;1672;1739;1782;1832;1863;1860;1864;1863;1877;1874;1869;1856;1841;1857;1831;1839;1889;1912
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;10;9;9;16;13;4;11;13;6;5;7;7;5;9;5;6;5
1;9;15;8;9;9;17;11;3;12;12;7;5;8;7;5;9;5;5
2;7;10;15;9;13;9;15;11;3;12;11;9;5;8;6;4;8;7
3;11;6;11;16;8;14;11;15;12;4;12;11;8;5;9;6;4;10
4;16;12;6;11;15;7;13;10;13;11;3;13;10;8;5;9;7;5
5;3;16;12;6;11;15;9;13;8;10;11;3;12;10;9;4;7;7
6;9;3;15;13;5;11;15;9;13;9;10;12;2;11;10;7;4;8
7;7;8;5;16;13;6;10;15;9;12;9;10;13;4;10;11;8;5
8;9;7;7;5;15;13;6;10;15;8;13;8;9;12;3;11;10;8
9;7;9;7;7;5;15;13;6;10;15;10;13;9;9;12;3;11;10
10;7;8;9;7;6;4;17;14;6;10;15;10;13;9;9;12;5;10
11;10;7;8;8;8;6;4;17;14;6;11;15;10;13;9;9;13;5
12;6;10;6;7;8;7;8;4;18;13;6;11;15;10;13;10;11;13
13;11;6;14;6;7;7;5;7;4;18;15;5;11;15;10;13;9;13
14;9;13;6;14;6;7;5;4;7;4;17;14;5;11;15;10;12;9
15;12;10;12;6;14;7;6;4;5;7;5;16;15;6;11;13;11;12
16;10;11;10;12;6;13;7;6;4;5;6;4;16;14;6;10;13;10
17;7;10;15;10;12;5;13;8;6;5;5;6;4;17;13;5;9;14
18;10;7;10;16;11;11;5;13;9;6;5;5;6;5;19;15;9;10
19;2;11;7;12;15;8;15;5;14;9;7;4;5;6;4;20;18;9
20;8;2;11;8;12;14;8;15;5;15;9;6;4;4;6;5;24;20
21;6;9;2;11;10;12;11;9;15;5;13;9;6;5;4;4;8;26
22;7;5;10;4;10;11;8;12;10;15;6;13;9;6;4;4;7;6
23;6;6;10;8;3;12;10;10;11;11;16;8;13;10;7;6;5;12
24;8;8;7;11;10;3;10;10;7;12;10;15;7;13;9;5;9;5
25;12;11;9;7;9;10;4;10;11;8;10;10;13;7;13;10;6;12
26;14;11;10;11;9;10;10;4;8;12;8;11;8;13;7;15;10;5
27;12;15;10;9;10;12;9;11;3;8;11;7;11;9;12;7;15;10
28;18;13;15;11;10;15;12;8;10;2;8;12;6;10;9;12;8;15
29;10;20;18;14;14;9;15;11;9;10;3;9;11;7;9;9;14;7
30;9;12;20;15;15;14;9;16;8;9;11;3;8;12;8;6;10;18
31;18;10;10;22;17;14;15;11;13;9;10;12;4;8;13;9;5;9
32;17;21;10;11;20;19;15;16;10;13;9;10;11;4;8;12;11;7
33;25;19;21;10;9;22;20;16;16;9;14;10;9;10;3;6;12;11
34;22;26;18;19;10;10;21;17;14;15;10;13;11;8;8;2;6;16
35;15;20;25;16;21;9;11;21;18;12;15;9;12;12;7;6;1;6
36;19;13;21;27;15;20;11;11;21;18;12;18;11;13;13;8;7;1
37;12;22;11;21;26;14;17;11;14;20;18;13;16;10;11;13;9;10
38;14;9;22;12;24;25;14;17;10;14;22;17;13;15;10;10;12;10
39;16;13;8;23;12;24;26;15;18;12;15;21;18;14;14;10;13;13
40;18;18;12;8;21;12;24;27;15;18;14;14;21;16;17;15;9;14
41;10;18;20;13;8;19;8;25;28;14;17;13;13;20;15;19;15;11
42;15;14;21;21;13;8;18;8;26;27;15;16;13;14;19;13;18;14
43;14;13;14;21;21;12;9;19;6;27;27;17;15;13;11;19;16;18
44;13;14;12;14;20;21;13;11;18;8;25;28;17;16;11;11;17;17
45;21;14;14;11;14;21;21;14;10;17;10;24;28;17;17;11;11;19
46;15;21;12;15;11;15;20;21;14;10;18;10;22;28;17;18;11;11
47;9;15;21;12;15;11;16;20;22;16;10;16;11;23;29;20;19;13
48;14;9;16;20;15;12;11;17;22;18;16;10;15;13;23;26;21;17
49;16;14;11;15;20;14;14;11;19;22;18;16;10;16;13;22;27;20
50;11;16;14;13;14;20;14;15;11;17;22;17;17;10;17;14;22;25
51;12;13;16;14;13;14;18;13;15;11;18;21;17;17;10;18;14;22
52;11;12;14;15;14;13;15;18;12;14;10;19;22;18;18;10;19;14
53;7;11;12;13;15;14;12;16;17;12;14;10;19;22;18;20;10;21
54;8;7;11;12;14;16;16;12;16;16;13;14;11;20;22;19;19;9
55;16;9;7;11;12;14;18;17;12;17;15;12;15;14;21;21;19;18
56;9;15;9;7;11;10;16;18;18;12;16;15;12;16;13;19;17;20
57;6;10;15;9;7;11;10;16;18;18;12;16;14;11;14;14;20;18
58;8;6;10;15;9;8;12;10;16;17;16;12;14;15;10;14;15;20
59;8;10;8;10;14;9;7;13;8;15;17;14;12;15;15;9;14;15
60;10;9;10;8;10;13;9;7;13;9;15;18;12;12;15;17;10;13
61;5;9;9;10;9;10;14;9;8;12;8;15;17;11;13;15;17;12
62;6;5;7;9;10;9;10;13;11;8;11;8;15;17;11;13;15;16
63;11;6;5;8;10;9;9;11;13;11;8;11;8;14;17;11;13;15
64;8;10;7;4;8;11;10;8;10;12;11;8;12;8;13;17;11;12
65;7;10;11;7;4;9;11;10;7;10;12;11;7;13;8;13;17;12
66;13;7;10;11;7;4;8;11;8;7;11;13;15;6;13;9;14;18
67;8;13;7;10;10;7;5;8;9;8;8;11;13;13;7;13;8;16
68;7;8;13;7;10;9;7;5;8;10;8;7;12;13;12;7;13;9
69;9;5;7;12;7;9;8;7;5;7;10;8;7;12;13;9;7;14
70;13;9;5;6;11;7;9;9;7;5;7;10;7;7;11;12;9;6
71;6;12;11;5;6;10;7;9;8;7;5;7;10;7;6;11;12;8
72;7;6;13;11;4;7;9;7;9;8;7;5;7;10;7;6;11;12
73;10;7;6;11;11;5;7;9;8;9;8;7;6;7;8;9;6;10
74;8;10;7;5;11;11;5;7;8;9;8;7;7;6;7;9;9;6
75;3;9;10;7;5;12;11;4;7;8;9;8;7;8;7;6;9;7
76;4;3;8;10;6;5;10;11;4;7;8;8;7;7;7;7;5;9
77;4;3;3;8;10;7;5;10;8;4;7;7;7;9;7;8;6;5
78;2;5;4;3;8;10;7;5;10;8;4;7;7;6;9;7;7;5
79;4;1;4;3;2;8;9;7;5;10;8;4;7;7;5;9;7;7
80;5;3;1;3;3;2;8;8;6;4;9;6;3;6;7;5;8;6
81;3;5;3;1;3;4;2;7;8;5;4;8;5;3;6;7;4;8
82;4;1;5;3;1;5;4;1;7;8;4;4;8;5;3;6;7;4
83;1;4;1;5;3;1;4;3;1;7;6;4;2;8;5;3;6;6
84;0;1;4;1;5;0;1;2;3;1;4;6;4;2;8;4;3;4
85;2;0;1;4;1;5;0;1;2;3;1;4;6;3;2;8;3;3
86;2;1;0;0;3;1;5;0;2;1;3;1;3;4;3;2;7;3
87;3;2;1;0;0;3;1;4;0;2;1;3;1;3;3;3;2;5
88;1;3;2;1;0;0;3;1;3;0;2;1;2;1;2;3;2;2
89;1;0;3;1;1;0;0;2;1;3;0;2;1;2;1;3;3;1
90;0;0;0;3;0;1;0;0;1;1;1;0;1;1;2;1;3;3
91;1;0;0;0;2;0;1;0;0;1;1;1;0;1;1;2;1;2
92;0;1;0;0;0;2;0;1;0;0;1;1;1;0;1;1;2;0
93;1;0;1;0;0;0;2;0;1;0;0;1;1;0;0;1;1;2
94;1;0;0;1;0;0;0;2;0;1;0;0;1;1;0;0;1;1
95;0;1;0;0;1;0;0;0;2;0;0;0;0;1;0;0;0;1
96;0;0;1;0;0;1;0;0;0;2;0;0;0;0;1;0;0;0
97;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
Totale;853;882;909;917;933;946;942;957;953;945;948;944;931;943;933;934;964;993
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;12;9;14;12;7;14;5;11;9;10;5;5;4;5;3;7;3
1;10;8;14;10;13;12;10;14;3;10;9;9;4;6;4;5;5;8
2;10;11;6;15;10;13;14;9;13;3;10;7;9;5;8;4;6;4
3;15;10;12;8;15;9;14;12;7;12;2;10;9;9;5;8;5;6
4;7;14;10;11;6;15;7;14;12;7;13;1;10;11;10;5;7;5
5;6;7;11;10;9;6;16;6;14;12;5;13;1;10;10;9;5;6
6;11;8;7;12;8;8;6;15;6;14;11;5;13;2;10;11;9;6
7;6;13;7;6;12;8;8;5;15;8;13;11;5;14;2;10;11;9
8;6;6;13;6;9;14;8;8;6;15;8;13;11;5;13;1;10;11
9;9;7;6;12;7;7;14;8;11;6;16;8;12;10;5;13;4;10
10;10;10;5;6;12;7;6;14;8;11;6;16;8;13;10;6;13;4
11;7;11;13;5;6;12;7;6;15;8;11;5;15;8;11;11;7;13
12;3;8;10;14;5;6;12;7;5;14;8;10;5;14;7;11;10;7
13;7;3;8;9;12;5;6;12;7;5;15;8;10;5;14;7;11;9
14;9;6;3;8;9;11;5;6;12;7;6;16;8;10;5;14;8;11
15;6;9;6;4;8;8;12;5;6;11;8;6;16;9;9;5;13;9
16;7;7;9;6;6;8;8;12;5;6;10;8;6;17;9;9;6;13
17;4;7;6;9;6;7;7;8;12;5;6;10;8;6;17;9;10;6
18;5;4;7;7;9;5;7;7;8;12;5;6;10;7;6;18;9;10
19;6;5;5;7;8;9;6;7;8;8;12;5;6;10;7;6;16;9
20;8;6;4;7;8;10;9;6;7;9;7;11;5;6;10;9;5;15
21;5;8;6;2;5;8;8;9;7;7;9;7;10;5;6;10;11;4
22;9;5;7;6;4;5;8;8;10;6;7;9;9;11;5;6;12;8
23;6;8;8;7;8;4;4;8;7;7;6;8;8;9;12;6;7;12
24;4;6;11;10;9;10;5;4;10;8;7;5;7;8;7;11;5;9
25;11;4;7;15;9;9;10;5;5;9;9;8;5;7;8;9;12;5
26;11;14;2;9;13;9;3;9;6;7;8;9;7;4;6;8;12;14
27;7;13;12;2;7;9;11;4;10;8;8;9;9;8;3;7;8;12
28;17;8;14;11;2;7;10;11;5;11;9;8;9;9;8;5;7;5
29;14;17;10;15;9;4;8;10;11;5;10;9;10;10;8;6;6;7
30;12;16;18;9;17;9;4;9;10;11;4;10;8;7;9;9;7;7
31;13;14;15;19;7;13;13;6;10;9;14;5;9;9;5;8;9;7
32;14;11;12;18;18;9;17;11;6;9;7;13;6;9;10;10;8;9
33;18;15;12;13;17;14;8;18;15;7;7;7;14;6;7;8;11;8
34;17;19;17;11;13;18;14;8;16;15;7;7;6;13;6;8;9;9
35;22;19;19;16;15;12;18;13;7;19;16;7;9;9;10;6;9;9
36;18;23;19;24;19;11;11;18;13;8;18;16;9;9;9;10;5;9
37;12;16;23;21;26;17;13;11;18;13;11;17;16;8;9;9;9;6
38;14;11;16;27;22;25;16;11;11;15;11;12;17;15;10;9;8;9
39;15;15;9;16;27;24;21;15;12;9;17;13;12;18;15;12;8;8
40;9;15;17;9;16;24;25;20;16;15;6;16;12;12;19;15;13;10
41;10;9;17;18;9;16;24;24;21;17;14;9;16;11;12;16;16;13
42;10;11;9;18;18;8;18;23;25;22;16;13;9;17;12;13;16;15
43;13;12;11;9;18;17;8;18;21;21;20;14;14;8;16;12;11;15
44;13;15;13;11;9;18;18;8;17;21;21;20;14;13;7;16;13;13
45;13;13;18;15;11;10;18;17;10;17;20;21;23;14;12;6;17;12
46;19;13;14;20;17;9;11;18;18;9;16;20;22;23;15;11;7;19
47;17;21;16;14;20;17;9;11;18;18;10;16;21;23;22;16;11;7
48;10;17;17;17;14;19;15;9;11;18;17;10;16;19;19;25;18;11
49;9;10;17;16;18;14;18;14;9;12;16;15;11;19;19;21;27;18
50;13;10;10;17;17;18;13;17;15;10;12;15;15;11;19;19;21;26
51;7;12;10;10;19;16;17;14;18;15;10;13;15;15;12;19;20;21
52;13;8;12;9;12;20;16;18;15;17;16;10;13;15;15;12;19;21
53;14;13;9;12;9;14;19;14;19;15;17;17;8;13;14;14;12;19
54;5;15;13;9;13;8;14;19;15;20;17;17;17;8;13;13;13;12
55;6;6;15;11;8;13;8;14;18;16;20;16;18;15;8;12;14;14
56;13;7;7;16;10;9;14;8;13;18;15;21;16;17;17;8;11;14
57;8;12;5;7;16;8;8;13;9;14;17;15;19;16;17;16;10;15
58;8;9;12;5;7;16;8;7;12;9;14;17;15;19;17;17;15;10
59;6;8;9;13;5;7;14;8;7;12;8;15;16;15;19;16;16;15
60;11;6;8;8;13;5;7;15;8;7;12;7;14;19;15;19;17;18
61;11;12;6;8;8;13;6;6;15;9;9;12;7;12;20;15;19;19
62;9;12;12;8;8;7;13;6;5;15;9;8;13;7;12;21;17;19
63;6;9;13;12;6;8;7;13;6;4;15;8;7;13;7;12;20;16
64;8;6;9;14;12;6;8;7;14;6;4;16;9;11;13;7;12;19
65;14;8;8;10;14;13;5;8;7;13;6;4;16;9;10;12;7;11
66;9;14;8;8;10;14;13;5;9;7;13;5;5;15;9;9;12;7
67;8;8;15;10;8;10;14;14;5;9;7;13;5;5;14;9;10;13
68;8;7;7;15;9;8;10;14;14;5;9;7;12;6;6;14;9;10
69;6;9;7;8;13;10;8;10;14;14;5;9;7;12;6;4;13;9
70;11;6;8;7;8;13;10;8;9;14;14;5;9;7;11;8;4;12
71;5;10;6;9;7;8;13;10;8;9;13;14;4;9;7;11;8;3
72;6;5;11;6;9;7;7;13;9;7;10;12;14;3;9;8;11;8
73;7;5;5;11;6;9;7;7;13;9;6;9;11;13;5;9;7;11
74;4;7;5;4;11;6;10;7;7;12;9;6;8;11;13;6;9;7
75;5;4;7;5;5;11;6;10;8;7;12;8;6;7;11;13;5;9
76;12;5;5;7;5;5;11;6;10;8;7;12;7;6;7;10;13;3
77;4;12;4;5;7;7;4;11;6;10;8;7;12;6;7;6;10;13
78;8;5;12;4;5;6;7;3;11;6;10;8;5;11;6;7;6;9
79;10;8;5;12;4;5;6;7;3;11;6;10;8;5;11;6;6;5
80;7;10;6;5;13;4;3;6;7;3;10;6;9;8;5;10;5;6
81;6;7;10;6;4;11;5;2;6;8;3;10;5;9;8;5;9;5
82;9;6;7;10;6;4;10;5;2;5;8;4;10;4;8;7;4;8
83;2;9;6;4;9;5;4;11;5;3;5;8;4;9;4;8;7;4
84;3;2;9;6;3;8;5;5;9;5;3;4;7;3;7;4;9;7
85;3;2;1;9;5;3;8;4;5;8;4;2;4;7;3;7;3;9
86;0;3;2;1;9;4;3;6;2;4;7;4;2;4;5;3;6;3
87;2;0;3;1;1;9;5;3;4;2;3;6;4;2;4;4;2;6
88;1;2;0;2;0;1;8;4;2;3;1;3;6;4;2;4;4;2
89;4;0;1;0;2;0;0;8;4;3;3;1;3;6;4;2;4;4
90;1;4;0;2;0;2;0;0;5;3;3;2;1;3;5;4;2;3
91;1;1;4;0;2;0;2;0;0;3;3;2;2;1;3;5;3;1
92;1;1;1;2;0;2;0;1;0;1;3;3;2;2;0;2;4;2
93;0;1;1;1;2;0;1;0;2;0;1;2;2;2;1;0;2;2
94;1;0;1;0;1;2;0;0;0;2;0;1;1;2;1;1;2;1
95;0;1;0;1;0;1;0;0;1;0;1;0;1;1;2;0;1;1
96;0;0;1;0;1;0;1;0;0;1;0;1;0;1;1;2;0;1
97;0;0;0;1;0;1;0;1;0;0;1;0;1;0;1;1;1;0
98;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;1;1;1
99;1;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;1;1;1;1;0;0;0;1;1;1;0;0
Totale;819;857;873;915;930;914;922;906;924;929;921;912;910;914;898;905;925;919

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Londa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;21;17;20;26;20;16;16;23;12;14;10;9;8;11;5;8;6
1;17;23;22;18;20;27;21;16;15;22;13;13;10;10;8;11;7;7
2;16;19;21;24;22;20;27;20;16;14;21;14;13;11;10;7;11;8
3;25;15;21;21;23;21;22;25;19;16;13;21;15;13;11;11;8;12
4;21;26;15;20;19;22;18;21;23;18;16;13;20;17;14;12;12;8
5;9;21;23;15;18;20;25;17;19;21;16;16;12;20;18;12;10;11
6;19;11;21;23;12;17;20;24;17;20;20;16;15;12;20;17;12;12
7;11;20;10;21;23;13;16;19;24;19;19;20;17;17;12;21;17;13
8;13;12;19;9;24;25;13;16;20;23;19;18;19;17;15;12;20;17
9;16;14;12;18;10;22;25;13;19;20;25;19;19;18;17;15;15;20
10;16;18;12;11;17;10;23;25;13;19;20;25;19;20;18;18;17;14
11;17;17;18;12;12;17;10;23;25;13;20;19;24;19;19;19;20;17
12;9;18;15;17;12;11;18;10;22;23;13;19;19;23;18;20;19;20
13;17;9;22;14;17;11;9;18;10;22;25;12;19;19;23;19;19;20
14;18;18;9;22;14;16;9;8;18;10;21;24;12;19;20;23;19;19
15;17;19;17;10;22;14;16;8;9;17;11;21;25;12;20;18;23;20
16;17;16;19;17;12;21;14;16;8;9;15;11;21;24;12;18;19;22
17;11;17;17;19;17;11;20;14;16;9;9;16;11;22;24;12;17;20
18;12;11;17;19;20;15;11;20;15;16;9;9;16;10;25;26;13;17
19;8;13;11;18;20;17;16;11;21;15;17;9;9;16;11;25;26;14
20;14;8;12;12;19;19;17;16;11;24;14;15;9;9;16;11;24;25
21;10;14;8;10;14;19;16;17;17;11;22;13;15;9;9;14;11;23
22;14;9;15;9;12;16;16;17;18;17;12;22;13;16;9;9;15;9
23;12;13;14;13;11;13;14;18;16;17;16;12;21;14;18;11;9;16
24;11;14;17;16;15;12;12;14;17;18;16;16;11;21;13;16;10;11
25;19;13;16;20;14;16;13;12;16;17;17;17;14;11;21;14;17;11
26;22;22;10;20;17;15;11;12;11;18;16;18;15;13;11;23;15;17
27;17;26;19;10;17;15;15;12;12;13;19;16;18;15;10;12;23;15
28;33;19;28;19;11;22;18;15;13;11;14;20;15;17;15;11;13;20
29;22;35;24;27;19;12;23;18;17;13;11;14;20;17;16;13;11;11
30;19;25;36;21;30;19;13;25;16;17;12;11;12;19;17;14;12;14
31;29;20;23;38;20;26;22;17;22;18;20;12;10;12;17;15;13;11
32;29;30;18;25;34;23;29;22;16;20;16;20;12;10;14;19;15;15
33;42;33;32;20;22;33;22;32;23;16;20;17;21;12;8;10;18;16
34;38;44;34;28;20;24;32;23;26;22;16;19;17;19;13;9;11;19
35;37;39;42;31;32;18;26;31;23;26;24;15;20;19;15;11;9;11
36;35;35;39;47;31;29;18;27;30;24;23;28;19;21;19;15;11;9
37;23;38;33;40;48;28;28;18;28;29;26;26;24;17;20;20;15;14
38;27;19;35;36;43;46;27;27;17;25;29;26;26;24;18;19;18;16
39;31;27;16;36;36;45;41;28;28;16;28;30;27;28;24;19;19;19
40;27;31;27;16;36;33;46;41;28;31;16;26;29;27;32;26;18;21
41;20;27;34;29;16;34;29;46;42;28;29;18;24;28;26;31;27;20
42;24;25;30;35;29;16;35;28;48;42;28;26;18;25;27;23;30;26
43;25;23;25;30;36;28;17;36;24;45;41;29;26;18;23;27;24;29
44;24;28;25;25;29;36;30;18;34;26;42;42;29;26;16;23;26;26
45;33;25;29;25;25;31;36;30;19;33;27;41;44;28;26;16;24;28
