"Popolazione per età, vista per singola area - Comune: 084020 - Lampedusa e Linosa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lampedusa e Linosa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;66;76;83;77;73;68;60;75;51;56;59;60;54;61;47;54;58;48
1;61;67;74;82;77;74;66;58;75;53;56;58;63;54;61;45;52;60
2;89;67;68;73;82;73;72;65;59;75;52;58;57;66;53;61;41;51
3;71;91;66;68;73;79;74;73;66;56;76;54;58;51;65;50;59;40
4;60;74;91;64;67;71;79;75;77;64;53;78;58;59;49;67;49;60
5;69;62;71;89;58;69;71;80;74;74;64;54;77;55;59;46;65;47
6;62;74;63;73;87;58;71;72;82;80;73;64;57;74;53;60;45;59
7;88;63;71;63;74;87;61;71;76;83;79;75;66;57;73;56;56;50
8;77;87;65;72;62;78;90;59;74;75;80;80;75;65;53;74;51;58
9;78;82;88;65;70;60;76;88;60;74;74;79;79;74;64;54;76;48
10;85;78;78;86;65;71;61;75;88;58;75;73;80;76;71;62;53;72
11;90;88;75;80;90;64;70;59;74;89;55;78;72;78;76;74;61;53
12;73;93;87;75;79;87;65;69;64;74;86;56;76;72;78;75;68;59
13;71;73;93;85;75;79;88;65;66;61;76;87;54;70;73;75;75;68
14;78;70;75;93;85;75;75;85;68;65;61;72;88;51;69;71;74;75
15;81;81;68;74;94;84;73;78;88;68;65;59;72;84;50;69;68;74
16;72;80;76;66;74;95;82;75;77;88;68;63;61;71;83;50;69;65
17;60;74;81;75;69;75;95;80;77;75;88;69;68;62;72;84;51;69
18;75;61;74;79;77;68;75;96;80;80;75;88;69;67;63;73;85;53
19;71;74;60;73;81;80;72;70;101;79;79;77;85;70;69;63;73;85
20;72;69;77;60;71;83;83;75;71;101;78;79;75;85;72;70;63;69
21;67;72;71;80;61;68;85;82;77;73;102;84;77;78;85;71;70;65
22;70;69;73;73;79;70;69;86;89;78;74;105;86;78;80;87;73;70
23;69;79;71;75;73;78;68;67;85;96;79;80;116;82;75;83;88;74
24;92;73;80;76;76;76;78;67;67;89;98;77;83;123;79;76;80;87
25;81;96;82;78;77;73;75;78;70;68;95;99;79;83;122;79;80;79
26;101;87;109;90;75;79;71;74;77;75;73;95;106;87;83;114;77;80
27;108;104;83;106;89;79;75;69;77;79;79;78;95;106;87;85;112;80
28;98;112;103;87;108;88;75;74;71;78;84;80;82;100;102;91;83;110
29;109;102;117;99;81;113;89;77;77;70;79;87;81;87;102;103;95;85
