"Popolazione per età, vista per singola area - Comune: 025026 - Lamon"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lamon"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
2;6;17;10;5;11;8;12;9;3;12;9;9;6;11;10;9;5;7
3;11;8;17;10;5;10;8;12;9;3;12;9;9;6;12;10;7;8
4;13;11;8;17;10;5;10;8;14;10;3;12;9;9;6;12;10;7
5;9;13;9;8;15;10;5;11;8;14;10;2;12;9;9;6;12;10
6;7;9;13;10;8;15;10;5;11;8;14;10;2;12;10;9;6;12
7;15;7;10;13;10;9;15;10;5;11;8;14;10;2;12;10;9;6
8;10;15;7;10;15;10;9;13;10;5;11;9;13;10;3;12;10;9
9;16;10;15;7;10;15;10;9;13;12;5;11;9;14;10;3;12;10
10;17;16;10;15;8;11;15;10;9;13;12;5;11;9;14;10;3;12
11;10;17;16;10;15;8;9;15;10;9;13;11;5;11;9;13;10;3
12;12;10;17;16;10;15;7;10;16;10;8;13;11;6;11;10;13;10
13;15;11;9;17;17;10;14;7;10;16;10;8;12;11;6;11;9;13
14;17;16;11;9;17;15;10;14;7;10;15;10;8;14;10;6;11;9
15;16;17;13;10;9;15;15;10;14;7;9;15;10;8;14;10;7;12
16;12;16;17;12;10;8;14;15;10;14;7;9;16;10;8;13;10;7
17;18;12;16;17;14;9;8;14;15;10;14;7;9;14;10;8;13;10
18;13;18;12;14;17;15;10;10;14;15;9;14;7;9;14;10;8;13
19;14;14;19;12;15;16;15;8;10;14;15;9;17;7;9;15;9;8
20;12;14;14;19;12;15;16;15;8;10;14;17;8;17;7;9;15;9
21;15;13;15;15;19;13;16;14;14;8;10;13;17;9;20;9;9;15
22;21;14;12;13;14;18;14;14;14;14;9;10;14;16;10;20;9;10
23;21;21;12;12;15;15;18;13;15;14;14;10;10;12;16;10;19;8
24;21;20;20;11;12;14;15;20;13;13;14;14;9;10;13;16;10;18
25;20;20;18;20;14;14;13;14;21;14;13;12;12;8;10;12;16;10
26;22;20;20;17;19;14;14;15;14;22;14;13;10;12;8;9;14;15
27;14;20;20;21;18;17;12;13;13;14;21;12;11;10;14;8;10;12
28;11;16;21;20;23;17;16;11;12;13;14;19;11;11;10;13;6;9
29;18;10;10;22;18;21;17;15;13;11;13;14;20;12;10;10;12;5
30;24;20;10;10;20;16;21;20;14;13;11;13;12;19;13;11;10;12
31;19;22;20;13;8;19;19;17;21;13;11;12;12;11;18;12;12;8
32;18;17;21;17;14;8;20;15;16;19;12;11;12;12;13;19;13;11
33;25;16;17;20;18;14;8;20;17;14;19;11;11;12;11;12;17;10
34;16;26;18;15;18;19;11;10;21;18;15;18;12;12;13;11;13;17
35;22;18;25;17;14;18;22;11;10;22;18;15;18;12;13;14;11;13
36;19;24;15;25;18;17;19;20;11;10;24;13;15;19;12;11;13;9
37;29;20;24;16;23;17;17;19;20;10;9;24;12;16;21;13;13;11
38;18;31;20;26;17;23;17;17;19;20;10;10;24;12;17;21;12;12
39;22;16;31;19;27;16;23;18;17;19;20;9;11;23;13;15;22;13
40;18;20;16;32;19;27;15;23;17;18;19;18;8;10;22;13;15;22
41;17;19;20;17;31;19;24;16;23;17;16;20;17;7;10;20;12;15
42;20;17;19;19;17;30;19;23;16;24;17;18;19;18;8;10;21;14
43;26;20;19;18;20;17;30;17;24;16;24;16;18;18;19;6;10;20
44;15;26;21;18;18;20;17;31;17;22;14;24;14;16;18;20;6;10
45;19;15;28;21;19;17;19;17;31;18;21;14;24;14;16;18;19;8
46;14;20;17;28;21;21;17;20;17;30;18;21;13;24;14;16;19;19
47;24;14;22;15;28;21;21;16;20;17;30;19;20;13;24;14;17;19
48;15;25;14;23;15;27;19;21;16;20;17;30;19;20;12;24;15;17
49;22;15;25;14;23;15;27;19;21;18;20;17;30;21;22;12;24;17
50;24;24;14;26;16;24;15;26;18;21;19;20;17;30;21;24;12;24
51;29;23;23;14;27;16;26;15;24;19;20;19;20;17;29;20;25;12
52;19;29;23;23;14;27;16;27;17;27;19;20;20;22;17;29;19;25
53;25;19;29;23;23;15;27;16;26;17;27;19;20;20;21;17;29;19
54;22;25;19;29;23;23;16;25;16;25;17;26;21;21;17;19;17;29
55;23;22;26;19;29;24;23;16;24;15;25;16;27;20;21;18;19;17
56;12;23;22;26;18;30;25;23;16;24;15;26;15;27;20;21;18;20
57;16;13;24;21;26;18;31;25;23;14;24;16;25;15;27;20;21;18
58;20;17;11;24;21;25;18;33;25;24;14;26;17;25;17;28;21;21
59;25;21;17;11;26;20;25;18;31;25;25;15;27;17;25;17;26;21
60;24;24;21;17;11;25;20;25;19;29;24;25;16;27;17;25;17;26
61;25;24;24;21;16;11;25;20;25;19;29;25;24;16;27;17;25;16
62;30;25;25;23;21;17;10;25;21;25;19;27;26;24;17;27;17;25
63;28;30;25;25;23;21;17;10;25;23;25;19;28;26;24;17;25;17
64;22;28;30;27;25;24;21;16;11;27;22;23;18;29;25;24;16;26
65;28;22;28;30;26;25;24;21;16;11;27;22;23;17;29;25;24;14
66;25;28;22;29;30;26;26;22;21;16;10;28;22;23;17;29;23;24
67;26;25;27;22;29;30;25;28;22;22;16;10;28;22;23;17;29;24
68;25;25;25;26;21;29;29;25;28;23;22;16;10;28;22;24;17;29
69;25;23;25;25;25;21;27;26;24;28;23;21;16;10;28;22;24;16
70;23;23;21;25;25;25;21;27;23;25;28;24;20;15;12;28;23;23
71;37;23;24;23;25;25;25;21;27;23;24;27;24;19;14;12;28;23
72;28;38;22;24;23;22;25;24;21;29;23;24;27;24;18;14;12;27
73;23;27;37;22;24;23;22;24;23;21;29;23;25;27;23;18;14;12
74;20;23;27;36;22;23;24;21;24;23;21;28;22;27;26;23;18;14
75;28;20;23;27;35;20;23;24;21;24;23;22;29;23;25;26;23;18
76;23;30;19;22;27;35;20;23;22;21;23;21;21;28;23;25;25;22
77;20;22;30;18;22;26;34;20;20;21;21;23;21;22;28;23;24;26
78;27;19;22;28;16;22;26;34;20;21;20;21;23;20;21;27;23;24
79;27;27;19;24;27;16;22;24;32;19;21;19;20;23;21;22;26;22
80;23;28;27;19;24;26;16;22;23;31;16;21;18;20;22;20;22;25
81;32;21;27;23;18;24;25;14;22;23;30;16;22;17;19;21;19;20
82;7;31;22;23;22;18;24;25;13;19;20;28;14;20;17;18;20;19
83;4;7;30;20;21;21;18;24;24;13;17;20;28;13;19;16;17;19
84;13;4;7;25;21;19;18;18;23;24;13;17;21;25;11;19;17;15
85;9;13;4;6;24;18;19;16;16;21;22;12;15;20;24;10;18;18
86;15;8;12;3;6;25;15;16;16;16;17;20;10;15;20;23;10;18
87;15;13;8;12;3;6;24;14;14;15;13;12;17;10;12;17;21;10
88;9;14;10;8;10;3;5;22;11;13;15;10;9;17;9;9;17;22
89;9;7;11;8;8;10;2;5;19;11;11;12;6;10;13;10;7;16
90;10;7;3;10;5;7;9;1;6;16;10;7;11;4;10;10;6;6
91;8;9;6;3;9;5;7;7;1;6;15;9;5;10;2;7;10;7
92;8;6;8;6;2;8;3;6;4;1;6;12;6;4;9;0;5;9
93;9;7;4;7;5;3;8;2;6;4;1;4;8;4;4;9;0;7
94;2;9;5;4;5;3;1;6;1;6;3;1;4;4;5;4;8;0
95;3;2;5;4;3;5;3;0;5;2;5;1;1;2;3;2;4;6
96;1;3;2;3;3;3;5;1;0;4;2;3;1;1;2;3;1;3
97;3;1;3;2;2;4;4;4;0;0;3;1;3;1;1;2;2;0
98;0;3;1;1;2;1;3;2;3;0;0;2;1;2;1;0;1;2
99;0;0;3;1;1;0;0;1;2;2;0;0;2;1;2;0;0;1
100 e oltre;0;0;0;1;3;2;2;1;1;3;4;2;2;4;2;3;3;3
Totale;1741;1736;1713;1684;1682;1663;1644;1610;1589;1593;1558;1522;1495;1481;1480;1459;1444;1431

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lamon"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;19;14;17;17;19;12;20;16;21;15;22;18;10;13;15;17;12
1;25;18;18;12;16;18;19;13;22;15;21;15;22;17;12;11;14;17
2;16;28;18;18;12;14;20;18;12;22;15;22;15;23;19;13;11;14
3;27;18;28;17;18;12;15;19;18;12;22;16;22;15;24;19;11;15
4;20;27;18;28;17;19;12;15;19;19;12;23;16;21;15;24;19;11
5;20;20;26;18;27;17;19;13;15;19;19;9;23;15;21;13;24;20
6;24;21;20;28;18;27;17;19;13;15;19;19;10;22;16;21;13;24
7;21;24;22;20;28;19;27;17;19;13;15;19;19;10;22;16;21;14
8;27;21;23;22;22;28;17;25;17;19;13;15;19;20;11;22;16;22
9;32;27;21;23;22;22;28;17;25;20;19;14;15;19;20;11;22;16
10;29;32;27;19;23;22;22;28;17;25;20;18;14;15;19;20;11;22
11;27;29;33;27;19;23;21;23;28;17;25;18;17;14;14;18;20;11
12;24;27;29;33;27;19;23;22;23;27;17;25;18;18;14;15;19;20
13;26;23;26;29;33;27;18;23;22;23;27;17;24;17;18;14;14;19
14;28;27;23;26;29;32;27;20;23;22;21;27;17;25;16;18;14;15
15;29;30;25;22;26;27;32;27;21;24;21;21;27;17;25;16;19;16
16;29;29;29;24;23;25;26;31;27;20;24;21;21;27;17;24;16;19
17;32;29;30;29;26;22;25;26;31;27;20;24;21;19;27;18;24;16
18;26;33;29;28;31;27;23;27;26;31;26;20;23;21;20;27;19;24
19;30;27;35;29;29;30;29;21;27;26;31;26;23;23;21;21;26;19
20;33;30;27;37;29;28;30;29;21;27;26;32;26;23;22;20;23;25
21;29;34;31;28;37;30;29;28;28;20;27;25;32;26;26;24;20;23
22;38;28;33;29;27;35;29;26;27;28;21;27;26;31;26;26;24;22
23;39;34;26;33;30;28;34;30;29;25;27;21;27;24;30;26;24;24
24;48;37;32;23;35;27;30;33;30;27;25;27;20;26;25;29;27;25
25;44;48;36;33;26;37;27;27;34;30;27;23;26;18;26;24;31;26
26;45;43;47;33;32;26;36;28;26;35;30;26;21;27;20;26;24;32
27;35;43;43;47;34;31;25;35;24;26;33;30;23;21;29;20;28;21
28;37;36;43;42;49;33;33;22;32;25;24;33;27;23;20;30;15;26
29;35;35;27;43;41;46;33;30;24;30;25;24;34;28;22;19;27;14
30;49;36;36;27;43;38;44;32;26;24;28;25;23;35;27;21;18;26
31;48;45;34;40;25;42;37;43;31;23;23;30;24;21;34;28;23;17
32;38;47;43;33;40;24;43;33;40;28;22;22;28;24;23;35;29;21
33;42;33;45;42;32;38;24;42;36;38;28;21;22;28;24;22;34;29
34;41;40;32;43;41;35;35;25;42;37;36;27;22;23;30;23;23;34
35;46;46;40;32;39;42;39;35;26;44;36;37;26;22;23;30;22;23
36;46;49;43;42;37;44;45;38;36;27;45;32;34;26;22;21;29;22
37;50;45;49;45;41;35;45;45;39;34;25;46;31;34;30;23;21;27
38;37;52;45;49;44;41;35;42;43;37;33;24;47;30;34;31;22;22
39;39;36;51;44;50;44;42;36;42;42;37;33;24;46;30;31;31;24
40;50;42;35;51;45;49;46;39;36;42;42;36;33;26;44;30;31;33
41;42;54;44;35;49;45;46;47;37;36;41;42;35;30;25;41;30;32
42;34;41;54;42;35;47;45;43;46;37;35;43;41;36;31;27;42;32
43;60;33;43;54;43;35;47;43;45;46;37;35;43;38;37;30;27;41
44;30;58;34;41;53;46;35;48;43;45;43;37;33;41;41;38;29;27
