"Popolazione per età, vista per singola area - Comune: 022013 - Besenello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Besenello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
73;18;11;15;7;13;20;9;15;15;13;18;18;24;23;20;28;27;13
74;13;16;10;15;7;13;18;9;15;15;13;18;18;25;21;19;28;27
75;7;8;15;10;15;7;14;17;9;15;15;13;18;18;25;20;19;28
76;12;6;8;14;10;14;7;14;17;8;15;15;13;19;16;21;20;19
77;8;11;5;8;12;9;13;7;14;17;8;15;15;13;18;16;22;20
78;22;7;10;4;8;12;9;12;7;14;17;7;15;15;13;18;17;20
79;10;23;7;10;4;8;11;9;12;7;13;17;8;16;15;13;16;15
80;10;10;22;7;10;3;9;10;9;11;7;12;16;6;16;13;13;16
81;9;8;10;22;5;9;3;8;10;9;11;7;9;16;6;16;12;13
82;7;9;7;10;22;4;9;3;8;9;9;8;8;9;16;6;15;12
83;5;8;8;6;10;23;4;9;3;9;7;9;8;8;9;14;6;15
84;0;5;7;6;4;11;21;4;9;3;8;7;8;7;6;8;13;5
85;2;0;5;7;8;5;9;17;4;8;3;7;6;8;6;6;7;13
86;0;2;0;3;6;7;5;8;15;3;6;2;6;6;8;5;6;6
87;4;0;2;0;2;6;5;4;8;13;3;4;2;7;5;8;3;4
88;3;4;0;1;0;2;6;3;3;7;13;1;3;2;4;5;7;3
89;2;0;3;0;1;0;2;3;3;3;5;9;1;3;2;3;4;7
90;3;1;0;3;0;1;0;2;2;2;4;5;6;1;2;1;2;2
91;2;1;1;0;3;0;0;0;2;2;2;3;2;6;1;1;1;2
92;1;1;1;1;0;1;0;0;0;2;2;2;3;1;5;1;1;0
93;0;1;1;1;1;0;1;0;0;0;1;2;1;2;1;4;1;1
94;1;0;1;1;1;1;0;1;0;0;0;1;2;1;2;1;3;1
95;0;0;0;1;1;1;1;0;2;0;0;0;2;2;1;2;1;3
96;0;0;0;0;1;1;1;0;0;1;0;0;0;2;1;1;0;1
97;0;0;1;0;0;0;1;1;0;0;1;0;0;0;2;1;1;0
98;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;1
99;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0
Totale;1754;1848;1942;2035;2102;2164;2289;2314;2423;2495;2529;2566;2582;2632;2659;2657;2670;2662
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;15;11;18;17;14;13;24;15;26;12;21;16;20;12;12;10;11
1;12;6;17;11;19;16;15;13;23;15;26;17;21;16;21;13;12;10
2;10;12;7;18;12;21;16;16;13;24;16;26;17;20;17;21;13;11
3;17;12;13;7;17;13;19;17;16;15;25;18;25;16;20;16;20;13
4;10;17;12;13;7;17;13;20;20;18;15;22;19;26;15;20;16;19
5;4;11;17;12;14;6;17;13;19;19;17;14;22;19;25;16;20;16
6;11;7;11;19;13;14;7;17;12;20;20;17;15;23;18;25;17;21
7;10;11;7;13;19;13;16;7;17;12;20;20;17;15;23;17;25;16
8;11;10;12;8;14;18;14;16;8;17;11;19;19;17;15;23;17;25
9;7;11;10;14;8;14;16;14;16;8;16;10;18;19;17;15;24;17
10;8;7;13;11;15;8;15;16;15;17;8;17;10;18;19;17;15;23
11;10;10;10;13;12;13;7;16;16;15;17;8;17;10;18;19;15;15
12;5;10;10;11;13;12;15;8;16;16;15;17;8;18;10;17;18;17
13;7;5;10;10;11;14;12;15;8;16;16;15;17;8;18;10;17;18
14;7;7;6;10;10;11;14;14;15;10;16;16;15;17;7;18;11;18
15;13;7;7;6;11;10;12;14;14;14;10;16;15;16;18;7;18;11
16;10;13;7;7;6;11;10;14;12;15;12;9;16;15;16;18;7;19
17;12;10;15;8;7;7;11;10;14;12;14;12;10;16;15;16;18;7
18;10;14;10;15;8;7;8;11;11;12;12;13;12;8;17;15;15;18
19;12;10;13;9;16;8;7;8;12;11;13;13;14;13;8;17;15;15
20;10;13;11;13;9;17;9;7;8;10;11;12;13;13;16;8;17;15
21;9;11;13;10;13;7;17;9;8;8;10;11;12;13;16;14;8;17
22;12;9;10;13;10;13;8;17;9;8;9;11;12;12;12;15;14;9
23;10;12;9;8;11;11;13;9;16;9;8;8;10;12;13;14;17;15
24;12;10;12;9;9;11;13;14;12;16;10;10;8;11;13;11;14;16
25;10;12;10;14;10;9;14;12;13;13;17;10;9;8;15;11;11;14
26;8;10;12;11;14;11;9;14;13;15;12;16;11;10;6;15;14;13
27;18;9;16;14;11;15;10;10;17;14;19;10;14;12;10;6;12;14
28;17;18;14;21;15;9;14;11;13;16;14;22;10;15;11;8;7;11
29;16;19;21;17;22;15;15;16;13;14;17;21;23;11;16;12;8;9
30;10;17;19;25;17;22;17;15;18;14;14;16;21;21;13;19;14;8
31;11;15;19;22;24;18;21;16;15;20;16;14;16;21;17;15;17;13
32;18;12;16;20;23;29;21;22;21;16;20;17;16;15;16;16;15;16
33;20;20;12;21;21;25;32;21;20;22;19;21;16;16;14;17;13;14
34;9;21;22;11;25;22;28;34;20;20;21;17;21;17;16;19;14;13
35;15;10;23;22;10;22;25;28;39;21;22;22;15;21;18;18;20;14
36;14;16;11;23;24;13;23;25;33;42;22;21;20;17;22;16;17;20
37;21;14;17;14;25;24;11;20;23;30;44;22;22;22;17;21;16;16
38;13;23;13;16;12;28;27;10;21;25;29;44;22;22;22;15;22;16
39;20;14;20;13;19;13;34;26;12;21;24;29;47;22;23;23;14;21
40;20;20;16;22;13;20;14;36;25;14;20;24;29;45;22;25;24;13
41;8;19;21;16;22;13;22;12;37;25;13;20;24;28;49;23;23;23
42;11;9;19;22;15;25;14;22;14;38;27;15;20;23;28;43;23;22
43;12;11;9;21;22;15;25;14;25;14;38;25;15;20;21;25;43;23
44;13;14;12;9;22;22;18;26;14;26;12;39;26;15;23;22;26;41
45;19;13;14;12;10;23;24;17;28;14;26;12;37;24;17;24;22;27
46;4;20;15;15;13;10;21;24;16;26;14;26;11;36;26;16;24;22
47;14;5;22;15;16;15;12;22;24;17;24;14;25;13;38;25;16;25
48;18;13;5;22;16;17;16;12;23;23;17;24;12;25;14;39;24;16
49;7;18;14;5;22;17;18;17;14;23;24;17;22;12;27;13;41;24
50;13;8;18;13;5;22;17;16;15;15;23;24;16;22;13;26;14;38
51;13;16;9;15;13;5;22;18;17;15;15;24;24;16;21;13;25;14
52;14;14;18;9;16;13;4;22;18;17;15;14;25;24;20;20;13;26
53;15;14;15;17;9;16;15;5;22;17;16;15;13;25;23;19;21;16
54;16;16;14;15;17;9;19;15;5;22;18;15;14;13;25;24;20;21
55;14;16;15;14;15;17;9;19;15;5;21;17;15;14;13;24;24;20
56;6;14;18;14;11;15;19;9;18;15;7;21;17;16;15;12;24;24
57;12;7;12;18;14;11;14;18;8;18;16;7;21;17;15;15;15;24
58;15;14;7;12;18;15;11;14;18;8;18;17;7;20;17;14;15;15
59;12;16;14;7;12;18;15;11;14;16;9;17;17;7;21;19;13;16
60;13;13;16;14;7;12;18;13;12;16;16;8;17;18;7;20;17;13
61;13;13;14;17;13;7;14;18;13;13;16;15;7;17;17;7;21;17
62;10;13;13;15;16;13;8;15;18;13;13;17;14;7;18;17;7;19
63;11;9;14;14;15;16;13;6;15;17;13;10;17;13;7;18;16;7
64;11;11;9;15;14;15;17;13;6;15;16;12;10;17;13;7;18;16
65;5;11;11;9;15;14;15;16;13;5;14;16;15;11;15;14;7;18
66;15;6;10;11;8;14;13;14;16;13;5;14;16;13;11;15;13;7
67;4;15;7;8;11;8;14;12;13;16;12;4;15;15;13;11;15;11
68;12;4;15;7;8;11;8;15;12;11;16;13;6;18;15;12;11;13
69;10;11;4;15;6;8;11;8;13;12;11;16;13;4;18;15;12;10
70;5;10;11;3;12;6;7;11;9;12;13;10;16;13;4;18;15;12
71;10;3;9;11;3;12;6;7;11;9;12;13;12;15;13;4;18;15
72;4;10;3;9;11;3;11;6;6;11;8;11;12;12;14;12;4;18
73;8;3;8;3;8;11;3;10;5;6;10;7;10;11;12;14;12;4
74;6;6;3;8;3;8;11;3;10;5;6;10;7;11;10;11;14;12
75;4;3;6;3;8;3;9;10;3;10;5;6;10;7;11;9;11;14
76;3;3;3;5;3;7;3;9;10;3;10;5;6;10;6;8;9;11
77;2;3;3;3;5;3;7;3;9;10;3;10;5;6;9;6;8;9
78;7;2;3;2;3;5;3;7;3;9;10;2;10;5;6;9;7;6
79;4;7;2;2;2;3;5;3;7;3;8;10;3;12;5;6;9;6
80;4;4;6;2;2;1;4;4;3;6;3;7;9;3;12;4;6;9
81;3;4;4;6;1;2;1;3;4;2;6;3;4;9;3;12;4;6
82;2;3;3;5;6;0;2;1;3;4;2;5;3;4;9;3;11;4
83;0;2;2;3;5;7;0;2;1;4;2;2;5;3;4;7;3;11
84;0;0;2;1;2;5;7;0;2;1;5;2;2;4;3;4;6;2
85;1;0;0;2;2;2;3;5;1;2;1;5;2;1;4;3;4;6
86;0;1;0;0;1;1;2;3;5;0;1;0;4;3;1;4;3;3
87;0;0;1;0;0;1;0;2;3;4;0;0;0;3;3;1;3;2
88;0;0;0;1;0;0;1;0;1;3;4;0;0;0;2;3;1;2
89;0;0;0;0;1;0;0;1;0;1;3;2;0;0;0;1;3;1
90;1;0;0;0;0;1;0;0;0;0;1;3;0;0;0;0;0;1
91;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
92;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
93;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;890;938;989;1039;1067;1098;1163;1188;1233;1270;1287;1300;1302;1322;1349;1342;1345;1339
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;7;7;12;12;19;20;12;17;23;14;15;11;22;12;14;15;15
1;8;9;8;7;12;11;18;20;14;17;23;14;13;13;22;14;14;13
2;10;8;9;9;7;12;12;18;23;14;16;25;14;13;12;20;16;11
3;11;12;8;11;9;7;11;12;17;21;14;16;26;13;13;12;19;16
4;5;14;14;9;11;9;8;11;12;18;21;14;16;26;13;13;12;18
5;7;5;14;14;9;12;12;8;15;12;17;21;13;16;26;12;13;12
6;10;11;5;13;14;9;13;12;8;15;11;16;21;13;16;25;11;12
7;15;11;11;5;13;14;10;11;12;8;15;12;19;21;13;17;24;11
8;3;15;11;13;5;15;14;10;10;12;8;15;14;16;21;13;17;24
9;13;3;15;11;12;6;13;16;10;10;12;8;15;15;16;22;13;17
10;14;13;3;16;10;12;7;13;16;11;10;12;8;16;14;15;22;13
11;7;16;15;3;16;10;10;7;13;15;10;10;12;8;15;14;15;20
12;12;7;16;15;3;17;10;10;8;13;17;10;10;13;8;15;13;15
13;6;12;7;16;15;3;17;10;10;9;13;17;10;11;15;8;15;14
14;8;6;12;7;17;16;3;17;11;10;8;14;15;10;11;15;9;15
15;4;8;6;12;8;17;17;3;19;11;11;8;16;15;10;11;15;10
16;7;4;10;7;12;8;16;17;4;19;11;11;8;15;15;10;11;15
17;8;9;4;9;8;12;8;16;18;4;18;11;13;8;16;15;10;11
18;12;8;10;4;10;9;13;8;16;16;4;18;10;12;8;15;14;10
19;6;12;9;10;4;11;8;12;8;18;14;4;18;11;12;8;16;13
20;11;8;12;10;10;5;10;8;14;8;19;11;3;19;11;10;9;13
21;10;12;8;12;10;9;5;9;7;14;8;17;10;3;18;12;14;9
22;4;9;13;10;11;11;10;5;8;8;14;8;17;9;3;17;13;12
23;10;4;8;13;10;11;11;9;7;8;8;14;9;15;9;4;18;10
24;17;12;6;8;15;10;12;11;9;7;11;11;14;9;15;8;3;17
25;8;18;14;5;9;18;13;13;14;10;6;13;10;14;10;15;11;4
26;6;10;18;16;6;10;22;10;15;14;10;10;12;10;14;11;15;14
27;12;5;12;20;16;8;12;19;12;15;12;10;14;14;8;14;9;16
28;12;17;7;16;21;15;6;16;20;12;12;12;11;12;14;8;14;12
29;15;15;21;12;16;16;15;7;21;21;16;15;10;13;12;14;7;14
30;17;18;19;20;13;17;19;16;9;24;22;17;16;10;14;17;13;6
31;14;20;21;21;26;18;18;23;18;12;24;26;17;18;11;15;17;13
32;16;19;18;24;22;25;20;18;24;18;12;26;25;16;17;14;15;18
33;13;16;19;19;22;22;28;22;19;27;18;14;25;26;15;18;11;13
34;16;14;17;22;21;23;25;27;27;22;27;19;15;24;28;16;18;12
35;13;18;14;17;24;20;24;25;29;27;24;27;19;18;25;27;17;20
36;13;13;18;14;19;25;22;24;26;29;28;24;27;19;18;27;25;17
37;11;13;15;18;15;19;25;24;25;29;28;29;25;28;18;17;25;24
38;15;13;14;16;18;17;24;23;24;25;28;28;30;29;27;17;15;25
39;15;18;13;16;16;17;18;21;25;26;25;27;28;30;31;26;19;13
40;14;15;20;14;15;18;21;18;23;23;26;28;27;26;30;32;27;20
41;10;14;16;21;14;15;19;23;20;20;23;25;27;27;26;30;31;28
42;14;10;13;17;24;14;15;21;24;22;21;23;25;26;26;26;33;31
43;18;15;11;15;17;24;16;15;21;24;21;21;24;25;26;26;26;28
44;9;18;16;11;15;14;24;14;16;20;25;20;22;24;28;26;27;27
45;11;8;19;17;11;15;14;22;14;17;18;25;22;23;24;28;27;26
46;16;11;10;19;18;10;16;15;23;15;18;16;25;23;22;22;28;27
47;11;16;12;10;19;19;10;16;14;22;16;19;15;25;21;22;23;28
48;9;12;17;13;14;19;19;10;17;14;23;15;18;16;25;21;25;22
49;7;10;13;17;13;16;20;20;10;18;15;22;15;16;16;26;21;25
50;14;7;11;13;18;13;16;21;18;10;19;16;22;15;17;16;28;22
51;13;14;7;11;14;17;13;13;20;16;11;18;15;23;15;18;16;29
52;15;15;15;7;11;13;18;13;12;20;16;10;18;15;22;15;17;15
53;14;15;14;15;7;10;13;17;15;12;20;16;10;16;16;22;15;18
54;13;15;16;14;15;7;10;13;17;15;12;21;16;10;17;15;20;15
55;11;13;16;16;14;15;7;11;13;17;16;13;21;16;11;17;13;21
56;8;11;12;14;16;14;15;6;12;13;17;18;13;21;16;11;19;12
57;12;9;11;11;15;16;15;15;6;10;14;17;17;14;21;16;11;20
58;12;12;9;11;11;16;17;15;15;6;11;13;16;17;14;20;15;10
59;8;12;12;9;11;10;14;17;14;16;7;11;13;16;15;13;20;15
60;12;8;12;12;9;12;10;14;17;16;18;7;10;14;16;15;13;20
61;15;11;8;12;13;9;12;10;14;18;17;18;7;10;14;16;15;13
62;11;15;10;8;12;13;10;13;10;14;17;18;18;7;10;13;16;14
63;10;11;14;10;8;12;13;10;13;10;14;15;18;18;7;10;13;16
64;8;8;10;14;10;8;13;13;10;13;10;14;16;18;19;7;11;13
65;11;8;8;10;15;10;9;13;13;10;13;10;14;18;18;19;7;11
66;5;10;8;8;11;15;12;9;15;13;10;13;9;15;16;17;17;7
67;5;5;11;8;8;11;16;12;9;15;14;9;13;9;14;16;16;17
68;9;5;5;12;8;8;11;15;12;9;15;13;9;12;9;14;16;16
69;5;9;6;5;11;8;8;11;15;12;8;16;15;9;12;9;14;16
70;6;5;9;6;5;11;8;8;11;15;12;8;16;15;9;12;9;14
71;6;5;5;9;6;5;11;8;8;11;14;12;8;16;15;9;12;9
72;8;6;5;5;9;6;5;11;7;8;11;14;13;8;16;15;9;12
73;10;8;7;4;5;9;6;5;10;7;8;11;14;12;8;14;15;9
74;7;10;7;7;4;5;7;6;5;10;7;8;11;14;11;8;14;15
75;3;5;9;7;7;4;5;7;6;5;10;7;8;11;14;11;8;14
76;9;3;5;9;7;7;4;5;7;5;5;10;7;9;10;13;11;8
77;6;8;2;5;7;6;6;4;5;7;5;5;10;7;9;10;14;11
78;15;5;7;2;5;7;6;5;4;5;7;5;5;10;7;9;10;14
79;6;16;5;8;2;5;6;6;5;4;5;7;5;4;10;7;7;9
80;6;6;16;5;8;2;5;6;6;5;4;5;7;3;4;9;7;7
81;6;4;6;16;4;7;2;5;6;7;5;4;5;7;3;4;8;7
82;5;6;4;5;16;4;7;2;5;5;7;3;5;5;7;3;4;8
83;5;6;6;3;5;16;4;7;2;5;5;7;3;5;5;7;3;4
84;0;5;5;5;2;6;14;4;7;2;3;5;6;3;3;4;7;3
85;1;0;5;5;6;3;6;12;3;6;2;2;4;7;2;3;3;7
86;0;1;0;3;5;6;3;5;10;3;5;2;2;3;7;1;3;3
87;4;0;1;0;2;5;5;2;5;9;3;4;2;4;2;7;0;2
88;3;4;0;0;0;2;5;3;2;4;9;1;3;2;2;2;6;1
89;2;0;3;0;0;0;2;2;3;2;2;7;1;3;2;2;1;6
90;2;1;0;3;0;0;0;2;2;2;3;2;6;1;2;1;2;1
91;2;1;1;0;3;0;0;0;2;2;2;2;2;6;1;1;1;2
92;0;1;1;1;0;1;0;0;0;2;2;2;2;1;5;1;1;0
93;0;0;1;1;1;0;1;0;0;0;1;2;1;1;1;4;1;1
94;1;0;0;1;1;1;0;1;0;0;0;1;2;1;1;1;3;1
95;0;0;0;0;1;1;1;0;2;0;0;0;2;2;1;1;1;3
96;0;0;0;0;0;1;1;0;0;1;0;0;0;2;1;1;0;1
97;0;0;0;0;0;0;1;1;0;0;1;0;0;0;2;1;1;0
98;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1
99;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0
Totale;864;910;953;996;1035;1066;1126;1126;1190;1225;1242;1266;1280;1310;1310;1315;1325;1323

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Besenello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;22;18;28;28;32;31;33;30;48;26;36;26;39;23;24;23;26
1;19;15;25;18;30;26;33;31;34;30;48;31;34;28;41;25;24;21
2;20;19;16;27;18;32;27;34;34;35;30;50;31;33;28;40;27;20
3;27;23;20;18;26;19;29;27;33;34;36;32;51;29;33;28;39;27
4;15;29;25;21;18;26;20;30;30;36;33;34;33;52;28;33;28;37
5;11;16;29;25;22;17;29;20;33;29;34;32;32;33;51;28;33;28
6;20;15;16;30;26;22;19;29;19;34;28;33;34;33;33;50;28;33
7;25;21;15;18;30;26;25;17;29;19;34;29;31;34;34;33;49;27
8;14;25;22;18;19;30;27;25;17;29;18;33;31;29;35;35;33;49
9;20;14;25;24;17;20;27;27;25;17;28;17;32;32;29;37;35;32
10;21;20;15;27;24;17;22;27;28;27;17;29;18;33;32;31;37;34
11;17;25;23;15;28;22;15;23;27;27;26;17;29;17;33;32;29;35
12;17;17;25;24;15;29;24;16;24;27;28;26;17;31;18;32;30;30
13;13;17;17;25;24;16;29;24;16;25;27;28;27;18;33;18;32;31
14;14;13;17;17;26;25;16;30;25;18;24;27;30;27;18;33;20;33
15;17;14;13;17;19;26;26;16;32;24;18;24;26;31;28;18;33;21
16;17;17;16;14;17;19;25;28;15;33;22;18;24;27;31;28;18;34
17;20;19;19;16;15;18;19;25;28;15;31;22;19;24;28;31;28;16
18;21;21;20;19;16;16;19;18;26;27;15;31;22;18;25;29;29;28
19;17;21;22;18;20;17;15;19;18;27;26;16;32;24;17;25;30;28
20;20;19;22;23;18;21;18;15;21;18;27;22;15;32;26;17;26;27
21;18;22;19;21;23;16;21;17;15;22;18;26;20;15;34;26;21;26
22;16;17;23;21;20;23;18;21;16;16;22;18;27;19;14;32;27;19
23;19;16;16;21;19;21;24;17;22;16;16;21;18;27;19;17;35;24
24;29;21;18;16;22;19;22;25;21;23;19;19;21;19;27;17;16;33
25;17;30;21;18;18;24;22;22;26;23;22;22;17;22;23;25;20;16
26;13;19;30;23;18;20;28;22;26;27;22;24;23;17;20;23;26;26
27;28;13;25;34;23;20;20;26;28;27;30;20;25;24;15;19;20;29
28;28;30;20;31;35;18;19;26;29;28;24;33;20;23;23;13;20;21
29;31;31;35;26;34;30;24;22;33;31;31;33;32;23;24;24;12;22
30;27;34;35;38;25;35;33;25;25;37;32;32;34;31;26;31;25;11
31;24;33;38;39;41;30;36;35;28;30;39;36;31;37;28;28;29;25
32;33;28;32;40;39;44;35;37;41;29;31;42;39;28;32;30;28;28
33;33;34;27;37;40;41;51;37;38;45;31;32;41;40;27;35;24;24
34;25;35;37;29;41;40;47;52;43;41;45;30;33;40;42;33;32;25
35;28;28;36;37;31;38;46;47;60;44;45;47;30;37;42;41;34;34
36;26;29;29;36;41;35;41;47;55;64;46;44;45;32;38;43;38;34
37;32;27;31;32;38;41;33;40;46;55;65;47;45;48;30;37;41;36
38;27;36;27;31;30;43;47;30;42;49;54;66;49;50;47;29;37;41
39;35;30;33;29;34;30;50;45;34;44;49;54;68;47;53;47;30;33
40;33;35;34;35;28;36;35;52;45;34;43;52;55;66;48;56;49;30
41;18;32;37;35;35;28;39;33;55;43;33;42;51;54;68;51;53;49
42;25;19;31;37;37;39;28;41;36;56;46;35;41;49;53;65;52;52
43;29;26;20;35;38;38;40;28;43;36;56;44;37;41;47;50;65;48
44;22;31;28;20;36;36;40;39;29;43;35;55;46;37;46;46;51;63
