"Popolazione per età, vista per singola area - Comune: 102016 - Gerocarne"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gerocarne"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;24;28;38;25;28;30;31;16;25;30;14;23;15;20;15;13;11
1;31;27;23;27;36;24;30;25;29;15;23;32;13;17;14;19;16;13
2;31;30;26;23;24;34;28;30;25;28;15;22;29;13;14;14;20;16
3;25;31;28;27;25;25;32;28;31;24;28;15;23;28;11;12;13;20
4;32;25;32;29;26;28;26;32;33;32;24;27;14;24;24;11;12;14
5;32;35;23;33;28;29;27;26;33;33;32;24;27;14;23;24;12;11
6;28;28;34;23;32;28;28;25;27;34;32;31;25;27;12;21;24;14
7;40;29;29;33;27;32;30;28;26;28;33;31;31;26;27;12;20;24
8;29;41;29;31;31;27;32;29;29;26;28;33;28;31;23;27;12;19
9;35;28;40;28;31;29;28;32;30;29;24;28;32;27;32;22;25;12
10;37;35;29;40;31;31;30;28;35;27;29;24;26;32;27;31;22;25
11;31;36;35;27;38;32;32;29;27;34;27;30;24;25;33;27;31;22
12;35;31;36;35;27;38;30;32;30;26;33;27;30;24;25;33;27;31
13;42;34;30;34;36;25;36;29;33;31;26;34;27;30;25;27;33;27
14;38;41;34;29;34;35;27;37;30;32;31;25;35;27;31;24;27;32
15;45;37;41;34;29;32;35;27;41;28;32;33;25;35;26;30;24;27
16;34;43;36;40;33;29;31;36;27;44;28;31;34;25;34;24;29;22
17;35;33;43;34;41;33;29;32;38;30;45;28;30;36;24;34;24;29
18;38;36;35;43;34;39;33;27;34;39;29;46;28;30;30;25;34;26
19;37;39;36;36;41;33;38;34;30;38;38;29;43;28;28;31;26;33
20;40;36;37;35;36;39;33;36;30;33;38;36;30;42;26;27;29;27
21;40;38;34;35;33;36;35;29;37;34;31;39;35;31;41;25;27;28
22;38;38;36;34;33;33;35;35;28;39;33;28;38;34;31;37;22;27
23;35;37;39;36;33;35;35;35;38;30;39;33;27;42;35;27;37;21
24;44;34;35;39;35;31;36;35;33;35;30;37;33;28;37;31;25;37
25;37;41;34;33;37;37;32;34;37;37;34;30;38;27;28;38;29;22
26;43;36;41;32;36;35;39;37;33;34;36;32;26;34;27;27;38;26
27;39;45;37;43;29;34;36;42;38;32;33;35;29;24;33;22;25;33
28;34;40;49;36;41;30;38;32;45;37;30;32;31;27;24;28;22;25
29;39;31;39;46;40;36;30;37;32;44;35;29;28;33;26;24;27;21
30;35;39;28;40;44;43;35;31;38;26;41;32;31;28;33;24;24;23
31;42;35;40;29;40;45;41;39;26;37;23;38;33;30;26;30;20;24
32;42;38;33;42;28;37;39;34;38;25;34;23;33;33;29;24;29;21
33;35;42;38;28;39;28;37;41;37;37;24;34;20;34;29;26;22;29
34;29;34;38;36;29;40;28;33;39;35;31;20;33;20;32;27;26;20
35;32;27;30;38;37;30;39;27;33;35;32;31;20;32;19;30;26;25
36;38;30;30;31;38;38;31;39;29;38;34;34;30;20;30;21;28;24
37;29;37;29;28;32;39;36;31;41;28;40;32;33;32;20;26;19;30
38;25;26;38;29;27;29;43;37;36;40;28;43;29;36;32;20;28;18
39;35;26;25;33;29;26;29;42;37;35;38;27;40;28;35;32;19;28
40;33;36;25;23;31;31;29;29;42;35;37;38;27;40;30;34;31;19
41;39;32;34;23;23;32;29;28;31;43;35;37;37;26;41;29;35;28
42;36;37;31;32;22;27;30;30;32;32;42;36;35;36;25;38;29;34
43;23;35;39;30;32;22;29;30;31;31;32;42;36;35;35;24;36;28
44;35;24;33;40;31;33;20;29;31;31;32;35;43;35;37;37;24;36
45;25;35;24;34;41;31;34;20;30;35;29;30;34;43;35;33;36;24
46;26;25;36;21;34;39;31;34;21;31;35;31;30;34;44;35;33;36
47;31;26;24;35;22;34;39;31;35;23;31;34;32;30;34;44;34;33
48;26;31;25;24;34;22;34;38;38;35;23;32;31;31;30;34;43;34
49;22;24;31;24;24;35;22;33;39;39;33;23;31;30;31;30;35;41
50;30;22;24;31;24;25;34;23;33;40;39;31;22;31;29;30;30;34
51;26;29;23;24;31;23;25;34;24;33;39;37;31;23;32;30;30;30
52;30;25;27;22;27;31;24;25;35;25;32;38;38;32;23;30;28;31
53;32;30;25;25;22;27;31;23;25;36;24;32;39;37;32;23;29;28
54;22;32;29;25;25;22;27;30;23;25;36;25;31;39;37;32;22;31
55;21;22;31;29;26;25;22;26;32;23;24;36;24;30;39;37;31;22
56;19;20;22;32;29;27;25;22;26;31;23;24;40;24;30;35;35;31
57;12;19;20;23;32;29;27;25;23;25;32;23;24;39;23;29;34;34
58;21;12;19;19;25;32;27;28;25;23;25;30;23;26;39;23;29;33
59;24;22;12;19;17;25;32;27;28;24;23;27;29;23;26;38;23;29
60;17;26;21;12;18;16;25;32;27;25;26;24;29;29;23;26;36;23
61;23;17;25;21;11;17;16;28;31;27;24;24;24;28;29;23;24;35
62;26;23;17;24;20;11;17;18;26;31;26;24;24;24;28;29;23;24
63;17;26;24;17;24;20;11;18;18;25;31;26;22;24;23;29;29;23
64;26;17;26;24;17;21;20;11;19;18;24;31;26;21;24;23;29;29
65;17;29;15;26;24;17;21;20;9;17;18;24;30;26;19;24;22;27
66;27;17;28;14;26;23;16;21;20;8;17;17;23;29;27;19;25;23
67;19;26;17;28;14;27;22;16;20;20;8;17;15;23;29;27;19;24
68;22;19;26;18;25;14;25;22;14;19;19;8;16;16;23;28;27;18
69;28;22;18;27;17;24;14;23;21;14;19;17;8;15;16;24;26;26
70;21;28;21;18;27;17;23;13;23;21;14;18;17;9;15;16;22;26
71;23;20;25;21;15;27;15;23;12;21;21;14;18;18;9;15;16;22
72;29;23;19;23;21;15;26;15;23;12;21;21;14;18;16;9;13;15
73;32;30;23;18;21;19;15;25;12;22;12;21;20;14;17;16;8;11
74;14;31;28;22;17;21;20;15;25;11;19;12;20;18;15;17;16;8
75;22;11;31;28;21;16;21;19;12;21;11;19;12;21;18;15;16;16
76;21;23;10;29;27;17;14;21;17;12;21;11;19;12;19;16;14;16
77;20;19;23;10;26;25;17;14;22;18;12;20;10;19;12;17;17;13
78;9;18;19;20;10;26;25;17;13;21;18;11;20;10;18;11;17;16
79;17;9;18;19;17;9;25;23;17;12;19;17;10;18;10;18;13;17
80;13;17;8;17;18;16;9;22;20;15;12;19;16;9;14;10;17;13
81;16;11;17;8;17;13;16;8;20;15;15;10;17;16;8;12;10;16
82;7;16;12;16;6;15;14;17;8;17;13;15;10;17;13;7;10;10
83;10;5;13;11;17;5;15;12;14;5;15;9;12;8;16;13;7;9
84;6;9;4;13;12;18;4;13;10;13;3;14;6;11;7;15;11;7
85;8;6;6;3;12;12;15;4;11;9;11;3;13;6;10;8;15;10
86;8;7;5;6;3;8;11;16;4;9;9;8;2;12;6;10;6;11
87;10;8;7;5;4;3;5;10;14;4;7;8;8;2;10;3;10;6
88;7;8;8;6;5;3;2;3;8;11;4;5;5;7;2;10;3;8
89;3;4;6;5;5;5;1;2;2;5;10;3;5;3;7;1;10;3
90;4;2;4;5;4;6;3;0;2;3;4;8;2;6;3;6;0;8
91;3;4;1;4;5;4;4;3;1;2;3;3;7;2;6;2;5;0
92;3;3;4;1;4;4;3;4;4;2;0;2;3;5;1;5;1;3
93;2;3;3;3;1;4;4;3;3;4;2;0;3;2;4;0;3;1
94;0;1;3;0;3;1;4;3;2;3;3;2;0;1;2;3;0;2
95;2;0;0;3;0;1;1;3;2;2;2;2;2;0;1;2;2;0
96;0;0;0;0;3;0;0;1;1;2;2;1;1;2;0;0;1;1
