"Popolazione per età, vista per singola area - Comune: 059015 - Monte San Biagio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monte San Biagio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;79;86;101;80;84;85;85;78;85;82;80;50;77;85;83;87;41;86
25;89;82;88;98;80;81;83;84;80;84;84;81;55;80;80;83;85;52
26;97;93;84;86;94;80;81;83;89;82;84;86;87;56;81;82;83;91
27;85;96;93;84;87;94;80;80;81;87;83;82;91;88;54;80;81;88
28;89;83;96;99;79;83;92;80;84;81;88;81;82;95;87;60;79;80
29;87;88;86;104;101;80;86;92;88;84;75;91;84;86;94;86;60;79
30;89;88;89;86;104;100;88;87;90;87;84;76;90;81;88;90;87;57
31;71;89;86;87;85;103;99;85;90;93;86;83;75;91;71;87;89;86
32;87;72;89;85;85;81;104;99;82;89;95;87;87;77;84;68;86;87
33;102;86;71;92;82;83;81;98;101;78;89;91;84;83;75;90;68;88
34;92;100;84;76;90;87;84;77;102;102;84;89;98;91;86;77;90;69
35;79;94;97;86;75;89;83;85;82;99;99;83;86;101;91;84;80;89
36;73;79;93;100;87;72;88;84;85;82;103;99;84;90;101;93;90;83
37;110;72;77;97;100;84;73;89;84;89;87;102;96;87;86;96;91;80
38;76;113;71;80;94;98;83;71;93;82;88;87;104;96;87;87;90;89
39;82;75;113;71;81;93;99;85;70;96;83;87;92;106;100;82;86;83
40;82;79;76;113;71;81;96;100;88;71;98;83;87;93;105;102;78;87
41;88;83;83;79;114;70;82;95;102;86;73;98;84;89;89;110;100;75
42;84;89;81;83;77;116;70;83;94;97;88;75;99;85;85;89;111;97
43;80;85;89;82;84;75;118;70;86;97;101;87;80;101;83;84;87;109
44;83;81;88;91;81;86;76;116;74;86;97;101;85;78;96;83;85;88
45;87;82;82;89;91;76;85;75;116;78;87;97;103;88;78;95;83;85
46;75;84;84;82;88;92;77;88;71;114;80;87;97;106;89;78;96;81
47;110;76;83;85;83;89;91;79;85;74;118;81;85;97;103;90;76;94
48;75;109;77;87;85;85;89;91;74;89;74;121;78;86;100;102;88;75
49;69;76;111;77;88;86;84;88;98;75;90;73;117;76;85;101;102;87
50;86;71;77;108;76;89;85;85;90;97;76;90;76;115;76;86;97;100
51;66;87;73;77;106;73;88;87;83;90;97;76;93;77;115;77;86;93
52;70;67;86;74;76;107;72;94;86;82;88;99;75;92;80;115;76;85
53;81;69;68;87;75;78;108;73;94;84;82;87;99;74;93;78;114;74
54;93;83;71;68;86;76;77;110;72;94;84;83;88;101;75;92;79;114
55;66;91;83;73;68;85;76;76;110;71;91;83;85;88;99;75;90;78
56;47;65;92;87;74;67;88;75;80;111;72;89;84;85;88;98;75;92
57;41;47;64;88;87;73;68;86;75;80;108;72;90;83;80;89;97;75
58;54;42;46;63;87;87;74;69;83;71;80;108;72;89;82;77;92;96
59;62;54;43;47;64;88;88;74;71;83;70;79;107;72;87;80;77;90
60;54;60;55;45;47;64;86;84;74;71;84;73;79;104;71;87;81;75
61;61;54;60;55;45;47;61;87;85;74;71;84;73;80;106;73;87;81
62;84;61;53;62;53;46;46;60;83;84;73;70;84;74;80;106;72;85
63;72;85;61;57;62;53;45;46;60;82;85;74;70;85;76;77;111;71
64;64;72;85;61;56;58;53;44;49;60;80;87;76;71;83;75;74;107
65;54;63;73;84;61;55;60;53;46;49;59;81;86;76;73;82;74;74
66;62;53;63;73;81;61;55;60;54;45;50;61;80;87;74;71;81;73
67;65;60;53;63;69;80;62;55;58;53;42;52;61;81;88;76;71;81
68;62;66;60;54;63;69;80;62;52;57;54;41;50;61;83;85;75;71
69;59;62;66;61;54;63;67;76;61;50;56;54;41;50;59;82;85;73
70;73;60;62;65;61;54;60;66;74;62;50;56;54;40;49;56;82;84
71;69;74;57;62;64;60;53;60;65;73;62;51;55;53;38;49;52;81
72;66;70;75;56;62;62;60;49;60;64;73;60;51;55;53;39;46;50
73;54;64;70;73;59;62;63;60;44;58;64;72;59;49;56;53;39;44
74;64;54;64;72;72;59;56;60;61;44;58;63;73;58;46;56;54;37
75;63;63;54;63;72;68;58;55;60;59;44;58;59;72;58;43;53;52
76;34;61;61;50;60;70;68;60;54;60;57;43;58;57;66;58;43;51
77;50;30;60;59;49;58;69;67;56;52;59;56;46;59;57;64;59;42
78;41;48;31;58;55;47;57;67;66;56;52;57;52;43;54;55;61;58
79;35;41;46;32;52;52;43;56;69;67;54;52;56;52;42;52;55;58
80;32;35;40;45;32;46;52;40;54;67;62;52;50;54;49;40;52;50
81;37;30;33;40;42;32;42;48;38;50;64;60;51;50;47;50;37;46
82;20;37;29;29;34;38;31;40;44;37;48;60;55;48;49;43;46;36
83;18;19;35;27;24;32;35;27;38;38;36;45;58;54;44;49;42;43
84;15;15;18;31;26;23;32;32;23;39;30;33;41;56;51;39;49;37
85;24;13;13;16;25;23;21;26;31;22;37;25;30;39;50;50;39;45
86;23;21;12;12;13;21;19;21;25;31;20;33;25;26;37;43;39;36
87;12;22;18;11;10;13;17;18;17;22;27;18;29;21;23;33;43;32
88;6;11;19;17;10;9;12;18;12;12;19;27;18;27;20;20;29;38
89;15;3;10;17;15;10;8;11;19;11;12;16;25;18;21;18;21;24
90;14;12;3;10;16;14;8;7;9;15;11;11;14;22;15;20;18;19
91;9;11;7;3;8;15;14;6;6;6;15;10;11;14;17;15;17;16
92;8;6;11;6;2;7;14;10;5;6;5;15;8;8;10;13;12;14
93;7;7;6;10;5;2;7;6;7;3;5;5;13;7;8;4;10;11
94;3;7;6;5;4;4;1;6;6;6;3;2;4;11;6;6;2;7
95;1;3;7;6;2;3;4;0;2;2;2;3;1;2;9;5;5;2
96;2;1;3;7;3;1;3;3;0;2;2;2;3;1;2;8;5;4
97;1;0;1;2;4;0;1;1;1;0;2;1;2;2;1;3;7;4
98;0;0;0;0;1;4;0;1;1;0;0;2;1;2;1;1;2;5
99;0;0;0;0;0;1;3;0;0;1;0;0;2;1;1;1;0;1
100 e oltre;2;0;0;0;0;0;1;3;0;0;1;1;1;0;0;1;1;0
Totale;5984;6020;6050;6110;6059;6044;6083;6084;6149;6141;6182;6191;6230;6293;6235;6252;6242;6203
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;32;34;17;23;26;23;27;22;27;27;32;29;32;24;23;32;31;24
1;32;32;32;17;24;25;23;28;24;27;29;34;26;32;25;23;32;30
2;27;31;32;32;17;24;26;24;29;25;28;26;33;27;30;26;22;29
3;33;29;31;31;32;17;25;27;25;30;25;26;27;31;28;30;27;24
4;30;33;27;32;31;32;16;25;28;25;31;24;29;29;30;28;30;29
5;27;29;33;27;32;31;32;16;24;28;24;32;23;29;28;30;28;29
6;30;26;29;33;25;33;31;30;16;25;28;24;31;24;28;28;29;28
7;41;30;26;30;31;26;35;30;31;19;25;28;24;31;24;28;28;29
8;24;41;29;26;31;30;26;37;30;31;19;25;26;23;29;25;28;28
9;39;24;40;30;26;31;30;25;36;29;32;21;25;28;22;29;25;27
10;38;40;25;39;30;26;28;27;25;36;29;32;21;25;27;23;31;26
11;43;40;40;25;40;32;26;28;27;23;37;30;32;21;25;27;25;30
12;30;43;38;40;26;41;31;27;27;26;23;39;30;32;21;24;27;25
13;21;29;44;38;40;26;40;31;27;27;27;23;38;31;32;21;24;27
14;38;21;29;44;38;41;25;40;31;27;27;26;23;40;31;30;22;24
15;32;40;20;30;45;38;45;25;41;31;27;28;27;22;38;30;30;22
16;42;33;40;20;30;46;38;46;25;41;30;26;27;28;22;38;30;31
17;37;42;34;40;20;32;44;39;48;25;41;30;26;33;31;22;37;32
18;43;36;42;34;39;20;32;44;38;48;26;41;29;27;34;30;22;38
19;39;43;36;42;34;40;21;31;47;39;48;26;38;30;31;35;33;25
20;41;40;42;37;42;32;40;19;32;47;39;45;26;37;32;30;34;40
21;47;41;42;43;36;43;33;39;21;32;47;38;45;24;39;36;27;35
22;55;45;41;39;43;38;43;31;38;20;32;47;39;47;22;39;35;35
23;42;57;48;42;40;42;40;42;32;37;21;32;49;37;49;22;40;39
24;39;41;56;50;41;38;41;42;43;32;36;21;34;47;39;53;22;49
25;45;40;41;54;50;41;35;40;45;42;33;39;25;38;44;39;52;32
26;52;46;40;41;51;49;41;33;42;45;41;35;42;27;41;47;38;57
27;43;49;46;40;43;49;47;39;35;43;46;40;39;43;27;39;47;42
28;37;40;49;49;37;41;47;47;40;37;40;45;40;43;42;31;36;50
29;31;38;42;55;51;36;42;49;51;43;35;44;48;44;45;42;33;39
30;48;33;39;44;54;50;42;43;44;49;43;35;43;46;48;44;42;30
31;39;48;33;36;45;52;49;40;45;45;50;41;36;46;40;49;42;41
32;46;39;49;31;36;43;51;49;41;46;47;50;40;37;44;38;46;42
33;47;44;39;50;31;36;41;48;48;40;49;48;50;38;34;47;40;50
34;46;46;42;44;47;34;38;38;50;50;41;50;55;55;41;36;47;42
35;32;47;44;43;42;45;32;41;40;49;51;41;48;58;55;41;39;47
36;34;32;46;47;44;40;46;34;41;40;52;50;41;50;61;57;45;41
37;52;34;31;49;46;41;42;44;34;44;42;49;47;45;47;58;56;41
38;42;53;34;32;47;43;41;40;45;34;42;43;52;47;43;49;53;55
39;37;41;54;33;32;47;45;41;39;47;34;41;47;54;50;38;48;47
40;27;36;42;55;34;32;50;46;42;40;50;35;41;47;52;51;36;48
41;41;27;38;43;56;33;32;51;47;40;42;50;35;42;47;57;50;35
42;45;42;27;38;41;57;33;32;49;45;40;44;49;37;42;50;58;48
43;36;46;41;28;38;39;60;32;34;51;48;40;49;50;35;43;49;56
44;45;36;49;42;28;40;41;59;33;35;51;48;39;47;47;35;44;48
45;45;45;36;49;42;26;39;40;58;35;36;53;48;40;48;47;34;45
46;28;43;47;36;49;42;26;40;38;57;35;37;52;50;41;48;48;33
47;58;29;43;47;38;50;41;26;39;39;60;35;36;52;49;42;46;47
48;40;57;31;47;48;37;51;42;25;42;38;60;34;37;53;47;41;46
49;34;41;59;31;47;48;37;50;48;26;41;38;57;34;36;54;47;41
50;48;35;41;58;31;47;48;37;51;47;27;41;39;57;34;36;51;46
51;34;50;37;41;56;29;46;50;37;50;47;28;43;40;58;35;36;48
52;43;36;49;37;41;57;28;47;49;37;48;48;26;42;42;58;35;35
53;43;42;35;49;39;41;57;29;47;49;37;47;48;24;42;42;57;35
54;40;43;43;34;47;39;41;58;29;49;49;37;48;49;25;43;44;57
55;31;39;42;45;35;46;39;40;59;29;47;48;38;48;48;25;41;43
56;26;31;40;43;47;34;47;39;40;60;29;45;48;38;48;47;25;41
57;27;26;31;38;43;46;35;45;39;40;59;30;45;47;37;47;46;25
58;28;28;25;30;38;43;47;36;44;36;40;58;30;45;47;37;50;47
59;31;28;29;26;31;40;43;47;37;43;35;41;57;29;45;46;37;49
60;32;29;28;29;26;31;40;43;47;36;43;35;41;55;28;45;46;36
61;30;32;29;28;29;26;30;41;43;47;36;43;35;41;54;30;45;47
62;43;30;31;31;26;29;25;29;38;42;46;35;42;36;41;54;30;43
63;35;43;30;34;31;26;27;25;29;38;42;47;35;42;37;40;58;29
64;29;34;43;31;33;28;26;26;27;29;37;42;48;36;42;37;37;57
65;30;29;34;43;31;34;28;26;26;27;28;37;42;47;36;42;37;38
66;27;30;29;34;40;31;34;28;27;26;28;30;35;43;45;34;42;36
67;23;25;30;29;31;40;31;33;26;26;23;28;30;35;43;47;34;42
68;29;23;26;31;29;32;40;31;30;25;27;23;26;30;37;43;45;34
69;30;28;23;26;31;27;31;37;31;29;24;28;23;26;28;36;42;45
70;40;31;28;23;26;31;24;31;35;32;29;25;28;22;25;26;36;42
71;29;40;28;28;23;26;30;24;31;34;32;31;24;27;22;25;22;35
72;28;29;41;27;28;21;26;28;25;30;34;32;31;24;27;23;23;21
73;28;26;29;40;28;28;21;26;23;24;30;33;31;28;25;27;23;23
74;27;28;26;30;39;27;24;19;26;23;24;31;34;30;27;24;29;21
75;33;26;28;26;30;35;26;23;19;26;23;24;30;33;30;26;22;27
76;16;32;25;25;22;29;36;27;22;19;25;23;23;28;30;30;26;22
77;22;14;33;23;24;20;29;36;24;19;19;24;23;23;27;31;30;26
78;16;21;14;33;21;23;20;29;36;24;19;17;22;21;21;26;29;30
79;20;17;20;14;29;19;20;20;30;36;23;19;17;22;20;20;26;27
80;13;19;17;19;13;26;19;18;19;28;33;21;17;16;21;19;20;23
81;12;12;16;16;17;12;24;16;18;19;25;31;21;17;12;22;17;18
82;4;11;11;15;14;14;11;21;17;18;19;24;27;20;17;12;20;17
83;7;4;10;9;12;13;11;9;20;15;17;17;23;26;19;16;11;19
84;5;5;4;7;9;11;14;8;7;21;10;16;14;22;25;17;16;9
85;9;4;3;4;6;7;9;10;9;6;20;9;15;12;20;24;17;15
86;10;9;4;2;4;6;4;8;10;10;6;16;9;12;11;19;19;14
87;3;10;8;4;2;4;5;4;5;11;9;5;12;7;11;10;19;12
88;3;3;9;7;3;1;3;5;3;3;10;9;5;10;7;10;9;14
89;4;1;4;9;5;4;1;3;5;2;3;7;8;5;5;6;10;7
90;7;4;1;4;9;4;3;1;1;4;2;3;7;8;4;5;6;10
91;6;6;1;1;4;9;4;3;1;1;4;2;3;7;5;4;4;7
92;2;6;6;0;0;4;7;4;2;1;1;4;0;1;4;3;3;3
93;2;2;6;5;0;0;4;4;3;1;1;1;4;0;1;1;3;3
94;1;2;2;5;2;0;0;3;4;3;1;0;1;3;0;0;0;1
95;1;1;2;2;2;1;0;0;1;1;1;1;0;1;3;0;0;0
96;0;1;1;2;0;1;1;0;0;1;1;1;1;0;1;3;0;0
97;0;0;1;0;2;0;1;0;0;0;1;0;1;0;0;1;2;0
98;0;0;0;0;0;2;0;1;0;0;0;1;0;1;0;0;1;2
99;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
Totale;2939;2957;2968;3005;2985;2962;2968;2948;2977;2998;3024;3042;3064;3102;3090;3123;3117;3139
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;29;26;20;20;23;36;30;40;19;25;30;21;34;28;28;16;17
1;28;20;28;25;21;22;22;34;33;39;19;25;27;22;33;31;27;15
2;24;28;21;26;24;21;24;21;35;33;40;18;27;27;22;34;34;24
3;15;24;28;21;23;24;20;25;21;34;34;37;18;26;24;23;34;36
4;36;16;24;28;21;23;27;20;24;21;35;34;36;21;26;25;23;32
5;30;36;16;25;27;20;24;28;20;24;21;34;34;36;20;25;25;22
6;19;30;35;18;24;27;21;23;29;21;24;22;34;35;36;20;26;24
7;31;19;29;37;18;27;27;21;24;28;21;24;22;34;33;35;20;26
8;19;31;18;27;37;18;27;28;20;24;27;21;25;22;34;33;37;20
9;30;20;31;19;27;38;18;28;31;20;23;27;20;25;22;34;33;38
10;45;30;19;32;19;26;39;18;26;32;19;23;26;21;25;22;34;33
11;36;45;29;19;32;19;28;40;19;27;32;19;23;24;20;25;23;34
12;37;35;45;29;20;32;19;29;40;19;27;32;18;22;26;20;24;23
13;36;36;34;45;29;19;30;19;29;40;19;26;30;17;22;26;20;24
14;37;36;36;34;46;28;19;30;17;30;40;17;26;27;17;26;26;20
15;48;37;36;36;34;44;29;19;31;17;30;37;17;24;27;17;26;27
16;37;49;37;36;36;34;43;28;19;31;16;29;38;19;24;28;17;25
17;31;37;50;38;35;36;34;43;28;19;31;16;29;37;19;23;28;16
18;42;30;39;50;38;35;37;34;44;28;19;32;16;29;39;19;23;28
19;45;41;32;40;49;38;31;40;34;44;28;19;30;16;30;41;20;23
20;39;47;43;33;38;48;40;32;42;34;44;28;20;30;15;27;42;21
21;32;39;48;41;32;39;50;45;31;41;34;43;28;21;32;17;27;42
22;42;32;41;46;42;33;40;50;45;31;42;35;43;30;19;35;18;27
23;41;44;33;41;47;43;33;44;51;43;31;41;35;44;32;18;36;20
24;40;45;45;30;43;47;44;36;42;50;44;29;43;38;44;34;19;37
25;44;42;47;44;30;40;48;44;35;42;51;42;30;42;36;44;33;20
26;45;47;44;45;43;31;40;50;47;37;43;51;45;29;40;35;45;34
27;42;47;47;44;44;45;33;41;46;44;37;42;52;45;27;41;34;46
28;52;43;47;50;42;42;45;33;44;44;48;36;42;52;45;29;43;30
29;56;50;44;49;50;44;44;43;37;41;40;47;36;42;49;44;27;40
30;41;55;50;42;50;50;46;44;46;38;41;41;47;35;40;46;45;27
31;32;41;53;51;40;51;50;45;45;48;36;42;39;45;31;38;47;45
32;41;33;40;54;49;38;53;50;41;43;48;37;47;40;40;30;40;45
33;55;42;32;42;51;47;40;50;53;38;40;43;34;45;41;43;28;38
34;46;54;42;32;43;53;46;39;52;52;43;39;43;36;45;41;43;27
35;47;47;53;43;33;44;51;44;42;50;48;42;38;43;36;43;41;42
36;39;47;47;53;43;32;42;50;44;42;51;49;43;40;40;36;45;42
37;58;38;46;48;54;43;31;45;50;45;45;53;49;42;39;38;35;39
38;34;60;37;48;47;55;42;31;48;48;46;44;52;49;44;38;37;34
39;45;34;59;38;49;46;54;44;31;49;49;46;45;52;50;44;38;36
40;55;43;34;58;37;49;46;54;46;31;48;48;46;46;53;51;42;39
41;47;56;45;36;58;37;50;44;55;46;31;48;49;47;42;53;50;40
42;39;47;54;45;36;59;37;51;45;52;48;31;50;48;43;39;53;49
43;44;39;48;54;46;36;58;38;52;46;53;47;31;51;48;41;38;53
44;38;45;39;49;53;46;35;57;41;51;46;53;46;31;49;48;41;40
45;42;37;46;40;49;50;46;35;58;43;51;44;55;48;30;48;49;40
46;47;41;37;46;39;50;51;48;33;57;45;50;45;56;48;30;48;48
47;52;47;40;38;45;39;50;53;46;35;58;46;49;45;54;48;30;47
48;35;52;46;40;37;48;38;49;49;47;36;61;44;49;47;55;47;29
49;35;35;52;46;41;38;47;38;50;49;49;35;60;42;49;47;55;46
50;38;36;36;50;45;42;37;48;39;50;49;49;37;58;42;50;46;54
51;32;37;36;36;50;44;42;37;46;40;50;48;50;37;57;42;50;45
52;27;31;37;37;35;50;44;47;37;45;40;51;49;50;38;57;41;50
53;38;27;33;38;36;37;51;44;47;35;45;40;51;50;51;36;57;39
54;53;40;28;34;39;37;36;52;43;45;35;46;40;52;50;49;35;57
55;35;52;41;28;33;39;37;36;51;42;44;35;47;40;51;50;49;35
56;21;34;52;44;27;33;41;36;40;51;43;44;36;47;40;51;50;51
57;14;21;33;50;44;27;33;41;36;40;49;42;45;36;43;42;51;50
58;26;14;21;33;49;44;27;33;39;35;40;50;42;44;35;40;42;49
59;31;26;14;21;33;48;45;27;34;40;35;38;50;43;42;34;40;41
60;22;31;27;16;21;33;46;41;27;35;41;38;38;49;43;42;35;39
61;31;22;31;27;16;21;31;46;42;27;35;41;38;39;52;43;42;34
62;41;31;22;31;27;17;21;31;45;42;27;35;42;38;39;52;42;42
63;37;42;31;23;31;27;18;21;31;44;43;27;35;43;39;37;53;42
64;35;38;42;30;23;30;27;18;22;31;43;45;28;35;41;38;37;50
65;24;34;39;41;30;21;32;27;20;22;31;44;44;29;37;40;37;36
66;35;23;34;39;41;30;21;32;27;19;22;31;45;44;29;37;39;37
67;42;35;23;34;38;40;31;22;32;27;19;24;31;46;45;29;37;39
68;33;43;34;23;34;37;40;31;22;32;27;18;24;31;46;42;30;37
69;29;34;43;35;23;36;36;39;30;21;32;26;18;24;31;46;43;28
70;33;29;34;42;35;23;36;35;39;30;21;31;26;18;24;30;46;42
71;40;34;29;34;41;34;23;36;34;39;30;20;31;26;16;24;30;46
72;38;41;34;29;34;41;34;21;35;34;39;28;20;31;26;16;23;29
73;26;38;41;33;31;34;42;34;21;34;34;39;28;21;31;26;16;21
74;37;26;38;42;33;32;32;41;35;21;34;32;39;28;19;32;25;16
75;30;37;26;37;42;33;32;32;41;33;21;34;29;39;28;17;31;25
76;18;29;36;25;38;41;32;33;32;41;32;20;35;29;36;28;17;29
77;28;16;27;36;25;38;40;31;32;33;40;32;23;36;30;33;29;16
78;25;27;17;25;34;24;37;38;30;32;33;40;30;22;33;29;32;28
79;15;24;26;18;23;33;23;36;39;31;31;33;39;30;22;32;29;31
80;19;16;23;26;19;20;33;22;35;39;29;31;33;38;28;21;32;27
81;25;18;17;24;25;20;18;32;20;31;39;29;30;33;35;28;20;28
82;16;26;18;14;20;24;20;19;27;19;29;36;28;28;32;31;26;19
83;11;15;25;18;12;19;24;18;18;23;19;28;35;28;25;33;31;24
84;10;10;14;24;17;12;18;24;16;18;20;17;27;34;26;22;33;28
85;15;9;10;12;19;16;12;16;22;16;17;16;15;27;30;26;22;30
86;13;12;8;10;9;15;15;13;15;21;14;17;16;14;26;24;20;22
87;9;12;10;7;8;9;12;14;12;11;18;13;17;14;12;23;24;20
88;3;8;10;10;7;8;9;13;9;9;9;18;13;17;13;10;20;24
89;11;2;6;8;10;6;7;8;14;9;9;9;17;13;16;12;11;17
90;7;8;2;6;7;10;5;6;8;11;9;8;7;14;11;15;12;9
91;3;5;6;2;4;6;10;3;5;5;11;8;8;7;12;11;13;9
92;6;0;5;6;2;3;7;6;3;5;4;11;8;7;6;10;9;11
93;5;5;0;5;5;2;3;2;4;2;4;4;9;7;7;3;7;8
94;2;5;4;0;2;4;1;3;2;3;2;2;3;8;6;6;2;6
95;0;2;5;4;0;2;4;0;1;1;1;2;1;1;6;5;5;2
96;2;0;2;5;3;0;2;3;0;1;1;1;2;1;1;5;5;4
97;1;0;0;2;2;0;0;1;1;0;1;1;1;2;1;2;5;4
98;0;0;0;0;1;2;0;0;1;0;0;1;1;1;1;1;1;3
99;0;0;0;0;0;1;2;0;0;1;0;0;1;1;0;1;0;1
100 e oltre;2;0;0;0;0;0;1;2;0;0;1;1;1;0;0;0;1;0
Totale;3045;3063;3082;3105;3074;3082;3115;3136;3172;3143;3158;3149;3166;3191;3145;3129;3125;3064

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monte San Biagio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;50;62;43;43;45;46;63;51;64;45;57;58;51;55;46;55;46;36
1;60;49;59;42;45;45;45;62;56;63;47;59;52;51;56;48;55;44
2;51;59;51;58;41;45;48;45;64;57;65;44;60;53;49;57;49;50
3;47;53;59;50;55;41;44;49;46;63;58;60;44;56;50;50;57;53
4;66;48;51;60;51;55;42;44;49;45;64;57;63;48;55;51;50;57
5;57;65;48;52;59;50;56;42;43;50;44;64;56;62;46;54;51;48
6;48;56;64;50;49;60;50;53;43;45;50;45;63;58;60;46;54;50
7;71;48;55;67;48;52;61;49;55;45;45;50;46;64;56;59;46;54
8;43;71;46;53;68;47;52;63;48;55;44;45;50;45;62;57;61;46
9;68;44;70;48;53;68;47;51;65;47;54;45;44;52;44;62;57;61
10;82;69;44;70;47;52;65;44;49;66;46;54;44;44;51;45;63;57
11;77;84;69;44;71;49;53;66;44;49;67;46;54;42;43;51;47;61
12;66;77;82;69;45;72;48;54;65;44;48;68;46;53;44;42;49;47
13;57;64;77;82;69;44;69;48;54;65;45;48;65;46;53;44;42;49
14;74;57;64;77;83;69;43;69;46;55;65;43;48;62;46;55;44;43
15;80;76;56;65;78;81;72;43;71;46;54;63;44;45;61;45;55;45
16;79;81;76;56;65;80;80;72;43;71;44;52;63;45;45;61;44;55
17;68;79;83;77;55;67;78;81;74;43;71;44;52;64;45;45;60;44
18;84;66;81;83;77;55;66;78;80;74;44;72;44;52;65;44;45;60
19;83;83;68;82;82;77;52;68;80;82;74;45;68;46;52;65;44;44
20;80;86;85;69;80;79;77;50;69;81;82;71;46;67;45;52;66;45
21;79;80;89;84;67;82;80;81;50;69;81;80;73;44;69;49;52;68
22;97;77;82;84;85;70;82;78;80;51;69;81;81;74;40;72;49;53
23;82;101;81;83;86;85;71;83;78;79;51;68;81;80;75;39;73;50
24;79;85;101;78;84;83;85;73;82;77;79;47;71;81;80;81;39;72
25;88;82;87;98;78;81;81;83;73;82;78;78;49;73;76;81;79;41
26;97;92;84;83;94;79;79;80;87;74;81;80;82;48;71;77;80;79
27;83;96;91;83;83;93;79;77;80;84;73;78;82;82;43;72;77;82
28;86;82;96;96;78;81;91;78;79;77;84;72;77;81;79;45;72;74
29;87;86;81;102;98;79;80;90;82;81;74;85;71;76;79;79;45;71
30;89;86;86;82;99;96;83;77;87;81;81;73;80;70;72;79;78;46
31;69;89;84;85;81;99;96;80;78;89;80;79;70;79;61;72;77;72
32;84;70;88;85;83;80;99;94;77;77;88;81;81;74;74;58;74;74
33;100;84;71;92;81;80;78;95;95;74;77;83;77;75;70;75;58;75
34;90;98;82;75;90;86;79;75;97;95;79;78;88;78;75;70;75;57
35;78;92;96;84;73;89;83;81;79;95;94;75;78;88;78;72;73;77
36;72;78;90;98;86;70;88;82;80;78;98;96;73;77;86;77;74;75
37;108;70;76;93;97;83;71;87;83;81;83;97;92;73;74;83;75;71
38;75;111;70;79;92;95;83;69;89;80;78;83;97;92;74;74;81;75
39;81;74;111;69;80;93;96;82;67;92;80;78;85;99;94;72;76;75
40;81;78;74;111;70;79;94;97;85;67;92;80;79;86;97;93;70;79
41;87;82;82;75;110;70;80;94;98;84;68;92;81;81;80;99;91;70
42;82;88;79;82;73;112;70;81;92;95;85;69;90;80;79;79;100;89
43;80;83;88;80;82;73;111;70;85;93;97;84;71;90;80;78;77;100
