"Popolazione per età, vista per singola area - Comune: 090056 - Perfugas"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Perfugas"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;13;20;16;13;18;8;19;28;20;15;14;15;17;16;20;16;13
1;15;22;13;19;16;13;18;8;20;28;20;16;15;15;17;15;22;15
2;25;15;22;13;20;16;15;17;10;19;27;19;17;14;12;18;16;22
3;22;23;14;21;13;20;16;16;20;10;20;27;19;15;14;12;21;16
4;26;22;24;14;18;13;21;16;17;21;10;20;27;19;15;14;12;21
5;19;26;22;26;14;18;13;21;16;16;21;10;20;28;23;13;14;13
6;22;19;26;22;26;14;19;13;21;16;16;20;10;20;27;24;15;14
7;19;20;19;26;23;26;14;19;12;21;16;16;20;11;20;27;23;15
8;30;19;20;19;26;25;26;16;19;12;21;16;16;19;11;20;28;23
9;17;30;19;20;19;26;25;26;16;19;12;21;15;15;19;10;20;28
10;31;17;30;19;20;19;27;24;27;17;19;12;21;15;16;19;10;20
11;24;31;17;29;19;20;19;25;24;27;17;19;12;21;16;15;19;10
12;26;24;31;17;28;19;21;20;26;24;26;16;18;12;21;16;15;19
13;27;26;27;31;17;27;19;21;20;24;24;25;16;18;12;18;15;15
14;22;28;27;27;31;19;28;20;23;19;24;24;25;16;18;12;18;15
15;32;22;28;27;27;31;20;27;20;24;19;24;23;24;16;18;12;18
16;25;32;22;28;26;27;32;18;27;20;24;18;22;23;24;16;19;12
17;28;25;33;22;28;26;27;30;18;27;20;24;17;22;23;24;16;18
18;41;27;25;33;21;28;25;26;30;18;27;20;24;17;22;23;24;16
19;24;41;26;25;32;21;25;25;26;28;18;28;21;24;16;22;24;25
20;34;23;41;26;25;32;21;28;26;26;28;18;28;21;25;14;23;25
21;35;34;23;41;27;25;32;22;28;26;29;28;18;28;20;25;14;22
22;35;36;36;25;40;27;25;31;22;28;25;28;27;16;28;20;25;14
23;30;35;34;37;25;41;27;23;33;23;28;25;28;27;16;28;20;25
24;40;30;33;34;35;27;41;27;23;32;22;28;25;27;25;14;28;19
25;28;40;28;34;35;33;27;35;29;24;32;24;30;27;26;28;15;26
26;43;28;35;27;34;35;30;27;34;28;23;31;24;31;25;26;28;13
27;33;42;29;38;29;33;37;29;28;33;26;23;29;25;30;26;27;28
