"Popolazione per età, vista per singola area - Comune: 029006 - Bergantino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bergantino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
66;36;30;35;25;39;24;38;25;31;26;22;50;36;35;37;37;25;29
67;32;36;30;36;27;38;25;37;24;30;26;22;49;36;35;36;37;25
68;37;33;34;26;35;26;38;25;36;24;30;27;22;48;35;35;36;37
69;30;37;33;34;26;36;26;38;25;36;24;27;27;22;47;34;36;36
70;37;29;36;34;33;24;36;26;38;25;34;24;24;27;21;47;34;35
71;39;37;29;35;34;34;22;36;25;37;25;34;24;24;26;21;46;34
72;38;39;40;29;35;35;35;23;37;24;36;25;34;22;23;26;21;45
73;37;34;38;41;29;35;34;35;23;37;23;34;25;34;21;22;26;21
74;32;36;29;40;38;29;35;33;33;23;36;23;33;23;31;21;22;25
75;30;31;34;28;39;35;31;36;32;32;24;34;21;31;22;30;21;21
76;27;29;33;33;26;39;32;30;34;32;32;23;34;21;31;23;30;20
77;40;25;25;31;33;26;38;29;30;34;30;31;23;33;21;31;23;30
78;21;38;26;19;30;33;24;38;27;30;33;28;29;22;33;21;30;23
79;25;20;37;26;18;29;31;24;34;27;27;34;26;27;22;32;20;30
80;20;23;19;36;24;17;28;31;20;30;28;26;34;24;28;22;31;18
81;25;20;23;20;33;25;17;28;29;18;27;27;25;33;23;29;21;30
82;13;24;19;21;19;32;23;17;26;27;19;25;26;25;30;22;29;19
83;4;12;23;16;20;19;30;23;16;23;25;19;23;25;22;29;21;26
84;9;4;11;22;13;19;17;30;22;15;20;23;19;23;23;19;28;19
85;8;8;6;10;21;12;19;13;27;20;15;20;22;18;24;19;19;26
86;10;8;6;6;11;18;11;15;11;25;20;13;19;20;16;22;18;17
87;11;9;7;4;5;8;12;10;16;12;23;19;12;17;19;16;21;15
88;10;10;7;4;4;5;8;11;10;13;10;22;16;10;15;17;16;20
89;7;10;11;7;2;4;5;7;10;8;11;8;19;13;8;13;15;15
90;7;5;8;8;6;3;3;3;6;9;7;8;8;17;12;5;9;14
91;3;7;5;7;7;6;2;3;3;5;8;6;6;5;9;11;5;9
92;7;3;4;4;6;6;6;2;3;2;5;6;5;5;4;8;10;5
93;6;3;0;3;4;7;5;4;2;2;2;4;5;4;3;4;7;9
94;2;6;3;0;2;4;8;2;3;0;2;1;4;2;4;2;4;4
95;2;2;6;3;0;1;1;4;1;3;0;1;0;3;2;4;2;2
96;2;2;1;5;2;0;1;0;2;2;2;0;1;0;3;2;3;3
97;0;1;1;1;3;2;0;1;0;1;2;2;0;1;0;2;1;3
98;0;0;1;1;1;0;1;0;1;0;1;2;2;0;0;0;1;1
99;0;0;0;1;1;1;0;1;0;0;0;1;2;0;0;0;0;1
100 e oltre;1;0;0;0;1;2;2;2;2;1;1;1;2;1;1;1;1;0
Totale;2622;2633;2631;2628;2618;2621;2645;2643;2619;2613;2626;2620;2638;2577;2562;2534;2516;2526
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;9;9;6;6;11;9;10;10;15;9;14;8;10;8;3;7;8
1;8;10;9;9;6;7;13;11;10;11;15;9;15;10;9;8;2;6
2;10;8;10;9;9;4;9;14;8;10;10;15;9;17;10;10;8;3
3;8;12;8;10;9;9;6;9;14;6;12;10;16;8;16;11;10;10
4;6;8;12;8;10;9;9;6;9;13;8;11;10;16;8;16;10;10
5;9;6;8;12;8;10;11;9;6;9;13;7;12;12;15;9;14;9
6;12;9;7;8;12;7;10;11;8;6;9;15;9;9;12;15;9;14
7;8;12;9;7;7;12;9;10;11;8;6;12;14;7;8;11;13;10
8;6;8;12;9;7;7;13;9;10;12;8;5;12;14;7;9;11;14
9;9;6;8;12;9;7;7;12;9;10;12;8;5;13;14;7;11;11
10;11;9;6;8;12;8;8;7;12;10;10;10;8;5;13;14;7;10
11;8;11;9;6;8;12;8;8;8;12;10;10;9;7;5;12;13;7
12;17;7;11;10;6;8;12;8;8;9;12;10;10;9;7;5;12;13
13;14;17;7;11;9;6;8;12;8;8;9;12;10;12;9;7;5;12
14;11;14;17;7;11;9;7;8;12;8;8;11;12;11;12;9;8;5
15;7;11;14;17;7;12;9;7;8;12;8;8;12;11;10;11;10;8
16;9;7;10;15;17;7;12;8;7;8;13;8;9;12;11;8;11;10
17;12;9;7;10;14;17;7;14;8;7;8;13;8;9;12;12;8;12
18;12;12;9;9;10;15;17;7;14;8;8;8;13;7;10;13;12;11
19;11;13;12;8;8;10;15;17;7;13;8;8;8;13;7;10;11;10
20;7;11;12;12;7;8;12;16;18;9;15;8;9;7;13;7;11;11
21;13;6;11;11;13;7;8;11;17;19;11;14;8;9;7;13;7;10
22;13;14;6;10;13;13;7;7;12;15;18;10;14;8;9;7;13;8
23;12;13;14;6;10;15;14;8;8;12;15;16;9;12;8;8;9;12
24;19;13;14;14;6;10;12;14;8;8;12;16;18;11;9;10;9;10
25;20;20;13;15;14;8;10;12;15;9;9;11;17;18;12;9;10;12
26;20;20;21;12;13;14;10;12;11;15;8;9;11;15;19;13;11;10
27;20;19;20;22;11;11;15;11;12;12;15;8;9;11;16;19;11;14
28;13;23;19;19;25;11;9;15;10;12;11;15;8;11;11;14;22;11
29;18;11;21;20;17;23;11;10;15;9;14;10;15;9;11;11;13;19
30;31;19;10;21;21;19;22;11;13;14;10;13;11;16;11;11;12;17
31;21;31;21;11;21;21;18;20;11;15;14;11;13;10;14;13;11;12
32;26;21;30;22;12;20;24;18;21;14;13;13;9;12;10;15;13;12
33;18;30;23;27;24;14;21;24;21;21;13;15;13;10;12;10;13;11
34;12;22;28;23;27;26;12;20;24;17;22;13;17;13;10;12;9;14
35;13;15;21;28;22;28;26;14;20;23;19;21;13;19;13;9;12;12
36;22;11;15;21;29;23;29;26;14;22;23;17;21;12;18;13;10;11
37;22;22;12;17;21;30;25;30;26;14;22;23;17;23;13;17;15;10
38;10;20;20;11;18;22;30;28;25;24;14;23;24;16;23;14;17;17
39;25;10;20;17;11;18;22;27;31;24;23;14;24;25;16;22;14;19
40;17;24;9;20;19;11;18;23;25;32;24;22;14;22;23;16;21;15
41;19;17;24;9;21;18;11;18;22;27;31;24;23;14;21;23;17;21
42;23;21;19;24;9;20;18;11;18;20;28;30;24;21;13;21;23;21
43;30;22;23;17;24;9;20;18;13;18;21;27;30;24;21;14;21;23
44;24;29;22;23;17;24;9;21;17;11;19;21;27;29;24;20;14;22
45;16;24;29;22;22;18;25;9;21;19;13;18;21;26;30;24;21;12
46;16;17;24;30;22;25;18;25;8;20;19;13;17;19;26;32;22;21
47;23;16;17;24;28;22;25;19;25;8;20;20;12;16;20;26;31;22
48;11;24;16;17;24;27;22;24;19;25;8;20;20;11;16;20;27;30
49;17;11;22;16;16;24;28;22;24;19;25;8;20;19;9;15;21;27
50;15;17;11;21;16;15;22;28;21;24;19;25;8;19;21;7;15;23
51;17;15;17;10;21;16;14;22;28;21;24;19;25;8;19;21;7;16
52;14;17;14;17;9;19;16;13;22;26;21;23;19;25;8;21;19;10
53;18;15;17;16;17;8;20;16;15;22;27;23;22;18;26;8;20;20
54;21;17;15;17;16;17;9;20;16;16;21;26;23;23;17;26;8;20
55;27;21;17;15;17;16;18;10;20;17;16;21;26;23;21;17;26;8
56;15;27;20;16;16;16;14;18;10;19;17;14;21;26;23;21;18;27
57;12;15;26;19;16;16;17;15;18;10;19;18;14;21;26;22;21;17
58;19;11;15;27;19;18;15;16;15;17;9;19;18;13;21;25;21;22
59;11;19;12;14;27;19;18;15;16;15;17;11;17;18;14;21;25;19
60;22;11;19;12;14;27;19;18;15;16;14;17;11;17;18;16;20;25
61;15;24;11;19;12;14;26;18;18;15;16;14;17;10;17;18;16;20
62;15;15;24;11;18;12;14;25;17;18;14;16;14;16;10;16;18;16
63;15;15;14;24;11;18;12;14;25;17;21;14;16;14;16;10;15;18
64;20;15;15;14;23;11;17;12;14;25;17;21;14;16;14;15;10;15
65;15;19;15;15;14;23;11;17;11;14;25;16;21;14;16;13;15;10
66;14;15;18;15;15;14;23;11;17;11;14;25;16;18;14;16;13;15
67;11;14;15;18;15;15;15;21;11;16;11;14;24;16;18;13;16;13
68;15;11;12;14;18;15;15;15;21;11;16;12;14;24;15;18;13;16
69;11;15;11;12;14;19;15;15;15;21;11;13;12;14;24;14;18;13
70;13;11;14;11;12;12;19;15;15;15;20;11;10;12;13;25;14;18
71;22;13;11;13;11;12;11;19;14;14;15;20;11;10;11;13;24;14
72;16;21;14;11;13;12;12;11;19;14;13;15;20;9;10;11;13;24
73;19;15;21;15;11;12;12;12;11;18;13;12;15;20;8;9;11;13
74;18;18;12;21;13;11;12;11;12;11;17;13;11;13;17;8;9;10
75;8;18;17;11;21;11;11;13;10;11;11;16;13;11;12;16;8;9
76;9;7;20;16;10;21;9;11;13;11;11;11;16;13;11;12;16;7
77;15;8;5;20;15;10;21;8;11;13;11;10;11;15;13;11;12;16
78;3;17;8;4;19;15;8;21;7;11;13;10;9;10;15;13;11;12
79;9;3;18;8;4;19;13;8;18;7;10;13;8;8;10;14;12;11
80;7;8;3;17;6;4;18;13;7;17;7;9;13;6;8;10;13;10
81;11;7;7;3;15;7;4;18;11;6;14;7;9;13;6;8;9;12
82;4;11;7;7;3;14;6;4;17;10;7;13;6;9;11;6;8;9
83;2;4;10;5;7;2;13;7;3;15;8;7;11;5;8;11;5;7
84;3;2;5;10;3;7;2;12;6;3;13;8;7;11;4;7;11;4
85;3;2;2;4;10;2;7;2;10;6;3;13;7;7;11;4;7;9
86;5;3;2;2;4;8;2;4;2;9;6;3;12;6;5;9;3;7
87;4;3;2;2;1;3;5;2;4;2;9;5;3;10;5;5;8;2
88;2;4;2;1;2;1;3;5;2;3;2;9;5;2;9;3;5;7
89;1;2;4;2;1;2;1;2;5;2;3;1;7;5;1;7;2;4
90;2;1;2;2;1;1;2;1;2;5;2;2;1;6;5;1;4;3
91;0;2;1;2;1;0;1;2;1;1;4;2;1;1;3;5;1;4
92;2;0;1;1;2;1;0;1;2;1;1;3;1;1;1;3;5;1
93;1;1;0;0;0;2;1;0;1;1;1;0;2;1;1;1;3;4
94;1;1;1;0;0;0;2;0;0;0;1;0;0;2;1;1;1;1
95;0;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1
96;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;2;1;1
97;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;1
98;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1252;1265;1258;1248;1236;1244;1257;1264;1260;1259;1269;1261;1258;1239;1220;1212;1204;1224
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;10;11;15;12;7;11;13;7;16;13;9;9;9;9;7;2;6
1;11;4;11;11;16;11;7;10;13;7;15;13;9;9;9;8;6;2
2;11;13;4;10;11;16;11;7;10;13;9;14;15;9;9;9;9;7
3;3;11;13;3;9;11;15;12;7;10;13;8;14;12;9;9;9;10
4;4;3;11;15;3;9;10;15;12;6;9;13;11;15;12;8;9;10
5;5;4;3;9;15;3;9;10;14;12;6;9;15;11;15;11;8;9
6;5;5;4;3;8;15;5;9;10;14;12;6;9;14;11;15;12;8
7;10;6;5;4;3;8;15;5;11;11;15;12;6;10;14;11;15;12
8;10;10;6;5;4;3;8;15;4;10;11;15;13;6;9;13;11;14
9;13;10;12;5;6;4;5;8;15;4;10;11;17;13;6;8;12;11
10;10;12;10;12;5;6;5;5;9;15;4;10;12;17;14;6;7;13
11;9;10;12;10;12;5;6;5;5;9;15;7;9;12;16;14;6;7
12;7;10;10;12;10;12;5;4;5;5;9;15;7;9;11;16;14;6
13;9;7;10;11;13;10;12;5;4;5;5;9;15;6;9;11;16;15
14;8;9;9;10;11;13;10;11;5;4;5;4;8;15;5;11;11;16
15;10;8;9;9;10;11;13;10;11;5;4;5;3;8;15;5;11;12
16;13;8;7;8;10;10;11;13;9;12;5;4;5;3;8;15;7;11
17;12;13;8;8;8;10;10;11;13;9;11;5;4;5;3;9;15;7
18;6;13;12;9;8;8;8;10;12;13;9;11;5;3;5;4;9;15
19;10;6;14;11;10;8;9;13;10;12;14;9;13;4;4;4;4;9
20;19;9;6;14;11;12;10;8;11;10;12;15;9;13;3;4;5;4
21;14;20;10;7;14;11;14;9;8;11;9;14;17;9;14;3;5;5
22;16;14;21;9;7;13;11;13;9;7;11;10;14;17;9;16;3;4
23;14;16;15;20;9;7;14;11;12;9;8;13;10;13;16;9;14;5
24;11;14;16;13;22;10;6;15;10;11;9;7;12;10;13;16;11;13
25;14;12;15;18;14;22;13;6;13;12;8;8;5;9;12;12;15;12
26;27;14;12;17;18;13;24;11;7;15;13;11;11;7;9;11;11;10
27;25;29;14;11;16;16;15;24;9;7;16;14;11;10;8;11;13;13
28;20;25;30;14;11;14;15;18;26;10;9;14;17;9;11;9;11;14
29;12;22;30;31;14;11;12;16;17;22;11;9;14;20;9;10;9;12
30;19;12;23;28;30;13;13;12;19;17;23;9;8;14;21;12;7;9
31;20;20;10;21;26;31;16;16;12;19;15;25;11;8;16;23;12;9
32;18;21;20;10;21;25;30;15;16;11;19;15;24;11;8;16;22;10
33;16;18;20;20;8;23;25;26;12;18;10;18;17;24;11;7;12;19
34;21;15;14;22;19;9;23;25;26;14;16;9;18;11;24;10;7;12
35;14;21;16;17;22;22;13;24;26;26;14;15;10;20;11;22;13;6
36;25;16;21;18;18;21;20;13;22;27;26;12;15;8;18;9;23;11
37;21;24;16;23;18;16;23;19;14;21;28;25;11;17;8;19;12;24
38;25;19;24;16;23;17;17;23;20;14;21;27;27;11;18;8;16;15
39;13;26;19;22;16;23;13;16;22;21;14;21;28;25;11;19;8;16
40;21;13;28;18;22;16;24;14;16;21;20;15;23;27;25;10;17;8
41;20;20;13;28;20;20;16;22;13;14;22;18;15;22;28;24;10;19
42;17;20;21;14;28;19;20;16;22;13;15;22;18;14;22;27;26;10
43;20;20;20;20;14;28;19;20;16;25;13;17;23;16;17;21;28;25
44;17;21;20;23;19;14;30;19;19;15;27;14;17;23;17;20;21;27
45;28;17;21;20;22;18;13;31;19;20;16;26;14;17;24;17;19;20
46;22;27;17;21;20;22;18;13;30;19;21;17;25;13;18;23;17;18
47;11;22;27;17;20;22;23;18;12;29;19;22;17;25;13;17;21;17
48;21;11;22;27;19;20;21;22;18;11;29;20;22;17;25;13;16;22
49;17;21;10;22;27;20;20;21;22;18;11;29;20;22;18;24;12;14
50;12;17;21;10;23;27;20;20;22;22;18;11;28;21;22;18;24;12
51;20;12;17;23;9;23;28;20;20;23;20;20;13;27;20;20;16;23
52;22;20;12;16;23;9;23;27;19;20;22;20;21;14;29;18;20;16
53;20;22;20;14;16;23;12;23;27;19;20;20;20;20;15;28;19;20
54;21;18;22;20;13;16;23;11;23;27;19;21;20;19;20;14;29;19
55;27;21;18;22;20;13;15;23;10;23;27;21;20;21;18;20;13;30
56;8;26;20;18;23;20;13;14;23;10;23;29;22;20;21;18;22;14
57;16;8;26;20;18;23;20;12;15;20;10;24;29;20;20;21;18;21
58;14;16;8;26;20;18;22;20;12;15;20;10;24;28;20;18;21;18
59;13;14;16;9;26;21;18;24;20;12;15;20;11;24;28;20;18;21
60;15;13;14;16;9;26;20;18;24;20;12;15;19;10;23;27;19;17
61;12;15;13;14;16;9;26;20;18;24;21;12;14;19;11;22;27;19
62;23;12;15;14;14;16;9;26;20;18;24;21;12;14;19;12;22;26
63;10;23;12;15;14;15;15;8;28;20;18;24;21;12;14;18;11;22
64;18;10;23;12;15;14;15;15;8;26;20;18;24;20;12;14;19;12
65;15;17;10;23;12;15;14;15;15;8;26;20;18;24;21;12;14;21
66;22;15;17;10;24;10;15;14;14;15;8;25;20;17;23;21;12;14
67;21;22;15;18;12;23;10;16;13;14;15;8;25;20;17;23;21;12
68;22;22;22;12;17;11;23;10;15;13;14;15;8;24;20;17;23;21
69;19;22;22;22;12;17;11;23;10;15;13;14;15;8;23;20;18;23
70;24;18;22;23;21;12;17;11;23;10;14;13;14;15;8;22;20;17
71;17;24;18;22;23;22;11;17;11;23;10;14;13;14;15;8;22;20
72;22;18;26;18;22;23;23;12;18;10;23;10;14;13;13;15;8;21
73;18;19;17;26;18;23;22;23;12;19;10;22;10;14;13;13;15;8
74;14;18;17;19;25;18;23;22;21;12;19;10;22;10;14;13;13;15
75;22;13;17;17;18;24;20;23;22;21;13;18;8;20;10;14;13;12
76;18;22;13;17;16;18;23;19;21;21;21;12;18;8;20;11;14;13
77;25;17;20;11;18;16;17;21;19;21;19;21;12;18;8;20;11;14
78;18;21;18;15;11;18;16;17;20;19;20;18;20;12;18;8;19;11
79;16;17;19;18;14;10;18;16;16;20;17;21;18;19;12;18;8;19
80;13;15;16;19;18;13;10;18;13;13;21;17;21;18;20;12;18;8
81;14;13;16;17;18;18;13;10;18;12;13;20;16;20;17;21;12;18
82;9;13;12;14;16;18;17;13;9;17;12;12;20;16;19;16;21;10
83;2;8;13;11;13;17;17;16;13;8;17;12;12;20;14;18;16;19
84;6;2;6;12;10;12;15;18;16;12;7;15;12;12;19;12;17;15
85;5;6;4;6;11;10;12;11;17;14;12;7;15;11;13;15;12;17
86;5;5;4;4;7;10;9;11;9;16;14;10;7;14;11;13;15;10
87;7;6;5;2;4;5;7;8;12;10;14;14;9;7;14;11;13;13
88;8;6;5;3;2;4;5;6;8;10;8;13;11;8;6;14;11;13
89;6;8;7;5;1;2;4;5;5;6;8;7;12;8;7;6;13;11
90;5;4;6;6;5;2;1;2;4;4;5;6;7;11;7;4;5;11
91;3;5;4;5;6;6;1;1;2;4;4;4;5;4;6;6;4;5
92;5;3;3;3;4;5;6;1;1;1;4;3;4;4;3;5;5;4
93;5;2;0;3;4;5;4;4;1;1;1;4;3;3;2;3;4;5
94;1;5;2;0;2;4;6;2;3;0;1;1;4;0;3;1;3;3
95;2;1;5;2;0;1;1;4;1;3;0;1;0;3;0;3;1;1
96;2;2;1;4;1;0;0;0;2;2;2;0;1;0;3;0;2;2
97;0;1;1;1;3;1;0;0;0;1;2;2;0;1;0;2;0;2
98;0;0;1;1;1;0;0;0;0;0;1;2;2;0;0;0;1;0
99;0;0;0;1;1;1;0;0;0;0;0;1;2;0;0;0;0;1
100 e oltre;1;0;0;0;1;2;2;2;2;1;1;1;2;1;1;1;1;0
Totale;1370;1368;1373;1380;1382;1377;1388;1379;1359;1354;1357;1359;1380;1338;1342;1322;1312;1302

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bergantino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;19;20;20;17;16;14;18;14;26;18;18;14;15;14;9;9;12
1;18;14;20;20;21;17;18;14;18;15;25;17;19;16;13;15;8;8
2;20;20;14;19;20;18;16;19;12;18;14;23;18;19;16;12;16;8
3;11;22;20;13;18;20;18;18;19;11;19;13;22;16;18;18;12;17
4;10;11;22;21;13;18;19;18;19;17;12;19;13;22;16;18;18;15
5;13;10;11;20;21;13;19;19;18;19;17;13;20;13;21;18;18;17
6;17;13;11;11;19;20;13;19;18;17;19;19;15;18;14;22;19;19
7;18;18;14;11;10;19;22;13;19;19;18;20;18;13;17;14;22;19
8;16;18;18;14;11;10;20;22;13;20;19;17;20;18;12;19;15;24
9;22;16;20;17;14;11;10;20;22;13;20;19;20;23;18;11;20;17
10;21;21;16;20;17;13;12;10;21;22;13;18;20;20;24;19;12;21
11;16;21;21;16;20;17;13;12;11;21;22;16;17;19;20;24;18;12
12;24;16;21;21;16;20;17;12;12;12;21;21;15;17;18;21;24;18
13;23;24;16;22;22;16;18;17;12;12;12;21;20;15;17;18;21;24
14;19;23;26;16;22;22;16;18;17;12;12;13;20;20;15;16;18;20
15;17;19;23;26;16;22;22;16;18;17;12;12;13;19;20;15;17;18
16;21;15;17;22;26;16;22;21;15;19;18;12;12;13;19;20;17;18
17;24;21;15;17;22;26;16;22;21;15;18;18;12;12;13;20;19;18
18;17;25;20;15;17;22;25;16;23;21;16;18;18;10;14;16;21;23
19;21;17;26;18;17;17;22;27;16;22;22;16;18;17;11;14;14;19
20;25;20;17;26;16;19;17;22;26;16;22;23;16;17;16;10;16;14
21;27;26;20;17;27;16;20;17;22;26;15;24;25;16;18;16;11;14
22;28;27;27;18;20;26;16;19;17;21;26;16;24;24;16;20;16;11
23;26;28;27;25;18;21;26;17;20;17;21;27;16;24;24;15;20;17
24;29;27;28;26;27;18;18;27;16;19;17;22;28;18;21;25;15;19
25;32;31;28;29;27;29;20;17;26;18;17;18;20;25;21;20;25;18
26;46;33;31;28;27;27;30;21;17;28;19;18;18;20;26;20;21;19
27;45;47;32;29;26;25;29;30;19;18;29;20;19;18;20;27;20;22
28;33;48;47;28;32;24;23;29;30;19;19;26;23;18;18;20;29;21
29;29;33;48;49;26;33;21;23;30;27;19;18;25;25;18;17;19;28
30;48;30;32;45;49;27;33;22;28;28;29;18;18;24;28;21;17;21
31;40;50;29;31;43;50;27;32;22;29;26;31;20;17;25;30;22;18
32;44;41;49;28;32;41;51;26;33;23;27;26;28;20;18;25;30;20
33;33;48;42;46;28;35;42;47;28;35;23;29;27;31;20;17;23;26
34;33;34;41;43;44;31;35;41;46;26;34;22;33;24;31;19;16;22
35;27;36;34;44;42;46;32;38;43;45;26;31;21;36;24;29;20;18
36;47;27;36;35;44;42;44;35;36;46;44;24;31;20;31;21;31;17
37;43;46;28;37;36;42;43;45;36;35;46;42;24;34;21;30;26;32
38;35;39;43;27;38;36;39;46;41;34;35;47;44;23;34;22;27;28
39;37;36;39;38;27;38;33;37;48;41;33;35;49;43;23;36;22;28
40;38;37;37;38;40;26;38;33;37;50;40;33;36;46;42;23;33;22
41;39;36;37;36;40;38;26;39;31;38;49;38;32;35;46;43;24;35
42;39;40;38;37;36;39;38;27;39;29;39;49;37;31;33;46;46;27
43;48;41;42;37;37;36;39;38;27;41;31;40;49;35;32;35;46;46
44;41;49;41;43;36;37;36;40;36;24;41;32;40;48;35;33;35;44
