"Popolazione per età, vista per singola area - Comune: 064080 - Rotondi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rotondi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;38;37;25;34;26;49;41;39;31;40;27;38;29;27;33;40;30
1;39;31;38;37;24;31;30;46;40;42;28;38;25;44;29;23;34;35
2;46;40;29;39;37;27;31;30;47;40;39;24;34;28;39;28;23;31
3;38;46;41;29;41;38;30;30;29;46;39;38;24;33;29;38;25;25
4;35;37;47;42;31;40;40;30;33;34;46;39;39;23;33;29;41;24
5;35;34;39;48;42;30;39;43;30;33;36;47;41;39;25;33;28;41
6;38;34;32;43;49;41;30;40;43;30;33;34;48;37;39;28;31;27
7;43;39;34;33;42;50;42;31;39;42;27;35;38;49;39;40;29;30
8;35;42;38;36;33;42;50;42;30;39;43;24;32;38;47;37;37;30
9;47;37;42;39;40;33;42;52;42;30;36;42;24;33;38;44;38;37
10;49;47;36;45;41;42;33;44;52;42;31;37;43;26;33;38;44;38
11;46;50;50;36;44;39;43;33;43;54;44;31;39;43;28;34;35;43
12;47;47;47;50;34;44;42;44;34;41;53;44;30;40;43;30;32;34
13;51;47;46;50;51;34;46;45;44;35;41;51;44;27;40;44;30;32
14;46;51;45;46;49;55;35;47;46;43;33;41;52;44;27;40;45;30
15;38;47;52;44;47;48;57;35;45;46;44;33;41;52;44;27;40;44
16;48;38;45;55;42;46;46;56;35;46;46;44;34;40;51;46;30;39
17;54;50;38;46;54;45;48;48;56;36;49;48;47;34;40;49;45;27
18;49;54;53;41;48;52;47;48;47;57;38;46;47;48;34;40;50;45
19;49;49;55;53;41;49;53;47;47;45;55;38;49;47;48;34;51;52
20;54;49;49;58;52;42;51;51;48;47;45;56;39;47;49;47;44;51
21;37;52;49;46;57;51;41;51;54;49;50;46;49;41;49;47;52;45
22;49;36;52;51;46;58;48;44;53;52;51;49;45;55;39;45;47;52
23;61;50;33;57;52;45;60;51;42;52;53;54;48;45;53;38;54;48
24;51;61;50;33;55;50;48;60;50;45;54;53;49;48;42;53;46;49
25;47;47;61;52;29;55;51;49;59;53;49;56;50;49;44;46;56;45
26;52;44;45;58;50;31;53;51;50;58;55;50;53;53;48;45;45;55
27;55;45;42;45;55;50;31;49;51;48;60;53;49;48;49;48;47;46
28;47;54;46;42;45;57;52;32;48;52;46;58;54;48;39;46;51;46
