"Popolazione per età, vista per singola area - Comune: 079034 - Cortale"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cortale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;21;16;20;21;11;12;16;13;18;9;12;8;11;14;14;11;8
1;14;10;21;16;22;21;11;14;15;13;19;8;11;8;12;10;13;12
2;28;14;9;20;16;22;19;10;14;16;13;19;9;11;8;15;10;14
3;10;27;13;8;21;16;21;19;10;13;17;13;19;8;11;9;15;10
4;20;10;26;13;8;21;16;21;20;10;13;16;13;17;9;12;10;13
5;17;22;10;25;12;6;23;16;21;18;10;12;15;14;17;9;13;9
6;29;16;23;10;26;12;7;23;15;21;17;10;12;15;15;14;9;12
7;14;27;15;24;10;27;14;8;23;15;21;17;10;13;15;15;15;10
8;27;13;29;15;25;9;28;14;8;22;15;21;17;10;13;15;15;15
9;20;26;13;28;16;24;9;25;14;8;22;15;21;18;10;12;17;15
10;31;21;26;13;29;15;24;9;24;15;8;22;15;19;18;10;14;16
11;19;30;20;26;13;29;16;24;9;24;15;7;21;15;20;18;10;14
12;24;19;30;21;23;13;29;16;24;9;23;15;7;20;16;20;19;10
13;29;24;19;30;22;23;14;28;16;24;9;23;15;7;20;16;20;19
14;20;27;24;20;30;23;23;14;27;16;24;9;23;15;8;20;17;19
15;19;20;27;25;22;29;23;23;16;28;16;24;9;22;15;8;20;18
16;26;19;20;27;25;23;29;23;23;16;28;16;25;9;22;15;8;20
17;24;25;18;20;26;24;22;31;24;23;16;28;15;25;10;22;15;8
18;35;24;24;17;21;26;25;21;32;23;23;16;28;15;23;10;22;15
19;22;35;23;25;16;21;26;26;21;32;23;22;15;28;14;23;11;22
20;35;22;35;24;25;16;21;29;26;21;30;22;22;17;27;13;23;11
21;19;33;23;35;24;23;16;22;30;27;21;31;22;21;17;27;16;24
22;44;20;33;24;35;24;21;16;21;29;27;22;35;23;22;17;27;15
23;29;44;18;32;24;34;24;22;16;21;29;28;21;33;23;22;17;27
24;31;29;43;20;31;24;34;24;23;18;21;27;25;23;32;24;19;17
25;41;31;29;42;21;34;24;34;22;25;17;21;26;25;22;31;23;20
26;37;41;31;30;42;21;33;22;31;24;25;18;20;25;22;20;30;19
27;34;37;41;30;30;41;21;32;22;27;22;20;18;20;26;20;19;31
28;34;31;37;41;31;28;40;21;31;21;27;23;18;18;19;26;19;18
29;23;35;29;37;40;29;25;41;19;30;22;25;23;18;17;21;26;20
30;34;23;35;30;40;40;29;24;40;19;29;20;25;21;19;15;21;28
31;31;33;19;37;30;38;40;29;23;38;18;27;20;24;20;19;16;22
32;34;29;28;18;36;30;38;36;26;23;38;18;28;21;21;19;16;15
33;33;32;28;26;19;35;31;37;34;24;25;38;15;29;22;22;18;14
34;26;31;28;28;28;19;41;30;34;36;26;25;39;16;29;19;23;17
35;27;26;27;32;31;27;19;38;28;34;36;25;25;37;15;26;20;23
36;35;28;26;21;31;31;29;18;36;29;31;35;26;24;37;13;27;20
37;32;33;28;25;22;26;28;30;18;34;27;30;34;25;24;40;15;30
38;25;31;33;28;29;20;28;29;31;17;36;25;28;34;24;20;43;15
39;45;24;31;32;30;28;22;28;30;26;16;34;24;29;33;25;20;42
40;33;43;24;31;32;29;25;25;29;29;26;16;33;23;31;32;25;19
41;30;31;42;26;31;34;29;25;23;31;29;26;17;32;23;29;30;25
42;42;30;31;40;26;31;32;30;26;23;28;29;27;17;33;23;29;29
43;36;41;30;29;39;26;31;30;30;27;23;29;30;26;18;31;23;29
44;31;37;40;30;29;39;26;30;33;31;28;21;30;29;25;18;33;23
45;27;31;37;40;32;28;40;24;31;34;31;27;21;27;30;24;18;31
46;29;27;30;39;40;33;29;41;23;32;35;31;28;22;27;31;22;19
47;23;29;25;31;39;40;35;29;42;23;33;35;32;28;23;26;31;22
48;39;22;28;26;31;36;38;35;31;43;23;34;32;29;27;23;28;28
49;33;38;21;27;26;30;39;38;35;31;44;22;34;31;27;26;23;28
50;32;33;37;22;27;26;29;41;39;34;32;41;26;34;34;27;25;23
51;32;30;32;37;22;26;28;29;39;39;34;31;40;26;34;34;26;25
52;28;31;30;34;35;22;26;29;29;38;39;34;31;42;26;33;33;26
53;37;29;32;29;35;36;22;27;28;29;38;38;34;31;42;28;34;32
54;30;37;29;31;30;35;37;21;26;28;28;39;37;34;31;42;28;32
55;30;31;37;29;31;30;34;38;20;27;28;28;39;38;34;30;41;26
56;27;30;31;36;27;31;32;34;39;21;25;27;28;40;37;34;30;41
57;23;27;31;33;36;28;32;32;33;40;19;25;27;28;39;37;33;31
58;20;22;26;31;34;37;27;32;33;32;39;19;26;26;28;38;37;32
59;29;20;22;27;30;33;37;27;33;33;32;39;19;24;26;28;37;37
60;22;28;20;21;26;31;33;37;26;34;33;31;40;19;24;27;29;35
61;32;24;26;20;20;22;31;33;38;26;34;33;32;40;19;24;28;29
62;31;32;22;25;20;20;23;30;33;39;26;34;33;32;40;21;24;28
63;23;29;32;22;26;19;20;22;30;33;39;27;34;32;31;39;20;24
64;34;22;30;31;23;27;19;19;21;30;32;38;27;34;33;30;38;20
65;38;34;22;31;31;22;28;19;21;21;30;32;38;27;34;33;29;40
66;28;36;34;22;32;30;22;28;19;22;21;31;32;36;27;34;32;29
67;32;28;34;34;24;32;30;21;29;19;20;20;31;32;36;26;31;34
68;27;31;28;34;32;24;31;27;21;28;19;20;20;31;32;36;26;32
69;38;27;31;27;33;31;23;30;26;21;27;19;21;20;31;30;35;26
70;29;38;27;31;27;33;30;20;29;25;21;26;19;20;20;31;30;35
71;38;26;38;26;29;28;33;30;20;29;25;20;26;18;20;20;31;30
72;21;40;25;39;25;28;27;32;30;19;28;25;21;24;18;20;21;31
73;30;23;39;25;38;25;27;27;33;29;19;26;25;22;24;19;19;21
74;34;30;20;39;24;37;25;27;24;31;28;19;26;23;22;25;19;18
75;27;34;31;19;40;23;37;25;27;22;31;28;20;25;21;20;25;19
76;37;26;34;30;18;36;23;34;25;27;21;30;28;19;25;20;20;25
77;28;33;23;33;26;17;34;23;34;25;27;21;31;27;18;23;19;18
78;21;28;30;22;27;24;17;32;22;33;24;27;20;31;27;18;19;18
79;25;20;25;26;19;28;21;17;31;21;29;24;26;18;28;25;16;19
80;19;25;18;25;25;18;26;20;17;30;22;27;23;27;17;27;24;16
81;22;17;21;17;24;24;19;25;18;16;29;20;26;22;26;15;25;22
82;10;20;17;18;15;23;24;19;24;18;16;27;21;24;19;24;13;24
83;10;9;18;17;15;16;22;22;18;23;17;16;26;20;20;19;21;13
84;12;8;6;20;15;15;17;19;23;16;21;15;16;26;20;22;19;19
85;12;11;7;6;15;14;13;15;19;21;15;19;15;15;24;20;21;18
86;12;9;11;7;6;12;15;12;16;20;21;15;20;14;13;23;15;19
87;11;12;6;7;8;5;11;13;10;12;19;18;13;17;11;13;22;14
88;12;10;10;5;5;6;5;11;10;8;11;16;18;12;15;11;12;22
89;5;9;6;8;4;3;6;4;10;8;6;8;15;14;10;15;10;10
90;6;5;7;6;6;4;3;5;4;9;5;4;8;15;10;6;13;10
91;2;6;5;6;5;5;2;2;5;4;9;3;4;8;13;9;4;10
92;3;2;5;2;5;4;3;2;1;5;3;8;3;3;4;11;9;4
93;5;2;2;5;2;4;3;2;2;1;4;2;7;2;3;4;8;8
94;3;4;1;1;3;2;3;2;2;2;1;3;2;3;1;2;4;6
95;0;2;1;0;1;3;1;3;1;2;1;1;2;1;2;1;3;4
96;1;0;1;1;0;0;1;1;2;1;1;1;1;2;1;1;0;3
97;0;1;0;1;1;0;0;1;1;2;0;1;0;0;1;1;1;0
98;0;0;1;0;0;1;0;0;1;1;2;0;1;0;0;0;1;0
99;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;2
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
Totale;2438;2404;2337;2333;2330;2289;2291;2271;2255;2245;2216;2166;2165;2126;2097;2065;2044;2020
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;8;8;9;14;6;9;8;5;9;3;4;4;5;7;7;6;3
1;5;3;9;8;10;14;6;10;7;5;9;2;3;4;5;6;7;7
2;14;5;3;8;8;11;13;6;10;8;5;9;3;3;4;6;6;7
3;6;14;4;3;8;8;11;13;6;9;8;5;9;3;3;4;6;6
4;12;6;14;4;3;7;8;11;13;6;9;8;5;8;3;3;4;5
5;9;14;6;14;3;2;9;8;11;12;6;8;8;6;8;3;4;4
6;9;9;15;6;14;3;2;9;8;10;11;6;8;8;7;7;3;4
7;8;9;8;15;6;14;4;2;9;8;10;11;6;8;8;7;8;4
8;14;7;11;8;15;5;14;4;2;9;8;10;11;6;8;8;7;8
9;12;14;7;11;9;14;5;12;4;2;9;8;10;12;6;7;8;7
10;18;12;14;7;11;8;14;5;12;5;2;9;8;10;12;6;7;8
11;7;16;12;14;7;11;9;14;5;11;5;2;9;8;10;12;6;8
12;12;7;16;12;12;7;11;9;14;5;11;5;2;9;9;11;13;6
13;14;12;7;16;11;12;8;11;9;14;5;11;5;2;9;9;11;13
14;10;12;12;8;16;11;12;8;11;9;14;5;12;5;3;9;10;10
15;8;10;12;13;9;16;11;12;10;11;9;14;5;12;5;3;9;10
16;13;7;10;12;13;9;16;11;12;10;11;9;15;5;12;5;3;9
17;8;12;7;10;11;12;8;17;12;12;10;11;8;15;5;12;5;3
18;23;8;12;7;11;11;13;8;17;12;12;10;11;8;15;5;12;5
19;8;23;8;13;6;11;12;12;8;18;12;11;9;11;7;15;5;12
20;21;8;23;9;13;6;11;13;13;8;16;12;11;11;10;5;15;5
21;9;18;8;23;9;12;6;11;14;14;8;16;12;11;11;10;8;14
22;21;9;19;8;23;9;12;6;10;13;14;8;19;12;11;11;10;7
23;14;21;8;21;8;22;9;12;6;11;13;15;7;17;12;11;11;10
24;21;14;19;8;21;8;22;9;12;8;11;12;13;8;17;13;10;11
25;20;21;14;18;9;22;8;22;8;13;7;11;11;13;8;17;12;11
26;19;21;21;13;19;9;19;8;20;8;13;8;11;11;13;8;17;11
