"Popolazione per età, vista per singola area - Comune: 049005 - Capraia Isola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Capraia Isola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
84;0;0;0;0;0;3;3;0;4;1;1;1;2;1;3;2;3;5
85;0;0;0;0;0;0;1;3;0;4;1;1;0;2;1;2;2;3
86;0;0;0;0;0;0;0;0;1;1;3;1;1;0;1;1;0;2
87;0;0;0;0;0;0;0;0;0;2;1;3;1;0;0;1;0;0
88;1;0;0;0;0;0;0;0;0;0;2;1;3;1;0;0;1;0
89;0;1;0;0;0;0;0;0;1;0;0;2;1;3;1;0;0;1
90;0;0;1;0;0;0;0;0;0;1;0;0;2;0;3;0;0;0
91;0;0;0;1;0;0;0;0;0;0;1;0;0;2;0;3;0;0
92;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0
93;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
94;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;334;342;343;344;368;370;385;379;394;406;409;418;413;415;411;404;397;402
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;0;1;3;1;1;0;0;1;0;4;2;2;2;0;2;2;1
1;0;1;0;1;1;1;1;0;1;1;0;4;1;1;2;0;1;3
2;0;0;0;0;1;1;1;1;0;1;1;0;3;1;1;2;0;1
3;2;0;0;0;0;1;1;1;2;0;2;1;0;3;1;1;2;0
4;1;2;1;0;0;0;1;1;1;2;0;2;0;0;3;1;1;2
5;1;1;2;1;0;0;0;1;2;1;2;0;2;0;0;3;1;1
6;2;1;1;2;1;0;0;0;1;2;1;2;0;2;0;0;3;1
7;3;2;1;1;2;1;1;2;0;1;2;1;2;0;2;0;0;3
8;1;3;2;1;1;2;1;1;2;0;1;2;1;2;0;0;0;0
9;0;0;3;2;1;1;2;1;1;2;0;1;2;1;2;0;0;0
10;2;0;0;3;2;1;1;2;1;0;2;0;1;2;1;2;0;0
11;0;2;0;1;3;2;1;1;2;2;0;2;1;1;3;1;2;0
12;1;0;2;0;1;3;2;1;1;2;2;0;2;1;1;3;1;2
13;1;1;0;1;0;1;3;2;1;1;2;2;0;2;1;1;3;1
14;3;1;1;1;2;0;1;3;2;1;1;2;1;1;2;0;1;3
15;0;3;1;1;1;3;0;1;3;2;1;1;2;1;0;2;0;1
16;1;0;4;1;1;1;3;0;1;3;2;1;1;3;1;0;2;0
17;2;2;0;3;1;0;0;3;1;1;3;2;1;1;3;1;1;2
18;0;2;2;0;3;1;0;0;3;1;1;3;2;1;1;4;1;1
19;0;0;2;2;0;3;1;0;0;1;1;2;3;2;3;1;4;1
20;1;0;0;2;4;0;3;1;1;0;1;1;3;3;2;6;1;5
21;0;1;0;0;2;4;0;4;1;1;0;2;1;3;3;2;5;1
22;1;0;1;0;0;2;4;0;5;1;1;0;3;1;4;3;2;5
23;5;1;0;1;0;0;3;4;0;5;2;2;0;3;1;4;3;3
24;2;5;1;0;0;0;0;2;4;0;4;2;2;0;2;0;4;3
25;1;1;3;0;0;0;1;0;3;4;0;4;2;3;0;2;0;3
26;2;0;1;2;2;0;1;2;0;3;3;1;3;3;3;0;2;0
27;4;2;0;1;2;2;1;1;2;1;4;2;1;3;2;4;0;1
28;2;3;3;1;1;2;2;1;1;1;1;4;2;1;4;2;3;0
29;4;2;3;3;1;1;1;2;1;2;1;1;2;4;1;4;2;3
30;5;3;2;3;4;0;3;2;2;2;1;0;0;3;3;1;4;2
31;3;5;3;1;3;4;0;4;3;2;2;1;0;0;3;3;1;4
32;1;2;4;3;2;3;4;0;5;3;1;2;1;0;0;3;3;1
33;0;0;2;4;3;1;4;5;0;5;3;2;3;1;0;0;2;3
34;1;0;0;1;4;3;3;3;4;2;5;2;2;2;2;0;0;2
35;3;0;1;0;2;4;2;3;3;3;1;6;2;2;2;2;0;1
36;2;5;1;1;0;2;4;2;2;3;4;2;7;2;2;2;2;0
37;3;3;6;1;2;0;3;4;3;2;3;4;2;4;2;2;2;1
38;4;3;2;6;0;2;0;3;4;3;2;4;4;2;4;2;2;2
39;3;5;3;4;6;0;2;0;3;3;3;2;4;4;2;4;2;2
40;3;3;5;3;3;5;1;2;0;3;4;3;2;3;2;1;4;2
41;1;3;3;6;3;3;5;2;2;1;3;4;3;1;3;3;1;4
42;9;3;4;2;6;3;3;3;2;2;1;4;4;4;1;2;3;1
43;3;9;3;4;6;7;3;2;3;2;2;1;4;4;5;1;2;4
44;2;3;10;4;4;6;9;3;2;5;2;2;1;4;4;5;1;2
45;2;3;3;8;4;4;6;9;3;2;5;2;2;1;4;4;5;1
46;2;4;3;3;8;4;3;6;9;3;2;5;2;2;2;5;4;5
47;2;2;4;2;3;7;3;4;6;7;2;2;5;2;3;2;5;4
48;5;3;2;3;2;4;6;3;4;6;6;1;2;6;2;3;2;5
49;2;5;4;2;3;1;4;6;3;3;5;7;1;3;7;1;4;2
50;2;1;5;4;3;3;3;5;6;3;3;5;8;2;5;5;2;4
51;2;3;1;5;6;4;3;4;5;6;3;3;4;8;1;6;5;2
52;1;2;3;1;5;5;5;3;4;5;7;3;4;4;7;1;6;5
53;5;1;1;3;2;3;4;5;3;4;4;7;4;4;4;7;1;6
54;3;6;1;0;3;2;3;4;5;3;4;4;7;5;3;4;7;1
55;3;4;6;1;2;3;2;2;5;5;3;4;4;6;5;3;4;7
56;3;5;4;6;1;2;4;4;2;6;5;3;5;4;6;4;3;3
57;4;3;6;4;6;1;1;4;4;2;6;5;3;5;4;7;4;3
58;4;4;3;6;5;6;1;1;3;4;3;6;5;3;5;4;7;4
59;1;4;4;4;7;6;6;0;1;3;5;3;6;5;3;4;4;7
60;0;2;4;5;4;7;7;6;0;1;3;5;5;7;7;3;5;4
61;3;0;2;4;5;4;7;6;6;1;1;3;4;5;8;7;3;5
62;1;3;0;2;4;5;4;6;6;7;1;1;2;4;5;8;5;3
63;6;3;3;0;2;4;5;4;6;6;7;1;1;2;4;5;8;5
64;6;6;2;3;0;2;3;5;3;4;6;8;1;1;2;5;4;7
65;2;6;6;3;3;0;4;4;5;3;4;6;8;1;1;2;5;4
66;5;2;6;7;3;3;0;3;5;5;3;4;6;8;2;1;2;4
67;4;5;1;5;6;3;3;0;3;3;5;3;4;6;8;2;1;2
68;4;5;5;1;5;6;3;2;0;2;3;5;3;4;7;8;2;1
69;2;4;5;5;1;4;5;4;2;0;1;3;5;2;5;7;7;2
70;2;2;5;5;5;2;4;5;3;2;0;2;1;5;2;5;6;7
71;2;2;3;5;5;2;2;4;5;3;3;0;2;2;5;2;3;6
72;1;2;3;3;5;5;2;2;4;5;3;2;0;2;2;5;2;4
73;1;1;1;3;1;5;5;2;2;4;6;3;2;0;2;2;5;3
74;0;1;1;1;3;1;5;4;2;2;4;6;3;2;0;2;2;5
75;0;1;0;1;1;3;1;5;4;2;2;3;6;3;1;0;1;2
76;4;0;1;0;1;1;2;1;4;4;2;3;2;5;3;1;0;1
77;1;4;0;1;0;1;0;2;1;4;4;2;4;2;5;3;1;0
78;1;1;3;0;1;0;1;0;2;1;4;4;2;3;2;5;3;0
79;3;1;1;3;0;1;0;1;0;2;1;4;4;2;3;2;5;2
80;0;2;1;1;3;0;1;0;1;0;2;1;3;4;2;3;2;5
81;1;0;2;1;1;3;0;1;0;1;0;1;1;3;3;2;3;3
82;0;1;0;2;0;0;3;0;1;0;1;0;1;1;3;3;2;3
83;0;0;0;0;2;0;0;2;0;1;0;1;0;2;1;3;3;1
84;0;0;0;0;0;2;0;0;2;0;1;0;1;0;2;1;3;3
85;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;1;1;3
86;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1
87;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
88;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0
89;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0
90;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0
91;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0
92;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;178;188;189;190;203;196;203;205;213;213;216;224;222;226;231;231;224;223
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;0;0;0;0;2;0;0;4;0;0;0;1;0;1;1;3;3
1;0;3;0;1;1;0;2;0;0;4;0;0;0;0;0;0;1;2
2;2;0;3;0;2;1;0;2;0;1;4;0;0;1;0;0;0;1
3;1;1;0;3;0;2;1;0;1;0;1;4;0;0;0;0;0;0
4;2;1;1;0;4;1;2;1;0;1;0;1;4;0;0;0;0;0
5;2;2;1;1;0;2;1;1;1;0;1;0;1;6;0;0;0;0
6;1;2;2;1;1;0;2;0;1;1;0;1;0;0;3;0;0;0
7;0;0;2;1;2;3;0;2;0;1;0;0;1;0;0;3;0;0
8;2;0;0;1;1;2;3;0;2;0;1;0;0;1;1;0;3;0
9;2;2;0;0;1;1;2;2;0;2;0;1;0;0;1;1;0;3
10;0;2;2;0;0;1;1;1;2;0;2;0;1;0;1;1;1;0
11;3;0;2;0;1;0;1;1;1;2;0;2;0;1;0;1;1;1
12;0;3;0;2;0;1;0;2;1;0;2;0;2;0;1;0;1;1
13;2;0;3;0;2;0;1;0;2;1;0;2;0;2;0;1;0;1
14;0;2;0;3;0;2;0;1;0;3;1;0;2;0;2;0;1;0
15;1;0;2;0;3;0;2;0;1;1;3;1;1;2;0;2;0;1
16;1;1;0;2;0;3;0;2;0;0;1;3;1;1;2;0;2;0
17;0;1;1;0;2;0;3;0;3;0;0;1;3;1;1;2;0;2
18;0;0;1;1;0;2;0;3;0;3;0;0;1;3;1;0;2;0
19;3;0;0;0;1;0;2;1;3;0;3;0;0;0;4;1;0;2
20;0;3;0;0;1;1;0;2;1;3;0;4;0;0;0;4;1;0
21;1;0;2;0;0;1;1;0;2;1;3;0;4;0;0;0;4;1
22;2;0;1;3;0;1;1;3;0;2;0;3;0;2;0;0;0;4
23;2;2;0;1;3;0;1;1;5;1;3;1;3;0;2;0;0;0
24;4;2;2;0;1;3;0;1;1;3;2;2;1;3;0;2;1;1
25;2;3;2;4;0;1;4;0;1;1;2;3;3;1;2;1;2;1
26;2;1;4;2;4;0;1;4;0;1;1;2;2;3;1;2;1;2
27;1;2;2;4;2;4;0;1;4;0;2;1;2;2;3;1;1;1
28;4;3;1;3;4;2;4;0;1;4;0;4;1;3;2;2;1;1
29;0;2;2;2;5;2;2;4;1;2;4;0;3;2;3;2;2;0
30;2;0;3;1;3;7;2;2;4;1;1;4;2;2;2;3;2;3
31;3;3;0;3;4;4;9;1;2;4;2;1;4;2;0;2;4;2
32;2;5;1;0;3;4;5;7;1;2;4;2;1;3;1;1;3;3
33;2;1;4;2;0;3;4;5;7;1;2;2;4;2;3;1;1;4
34;4;3;1;3;1;1;2;3;4;9;1;2;1;3;2;3;1;5
35;5;2;3;1;3;2;1;1;3;4;9;1;1;1;4;2;3;1
36;1;3;2;2;3;4;2;1;2;5;4;7;2;1;1;4;2;2
37;3;1;3;2;2;2;4;2;1;1;4;4;7;3;1;1;3;2
38;5;3;1;3;2;2;1;3;2;2;1;4;3;7;3;1;1;4
39;1;5;5;1;3;2;2;1;4;2;2;1;3;3;7;3;1;1
40;2;1;5;5;1;3;2;2;1;5;1;2;2;3;3;5;3;1
41;2;2;0;5;5;2;3;2;2;1;6;1;1;2;3;3;5;3
42;1;4;3;0;5;6;2;1;2;2;1;7;2;1;2;3;3;6
43;3;1;4;3;2;3;6;2;1;3;2;1;7;2;1;1;3;3
44;2;3;1;4;3;2;3;6;3;1;2;2;1;7;1;1;0;3
45;1;2;3;1;4;2;3;3;6;3;1;2;2;1;7;1;1;0
46;3;2;1;3;1;5;2;5;4;6;3;2;2;2;1;4;2;1
47;3;3;2;1;3;1;6;2;5;6;6;3;3;2;3;1;4;2
48;2;3;3;2;0;3;1;6;2;4;6;6;3;3;2;3;1;4
49;3;1;3;3;1;0;4;2;7;2;4;6;6;3;2;3;3;1
50;1;3;1;2;3;2;0;2;1;8;2;4;5;6;3;2;3;3
51;3;3;3;1;2;3;2;0;2;1;8;3;3;5;6;3;3;3
52;2;2;2;3;1;3;3;2;0;2;1;8;4;4;5;6;3;3
53;6;2;3;2;3;1;4;3;2;0;3;1;7;3;4;4;6;3
54;1;6;2;3;1;3;3;4;3;2;0;3;0;7;3;4;4;6
55;3;1;6;2;3;2;3;5;4;3;2;0;3;0;5;3;4;4
56;3;4;1;6;3;3;2;3;6;4;3;2;0;3;0;5;3;4
57;2;2;4;1;7;3;3;2;2;5;4;3;2;0;3;0;4;3
58;0;2;2;4;1;7;2;2;2;2;4;4;3;2;0;2;0;3
59;4;0;2;4;4;1;7;3;2;2;3;5;4;3;2;0;2;1
60;5;4;0;2;4;4;2;7;3;2;2;3;4;4;3;2;1;2
61;2;5;3;0;1;4;5;2;6;4;2;1;3;4;4;3;2;1
62;1;2;3;3;0;1;4;5;2;8;4;2;1;3;4;4;3;2
63;4;1;3;4;2;0;0;4;5;2;8;3;2;1;3;4;5;3
64;3;5;1;3;4;2;0;0;4;5;2;8;4;2;1;4;4;5
65;2;3;6;1;3;4;2;0;0;4;5;2;7;4;3;1;3;4
66;3;2;3;6;1;3;4;2;0;2;4;5;3;7;4;3;2;3
67;2;3;2;3;6;1;2;4;2;0;2;4;5;3;7;4;4;2
68;1;2;2;2;3;6;1;2;4;2;1;2;4;5;3;7;4;3
69;3;1;2;2;2;3;7;1;3;4;2;1;1;4;4;4;7;4
70;2;3;1;1;2;2;3;6;1;3;4;2;1;1;5;4;3;7
71;2;2;4;1;1;2;2;2;6;1;3;4;2;1;1;4;4;3
72;1;2;2;3;0;1;2;2;2;7;1;3;4;2;1;1;4;5
73;1;1;3;1;3;0;2;2;2;2;7;1;3;4;1;1;1;4
74;0;1;2;3;1;3;0;2;2;2;2;7;1;3;4;1;1;1
75;1;0;1;2;3;1;2;0;2;2;2;1;5;1;3;4;1;1
76;1;1;0;1;2;3;1;2;0;2;2;2;1;5;1;3;4;1
77;0;1;1;0;1;1;3;1;2;0;2;2;2;0;4;1;1;3
78;2;0;1;1;0;1;1;3;1;2;0;2;2;2;0;4;1;1
79;1;2;0;2;1;0;1;1;2;1;2;0;2;2;2;0;3;1
80;0;1;2;0;2;1;0;1;1;1;1;2;0;2;2;2;1;3
81;0;0;1;3;0;2;1;0;2;1;1;1;2;0;2;2;2;1
82;0;0;0;1;3;0;2;1;0;1;1;1;1;2;0;2;2;1
83;0;0;0;0;1;3;0;2;1;0;1;1;1;1;1;0;2;2
84;0;0;0;0;0;1;3;0;2;1;0;1;1;1;1;1;0;2
85;0;0;0;0;0;0;1;3;0;2;1;0;0;1;1;1;1;0
86;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;1;0;1
87;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;0;0
88;1;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;0
89;0;1;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1
90;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0
91;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0
92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;156;154;154;154;165;174;182;174;181;193;193;194;191;189;180;173;173;179

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Capraia Isola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;0;1;2;1;3;0;0;2;0;4;2;3;2;1;2;4;4
1;0;4;0;2;2;1;3;0;1;2;0;4;1;1;2;0;1;4
2;2;0;3;0;3;2;1;3;0;1;2;0;3;2;1;2;0;1
3;3;1;0;3;0;3;2;1;2;0;2;2;0;3;1;1;2;0
4;3;3;2;0;4;1;3;2;1;2;0;2;1;0;3;1;1;2
5;3;3;3;2;0;2;1;2;3;1;2;0;2;3;0;3;1;1
6;3;3;3;3;2;0;2;0;2;3;1;2;0;2;1;0;3;1
7;3;2;3;2;4;4;1;3;0;2;2;1;2;0;2;1;0;3
8;3;3;2;2;2;4;4;1;4;0;2;2;1;2;1;0;1;0
9;2;2;3;2;2;2;4;3;1;4;0;2;2;1;2;1;0;1
10;2;2;2;3;2;2;2;3;3;0;4;0;2;2;2;2;1;0
11;3;2;2;1;3;2;2;2;3;3;0;4;1;2;3;2;2;1
12;1;3;2;2;1;3;2;3;2;2;3;0;4;1;2;3;2;2
13;3;1;3;1;2;1;3;2;3;2;2;3;0;4;1;2;3;2
14;3;3;1;4;1;2;1;3;2;3;2;2;3;1;4;0;2;3
15;1;3;3;1;4;2;2;1;3;3;3;2;3;3;0;4;0;2
16;2;1;4;3;1;4;2;2;1;3;3;3;2;3;3;0;4;0
17;2;2;1;3;3;0;3;2;4;1;3;3;3;2;3;3;1;4
18;0;2;2;1;3;3;0;3;2;4;1;3;3;3;2;3;3;1
19;3;0;2;1;1;3;3;0;3;1;4;2;3;2;4;2;3;3
20;1;3;0;2;4;1;3;3;1;3;1;5;2;3;2;7;2;3
21;1;1;2;0;2;4;1;4;3;1;3;2;4;2;3;2;6;2
22;3;0;2;3;0;2;4;0;4;3;1;3;2;2;3;3;2;7
23;7;3;0;2;3;0;3;4;0;5;5;1;3;2;2;3;3;3
24;5;7;3;0;1;3;0;2;4;1;4;4;1;3;2;2;4;3
25;3;4;5;4;0;1;5;0;2;4;0;5;4;2;2;2;2;3
26;4;1;5;4;6;0;1;5;0;1;4;1;5;5;2;2;2;2
27;5;4;2;5;4;6;1;1;5;1;3;3;1;5;4;2;1;1
28;6;6;4;3;5;4;6;1;1;5;1;5;3;2;6;3;1;1
29;4;4;5;5;4;3;2;6;2;3;5;1;3;6;1;6;3;1
30;7;3;4;3;6;6;2;3;6;3;1;4;2;3;5;1;6;4
31;5;8;3;2;6;7;7;2;4;6;4;1;4;2;2;5;2;6
32;3;6;5;3;3;5;8;6;3;4;5;4;1;3;1;3;5;2
33;2;1;5;5;3;2;6;8;6;3;4;4;6;2;3;1;2;6
34;5;2;1;4;4;4;3;5;7;8;3;3;3;4;2;3;1;6
35;8;2;3;1;5;5;3;3;5;7;7;4;3;3;5;2;3;2
36;3;8;3;3;2;5;5;3;3;7;8;7;6;3;2;5;2;2
37;6;4;9;3;4;2;6;5;4;3;6;8;7;5;3;2;4;2
38;9;6;3;9;2;4;1;5;5;5;3;7;7;7;6;3;2;5
39;4;10;8;5;9;2;4;1;6;4;5;3;6;7;7;6;3;2
40;5;4;10;8;4;8;3;4;1;7;5;5;4;6;5;5;6;3
41;2;5;3;11;8;5;8;3;4;2;8;5;4;3;6;6;5;6
42;9;6;7;2;11;9;5;4;3;4;2;9;5;5;3;5;6;6
43;6;9;6;7;8;10;9;4;4;4;4;2;9;5;6;2;5;7
44;4;6;10;6;7;8;12;9;4;6;3;4;2;10;5;6;1;5
45;3;4;5;9;6;6;8;12;9;4;6;3;4;2;10;5;6;1
