"Popolazione per età, vista per singola area - Comune: 067039 - Sant'Omero"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Omero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;81;69;53;64;56;56;73;65;69;58;74;69;56;63;55;58;49;57
26;88;77;74;52;71;59;59;70;71;64;61;75;71;55;57;55;55;49
27;59;88;79;69;52;71;59;61;72;66;69;65;76;69;52;59;59;52
28;69;60;93;76;73;57;73;59;66;69;70;67;63;72;63;55;57;60
29;69;69;67;89;77;75;60;74;58;58;77;79;60;58;69;67;61;53
30;65;72;73;71;88;69;79;61;72;53;63;81;78;61;50;71;72;61
31;80;68;78;71;68;88;75;82;53;73;56;63;80;71;54;57;74;75
32;67;84;74;78;64;56;92;81;82;51;74;56;66;77;67;58;55;69
33;71;68;89;70;77;61;69;95;80;79;57;68;59;67;74;71;58;55
34;77;70;77;89;70;77;64;71;83;74;88;56;67;60;66;71;70;58
35;92;83;73;80;88;70;72;67;67;81;78;82;53;69;59;67;68;66
36;92;92;86;71;82;86;76;73;64;69;84;76;80;52;64;59;66;71
37;91;94;97;83;74;85;84;76;76;64;71;84;75;77;53;63;57;61
38;76;92;99;94;85;75;89;82;81;77;72;70;84;73;75;58;62;61
39;83;75;94;102;94;86;75;89;82;78;79;71;66;83;75;76;59;65
40;79;82;73;89;102;93;90;76;87;77;77;74;72;62;82;72;78;54
41;58;80;85;74;86;102;91;91;76;88;76;77;76;71;57;85;73;74
42;64;56;77;86;75;85;104;87;88;71;87;79;79;74;75;60;86;76
43;71;65;55;77;87;75;85;105;85;89;72;87;80;78;75;75;65;86
44;62;70;65;54;75;84;77;84;102;85;90;75;85;81;73;77;79;69
45;66;62;69;66;55;76;83;79;83;103;86;91;74;87;82;74;81;78
46;75;65;65;75;68;60;78;86;79;81;106;85;87;75;81;87;70;84
47;72;76;66;63;75;69;61;78;87;80;85;105;87;87;70;77;84;68
48;68;71;76;64;64;79;68;61;76;88;77;86;104;90;85;73;79;82
49;70;67;71;77;64;62;79;71;59;74;88;78;86;102;89;84;75;82
50;73;72;69;72;79;65;64;71;68;59;74;88;82;86;98;91;82;74
51;76;73;71;69;71;77;64;66;69;67;60;76;88;83;84;98;87;83
52;66;76;71;68;70;71;79;63;70;65;65;60;72;89;78;85;95;89
53;70;66;76;71;69;71;71;74;65;70;68;62;63;71;86;80;87;98
54;64;71;66;75;72;70;69;69;74;64;71;71;61;63;68;90;80;87
55;70;65;70;64;75;70;71;68;68;73;65;73;72;61;64;70;90;76
56;53;71;66;69;64;74;69;71;67;69;73;67;71;69;60;65;70;89
57;56;52;70;66;69;63;74;71;73;64;69;73;66;69;65;57;65;66
58;63;56;52;71;65;70;63;77;72;72;64;70;73;66;69;67;58;62
59;73;64;56;49;71;65;69;64;80;70;72;63;70;74;61;70;68;59
60;50;71;66;58;51;73;66;68;64;79;72;67;62;68;74;65;69;67
61;70;49;70;66;59;52;73;67;69;62;78;71;67;62;66;72;66;69
62;58;70;51;73;67;58;52;74;68;70;59;75;72;64;61;69;73;63
63;61;57;71;49;74;67;62;53;75;67;70;61;75;72;63;63;72;73
64;57;62;56;74;49;72;65;61;52;73;66;68;60;75;72;64;64;69
65;50;57;62;56;74;49;73;65;61;51;73;64;65;62;72;72;65;64
66;55;49;57;61;56;73;50;72;68;57;50;72;62;67;62;69;73;66
67;67;54;50;56;60;54;73;50;72;63;54;50;69;63;67;60;68;73
68;58;70;55;50;57;63;55;73;50;71;64;54;51;69;61;67;59;68
69;72;57;69;54;48;60;62;54;70;51;72;64;52;50;68;61;65;58
70;66;70;57;69;53;45;58;62;50;67;49;71;62;50;49;66;63;66
71;59;65;70;57;71;52;45;57;63;50;67;47;70;65;47;49;65;60
72;69;56;64;70;56;71;49;46;55;62;50;66;44;69;64;44;44;63
73;48;69;57;60;69;54;68;48;44;54;61;51;65;44;69;64;46;44
74;45;46;68;55;60;68;54;67;48;43;55;62;51;64;42;68;64;46
75;48;45;46;68;53;60;63;55;66;48;44;52;61;49;64;41;66;62
76;53;44;46;44;66;51;59;63;53;64;48;44;51;60;45;60;43;65
77;40;51;40;43;41;63;52;53;58;49;65;46;45;48;59;45;61;43
78;50;40;47;38;45;39;62;49;55;58;48;62;49;44;48;58;44;58
79;40;47;37;46;37;45;38;57;49;54;56;45;60;49;42;47;52;45
80;28;39;44;36;49;35;40;38;54;49;52;52;43;60;49;42;46;48
81;32;27;38;42;33;48;35;38;37;54;43;49;46;41;56;46;43;44
82;41;30;29;36;40;30;47;33;37;36;51;44;45;46;37;55;44;42
83;22;38;29;29;31;42;25;43;35;37;35;46;42;41;45;33;50;42
84;21;21;37;25;28;25;42;22;39;35;37;32;44;34;42;44;33;45
85;27;19;20;31;25;24;22;40;17;36;31;36;27;42;31;36;43;31
86;27;22;15;17;28;22;20;17;37;16;32;28;28;28;38;32;34;38
87;21;23;22;12;16;25;19;20;15;35;13;25;28;25;24;35;28;31
88;23;24;19;19;10;16;21;12;19;17;30;12;19;22;23;21;29;26
89;17;22;18;13;17;9;14;18;8;16;14;27;11;16;21;25;20;26
90;11;13;18;15;10;11;8;11;15;10;14;12;22;10;14;20;24;19
91;9;7;9;12;13;8;9;4;9;14;8;14;8;24;10;11;16;22
92;9;7;6;8;7;12;8;7;4;9;11;8;11;6;22;5;10;12
93;5;6;7;3;7;4;13;6;4;3;8;10;7;10;5;20;5;10
94;5;5;2;5;2;7;4;8;5;2;3;7;8;4;8;3;12;4
95;2;4;3;2;5;2;5;3;5;4;2;3;5;6;0;4;3;7
96;2;2;3;2;0;4;2;3;3;5;3;1;2;3;5;0;3;2
97;3;2;2;3;2;0;3;2;3;3;3;2;1;2;1;3;0;3
98;2;3;1;2;3;2;0;3;2;2;3;1;1;1;1;1;3;1
99;2;2;3;1;0;1;0;0;3;1;2;3;0;1;1;1;0;3
100 e oltre;1;2;1;5;5;2;2;2;1;3;2;2;2;1;2;2;3;3
Totale;5279;5269;5354;5336;5366;5349;5415;5410;5434;5355;5437;5445;5397;5336;5184;5226;5250;5226
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;17;20;26;24;27;25;20;30;24;27;25;14;11;16;23;24;17
1;18;26;17;22;29;23;26;26;23;29;25;25;25;12;11;16;24;29
2;20;18;26;16;22;25;23;27;27;24;29;26;26;25;12;12;16;24
3;34;19;19;24;17;17;26;21;29;26;23;32;27;27;25;12;15;16
4;23;34;21;19;26;17;19;25;22;28;27;24;31;27;25;26;12;15
5;27;25;32;22;18;26;18;17;26;21;30;26;26;30;25;24;27;14
6;25;28;28;31;24;19;23;17;19;30;22;28;27;27;29;22;24;27
7;18;25;29;27;29;24;18;23;19;18;29;23;29;25;25;29;23;28
8;24;18;26;28;26;30;26;18;25;19;18;28;25;28;25;27;30;24
9;27;25;18;24;29;26;30;24;18;27;19;18;28;25;25;26;27;30
10;25;25;27;18;24;29;25;31;25;18;27;18;20;26;23;26;28;26
11;28;25;25;27;18;24;31;24;32;26;21;27;19;20;26;22;25;27
12;29;28;25;25;28;19;23;30;25;31;28;22;26;19;21;26;23;24
13;34;28;28;26;25;29;19;24;29;25;30;26;24;26;18;19;24;23
14;27;33;28;28;25;25;29;22;24;29;25;30;26;23;25;17;19;22
15;30;27;35;29;25;25;25;28;20;23;29;25;30;25;23;25;17;19
16;27;28;28;34;30;25;26;23;28;20;22;29;23;29;25;22;24;18
17;29;29;29;28;33;29;27;26;24;27;20;22;31;24;30;23;22;25
18;43;31;28;30;29;34;28;27;27;22;26;21;21;29;25;31;24;21
19;35;41;32;27;29;29;34;29;28;25;22;27;23;21;27;23;30;23
20;31;36;43;34;29;30;30;35;31;27;25;23;27;25;21;28;24;30
21;28;29;34;42;34;29;32;32;37;29;28;27;22;26;23;25;26;23
22;35;28;29;33;45;34;27;33;32;35;30;28;29;23;26;19;26;28
23;23;33;29;30;32;44;36;25;31;30;36;31;30;28;24;26;19;29
24;34;21;35;29;31;34;47;36;24;30;31;35;30;29;28;22;29;19
25;39;35;27;36;28;29;34;47;35;25;30;31;33;30;28;27;22;33
26;36;38;39;26;38;30;33;30;48;31;29;29;31;33;27;28;24;20
27;36;34;40;37;25;37;30;33;30;43;33;32;31;30;33;29;31;23
28;34;36;36;39;39;28;36;30;36;30;42;31;32;31;28;31;31;29
29;36;36;40;36;40;41;29;35;30;32;37;50;27;32;31;33;35;30
30;32;37;39;41;34;38;44;30;36;28;33;39;50;29;26;34;35;33
31;41;34;39;38;41;36;43;46;25;38;28;32;39;44;25;28;34;36
32;29;43;37;39;36;34;42;47;46;24;38;28;33;38;40;30;24;32
33;32;32;47;35;40;34;41;44;46;42;26;35;27;36;39;43;29;24
34;33;32;35;46;36;40;35;42;38;41;45;28;35;26;38;38;41;27
35;47;36;34;36;45;36;36;35;40;38;44;43;26;34;25;38;38;37
36;44;49;37;34;37;44;36;36;32;40;41;44;42;26;31;25;38;37
37;37;44;53;36;36;41;44;37;36;33;42;39;43;42;26;30;28;36
38;33;37;49;49;39;37;41;43;39;38;39;42;40;39;39;30;28;32
39;41;32;39;51;46;40;37;43;44;37;39;37;43;39;40;39;31;29
40;42;40;31;35;50;44;43;39;39;41;37;37;36;40;39;39;40;31
41;28;44;43;31;37;51;42;43;39;40;41;36;37;36;34;39;41;37
42;28;26;41;44;32;36;53;41;40;36;41;41;36;36;40;33;39;42
43;40;28;26;40;44;33;37;56;43;41;36;43;42;35;36;40;34;39
44;26;40;28;27;37;42;33;36;55;42;42;38;42;43;34;37;41;37
45;32;27;38;27;29;36;40;35;35;53;43;45;38;43;43;33;38;38
46;33;32;29;41;27;30;38;42;35;34;55;41;42;38;38;47;33;41
47;28;35;33;28;40;28;29;37;43;35;37;54;42;41;35;36;44;31
48;28;27;35;31;27;44;28;29;37;42;33;36;52;45;40;38;37;39
49;38;27;28;35;31;26;43;30;30;35;43;34;35;52;46;39;39;36
50;34;40;27;29;36;32;25;39;29;30;35;44;37;36;49;51;37;40
51;36;34;38;27;28;34;30;26;40;29;31;38;44;37;34;48;47;33
52;32;36;34;37;28;29;37;32;28;38;28;30;36;45;36;34;46;48
53;43;32;37;34;37;28;29;33;34;28;40;26;30;34;44;35;36;49
54;37;44;32;36;35;38;27;29;32;33;28;40;27;30;33;44;35;36
55;38;38;44;31;36;33;37;26;28;32;34;30;40;26;30;34;43;33
56;31;38;38;43;31;35;33;37;26;28;32;34;29;38;26;31;34;42
57;29;31;39;38;42;31;35;34;38;26;28;31;33;29;36;23;33;32
58;28;29;31;40;37;42;30;36;35;37;26;29;31;34;29;37;23;31
59;38;28;29;28;40;36;42;32;36;35;37;25;29;32;33;29;37;22
60;20;38;28;29;30;40;38;42;32;36;36;35;24;28;32;35;28;37
61;37;20;38;29;29;31;41;39;42;30;36;35;36;24;27;32;35;29
62;32;37;21;39;30;28;31;42;40;42;29;34;36;36;23;27;33;34
63;30;32;38;21;40;31;30;31;44;39;42;31;34;36;36;25;27;32
64;28;29;30;38;21;39;30;31;30;42;37;40;29;34;36;34;26;25
65;26;28;30;30;38;21;39;28;30;29;42;35;39;31;33;36;33;26
66;24;26;28;30;30;37;21;39;31;28;29;40;33;40;31;31;37;34
67;35;23;26;27;29;29;37;21;39;27;26;29;38;32;40;28;30;36
68;30;36;24;26;27;32;29;37;21;38;28;27;30;38;31;39;28;29
69;42;29;36;23;25;30;31;29;36;23;38;29;26;30;37;31;38;27
70;27;40;29;36;22;22;28;31;26;33;21;38;29;25;29;35;32;39
71;28;25;39;29;37;22;22;27;31;26;33;20;37;31;22;29;34;31
72;27;26;24;37;30;37;22;21;27;30;26;32;18;36;31;21;26;32
73;21;27;27;24;36;29;34;21;20;26;29;27;32;18;36;30;22;26
74;23;20;26;27;24;36;29;33;21;19;26;29;26;32;18;35;30;22
75;30;21;20;26;27;24;31;29;32;21;19;24;28;25;32;18;33;29
76;19;26;21;19;24;26;24;30;28;31;21;19;23;27;22;29;18;32
77;16;19;22;20;17;23;25;20;28;26;32;21;19;23;26;22;30;18
78;17;17;16;21;21;16;22;24;21;28;26;28;22;18;23;26;21;27
79;16;15;16;15;21;20;15;21;25;20;27;25;27;22;17;22;23;21
80;11;17;14;14;17;20;17;15;20;26;18;24;24;27;21;17;21;22
81;14;11;15;13;13;16;19;15;15;21;21;14;21;22;26;20;18;19
82;16;12;11;14;10;12;15;18;15;15;19;20;14;21;20;25;20;17
83;7;14;10;12;13;11;9;12;19;15;14;18;18;12;20;17;24;18
84;10;7;14;6;10;8;10;9;12;18;14;14;16;15;12;20;17;19
85;14;10;7;8;5;7;8;10;6;10;15;13;11;14;13;11;18;17
86;10;13;9;6;7;6;6;7;9;5;8;13;10;11;12;13;9;17
87;4;10;13;7;6;5;5;6;5;10;4;7;12;10;9;12;12;8
88;13;5;9;11;5;6;6;2;5;6;9;2;5;7;9;8;8;12
89;8;14;2;8;8;5;5;4;1;4;5;7;1;4;6;9;8;7
90;6;6;11;2;6;6;5;5;4;2;3;4;7;1;3;5;9;9
91;4;3;3;8;2;4;5;3;3;4;2;2;4;9;1;3;4;9
92;3;2;2;2;5;2;2;4;2;3;3;2;0;1;8;0;3;3
93;2;0;2;1;1;2;3;2;2;1;3;2;2;0;1;8;0;2
94;2;2;0;1;0;1;2;3;2;0;1;3;1;1;0;1;6;0
95;0;1;0;0;1;0;1;1;0;2;0;1;2;0;0;0;1;3
96;1;0;0;0;0;1;0;1;1;0;1;0;0;1;0;0;0;0
97;0;1;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0
98;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1
99;1;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0
Totale;2575;2571;2625;2601;2614;2612;2643;2647;2665;2616;2667;2664;2643;2611;2537;2555;2570;2545
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;14;15;29;27;28;14;22;22;17;28;27;22;27;17;22;14;16
1;19;20;13;15;28;24;31;15;22;20;17;31;27;19;28;16;21;14
2;22;20;19;14;15;31;26;31;19;18;19;15;27;26;18;28;17;23
3;22;22;20;19;15;14;30;25;31;16;17;17;15;28;25;17;27;14
4;21;22;23;19;21;16;15;28;26;29;17;17;14;15;27;23;18;26
5;20;21;22;21;16;21;16;17;30;27;27;15;18;15;15;27;24;18
6;25;21;22;22;20;15;21;17;20;30;25;28;13;18;14;16;28;24
7;27;24;23;23;22;21;14;21;15;18;31;24;28;13;17;15;16;27
8;28;24;25;22;21;23;20;15;22;14;18;31;24;28;13;16;16;14
9;19;27;24;24;22;21;23;20;14;23;14;19;29;23;29;13;16;17
10;26;21;28;24;25;23;21;23;22;14;23;15;19;28;23;30;14;16
11;23;27;21;31;25;24;24;20;23;24;14;25;16;17;28;24;27;15
12;33;23;27;20;30;25;24;25;20;25;25;14;25;17;19;29;24;29
13;23;33;23;28;20;30;25;22;26;20;23;25;12;25;15;19;29;24
14;34;24;34;23;31;21;28;25;24;27;20;24;26;12;22;13;22;28
15;28;33;24;36;23;30;21;28;26;24;28;20;23;25;11;24;13;18
16;23;28;32;26;34;23;32;21;28;27;24;28;20;23;25;14;25;12
17;26;23;29;33;27;32;23;32;21;29;27;24;28;20;22;24;14;25
18;21;26;24;32;31;28;32;23;31;21;28;26;22;29;20;21;22;14
19;38;21;28;28;32;31;26;32;25;31;21;29;25;21;29;20;20;21
20;31;38;22;28;29;32;34;25;31;24;31;21;32;25;19;29;21;21
21;27;30;39;21;31;30;34;33;27;31;23;34;21;30;25;19;28;24
22;26;27;28;40;21;32;29;37;37;25;31;25;34;21;26;25;19;30
23;28;28;30;28;38;17;36;30;39;37;24;35;27;34;18;23;24;20
24;33;27;28;28;29;34;17;38;32;38;37;22;36;25;31;23;24;25
25;42;34;26;28;28;27;39;18;34;33;44;38;23;33;27;31;27;24
26;52;39;35;26;33;29;26;40;23;33;32;46;40;22;30;27;31;29
27;23;54;39;32;27;34;29;28;42;23;36;33;45;39;19;30;28;29
28;35;24;57;37;34;29;37;29;30;39;28;36;31;41;35;24;26;31
29;33;33;27;53;37;34;31;39;28;26;40;29;33;26;38;34;26;23
30;33;35;34;30;54;31;35;31;36;25;30;42;28;32;24;37;37;28
31;39;34;39;33;27;52;32;36;28;35;28;31;41;27;29;29;40;39
32;38;41;37;39;28;22;50;34;36;27;36;28;33;39;27;28;31;37
33;39;36;42;35;37;27;28;51;34;37;31;33;32;31;35;28;29;31
34;44;38;42;43;34;37;29;29;45;33;43;28;32;34;28;33;29;31
35;45;47;39;44;43;34;36;32;27;43;34;39;27;35;34;29;30;29
36;48;43;49;37;45;42;40;37;32;29;43;32;38;26;33;34;28;34
37;54;50;44;47;38;44;40;39;40;31;29;45;32;35;27;33;29;25
38;43;55;50;45;46;38;48;39;42;39;33;28;44;34;36;28;34;29
39;42;43;55;51;48;46;38;46;38;41;40;34;23;44;35;37;28;36
40;37;42;42;54;52;49;47;37;48;36;40;37;36;22;43;33;38;23
41;30;36;42;43;49;51;49;48;37;48;35;41;39;35;23;46;32;37
42;36;30;36;42;43;49;51;46;48;35;46;38;43;38;35;27;47;34
43;31;37;29;37;43;42;48;49;42;48;36;44;38;43;39;35;31;47
44;36;30;37;27;38;42;44;48;47;43;48;37;43;38;39;40;38;32
45;34;35;31;39;26;40;43;44;48;50;43;46;36;44;39;41;43;40
46;42;33;36;34;41;30;40;44;44;47;51;44;45;37;43;40;37;43
47;44;41;33;35;35;41;32;41;44;45;48;51;45;46;35;41;40;37
48;40;44;41;33;37;35;40;32;39;46;44;50;52;45;45;35;42;43
49;32;40;43;42;33;36;36;41;29;39;45;44;51;50;43;45;36;46
50;39;32;42;43;43;33;39;32;39;29;39;44;45;50;49;40;45;34
51;40;39;33;42;43;43;34;40;29;38;29;38;44;46;50;50;40;50
52;34;40;37;31;42;42;42;31;42;27;37;30;36;44;42;51;49;41
53;27;34;39;37;32;43;42;41;31;42;28;36;33;37;42;45;51;49
54;27;27;34;39;37;32;42;40;42;31;43;31;34;33;35;46;45;51
55;32;27;26;33;39;37;34;42;40;41;31;43;32;35;34;36;47;43
56;22;33;28;26;33;39;36;34;41;41;41;33;42;31;34;34;36;47
57;27;21;31;28;27;32;39;37;35;38;41;42;33;40;29;34;32;34
58;35;27;21;31;28;28;33;41;37;35;38;41;42;32;40;30;35;31
59;35;36;27;21;31;29;27;32;44;35;35;38;41;42;28;41;31;37
60;30;33;38;29;21;33;28;26;32;43;36;32;38;40;42;30;41;30
61;33;29;32;37;30;21;32;28;27;32;42;36;31;38;39;40;31;40
62;26;33;30;34;37;30;21;32;28;28;30;41;36;28;38;42;40;29
63;31;25;33;28;34;36;32;22;31;28;28;30;41;36;27;38;45;41
64;29;33;26;36;28;33;35;30;22;31;29;28;31;41;36;30;38;44
65;24;29;32;26;36;28;34;37;31;22;31;29;26;31;39;36;32;38
66;31;23;29;31;26;36;29;33;37;29;21;32;29;27;31;38;36;32
67;32;31;24;29;31;25;36;29;33;36;28;21;31;31;27;32;38;37
68;28;34;31;24;30;31;26;36;29;33;36;27;21;31;30;28;31;39
69;30;28;33;31;23;30;31;25;34;28;34;35;26;20;31;30;27;31
70;39;30;28;33;31;23;30;31;24;34;28;33;33;25;20;31;31;27
71;31;40;31;28;34;30;23;30;32;24;34;27;33;34;25;20;31;29
72;42;30;40;33;26;34;27;25;28;32;24;34;26;33;33;23;18;31
73;27;42;30;36;33;25;34;27;24;28;32;24;33;26;33;34;24;18
74;22;26;42;28;36;32;25;34;27;24;29;33;25;32;24;33;34;24
75;18;24;26;42;26;36;32;26;34;27;25;28;33;24;32;23;33;33
76;34;18;25;25;42;25;35;33;25;33;27;25;28;33;23;31;25;33
77;24;32;18;23;24;40;27;33;30;23;33;25;26;25;33;23;31;25
78;33;23;31;17;24;23;40;25;34;30;22;34;27;26;25;32;23;31
79;24;32;21;31;16;25;23;36;24;34;29;20;33;27;25;25;29;24
80;17;22;30;22;32;15;23;23;34;23;34;28;19;33;28;25;25;26
81;18;16;23;29;20;32;16;23;22;33;22;35;25;19;30;26;25;25
82;25;18;18;22;30;18;32;15;22;21;32;24;31;25;17;30;24;25
83;15;24;19;17;18;31;16;31;16;22;21;28;24;29;25;16;26;24
84;11;14;23;19;18;17;32;13;27;17;23;18;28;19;30;24;16;26
85;13;9;13;23;20;17;14;30;11;26;16;23;16;28;18;25;25;14
86;17;9;6;11;21;16;14;10;28;11;24;15;18;17;26;19;25;21
87;17;13;9;5;10;20;14;14;10;25;9;18;16;15;15;23;16;23
88;10;19;10;8;5;10;15;10;14;11;21;10;14;15;14;13;21;14
89;9;8;16;5;9;4;9;14;7;12;9;20;10;12;15;16;12;19
90;5;7;7;13;4;5;3;6;11;8;11;8;15;9;11;15;15;10
91;5;4;6;4;11;4;4;1;6;10;6;12;4;15;9;8;12;13
92;6;5;4;6;2;10;6;3;2;6;8;6;11;5;14;5;7;9
93;3;6;5;2;6;2;10;4;2;2;5;8;5;10;4;12;5;8
94;3;3;2;4;2;6;2;5;3;2;2;4;7;3;8;2;6;4
95;2;3;3;2;4;2;4;2;5;2;2;2;3;6;0;4;2;4
96;1;2;3;2;0;3;2;2;2;5;2;1;2;2;5;0;3;2
97;3;1;2;3;2;0;2;2;2;2;3;1;1;2;1;3;0;3
98;1;3;0;2;3;2;0;2;2;2;2;1;1;1;1;1;3;0
99;1;1;3;0;0;1;0;0;2;1;2;2;0;1;1;1;0;3
100 e oltre;1;2;1;4;3;1;2;2;1;2;1;2;2;1;2;2;3;3
Totale;2704;2698;2729;2735;2752;2737;2772;2763;2769;2739;2770;2781;2754;2725;2647;2671;2680;2681

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sant'Omero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;30;30;49;45;47;29;32;34;29;42;36;29;29;25;39;28;26
1;37;46;29;30;49;43;48;29;35;32;30;44;38;27;30;24;37;32
2;40;38;44;28;29;48;42;46;31;33;30;30;46;37;26;29;25;36
3;52;39;39;41;29;26;48;40;48;31;29;33;32;47;36;25;33;23
4;43;52;42;38;45;29;25;47;40;44;32;29;32;33;44;34;27;31
5;44;45;50;40;33;45;28;26;48;40;42;30;32;31;32;44;35;27
6;47;45;49;51;40;34;42;28;30;48;39;41;31;34;30;30;44;37
7;45;45;47;48;50;41;32;42;28;27;47;38;42;31;32;31;29;44
8;51;42;47;45;47;52;43;31;45;27;28;47;41;43;31;32;33;30
9;46;51;42;44;46;47;52;41;31;46;28;29;50;42;43;32;33;36
10;49;45;53;42;45;46;46;51;41;31;46;29;33;49;40;44;34;34
11;50;50;45;55;40;44;47;44;50;43;33;46;32;31;49;39;42;34
12;60;50;48;45;55;41;43;48;44;51;44;32;46;32;34;49;39;46
13;56;58;50;49;44;54;41;42;47;44;50;44;31;46;30;32;47;40
14;60;56;59;50;48;44;53;42;43;50;44;50;47;31;44;28;34;45
15;56;60;57;60;47;47;43;54;42;43;50;44;49;47;31;46;28;30
16;50;54;60;56;59;47;50;42;55;43;43;49;42;49;47;31;46;28
17;55;51;54;60;56;58;47;50;42;56;43;42;50;43;50;43;31;45
18;64;54;51;55;59;57;58;47;50;42;54;41;39;53;44;47;42;31
19;72;62;55;54;54;58;57;58;48;51;42;55;40;40;50;41;45;41
20;62;72;64;55;54;55;59;55;57;47;51;42;54;42;38;50;43;46
21;53;59;71;62;58;53;57;60;57;57;46;53;41;54;41;40;47;42
22;58;52;57;70;65;58;51;57;59;54;57;45;54;42;51;39;43;51
23;49;59;51;58;68;61;59;50;55;57;55;58;48;54;38;47;36;43
24;66;47;59;50;58;65;60;59;50;54;56;52;59;47;52;37;50;35
25;75;67;49;60;49;56;65;58;55;49;54;58;52;57;46;51;40;53
26;85;73;69;48;66;54;54;62;64;55;48;55;59;53;54;44;49;39
27;55;84;73;65;49;68;53;54;63;62;55;48;58;57;49;53;46;45
28;66;54;83;71;68;53;68;49;57;62;59;53;47;53;53;49;51;46
29;65;66;57;78;70;72;54;69;48;52;63;63;49;42;52;56;52;47
30;63;67;66;60;77;63;75;53;66;42;51;65;62;49;42;52;61;52
31;77;64;67;63;59;77;66;76;47;68;42;50;66;58;44;47;53;61
32;65;80;64;67;56;53;79;67;72;48;65;42;52;66;54;44;47;52
33;68;67;83;62;64;54;59;81;63;69;46;61;42;52;65;54;41;47
34;75;69;71;85;62;63;54;57;71;63;73;45;56;45;50;62;48;44
35;90;78;71;74;85;60;61;56;56;72;67;70;42;57;44;51;58;49
36;89;89;79;69;76;82;65;63;55;57;72;65;68;39;54;44;52;59
37;90;91;92;76;67;77;79;64;65;56;57;72;65;64;38;53;47;50
38;73;90;95;88;75;67;75;77;64;66;62;54;72;63;61;40;53;50
39;83;72;91;96;85;76;67;72;76;64;65;60;54;72;62;59;42;55
40;75;82;68;86;95;83;79;68;68;71;63;64;61;55;70;62;61;43
41;57;76;84;69;82;95;81;78;68;69;71;63;68;61;52;71;63;59
42;63;55;73;84;70;80;95;79;77;67;71;71;62;64;64;53;72;65
43;68;63;54;71;83;72;82;98;79;79;69;73;71;61;66;67;55;72
