"Popolazione per età, vista per singola area - Comune: 069067 - Poggiofiorito"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Poggiofiorito"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
65;12;9;13;21;17;9;10;10;6;9;13;8;14;17;12;13;12;8
66;17;12;9;14;22;15;10;10;8;6;9;13;9;13;17;12;13;12
67;10;17;12;8;14;23;15;9;9;7;6;9;13;9;13;16;12;12
68;10;12;17;12;8;14;22;18;9;9;6;6;8;13;10;13;16;12
69;5;8;11;17;12;8;14;22;17;9;9;6;5;8;13;10;13;16
70;8;5;7;11;17;12;9;14;21;17;9;9;5;4;9;13;10;12
71;8;8;4;7;11;17;12;9;13;20;17;9;6;5;4;9;13;11
72;12;8;8;4;7;11;17;11;9;13;19;17;9;6;5;4;8;14
73;8;12;7;8;4;7;10;17;12;9;13;19;17;8;6;5;4;7
74;9;8;12;7;8;3;7;10;17;12;9;13;16;17;9;7;5;4
75;8;8;7;10;7;8;3;7;10;16;12;9;11;15;17;9;6;5
76;11;8;7;6;10;7;8;3;7;10;15;12;9;11;16;16;8;7
77;9;12;8;8;6;10;7;8;3;6;10;14;11;9;11;15;16;9
78;10;9;11;8;8;6;9;7;8;3;6;10;14;11;8;11;15;16
79;10;10;9;12;8;8;5;9;7;7;3;6;9;14;11;7;10;15
80;13;10;9;10;13;7;7;5;9;5;7;3;6;9;14;10;7;9
81;14;12;9;9;9;12;7;6;5;9;5;7;3;6;9;15;9;6
82;5;15;10;9;9;7;12;6;7;6;9;4;7;3;6;9;14;9
83;5;4;15;9;11;9;6;11;5;4;6;8;3;7;3;5;8;13
84;2;5;2;15;9;10;8;3;9;4;3;4;8;4;6;3;4;7
85;2;2;5;1;15;9;8;8;3;9;4;3;4;8;4;6;3;4
86;5;1;2;4;1;15;6;8;8;2;7;4;3;4;5;4;5;3
87;2;4;1;1;4;1;10;6;5;9;2;6;4;3;4;5;4;4
88;6;2;2;1;1;4;1;10;6;5;6;2;3;4;4;4;6;4
89;2;4;1;2;1;1;4;0;9;5;5;6;2;3;4;4;3;6
90;1;1;2;1;2;1;0;4;0;7;4;5;5;2;3;4;3;2
91;1;0;1;1;0;2;1;0;4;0;6;3;5;5;2;1;3;3
92;3;1;0;1;1;0;2;2;0;2;0;4;3;4;5;2;1;3
93;1;3;2;0;1;0;0;2;2;0;2;0;3;3;4;5;1;1
94;1;1;1;2;0;0;1;0;1;0;0;2;0;2;1;3;5;1
95;1;1;1;0;1;0;0;1;0;1;0;0;2;0;1;1;1;3
96;0;1;1;1;0;1;0;0;1;0;0;0;0;2;0;1;1;1
97;0;0;1;1;1;0;1;0;0;1;0;0;0;0;1;0;1;1
98;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;938;963;967;964;953;958;969;989;986;958;952;920;898;880;873;872;857;846
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;6;6;2;1;4;2;9;3;3;6;7;0;2;1;3;2;2
1;5;5;6;6;2;2;4;2;9;3;3;6;6;0;2;1;3;2
2;8;4;5;6;6;2;2;4;2;9;3;3;6;4;0;2;1;3
3;3;9;4;5;6;6;2;2;4;2;9;3;2;6;5;0;2;1
4;5;3;9;4;5;6;6;2;2;4;2;8;3;2;6;5;0;3
5;1;6;5;10;4;3;8;6;2;2;3;2;8;3;2;6;5;0
6;3;1;6;4;10;4;3;7;6;2;2;2;2;6;3;2;5;3
7;4;3;1;6;4;11;4;2;7;6;2;2;2;2;6;3;2;5
8;1;4;4;1;6;4;10;4;2;6;6;2;1;2;2;6;3;2
9;5;1;4;4;1;8;4;10;4;2;6;5;2;1;0;2;6;2
10;7;5;1;4;4;1;8;6;10;4;2;5;7;1;1;0;2;6
11;5;6;5;2;4;4;1;8;6;9;4;2;4;6;1;1;1;2
12;4;5;6;5;2;4;4;1;8;6;9;3;2;5;4;1;1;1
13;2;4;5;6;5;2;4;4;1;8;6;8;4;2;5;4;3;1
14;4;4;4;5;6;5;2;3;4;1;8;6;9;4;2;5;4;3
15;4;4;4;4;5;6;5;2;3;4;1;8;7;9;4;2;5;4
16;9;5;4;4;4;5;6;4;2;3;4;1;8;7;7;4;2;5
17;3;9;6;4;4;4;5;7;5;2;3;4;1;6;7;7;4;2
18;5;3;9;6;4;4;4;5;7;5;2;3;3;1;6;5;7;4
19;3;5;3;9;6;4;5;4;5;7;5;2;2;3;1;5;5;7
20;7;3;5;4;9;6;4;4;4;5;8;5;2;2;3;1;5;5
21;4;8;3;6;4;8;6;4;4;4;5;8;5;2;2;3;1;5
22;10;4;8;3;6;4;9;6;5;5;5;5;8;5;2;2;3;1
23;4;11;5;8;3;6;4;9;5;5;4;4;5;8;5;3;3;3
24;10;5;10;5;8;3;7;5;7;5;6;4;3;5;8;5;3;3
25;4;10;5;10;5;8;3;6;4;7;5;6;4;3;4;8;6;2
26;4;3;11;6;10;4;9;3;5;4;7;5;7;5;3;3;7;6
27;8;4;3;10;5;12;3;7;3;5;4;7;4;6;4;3;3;7
28;5;7;4;3;9;6;12;3;7;3;6;4;8;5;6;5;4;4
29;7;5;6;4;3;7;6;12;3;7;3;5;3;8;5;6;4;4
30;4;9;5;6;4;5;7;6;12;2;7;2;6;3;8;5;7;4
31;7;5;9;5;6;6;6;7;5;12;2;6;2;5;3;8;4;8
32;4;6;5;9;5;6;6;5;9;6;12;2;5;2;3;3;7;4
33;3;6;6;4;7;5;7;6;8;10;6;11;3;5;2;4;3;6
34;7;3;5;6;2;6;4;7;4;4;11;4;11;5;5;3;4;3
35;4;7;3;7;6;2;6;5;6;3;4;9;3;11;5;6;3;4
36;8;7;7;4;9;6;3;6;4;5;2;6;7;3;11;4;6;3
37;5;9;9;8;5;9;6;5;6;4;5;1;7;8;4;10;4;6
38;7;5;9;6;8;4;9;6;5;6;4;5;2;7;7;5;11;3
39;6;7;7;8;4;9;4;8;6;5;6;3;5;2;6;7;5;11
40;3;5;5;6;7;5;8;3;8;8;5;6;3;4;2;5;7;5
41;4;4;5;5;7;7;4;10;3;8;7;5;6;3;6;2;5;7
42;4;4;4;5;5;6;9;4;11;2;9;7;4;6;3;6;2;5
43;7;4;4;3;5;5;6;9;4;9;2;9;6;4;6;3;5;2
44;5;7;5;4;2;6;5;7;8;4;9;1;9;6;4;5;3;6
45;4;5;8;3;4;2;6;8;8;8;5;9;0;8;5;4;6;3
46;5;4;5;8;3;4;2;5;8;8;8;6;9;0;8;4;4;6
47;9;4;4;5;8;4;4;2;5;8;8;7;7;9;1;8;4;6
48;6;9;4;4;6;7;4;5;2;5;9;8;4;7;9;2;8;5
49;9;6;10;4;4;7;7;4;5;2;5;9;8;5;5;8;2;8
50;5;10;6;10;4;4;7;7;4;5;3;5;9;8;6;5;8;3
51;6;5;10;6;9;3;4;7;8;4;5;3;4;9;8;6;5;8
52;12;8;5;11;6;10;3;4;6;7;4;5;3;4;9;8;6;5
53;7;12;8;5;11;6;11;4;6;6;7;4;5;3;4;9;8;6
54;5;7;12;8;5;11;6;10;4;6;6;7;4;5;3;4;7;8
55;4;4;7;12;8;4;11;6;10;4;6;6;7;4;5;3;4;7
56;5;4;4;7;12;8;5;11;6;10;4;7;7;7;4;5;3;4
57;1;5;5;4;7;13;8;5;11;6;9;4;8;7;7;4;5;3
58;5;1;5;5;4;6;13;8;5;10;6;9;4;8;7;6;3;5
59;8;5;1;5;5;4;6;13;8;5;10;6;8;4;8;7;6;3
60;4;6;5;1;5;3;5;6;13;7;5;10;6;8;4;8;7;6
61;7;4;5;5;1;5;3;5;6;13;7;5;10;6;9;4;8;7
62;11;7;4;5;5;1;5;3;5;6;13;7;5;10;6;8;5;8
63;3;13;8;4;5;5;1;5;3;4;6;11;7;5;9;6;8;5
64;7;3;12;8;4;5;5;1;5;3;5;6;12;7;5;8;6;8
65;3;7;3;11;7;4;7;5;1;5;3;4;6;12;7;5;8;5
66;13;3;7;4;12;6;5;7;3;1;5;3;5;6;12;7;5;8
67;8;13;3;6;4;13;6;5;6;3;1;5;3;5;6;11;7;3
68;7;8;13;3;6;4;13;8;5;6;2;1;5;3;6;6;11;7
69;1;6;8;13;3;6;4;14;8;5;6;2;1;5;3;6;6;11
70;3;1;5;8;13;3;7;4;13;8;5;6;2;1;5;3;6;6
71;4;3;1;5;8;13;3;7;4;13;8;5;4;2;1;5;3;7
72;6;4;3;1;5;8;13;2;7;4;12;8;5;4;2;1;5;5
73;2;6;4;3;1;5;7;13;3;7;4;12;8;4;4;2;1;5
74;4;2;6;4;3;1;5;7;13;3;7;4;9;8;4;4;2;1
75;4;3;2;4;4;3;1;5;7;13;3;7;2;8;8;4;3;2
76;4;4;2;2;4;4;3;1;5;7;13;3;7;2;9;7;3;3
77;7;4;4;3;2;4;4;3;1;5;7;12;3;7;2;9;7;4
78;3;7;5;4;3;2;4;4;3;1;5;7;12;3;6;2;9;7
79;4;3;7;5;4;3;2;4;4;2;1;5;6;12;3;5;2;9
80;5;4;3;7;6;4;2;2;4;2;2;1;5;6;12;2;5;1
81;5;4;4;3;7;5;4;1;2;4;2;2;1;5;6;12;1;4
82;3;5;3;4;3;6;5;3;2;3;4;2;2;1;5;6;11;1
83;1;3;5;3;4;3;5;4;2;1;3;3;2;2;1;4;5;10
84;2;1;1;5;3;2;2;2;4;2;0;1;3;2;1;1;3;5
85;1;2;1;1;5;3;2;2;2;3;2;0;1;3;2;1;1;3
86;2;0;2;0;1;5;1;2;2;1;3;2;0;1;1;2;1;1
87;0;1;0;1;0;1;1;1;1;2;1;2;2;0;1;2;2;1
88;1;0;1;0;1;0;1;1;1;1;1;1;2;2;1;1;2;2
89;2;1;0;1;0;1;0;0;1;1;1;1;1;2;2;1;0;2
90;1;1;1;0;1;0;0;0;0;1;1;1;1;1;2;2;0;0
91;1;0;1;1;0;1;0;0;0;0;1;1;1;1;1;0;1;0
92;2;1;0;1;1;0;1;0;0;0;0;1;1;1;1;1;0;1
93;1;2;1;0;1;0;0;1;0;0;0;0;1;1;1;1;1;0
94;1;1;1;1;0;0;1;0;0;0;0;0;0;0;1;1;1;1
95;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
96;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0
97;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1
98;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;449;463;472;468;463;463;467;473;471;458;465;449;436;429;420;411;404;405
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;2;4;6;1;4;7;2;4;3;6;3;3;4;4;8;2;5
1;4;4;2;4;6;2;4;7;2;4;3;7;2;3;3;4;7;2
2;4;3;4;1;4;3;2;4;7;2;4;3;6;2;4;3;4;8
3;2;5;3;4;1;4;3;1;6;7;2;3;3;7;4;4;3;4
4;3;2;5;3;4;2;4;3;1;6;7;2;3;2;7;3;4;2
5;4;3;2;5;3;4;2;4;3;1;6;7;3;4;2;7;2;4
6;4;4;3;2;5;3;4;2;5;3;1;6;7;2;4;2;7;3
7;1;5;6;3;2;5;3;4;2;5;4;1;7;6;2;4;2;7
8;2;1;6;5;3;3;5;3;4;2;5;3;2;6;6;2;5;2
9;1;2;1;6;5;2;3;5;3;4;2;6;4;2;6;6;2;5
10;2;1;3;2;6;5;2;3;5;3;4;2;6;2;1;5;6;2
11;7;2;1;3;2;7;5;2;4;4;3;4;3;6;3;1;5;6
12;4;8;2;1;2;2;5;5;2;4;4;3;5;2;6;3;1;5
13;6;4;8;2;1;2;2;6;5;2;4;4;4;5;1;5;2;1
14;3;6;4;8;2;1;2;2;6;5;1;4;4;4;5;1;5;2
15;2;3;7;4;8;2;1;2;2;6;5;2;4;3;3;4;1;5
16;12;2;3;7;4;8;1;1;2;1;6;5;1;4;3;3;4;1
17;8;12;2;3;7;4;8;1;1;2;1;6;5;1;4;3;3;4
18;10;8;12;2;3;9;4;8;1;1;2;1;6;5;1;4;3;3
19;10;9;8;12;2;3;9;4;7;1;2;1;1;5;5;0;4;3
20;4;10;9;8;12;2;3;10;4;7;1;1;1;1;4;5;0;4
21;5;4;10;9;8;11;2;4;10;3;6;1;2;1;1;5;5;0
22;8;4;5;10;10;8;11;4;4;9;3;6;1;1;1;1;5;5
23;3;6;5;5;11;7;8;11;3;4;7;3;6;1;2;1;1;4
24;10;3;6;4;4;11;7;7;11;3;4;7;3;7;1;1;1;1
25;7;10;3;6;5;4;12;7;6;11;3;4;6;3;6;1;1;0
26;7;9;10;3;4;6;4;11;7;6;12;2;4;6;4;7;1;1
27;4;8;9;10;3;4;7;4;11;7;6;12;5;4;6;3;7;1
28;8;4;6;8;10;3;4;7;3;12;7;6;12;5;4;6;3;6
29;13;8;4;6;9;12;5;3;7;4;9;5;4;10;5;4;4;4
30;6;13;9;3;6;11;14;10;4;8;2;8;8;4;11;5;3;4
31;5;5;12;9;4;6;12;11;10;4;7;2;7;7;5;12;5;3
32;9;5;3;10;5;3;6;9;9;8;5;7;3;6;7;5;11;3
33;5;9;5;3;11;4;2;7;9;10;7;4;9;3;7;8;5;9
34;2;7;9;6;4;12;5;3;7;9;9;6;4;8;3;7;8;4
35;5;2;8;9;6;4;12;6;3;8;6;8;4;4;8;3;6;8
36;10;7;2;8;8;8;5;12;6;3;8;5;8;5;4;8;3;6
37;9;9;7;2;8;8;8;6;11;8;3;8;5;8;8;5;8;3
38;3;9;10;7;2;8;8;8;6;11;8;3;7;5;8;8;5;7
39;10;3;9;9;7;2;7;8;8;6;11;7;3;9;6;7;6;3
40;10;10;3;9;8;6;2;7;7;9;6;10;6;3;9;7;7;5
41;6;9;10;3;9;9;6;2;9;8;9;6;10;6;3;9;7;8
42;7;7;10;10;2;9;9;5;2;7;8;9;7;9;4;3;9;7
43;3;7;7;10;10;2;8;10;5;2;7;8;8;6;10;4;3;9
44;8;3;7;7;10;10;2;9;10;5;2;6;8;8;4;11;4;3
45;10;8;2;7;6;10;10;5;9;8;5;2;5;8;8;4;11;4
46;9;11;8;2;7;6;10;10;5;9;8;5;2;4;8;8;5;11
47;4;9;11;8;2;7;6;10;12;4;9;8;5;2;3;8;8;5
48;4;5;9;11;7;2;7;6;10;11;4;9;7;4;2;4;8;8
49;4;4;5;9;11;7;2;9;6;10;12;4;9;7;4;2;5;8
50;10;4;4;5;10;11;8;2;8;6;10;11;3;9;7;4;2;5
51;6;10;4;4;5;10;11;8;3;8;6;10;10;3;9;8;5;2
52;4;6;10;4;4;5;10;13;8;3;8;6;10;10;3;9;8;5
53;8;5;6;10;4;4;5;10;13;8;3;8;6;10;10;3;9;8
54;4;8;5;6;10;4;4;5;10;13;8;2;8;6;10;8;3;9
55;10;4;8;5;6;10;4;4;4;10;12;8;2;8;6;10;8;3
56;4;10;4;8;5;6;11;4;5;4;10;11;8;2;8;6;10;8
57;4;4;10;5;8;5;6;11;4;4;4;10;11;8;2;8;6;10
58;3;4;4;10;3;8;6;6;11;4;4;4;10;11;8;2;8;5
59;2;4;4;4;10;4;8;6;6;9;4;4;4;10;10;8;2;8
60;5;2;4;4;4;9;4;7;6;6;9;4;3;4;10;11;8;2
61;9;5;2;4;4;4;9;4;8;6;6;9;4;3;4;11;11;8
62;7;10;5;3;4;4;4;10;4;8;6;6;8;4;3;4;11;11
63;10;8;10;5;3;4;4;4;10;4;8;6;6;8;4;3;4;11
64;2;10;8;10;5;3;5;5;4;10;4;8;5;6;8;4;3;4
65;9;2;10;10;10;5;3;5;5;4;10;4;8;5;5;8;4;3
66;4;9;2;10;10;9;5;3;5;5;4;10;4;7;5;5;8;4
67;2;4;9;2;10;10;9;4;3;4;5;4;10;4;7;5;5;9
68;3;4;4;9;2;10;9;10;4;3;4;5;3;10;4;7;5;5
69;4;2;3;4;9;2;10;8;9;4;3;4;4;3;10;4;7;5
70;5;4;2;3;4;9;2;10;8;9;4;3;3;3;4;10;4;6
71;4;5;3;2;3;4;9;2;9;7;9;4;2;3;3;4;10;4
72;6;4;5;3;2;3;4;9;2;9;7;9;4;2;3;3;3;9
73;6;6;3;5;3;2;3;4;9;2;9;7;9;4;2;3;3;2
74;5;6;6;3;5;2;2;3;4;9;2;9;7;9;5;3;3;3
75;4;5;5;6;3;5;2;2;3;3;9;2;9;7;9;5;3;3
76;7;4;5;4;6;3;5;2;2;3;2;9;2;9;7;9;5;4
77;2;8;4;5;4;6;3;5;2;1;3;2;8;2;9;6;9;5
78;7;2;6;4;5;4;5;3;5;2;1;3;2;8;2;9;6;9
79;6;7;2;7;4;5;3;5;3;5;2;1;3;2;8;2;8;6
80;8;6;6;3;7;3;5;3;5;3;5;2;1;3;2;8;2;8
81;9;8;5;6;2;7;3;5;3;5;3;5;2;1;3;3;8;2
82;2;10;7;5;6;1;7;3;5;3;5;2;5;2;1;3;3;8
83;4;1;10;6;7;6;1;7;3;3;3;5;1;5;2;1;3;3
84;0;4;1;10;6;8;6;1;5;2;3;3;5;2;5;2;1;2
85;1;0;4;0;10;6;6;6;1;6;2;3;3;5;2;5;2;1
86;3;1;0;4;0;10;5;6;6;1;4;2;3;3;4;2;4;2
87;2;3;1;0;4;0;9;5;4;7;1;4;2;3;3;3;2;3
88;5;2;1;1;0;4;0;9;5;4;5;1;1;2;3;3;4;2
89;0;3;1;1;1;0;4;0;8;4;4;5;1;1;2;3;3;4
90;0;0;1;1;1;1;0;4;0;6;3;4;4;1;1;2;3;2
91;0;0;0;0;0;1;1;0;4;0;5;2;4;4;1;1;2;3
92;1;0;0;0;0;0;1;2;0;2;0;3;2;3;4;1;1;2
93;0;1;1;0;0;0;0;1;2;0;2;0;2;2;3;4;0;1
94;0;0;0;1;0;0;0;0;1;0;0;2;0;2;0;2;4;0
95;1;0;0;0;1;0;0;0;0;1;0;0;2;0;1;0;1;3
96;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;1;0;1
97;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;489;500;495;496;490;495;502;516;515;500;487;471;462;451;453;461;453;441

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Poggiofiorito"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;6;8;3;1;6;7;9;6;5;9;9;2;5;5;11;4;6
1;7;6;6;8;3;3;6;7;9;6;5;10;8;3;4;5;10;4
2;11;5;6;5;8;2;3;6;7;9;6;5;10;6;4;4;5;10
3;5;13;5;6;5;8;2;2;7;8;9;5;4;13;8;4;4;5
4;7;5;13;5;6;6;8;2;2;7;8;8;5;4;13;7;4;3
5;5;7;7;14;5;5;6;8;2;2;6;8;9;6;4;13;7;4
6;7;5;7;6;14;5;5;6;8;2;2;5;8;8;6;4;12;5
7;4;7;7;7;6;15;5;5;6;8;3;2;7;8;8;6;4;12
8;3;4;9;6;7;7;14;5;5;6;8;3;2;5;8;8;6;4
9;5;3;4;9;6;8;7;14;5;5;6;8;3;3;4;8;8;6
10;9;5;3;5;9;6;8;9;14;5;5;5;9;3;2;3;8;8
11;12;8;5;4;5;10;6;8;9;13;5;5;5;10;4;2;4;8
12;7;13;8;5;3;5;8;6;8;9;13;4;6;7;8;4;2;5
13;8;7;13;8;5;3;5;9;6;9;9;12;4;7;6;7;3;2
14;6;10;7;13;8;5;3;5;9;6;8;9;13;6;7;6;7;4
15;6;7;10;7;13;8;5;3;5;9;6;9;11;12;5;6;6;8
16;21;7;7;10;7;13;7;5;3;4;9;6;8;11;10;5;6;6
17;11;21;7;7;10;7;13;7;5;3;4;9;6;7;11;10;4;6
18;14;11;21;7;7;10;7;13;7;5;3;4;8;6;7;9;10;6
19;13;13;11;21;7;7;11;7;12;7;6;3;3;8;6;5;9;10
20;9;13;13;12;21;7;7;11;7;12;7;5;3;3;7;6;5;9
21;8;10;13;13;12;18;7;7;11;7;11;7;6;3;3;8;6;5
22;17;7;11;13;13;12;18;7;8;10;7;11;8;5;3;3;8;6
23;7;17;8;11;13;11;11;17;6;8;9;6;11;8;6;3;4;7
24;19;8;16;8;10;13;12;9;16;6;8;9;6;12;8;5;3;4
25;9;19;8;16;9;10;13;11;8;16;6;8;9;6;10;8;6;2
26;7;10;20;9;14;9;10;14;11;8;17;6;9;10;7;10;7;6
27;10;7;10;19;8;16;8;10;14;11;8;17;9;9;9;6;10;7
28;10;11;5;9;18;9;16;8;9;14;11;8;19;10;9;10;6;10
29;20;10;10;5;10;18;9;15;8;10;12;8;6;17;10;9;8;6
30;7;21;11;9;5;14;18;14;15;7;7;10;12;6;18;10;10;8
31;10;7;20;11;10;7;16;15;13;15;7;6;9;10;6;18;9;10
32;10;11;5;18;7;9;8;12;14;11;16;7;7;8;10;6;15;7
33;7;13;11;5;18;7;8;8;14;16;11;14;10;8;9;11;6;13
34;8;9;12;11;4;18;7;9;7;12;16;10;14;12;8;10;11;6
35;9;9;9;14;11;4;17;9;8;7;9;14;7;14;12;9;9;12
36;17;11;9;10;15;13;6;16;8;7;6;9;13;8;14;11;9;9
37;14;17;11;10;10;15;13;9;15;9;7;6;10;13;11;14;11;9
38;9;14;18;8;10;10;15;13;9;15;9;7;5;10;14;12;15;10
39;15;9;15;16;7;11;9;14;13;9;15;7;7;9;10;14;11;13
40;13;14;7;14;15;6;10;9;13;15;9;15;7;7;10;10;13;10
41;10;13;14;7;14;15;6;11;9;14;14;9;15;7;9;10;10;14
42;11;11;14;14;6;14;15;6;10;8;14;14;9;14;6;9;10;12
43;10;11;11;13;14;7;13;15;7;10;8;14;12;8;15;6;8;10
44;13;10;11;11;12;15;7;15;15;8;10;6;13;12;8;16;6;9
45;12;13;9;10;10;12;15;10;17;13;9;10;4;14;12;8;16;7
