"Popolazione per età, vista per singola area - Comune: 006103 - Montaldeo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montaldeo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
66;9;4;6;10;5;6;3;5;3;1;7;2;9;2;1;5;2;4
67;4;10;4;6;11;5;6;3;5;3;1;7;2;9;2;2;5;2
68;4;4;11;4;6;8;5;6;3;5;3;1;7;2;9;2;2;5
69;6;5;4;10;4;6;8;5;5;3;5;3;1;7;2;9;2;1
70;7;6;4;4;8;3;6;8;4;5;4;5;3;1;7;2;9;2
71;7;6;6;4;4;8;3;6;8;4;5;4;3;3;1;7;2;9
72;6;7;6;7;4;4;8;3;6;8;4;5;4;3;3;1;7;2
73;10;6;7;6;6;4;4;8;3;6;8;4;5;3;3;3;1;7
74;3;10;6;7;6;6;4;4;8;3;6;8;4;5;3;3;3;1
75;6;3;10;6;7;6;6;4;4;8;3;6;8;4;5;3;3;3
76;6;6;3;11;6;7;6;6;4;3;8;3;6;7;4;5;3;3
77;3;6;6;3;11;6;8;6;6;4;3;8;3;4;6;4;4;3
78;8;4;6;7;4;10;6;6;5;6;4;3;8;3;4;6;4;4
79;6;7;3;6;7;4;10;6;6;5;5;4;3;8;3;4;6;3
80;7;5;6;2;5;7;5;10;6;6;5;4;4;3;8;2;4;7
81;5;7;5;6;3;5;6;5;10;6;6;5;4;4;3;9;1;4
82;5;4;4;5;5;3;5;6;4;10;6;5;5;4;4;3;9;1
83;5;4;3;5;4;5;2;5;5;4;9;6;4;4;4;4;3;9
84;2;5;4;3;5;4;5;2;5;5;4;9;6;4;4;4;4;3
85;5;2;5;2;2;5;3;3;2;4;5;3;8;6;4;4;3;4
86;4;3;2;3;2;3;5;3;2;2;5;5;4;8;5;4;4;3
87;4;3;2;2;2;2;3;2;3;2;2;5;5;4;8;5;4;2
88;5;4;1;2;1;2;2;2;2;3;1;2;5;5;3;8;3;4
89;1;5;2;1;2;1;2;2;1;2;1;1;1;3;5;3;6;2
90;2;1;5;2;1;1;1;2;2;1;1;0;1;1;1;4;3;5
91;2;2;1;5;1;1;1;1;1;2;0;0;0;1;1;1;2;3
92;4;2;1;1;5;2;1;0;1;1;2;0;0;0;1;1;1;2
93;1;3;2;1;1;4;2;1;0;1;1;1;0;1;0;0;1;1
94;0;0;2;1;1;1;3;2;0;0;1;1;1;0;0;0;0;1
95;0;0;0;0;0;1;0;2;1;0;0;1;1;1;0;0;0;0
96;0;0;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0
97;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;315;310;299;315;320;319;328;314;287;293;293;289;284;271;267;266;259;250
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;0;2;1;2;0;1;0;0;3;2;0;1;0;1;0;0
1;0;0;1;0;1;1;2;0;0;0;0;2;2;0;1;0;1;0
2;0;0;0;1;1;1;1;1;0;0;0;0;2;2;0;1;0;1
3;0;1;1;0;1;0;1;2;1;0;0;0;0;1;1;0;1;0
4;0;0;1;0;0;1;0;1;0;1;0;0;0;0;2;1;0;1
5;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;2;0;0
6;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;2;0
7;1;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;2
8;1;1;0;2;0;1;1;0;0;1;0;1;0;0;0;0;0;0
9;2;1;1;1;2;0;1;1;1;0;1;0;1;0;0;0;0;0
10;0;2;1;1;1;2;0;0;1;1;0;1;0;1;0;0;0;0
11;1;0;2;1;1;1;2;0;0;1;1;0;1;0;2;0;0;0
12;0;1;0;2;1;1;2;2;0;0;2;1;0;1;0;2;0;0
13;0;0;1;0;2;1;1;2;2;0;0;1;1;0;1;0;2;0
14;1;0;0;1;0;2;1;1;1;2;0;0;1;1;0;1;0;2
15;0;1;0;0;1;0;2;1;1;1;1;0;0;1;1;0;1;0
16;3;0;1;0;1;1;1;2;1;1;1;1;0;0;1;1;0;1
17;0;3;0;1;0;0;1;1;2;1;1;1;1;0;0;1;1;0
18;1;0;3;0;1;0;0;1;1;2;1;1;1;1;0;0;1;1
19;1;1;0;3;0;1;0;0;1;1;3;1;1;1;1;0;0;1
20;2;1;1;0;3;0;1;0;0;1;3;3;1;1;1;1;0;0
21;0;2;2;1;0;3;0;1;0;0;2;3;3;1;1;1;1;0
22;1;0;2;2;1;1;1;1;1;0;0;2;3;3;1;1;1;1
23;0;1;1;2;2;1;0;1;1;1;0;0;1;3;3;1;1;1
24;3;0;0;1;2;2;1;0;1;1;1;0;0;1;2;3;1;1
25;0;3;0;0;0;2;1;1;0;2;1;1;0;0;1;1;3;1
26;2;0;3;0;2;0;4;1;1;0;2;2;1;0;0;1;1;3
27;2;2;0;4;0;3;0;3;0;1;0;2;1;0;0;0;1;2
28;4;2;3;0;4;0;3;0;3;0;1;0;1;0;0;0;0;1
29;5;4;2;3;0;4;1;4;0;3;1;0;0;2;0;0;0;0
30;0;5;3;2;5;0;4;1;3;0;2;1;1;0;2;0;0;0
31;1;0;4;3;2;4;0;1;0;2;0;2;0;1;0;2;0;1
32;3;1;0;4;2;2;5;0;1;0;2;0;2;0;1;0;2;0
33;2;3;1;0;3;2;2;6;0;1;0;1;0;1;0;1;0;2
34;0;1;4;1;0;2;2;2;5;0;2;0;1;0;1;0;0;0
35;1;0;3;4;3;0;1;2;1;3;0;1;1;1;0;1;1;0
36;0;1;2;5;3;2;1;1;0;1;3;0;0;1;1;0;1;1
37;1;0;1;2;5;4;2;3;1;0;1;4;0;0;1;1;0;1
38;0;0;0;1;2;5;4;1;3;2;1;1;5;0;0;1;1;0
39;2;0;0;0;1;2;5;3;1;3;2;1;1;5;0;2;2;1
40;1;2;0;2;0;2;2;4;3;1;4;3;1;1;5;0;2;2
41;2;1;1;1;3;0;3;2;4;3;1;4;3;1;1;4;0;1
42;1;2;2;1;1;3;0;4;2;4;3;1;2;3;1;1;4;0
43;1;1;2;2;1;1;2;0;4;3;3;3;1;1;3;1;1;4
44;1;1;1;2;2;1;1;2;0;4;3;3;3;1;1;3;2;1
45;2;1;1;1;3;2;1;1;3;0;3;2;4;1;1;1;3;2
46;1;2;1;1;1;3;3;1;1;3;0;4;1;3;2;1;1;3
47;1;1;2;1;1;0;3;3;1;1;3;0;5;1;3;2;1;1
48;2;1;1;2;1;1;0;3;3;1;1;3;0;5;1;3;2;1
49;3;2;1;1;2;2;1;0;4;3;1;0;3;0;4;2;2;1
50;4;3;2;3;1;2;2;1;0;3;3;1;0;3;0;4;2;2
51;2;4;3;2;5;1;2;2;2;0;3;3;1;0;3;0;4;2
52;0;1;4;3;2;5;1;2;2;2;0;3;3;1;0;3;0;3
53;0;0;2;4;3;2;4;1;2;2;2;0;3;3;1;1;3;0
54;3;0;0;2;3;3;2;4;1;2;2;2;0;3;3;1;1;3
55;0;3;0;0;2;3;3;1;4;1;2;2;3;0;3;2;1;1
56;6;0;3;0;0;3;3;3;1;4;1;3;2;3;0;3;2;1
57;1;6;0;3;0;0;3;3;3;3;4;1;3;2;3;0;3;2
58;0;1;5;0;3;0;0;3;3;3;3;4;1;3;2;3;0;3
59;3;0;1;5;0;3;0;0;3;3;3;3;3;1;2;2;3;0
60;0;4;0;1;5;0;3;0;0;3;3;3;2;4;3;2;2;3
61;5;0;3;0;1;5;0;3;0;0;3;3;2;2;4;3;2;2
62;5;5;0;3;1;1;5;0;4;0;0;3;3;2;2;4;3;2
63;2;5;5;0;3;1;1;5;0;4;0;0;3;2;2;3;4;3
64;3;2;5;5;0;3;1;1;5;0;4;0;0;3;2;2;3;4
65;1;3;2;5;5;0;3;0;1;5;0;4;0;0;3;2;2;1
66;6;1;3;2;5;6;0;3;0;1;5;0;4;0;0;3;2;2
67;3;7;1;3;3;5;6;0;3;0;1;5;0;4;0;0;3;2
68;1;3;8;1;3;0;5;6;0;3;0;1;5;0;4;0;0;3
69;2;2;3;8;1;3;0;5;5;0;3;0;1;5;0;4;0;0
70;6;2;1;3;6;1;3;0;4;5;0;3;0;1;5;0;4;0
71;4;5;2;1;3;6;1;3;0;4;5;0;3;0;1;5;0;4
72;4;4;5;3;1;3;6;1;3;0;4;5;0;3;0;1;5;0
73;6;4;4;5;2;1;3;6;1;3;0;4;5;0;3;0;1;5
74;3;6;4;4;5;2;1;3;6;1;3;0;4;5;0;3;0;1
75;2;3;6;4;4;5;2;1;3;6;1;3;0;4;5;0;3;0
76;3;2;3;6;4;4;5;2;1;2;6;1;3;0;4;5;0;3
77;1;3;2;3;6;4;4;5;2;1;2;6;1;2;0;4;4;0
78;4;2;3;2;3;5;4;3;4;2;1;2;6;1;2;0;4;4
79;3;3;2;3;2;3;5;4;3;4;1;1;2;6;1;2;0;3
80;2;3;2;2;3;2;3;5;4;3;4;1;1;2;6;0;2;1
81;1;2;3;2;2;3;1;3;5;4;3;4;1;1;2;7;0;2
82;3;1;0;3;1;2;3;1;2;5;4;2;4;1;1;2;7;0
83;3;2;0;1;3;1;1;3;1;2;4;4;2;3;1;1;2;7
84;0;3;2;0;1;3;1;1;3;1;2;4;4;2;3;1;1;2
85;3;0;3;2;0;1;2;1;1;2;1;1;4;4;2;3;1;1
86;2;1;0;1;2;0;1;2;0;1;3;1;1;4;4;2;3;1
87;1;2;1;0;0;2;0;1;2;0;1;3;1;1;4;4;2;1
88;0;1;1;1;0;0;2;0;1;2;0;1;3;1;1;4;2;2
89;0;0;1;1;1;0;0;2;0;1;1;0;1;2;1;1;4;1
90;1;0;0;1;1;0;0;0;2;0;1;0;0;1;1;1;1;3
91;0;1;0;0;1;1;0;0;0;2;0;0;0;0;1;1;0;1
92;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;1;1;0
93;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;1;1
94;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1
95;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;155;153;152;163;167;166;165;161;149;148;152;147;142;133;133;135;131;124
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;1;0
1;0;1;0;0;0;0;0;1;0;0;1;0;0;1;0;1;0;1
2;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;2;0
3;0;0;0;1;0;0;0;1;0;2;0;0;1;0;0;1;0;2
4;0;0;0;0;1;0;0;1;0;0;3;0;0;1;0;0;1;0
5;0;0;0;0;0;1;0;0;2;0;0;3;0;0;1;0;0;1
6;3;0;0;0;0;0;1;1;0;2;0;0;2;0;0;1;0;0
7;0;3;0;0;0;0;0;1;1;0;2;0;0;2;0;0;0;0
8;1;0;4;0;0;0;0;0;1;1;0;2;0;0;2;0;0;0
9;0;1;0;4;0;0;1;0;0;1;1;0;2;0;0;2;0;0
10;1;0;1;0;4;0;0;2;0;0;1;1;0;2;0;0;2;0
11;2;1;0;2;0;3;0;0;1;0;0;1;1;0;2;0;0;2
12;0;2;1;0;2;0;3;0;0;0;0;0;1;1;0;2;0;0
13;0;0;2;1;1;2;0;3;0;0;0;0;0;1;1;0;2;0
14;0;0;0;2;1;1;2;0;3;0;0;0;0;0;1;1;0;2
15;1;0;0;0;2;2;1;2;0;3;0;0;0;0;0;1;1;0
16;1;1;0;0;1;1;2;1;2;0;3;0;0;0;0;0;1;1
17;1;1;1;0;0;1;2;2;1;2;0;3;0;0;0;0;0;1
18;0;1;1;1;0;1;1;2;2;1;2;0;3;0;0;0;0;0
19;0;0;1;2;2;0;1;1;2;2;1;2;0;3;0;0;0;0
20;0;0;0;1;2;2;0;1;1;3;2;1;2;0;3;0;0;0
21;0;0;0;0;1;1;2;1;1;1;4;2;1;2;0;3;0;0
22;0;1;0;0;0;1;0;2;0;1;1;4;2;1;2;0;3;1
23;3;1;2;0;0;0;1;0;1;0;1;1;3;2;1;3;0;3
24;2;3;1;1;0;0;0;1;0;1;0;1;1;3;1;1;3;0
25;0;2;2;1;1;0;0;0;1;0;1;0;1;1;2;1;1;3
26;1;0;2;2;1;1;0;1;0;1;0;1;0;1;1;1;1;1
27;2;1;0;4;2;1;2;0;1;0;1;0;1;0;1;1;1;2
28;3;2;1;0;5;2;2;2;0;1;0;1;1;1;0;1;1;1
29;0;2;2;2;0;5;2;2;1;0;1;0;1;1;0;0;1;1
30;4;0;0;2;2;0;5;2;0;1;0;1;0;1;1;0;0;1
31;1;3;0;0;2;2;2;3;1;2;1;0;1;0;1;1;0;0
32;0;0;2;1;0;3;2;2;3;1;1;1;1;1;0;1;1;0
33;1;0;0;1;0;0;4;2;1;3;2;0;1;1;1;0;1;1
34;2;1;0;0;1;0;0;4;1;0;3;2;0;0;1;1;0;1
35;2;2;2;0;1;2;0;0;2;1;1;4;2;0;0;0;1;0
36;3;2;1;2;0;1;1;0;0;2;1;1;4;3;1;0;0;1
37;1;3;3;1;2;0;1;1;0;1;2;1;1;3;3;1;2;0
38;0;1;3;3;1;2;1;1;1;0;0;2;1;1;3;3;1;2
39;1;0;1;3;3;1;3;1;1;3;0;1;2;1;1;3;2;2
40;0;1;0;2;3;1;1;3;2;1;3;0;2;1;2;1;3;2
41;2;0;2;0;3;3;1;1;3;2;1;3;1;1;1;2;1;3
42;1;2;2;2;0;3;3;1;1;3;2;2;3;1;1;1;2;1
43;1;2;3;2;2;0;3;3;1;1;3;2;2;2;1;1;1;2
44;4;1;0;3;2;2;0;3;3;1;1;4;2;2;2;1;1;1
45;1;4;1;0;3;3;2;0;3;3;1;1;4;2;3;2;1;1
46;1;1;4;2;0;3;3;2;0;3;3;1;1;5;2;3;2;1
47;0;1;1;4;2;0;3;1;2;0;3;3;1;1;5;2;3;2
48;2;0;1;2;4;2;0;3;1;2;0;3;3;1;2;4;2;3
49;0;2;0;1;2;4;2;0;3;1;2;0;3;3;1;2;4;2
50;0;0;2;0;1;2;4;2;0;3;1;2;0;3;3;2;2;3
51;2;0;0;3;0;0;2;4;2;0;3;1;2;1;3;3;2;2
52;1;2;0;0;3;1;0;2;4;2;0;2;1;2;2;3;3;2
53;1;1;2;0;0;2;1;0;2;4;2;0;2;1;2;1;3;3
54;5;2;1;2;0;1;2;1;0;2;4;2;0;2;1;2;1;3
55;3;5;2;1;2;0;1;2;1;0;2;4;3;0;1;1;2;0
56;2;3;5;2;1;3;0;1;2;1;0;2;4;2;0;1;1;2
57;1;2;3;5;2;1;4;0;2;2;1;0;2;4;2;0;2;1
58;4;1;2;3;5;2;1;3;0;2;2;1;0;3;4;2;1;2
59;2;4;1;2;2;5;2;1;2;1;1;2;1;0;2;4;2;1
60;3;2;2;1;2;2;5;2;1;2;1;1;3;1;0;2;4;2
61;0;3;1;2;1;2;2;5;2;1;2;1;1;2;1;0;2;4
62;0;0;3;3;3;0;2;2;5;2;1;2;0;1;2;1;0;1
63;8;0;0;3;3;4;0;2;2;5;2;1;2;1;2;2;1;0
64;3;8;0;0;3;3;4;0;2;2;5;2;1;2;1;2;2;1
65;3;3;8;0;0;2;2;3;0;2;2;5;2;1;2;1;2;2
66;3;3;3;8;0;0;3;2;3;0;2;2;5;2;1;2;0;2
67;1;3;3;3;8;0;0;3;2;3;0;2;2;5;2;2;2;0
68;3;1;3;3;3;8;0;0;3;2;3;0;2;2;5;2;2;2
69;4;3;1;2;3;3;8;0;0;3;2;3;0;2;2;5;2;1
70;1;4;3;1;2;2;3;8;0;0;4;2;3;0;2;2;5;2
71;3;1;4;3;1;2;2;3;8;0;0;4;0;3;0;2;2;5
72;2;3;1;4;3;1;2;2;3;8;0;0;4;0;3;0;2;2
73;4;2;3;1;4;3;1;2;2;3;8;0;0;3;0;3;0;2
74;0;4;2;3;1;4;3;1;2;2;3;8;0;0;3;0;3;0
75;4;0;4;2;3;1;4;3;1;2;2;3;8;0;0;3;0;3
76;3;4;0;5;2;3;1;4;3;1;2;2;3;7;0;0;3;0
77;2;3;4;0;5;2;4;1;4;3;1;2;2;2;6;0;0;3
78;4;2;3;5;1;5;2;3;1;4;3;1;2;2;2;6;0;0
79;3;4;1;3;5;1;5;2;3;1;4;3;1;2;2;2;6;0
80;5;2;4;0;2;5;2;5;2;3;1;3;3;1;2;2;2;6
81;4;5;2;4;1;2;5;2;5;2;3;1;3;3;1;2;1;2
82;2;3;4;2;4;1;2;5;2;5;2;3;1;3;3;1;2;1
83;2;2;3;4;1;4;1;2;4;2;5;2;2;1;3;3;1;2
84;2;2;2;3;4;1;4;1;2;4;2;5;2;2;1;3;3;1
85;2;2;2;0;2;4;1;2;1;2;4;2;4;2;2;1;2;3
86;2;2;2;2;0;3;4;1;2;1;2;4;3;4;1;2;1;2
87;3;1;1;2;2;0;3;1;1;2;1;2;4;3;4;1;2;1
88;5;3;0;1;1;2;0;2;1;1;1;1;2;4;2;4;1;2
89;1;5;1;0;1;1;2;0;1;1;0;1;0;1;4;2;2;1
90;1;1;5;1;0;1;1;2;0;1;0;0;1;0;0;3;2;2
91;2;1;1;5;0;0;1;1;1;0;0;0;0;1;0;0;2;2
92;4;2;1;1;5;1;0;0;1;1;0;0;0;0;1;0;0;2
93;1;3;2;1;1;4;1;0;0;1;1;0;0;1;0;0;0;0
94;0;0;2;1;1;1;3;1;0;0;1;1;0;0;0;0;0;0
95;0;0;0;0;0;1;0;2;0;0;0;1;1;0;0;0;0;0
96;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0
97;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;160;157;147;152;153;153;163;153;138;145;141;142;142;138;134;131;128;126

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montaldeo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;2;0;2;0;2;1;0;0;1;2;2;1;2;1;1;1;0
1;0;1;1;0;1;0;2;1;0;0;1;1;2;1;1;1;1;1
2;0;0;1;1;0;1;0;1;1;0;0;1;2;2;1;1;2;1
3;0;1;1;1;1;0;1;0;1;2;0;0;1;1;1;1;1;2
4;0;0;1;0;1;1;0;1;0;1;3;0;0;1;2;1;1;1
5;1;0;0;1;0;1;1;0;2;0;0;3;0;0;1;2;0;1
6;3;1;0;0;1;0;1;1;0;2;0;0;2;0;0;1;2;0
7;1;3;1;0;0;1;0;1;1;0;2;0;0;2;0;0;0;2
8;2;1;4;2;0;1;1;0;1;1;0;2;0;0;2;0;0;0
9;2;2;1;5;2;0;1;1;1;1;1;0;2;0;0;2;0;0
10;1;2;2;1;5;2;0;0;1;1;1;1;0;2;0;0;2;0
11;3;1;2;3;1;4;2;0;0;1;1;1;1;0;3;0;0;2
12;0;3;1;2;3;1;4;2;0;0;2;1;1;1;0;3;0;0
13;0;0;3;1;3;3;1;4;2;0;0;1;1;1;1;0;3;0
14;1;0;0;3;1;3;3;1;3;2;0;0;1;1;1;1;0;3
15;1;1;0;0;3;2;3;3;1;3;1;0;0;1;1;1;1;0
16;4;1;1;0;0;2;2;3;3;1;3;1;0;0;1;1;1;1
17;1;4;1;1;0;0;2;2;3;3;1;3;1;0;0;1;1;1
18;1;1;4;1;1;1;0;2;2;3;3;1;3;1;0;0;1;1
19;1;1;1;4;1;1;1;0;2;2;4;3;1;3;1;0;0;1
20;2;1;1;1;4;1;1;1;0;3;3;4;3;1;3;1;0;0
21;0;2;2;1;1;4;1;1;1;0;5;3;4;3;1;3;1;0
22;1;1;2;2;1;2;1;1;1;1;0;5;3;4;3;1;3;1
23;3;2;1;2;2;1;1;1;1;1;1;0;3;3;4;4;1;3
24;5;3;1;1;1;2;1;1;1;0;1;1;1;3;2;4;4;1
25;0;5;2;1;1;1;1;1;1;2;0;1;1;1;2;1;4;4
26;3;0;5;2;3;1;2;1;1;1;2;1;1;1;1;1;1;4
27;4;3;0;7;2;3;1;2;0;1;1;2;1;0;1;1;1;2
28;7;4;4;0;9;2;3;1;2;0;1;1;2;1;0;1;1;1
29;5;6;4;5;0;9;2;3;0;2;1;0;1;3;0;0;1;1
30;4;5;3;4;5;0;9;2;2;0;1;1;1;1;3;0;0;1
31;2;3;4;3;4;4;0;4;1;4;0;1;0;1;1;3;0;1
32;3;1;2;5;2;5;4;0;4;1;3;0;2;0;1;1;3;0
33;3;3;1;1;3;2;5;4;0;4;2;1;0;2;0;1;1;3
34;2;2;3;1;1;2;2;5;3;0;5;2;1;0;2;0;0;1
35;3;2;3;3;1;2;1;2;2;3;0;5;3;1;0;1;1;0
36;3;3;3;5;2;1;2;1;0;2;3;0;4;4;2;0;1;1
37;2;3;3;3;5;3;1;4;1;0;2;3;0;3;4;2;1;1
38;0;1;3;3;3;4;3;1;4;2;1;2;3;0;3;4;2;1
39;3;0;1;3;3;3;4;3;1;6;2;1;2;3;0;5;3;2
40;1;3;0;4;3;3;3;4;4;1;7;3;2;1;4;0;5;3
41;4;1;3;1;5;3;3;3;4;4;1;7;4;2;1;4;0;4
42;2;4;4;3;1;5;3;4;3;4;4;2;5;4;2;1;5;0
43;2;3;5;4;3;1;5;3;4;3;4;4;2;3;4;2;1;5
44;5;2;1;5;4;3;1;5;3;4;4;4;4;2;3;4;3;1
45;3;5;2;1;6;5;3;1;6;3;4;3;5;2;3;3;4;3
