"Popolazione per età, vista per singola area - Comune: 091077 - Sarule"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sarule"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;24;24;32;23;21;25;17;34;24;24;20;18;22;23;22;16;20;24
29;27;23;24;29;23;21;23;13;33;23;23;19;18;22;23;22;16;20
30;30;27;24;26;27;19;20;24;16;31;23;23;15;17;21;22;20;16
31;22;27;28;22;24;26;18;21;20;16;30;23;24;15;17;21;21;22
32;30;19;25;26;19;20;23;18;19;19;16;29;21;24;14;19;19;20
33;12;27;17;25;22;20;16;24;15;19;19;19;29;20;20;16;18;21
34;34;11;27;17;24;19;19;18;25;17;19;18;17;28;20;20;17;17
35;33;35;11;27;18;25;18;20;16;22;17;18;17;17;28;21;22;17
36;29;31;36;12;27;18;26;20;21;17;21;17;19;17;17;28;20;20
37;29;28;35;37;12;28;17;28;22;20;16;22;17;18;17;17;26;19
38;26;28;29;35;36;12;28;17;28;21;20;15;22;17;16;18;16;27
39;29;27;29;29;36;34;11;29;16;30;21;20;15;22;18;17;17;16
40;30;30;25;29;27;37;31;8;28;16;29;21;20;15;22;17;18;18
41;24;30;30;26;28;27;36;31;10;28;16;29;20;18;16;22;16;16
42;18;25;29;31;25;28;26;35;31;13;29;16;30;20;18;16;22;16
43;37;18;26;28;28;26;30;24;33;31;14;33;14;30;20;18;17;19
44;30;35;17;24;28;28;26;31;24;34;30;13;34;16;33;20;18;17
45;20;31;36;17;24;29;28;25;32;24;33;28;15;34;17;31;19;19
46;14;19;30;35;18;24;29;28;27;32;23;31;27;16;33;18;29;19
47;26;14;19;30;36;17;26;30;28;26;32;22;31;27;16;32;17;29
48;22;26;14;19;29;36;17;25;31;28;26;32;21;30;27;18;31;17
49;31;21;24;15;19;29;36;17;25;30;27;26;32;21;29;27;17;31
50;22;32;21;25;16;19;31;36;17;23;28;26;26;32;21;31;27;18
51;27;22;32;20;25;16;20;30;35;17;21;28;26;26;32;21;31;27
52;24;28;20;33;19;25;16;20;31;35;15;21;28;25;26;32;21;31
53;23;23;28;20;31;19;25;17;18;29;35;16;21;28;26;25;32;21
54;14;23;23;27;20;30;18;24;17;16;28;35;16;21;28;27;25;32
55;27;14;23;22;27;20;30;18;24;15;16;29;34;16;21;27;24;25
56;19;27;14;23;22;27;20;31;18;23;15;16;30;33;16;22;27;25
57;13;19;26;16;23;22;27;21;33;18;23;12;15;29;33;15;22;26
58;22;14;19;26;18;23;24;27;21;33;18;23;12;15;29;34;15;20
59;19;22;14;18;25;18;23;24;27;19;33;18;23;12;15;29;34;15
60;27;19;22;14;18;23;18;23;23;27;19;33;18;23;12;15;29;32
61;27;25;17;23;14;19;25;18;23;24;26;18;33;18;23;12;15;29
62;24;27;26;18;24;14;18;25;18;23;23;26;18;33;18;21;14;16
63;28;22;27;26;18;23;14;18;23;18;23;23;24;18;33;16;21;14
64;12;27;21;27;25;18;22;14;20;23;18;22;22;24;18;32;15;21
65;24;12;24;21;25;25;18;21;13;20;23;18;22;22;24;18;31;16
66;14;24;12;24;21;26;25;17;19;13;19;22;18;22;21;24;18;31
67;23;14;24;12;24;21;26;26;16;19;13;19;22;17;21;21;24;18
68;31;23;14;24;12;24;21;25;26;15;19;13;19;22;17;20;21;24
69;23;31;22;14;26;12;24;21;27;26;13;19;13;19;22;17;20;21
70;31;23;30;22;14;26;12;24;20;27;26;11;18;12;19;23;17;18
71;19;30;22;29;21;12;26;12;24;20;26;27;11;18;12;19;21;17
72;22;19;30;21;29;20;13;27;12;24;21;26;29;11;18;11;19;20
73;27;22;19;30;21;27;20;14;27;12;24;20;26;28;11;18;11;18
74;22;26;22;19;27;20;27;21;13;27;12;24;20;26;27;11;18;11
75;20;19;25;20;19;24;20;27;21;13;27;12;24;20;25;26;11;19
76;22;19;19;25;19;17;24;20;24;21;13;25;12;24;20;24;23;11
77;19;23;19;18;24;18;16;24;18;24;21;13;25;12;23;20;23;23
78;19;18;18;19;17;23;18;15;24;19;23;20;13;24;12;22;20;22
79;20;17;17;18;17;16;23;18;15;24;19;22;20;13;22;12;23;20
80;14;19;17;15;18;20;16;21;19;15;23;19;21;20;12;22;12;22
81;11;13;14;17;13;16;17;15;21;18;13;23;19;21;21;12;20;9
82;6;10;12;11;15;12;16;16;14;19;16;13;22;18;19;19;11;20
83;3;6;9;12;13;14;11;14;14;15;19;16;12;21;17;18;18;11
84;8;3;6;7;11;14;12;11;11;14;12;19;14;11;19;15;18;15
85;9;7;2;6;6;10;11;10;11;10;14;11;19;13;9;17;14;18
86;5;9;6;2;6;7;10;10;9;10;10;13;11;18;11;9;17;14
87;9;5;6;6;1;5;7;7;10;8;10;7;12;11;18;11;9;13
88;4;8;2;6;6;1;5;5;6;8;7;9;6;9;10;18;11;9
89;2;2;7;2;3;6;1;5;6;6;6;7;7;6;6;8;16;10
90;2;1;1;6;2;3;4;1;4;4;5;6;7;7;5;6;5;13
91;4;2;1;2;5;2;2;4;1;4;4;4;7;4;6;4;5;5
92;0;3;2;1;2;4;1;2;3;1;3;3;3;5;4;6;2;4
93;3;0;2;2;1;2;4;1;2;1;0;2;2;3;4;4;3;2
94;3;2;0;2;1;1;3;3;1;2;1;0;2;0;3;4;2;2
95;1;2;0;0;2;1;1;2;2;1;0;1;0;2;0;3;4;2
96;2;0;1;0;0;2;1;1;2;2;1;0;1;0;1;0;2;4
97;3;2;0;1;0;0;0;1;1;2;2;0;0;1;0;1;0;2
98;0;3;2;0;1;0;0;0;1;0;2;1;0;0;1;0;1;0
99;0;0;0;2;0;1;0;0;0;1;0;1;1;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;1;1;0;0;1;0;1;1;1;0;1;0
Totale;1904;1874;1852;1851;1829;1819;1804;1815;1800;1789;1762;1745;1736;1717;1704;1708;1692;1689
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;5;9;6;15;6;5;6;7;7;9;2;2;3;6;1;2;2
1;7;6;5;9;6;15;5;6;6;8;6;9;2;2;3;6;2;3
2;8;7;6;5;10;5;14;6;6;6;8;6;8;2;2;3;6;2
3;9;8;7;6;5;10;5;15;5;6;7;8;7;8;2;2;3;6
4;3;9;8;7;6;7;9;5;14;5;6;7;8;7;8;4;2;3
5;14;2;9;8;8;6;7;9;5;14;4;6;6;8;7;8;4;3
6;7;14;2;9;8;7;6;6;8;6;14;4;6;6;8;8;9;4
7;11;6;14;2;8;11;7;6;6;9;6;13;4;6;6;9;8;9
8;8;11;7;14;2;8;11;9;6;6;9;6;12;5;6;6;9;8
9;13;8;11;7;15;2;8;10;9;7;6;9;6;12;5;6;6;9
10;9;12;8;11;5;15;2;8;10;9;7;5;9;6;12;5;5;6
11;11;9;13;8;12;4;14;3;8;11;9;7;5;9;6;12;5;5
12;5;10;9;13;8;11;3;15;3;8;11;9;7;5;9;6;13;5
13;8;5;10;9;12;8;11;4;14;3;8;11;9;7;5;9;6;13
14;11;8;4;11;9;12;8;11;3;14;3;8;11;9;7;5;9;6
15;9;11;8;4;11;9;12;7;11;3;14;3;8;11;9;7;8;9
16;15;9;11;8;4;11;9;12;7;11;3;15;3;8;11;9;9;6
17;8;15;10;11;8;4;11;8;12;7;11;3;15;3;8;11;13;7
18;12;8;15;10;11;8;4;11;8;12;7;11;3;15;3;10;11;12
19;18;12;8;15;9;11;8;4;11;8;12;7;11;3;15;7;13;15
20;16;16;14;9;15;9;13;10;5;11;8;11;7;12;3;15;8;16
21;11;16;15;14;8;15;9;13;10;6;11;8;12;7;11;3;15;13
22;12;12;16;13;13;8;15;9;12;10;6;11;9;12;9;11;3;18
23;10;10;12;15;14;11;8;15;9;12;9;6;12;9;12;10;11;4
24;11;10;10;12;15;14;11;9;15;8;12;9;6;12;9;13;9;12
25;13;11;9;10;12;15;15;11;9;16;8;12;9;6;12;9;13;8
26;21;13;10;7;10;13;15;16;11;7;15;9;12;9;7;9;9;20
27;11;21;13;11;6;11;13;16;15;12;8;15;10;12;9;7;12;9
28;10;12;22;12;11;7;10;11;15;15;13;8;12;10;12;10;10;14
29;16;10;12;21;12;11;6;9;11;14;13;13;8;13;10;12;10;10
30;17;16;11;13;20;9;9;7;12;11;15;13;11;7;13;9;11;10
31;11;16;17;11;12;19;8;10;8;12;11;15;15;10;7;13;9;13
32;12;9;14;16;9;11;18;8;10;7;12;11;13;14;9;9;13;9
33;7;10;6;15;13;8;9;18;6;11;7;14;13;13;12;10;9;15
34;13;6;10;6;14;12;7;9;17;7;11;6;13;13;13;11;10;9
35;19;13;6;10;6;13;11;8;8;14;7;11;6;13;13;14;13;10
36;19;17;14;7;10;7;15;12;9;8;13;7;11;6;13;12;13;11
37;16;18;21;15;7;11;7;15;13;8;7;12;7;10;6;13;11;13
38;16;16;18;21;15;7;11;8;14;13;8;7;12;7;9;8;12;12
39;12;17;17;19;22;16;6;11;8;14;13;8;7;12;7;10;8;12
40;15;12;17;17;18;22;15;5;11;8;14;13;8;7;12;7;10;9
41;13;15;12;16;17;18;21;15;5;11;8;15;13;7;8;12;6;9
42;12;13;15;12;16;17;17;21;15;7;12;7;15;13;7;8;12;6
43;17;12;13;15;12;16;19;15;19;15;7;13;5;15;13;7;8;11
44;11;17;11;13;15;12;16;20;15;20;15;7;13;7;15;13;7;8
45;9;11;17;11;13;16;12;16;20;15;19;14;9;13;7;14;12;7
46;7;8;11;17;12;13;16;12;16;20;14;18;13;9;13;8;14;12
47;10;7;8;11;17;12;13;16;12;15;20;13;18;13;9;13;8;14
48;12;10;7;8;11;17;12;12;17;12;15;20;11;17;13;10;13;8
49;13;11;10;8;8;11;17;10;11;16;11;15;20;10;16;13;10;13
50;12;14;11;10;9;8;13;17;10;11;14;10;15;20;10;18;13;11
51;14;12;14;10;10;9;9;12;17;10;11;14;10;15;20;10;18;13
52;14;15;10;15;10;10;9;9;13;17;8;11;14;10;15;20;10;18
53;10;14;15;10;14;10;10;9;9;11;17;9;11;14;11;14;20;10
54;6;10;14;14;10;14;9;9;9;9;11;17;9;11;14;11;14;20
55;15;6;10;14;14;10;14;9;9;8;9;12;17;9;11;14;9;14
56;12;15;6;10;14;14;10;13;9;8;8;9;12;17;9;11;14;10
57;6;12;15;6;10;14;14;11;13;9;8;8;8;11;17;8;11;13
58;11;7;12;15;8;10;16;14;11;13;9;8;8;8;11;17;9;11
59;11;11;7;11;15;8;10;16;14;9;13;9;8;8;8;11;17;9
60;12;11;11;7;11;13;8;10;15;14;9;13;8;8;8;8;11;16
61;14;12;9;12;7;12;13;8;10;16;13;8;13;8;8;8;8;11
62;10;14;13;9;13;7;11;13;8;10;15;13;8;13;8;7;8;9
63;12;8;14;13;9;13;7;11;11;8;10;15;11;8;13;6;7;8
64;5;11;8;14;12;9;12;7;13;11;8;9;14;11;8;12;5;7
65;11;5;10;8;14;12;9;11;6;13;11;8;9;14;11;8;11;6
66;7;11;5;10;8;14;12;8;11;6;12;10;8;9;13;11;8;11
67;8;7;11;5;10;8;14;12;8;11;6;12;10;8;9;13;11;8
68;11;8;7;11;5;10;8;12;12;7;11;6;12;10;8;8;13;11
69;5;11;7;7;11;5;10;8;14;12;5;11;6;12;10;8;8;13
70;15;5;11;7;7;11;5;10;8;14;12;4;10;6;12;11;8;7
71;10;15;4;11;5;6;11;5;10;8;13;12;4;10;6;12;9;8
72;5;10;15;3;10;5;6;11;5;10;9;13;13;4;10;6;12;8
73;11;5;10;15;3;9;5;7;11;5;10;9;13;12;4;10;6;11
74;11;10;5;10;13;3;9;6;6;11;5;10;9;13;12;4;10;6
75;10;10;9;4;9;9;3;9;6;6;11;5;10;9;12;12;4;11
76;11;9;10;9;4;7;9;3;7;6;6;9;5;10;9;12;10;4
77;4;12;9;10;8;3;7;9;3;7;6;6;9;5;10;9;11;10
78;10;4;11;9;9;7;3;6;9;3;7;6;6;8;5;10;9;11
79;14;8;3;11;8;8;7;3;6;8;3;7;6;6;8;5;10;9
80;5;13;8;3;11;10;8;7;3;6;8;3;7;6;5;8;5;9
81;5;5;8;8;3;10;8;8;7;2;5;8;3;7;7;5;7;4
82;1;4;4;8;6;3;10;8;7;7;1;5;8;3;5;7;4;7
83;1;1;4;4;8;7;2;9;6;8;7;1;4;7;3;5;6;4
84;2;1;1;2;4;8;5;2;8;6;7;7;1;3;6;2;5;5
85;5;2;1;1;1;4;6;4;2;7;6;6;7;1;2;5;2;5
86;4;5;1;1;1;3;4;6;3;2;7;5;6;7;1;2;5;2
87;1;4;4;1;1;0;2;3;6;2;2;4;5;6;7;1;2;4
88;2;1;2;4;1;1;0;1;3;5;2;2;3;3;6;7;1;3
89;1;1;1;2;1;1;1;0;1;3;4;2;2;3;2;6;6;1
90;1;0;1;1;0;1;0;1;0;0;3;4;2;2;3;2;5;4
91;0;1;0;1;0;0;1;0;1;0;0;3;4;1;2;3;1;5
92;0;0;1;0;1;0;0;1;0;1;0;0;3;3;1;2;1;1
93;1;0;0;1;0;1;0;0;1;0;0;0;0;3;2;1;2;1
94;2;0;0;0;1;0;1;0;0;1;0;0;0;0;2;2;1;2
95;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;2;2;1
96;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;2
97;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;923;901;894;895;884;879;865;868;860;858;846;833;823;815;811;821;822;843
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;4;8;8;12;10;10;8;7;4;8;7;5;5;6;6;2;5
1;9;9;4;8;9;11;10;10;7;7;4;8;9;5;5;7;6;2
2;6;9;7;5;8;11;10;12;10;8;7;4;9;8;5;5;7;5
3;10;8;9;7;5;7;9;10;12;10;8;7;4;9;8;5;5;7
4;6;10;7;9;7;4;7;10;11;11;10;8;7;4;9;8;5;5
5;8;6;11;7;9;8;4;7;10;11;11;9;8;7;4;9;8;5
6;5;8;6;11;7;9;9;4;7;10;11;11;10;8;7;4;9;8
7;12;5;8;6;11;7;9;10;4;7;10;11;11;10;8;7;4;9
8;5;13;5;7;6;10;7;9;10;4;7;10;11;11;10;8;7;4
9;3;5;13;5;7;6;11;7;9;11;4;7;10;11;11;10;8;7
10;6;3;5;13;5;7;6;11;7;9;11;4;7;10;11;11;10;8
11;7;6;4;6;13;6;8;7;11;8;9;11;4;7;10;11;11;10
12;11;7;6;4;4;13;6;8;7;11;8;9;11;4;7;10;11;10
13;7;11;7;6;4;4;13;6;8;7;11;8;9;11;4;7;10;11
14;10;7;11;8;6;5;4;13;6;7;7;11;8;9;11;4;7;10
15;17;10;8;12;7;6;5;4;13;6;7;7;11;8;9;11;5;7
16;10;17;12;7;12;7;6;5;4;13;6;7;7;11;8;9;11;4
17;14;10;17;10;7;12;7;6;5;4;13;6;7;7;11;8;9;12
18;13;15;11;17;9;7;11;7;6;5;4;13;6;7;7;11;8;9
19;9;13;14;13;17;9;7;11;8;7;4;4;13;6;7;7;11;8
20;11;10;12;15;12;18;9;7;12;8;6;5;4;13;6;7;6;11
21;21;10;10;9;15;10;18;9;7;10;8;6;6;4;13;6;8;6
22;6;21;10;11;7;15;10;16;9;7;9;9;6;6;4;13;7;8
23;15;7;21;9;10;8;14;9;17;10;7;9;9;6;6;5;12;6
24;12;15;7;24;9;10;9;12;9;16;9;7;10;9;5;4;4;13
25;12;14;15;7;23;9;10;11;12;9;14;9;7;11;9;5;4;3
26;13;10;13;16;7;21;8;10;9;11;10;14;9;6;11;9;5;3
27;10;10;11;11;18;7;21;8;9;7;9;10;14;9;6;11;10;3
28;14;12;10;11;10;18;7;23;9;9;7;10;10;13;10;6;10;10
29;11;13;12;8;11;10;17;4;22;9;10;6;10;9;13;10;6;10
30;13;11;13;13;7;10;11;17;4;20;8;10;4;10;8;13;9;6
31;11;11;11;11;12;7;10;11;12;4;19;8;9;5;10;8;12;9
32;18;10;11;10;10;9;5;10;9;12;4;18;8;10;5;10;6;11
33;5;17;11;10;9;12;7;6;9;8;12;5;16;7;8;6;9;6
34;21;5;17;11;10;7;12;9;8;10;8;12;4;15;7;9;7;8
35;14;22;5;17;12;12;7;12;8;8;10;7;11;4;15;7;9;7
36;10;14;22;5;17;11;11;8;12;9;8;10;8;11;4;16;7;9
37;13;10;14;22;5;17;10;13;9;12;9;10;10;8;11;4;15;6
38;10;12;11;14;21;5;17;9;14;8;12;8;10;10;7;10;4;15
39;17;10;12;10;14;18;5;18;8;16;8;12;8;10;11;7;9;4
40;15;18;8;12;9;15;16;3;17;8;15;8;12;8;10;10;8;9
41;11;15;18;10;11;9;15;16;5;17;8;14;7;11;8;10;10;7
42;6;12;14;19;9;11;9;14;16;6;17;9;15;7;11;8;10;10
43;20;6;13;13;16;10;11;9;14;16;7;20;9;15;7;11;9;8
44;19;18;6;11;13;16;10;11;9;14;15;6;21;9;18;7;11;9
45;11;20;19;6;11;13;16;9;12;9;14;14;6;21;10;17;7;12
46;7;11;19;18;6;11;13;16;11;12;9;13;14;7;20;10;15;7
47;16;7;11;19;19;5;13;14;16;11;12;9;13;14;7;19;9;15
48;10;16;7;11;18;19;5;13;14;16;11;12;10;13;14;8;18;9
49;18;10;14;7;11;18;19;7;14;14;16;11;12;11;13;14;7;18
50;10;18;10;15;7;11;18;19;7;12;14;16;11;12;11;13;14;7
51;13;10;18;10;15;7;11;18;18;7;10;14;16;11;12;11;13;14
52;10;13;10;18;9;15;7;11;18;18;7;10;14;15;11;12;11;13
53;13;9;13;10;17;9;15;8;9;18;18;7;10;14;15;11;12;11
54;8;13;9;13;10;16;9;15;8;7;17;18;7;10;14;16;11;12
55;12;8;13;8;13;10;16;9;15;7;7;17;17;7;10;13;15;11
56;7;12;8;13;8;13;10;18;9;15;7;7;18;16;7;11;13;15
57;7;7;11;10;13;8;13;10;20;9;15;4;7;18;16;7;11;13
58;11;7;7;11;10;13;8;13;10;20;9;15;4;7;18;17;6;9
59;8;11;7;7;10;10;13;8;13;10;20;9;15;4;7;18;17;6
60;15;8;11;7;7;10;10;13;8;13;10;20;10;15;4;7;18;16
61;13;13;8;11;7;7;12;10;13;8;13;10;20;10;15;4;7;18
62;14;13;13;9;11;7;7;12;10;13;8;13;10;20;10;14;6;7
63;16;14;13;13;9;10;7;7;12;10;13;8;13;10;20;10;14;6
64;7;16;13;13;13;9;10;7;7;12;10;13;8;13;10;20;10;14
65;13;7;14;13;11;13;9;10;7;7;12;10;13;8;13;10;20;10
66;7;13;7;14;13;12;13;9;8;7;7;12;10;13;8;13;10;20
67;15;7;13;7;14;13;12;14;8;8;7;7;12;9;12;8;13;10
68;20;15;7;13;7;14;13;13;14;8;8;7;7;12;9;12;8;13
69;18;20;15;7;15;7;14;13;13;14;8;8;7;7;12;9;12;8
70;16;18;19;15;7;15;7;14;12;13;14;7;8;6;7;12;9;11
71;9;15;18;18;16;6;15;7;14;12;13;15;7;8;6;7;12;9
72;17;9;15;18;19;15;7;16;7;14;12;13;16;7;8;5;7;12
73;16;17;9;15;18;18;15;7;16;7;14;11;13;16;7;8;5;7
74;11;16;17;9;14;17;18;15;7;16;7;14;11;13;15;7;8;5
75;10;9;16;16;10;15;17;18;15;7;16;7;14;11;13;14;7;8
76;11;10;9;16;15;10;15;17;17;15;7;16;7;14;11;12;13;7
77;15;11;10;8;16;15;9;15;15;17;15;7;16;7;13;11;12;13
78;9;14;7;10;8;16;15;9;15;16;16;14;7;16;7;12;11;11
79;6;9;14;7;9;8;16;15;9;16;16;15;14;7;14;7;13;11
80;9;6;9;12;7;10;8;14;16;9;15;16;14;14;7;14;7;13
81;6;8;6;9;10;6;9;7;14;16;8;15;16;14;14;7;13;5
82;5;6;8;3;9;9;6;8;7;12;15;8;14;15;14;12;7;13
83;2;5;5;8;5;7;9;5;8;7;12;15;8;14;14;13;12;7
84;6;2;5;5;7;6;7;9;3;8;5;12;13;8;13;13;13;10
85;4;5;1;5;5;6;5;6;9;3;8;5;12;12;7;12;12;13
86;1;4;5;1;5;4;6;4;6;8;3;8;5;11;10;7;12;12
87;8;1;2;5;0;5;5;4;4;6;8;3;7;5;11;10;7;9
88;2;7;0;2;5;0;5;4;3;3;5;7;3;6;4;11;10;6
89;1;1;6;0;2;5;0;5;5;3;2;5;5;3;4;2;10;9
90;1;1;0;5;2;2;4;0;4;4;2;2;5;5;2;4;0;9
91;4;1;1;1;5;2;1;4;0;4;4;1;3;3;4;1;4;0
92;0;3;1;1;1;4;1;1;3;0;3;3;0;2;3;4;1;3
93;2;0;2;1;1;1;4;1;1;1;0;2;2;0;2;3;1;1
94;1;2;0;2;0;1;2;3;1;1;1;0;2;0;1;2;1;0
95;1;1;0;0;2;0;1;1;2;1;0;1;0;2;0;1;2;1
96;2;0;1;0;0;2;0;1;1;2;1;0;1;0;1;0;1;2
97;3;2;0;1;0;0;0;0;1;1;2;0;0;1;0;1;0;1
98;0;3;2;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0
99;0;0;0;2;0;1;0;0;0;0;0;1;1;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;0;1;0
Totale;981;973;958;956;945;940;939;947;940;931;916;912;913;902;893;887;870;846

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sarule"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;9;17;13;26;16;15;14;14;11;17;9;7;8;11;7;4;7
1;16;15;9;17;14;26;15;16;13;15;10;17;11;7;8;12;8;5
2;14;16;13;9;18;16;24;18;16;14;15;10;17;10;7;8;12;7
3;19;16;16;13;9;17;14;25;17;16;15;15;11;17;10;7;8;12
4;9;19;15;16;13;11;16;15;25;16;16;15;15;11;17;12;7;8
5;22;8;19;15;16;14;11;16;15;25;15;15;14;15;11;17;12;8
6;12;22;8;19;15;16;15;10;15;16;25;15;16;14;15;12;18;12
7;23;11;22;8;18;18;16;16;10;16;16;24;15;16;14;16;12;18
8;13;23;11;21;8;18;18;18;16;10;16;16;23;16;16;14;16;12
9;16;13;23;11;21;8;19;17;18;18;10;16;16;23;16;16;14;16
10;15;15;13;23;9;21;8;19;17;18;18;9;16;16;23;16;15;14
11;18;15;16;14;23;10;21;10;19;19;18;18;9;16;16;23;16;15
12;16;17;15;16;12;23;9;22;10;19;19;18;18;9;16;16;24;15
13;15;16;17;15;15;12;23;10;22;10;19;19;18;18;9;16;16;24
14;21;15;15;19;15;16;12;24;9;21;10;19;19;18;18;9;16;16
15;26;21;15;16;18;15;16;11;24;9;21;10;19;19;18;18;12;16
16;25;26;22;15;15;18;15;16;11;24;9;22;10;19;19;18;18;9
17;22;25;26;21;15;15;18;14;16;11;24;9;22;10;19;19;19;19
18;25;23;26;26;20;15;15;18;14;16;11;24;9;22;10;19;19;19
19;27;25;22;27;26;20;15;15;19;15;15;11;24;9;22;10;19;19
20;27;26;26;23;26;26;22;17;15;19;14;15;11;24;9;22;9;19
21;32;26;25;23;22;24;26;22;17;14;19;14;16;11;23;9;23;9
22;17;33;26;24;20;22;24;25;21;17;14;19;15;16;11;23;10;23
23;25;17;33;24;24;19;21;24;26;22;16;14;20;15;16;11;22;8
24;23;24;17;35;24;24;19;20;24;24;21;16;15;20;14;15;10;23
25;25;25;21;17;34;24;25;21;20;24;22;20;16;15;20;14;15;9
26;33;23;23;21;17;33;23;26;20;18;23;22;20;14;15;17;14;17
27;21;30;23;22;22;18;33;22;24;19;17;23;23;20;14;15;19;12
28;22;22;31;21;21;23;17;33;24;24;19;16;22;22;20;14;17;19
29;27;22;20;28;21;21;22;13;33;23;22;18;16;22;22;21;14;17
30;29;25;22;21;27;17;20;22;16;31;23;22;14;15;20;21;19;13
31;21;26;26;21;18;26;16;21;19;16;30;23;23;14;15;20;19;19
32;30;17;24;25;19;15;23;16;19;18;16;29;21;22;14;16;18;18
33;12;27;16;23;22;19;13;24;13;19;18;17;28;20;20;16;15;18
34;34;11;27;16;23;19;18;15;25;16;19;16;17;27;20;20;17;14
35;33;35;11;27;17;25;18;19;13;22;16;18;16;17;26;19;21;17
36;29;31;35;12;27;17;26;20;19;15;21;16;18;16;17;26;18;19
37;29;28;33;35;12;28;15;28;22;19;14;22;16;17;16;17;25;17
38;26;28;28;33;35;12;28;15;28;21;19;13;22;16;15;16;16;25
39;28;26;29;29;34;33;11;29;14;30;21;19;13;22;17;15;14;16
40;30;29;24;29;27;35;30;8;28;15;29;21;19;13;22;16;15;14
41;24;30;29;26;28;27;34;30;9;28;15;29;20;18;14;22;15;13
42;18;24;29;30;25;28;26;32;30;11;28;15;30;20;18;14;22;15
43;37;18;23;28;28;26;30;24;31;30;11;30;13;30;20;18;15;19
44;30;35;17;22;28;28;26;31;24;32;29;11;30;13;32;20;18;15
45;20;31;36;17;22;29;28;25;32;24;31;27;12;30;13;30;19;18
