"Popolazione per età, vista per singola area - Comune: 066084 - Roccaraso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roccaraso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
66;13;13;16;15;19;19;6;15;14;11;13;19;23;20;27;19;26;25
67;13;14;13;16;15;18;19;7;15;14;11;13;19;22;20;26;18;25
68;21;13;14;13;16;16;18;17;8;15;14;11;12;19;22;22;26;18
69;16;19;13;16;13;16;16;17;17;8;14;14;11;12;19;22;21;26
70;14;16;19;13;16;14;15;16;15;17;7;14;14;11;12;20;22;21
71;19;13;16;19;13;16;14;15;15;16;17;7;15;14;11;11;20;22
72;10;18;14;16;19;13;16;14;15;15;16;18;7;15;11;11;11;20
73;18;10;18;14;15;19;13;16;14;14;15;16;18;6;15;11;10;11
74;14;16;10;18;13;15;18;13;15;14;14;15;17;17;6;15;11;9
75;13;13;16;10;18;13;14;17;13;13;14;14;15;17;16;6;14;11
76;18;11;13;16;10;18;11;14;17;12;13;14;14;15;16;16;6;14
77;14;17;13;13;17;10;18;11;14;17;12;13;13;13;15;13;16;6
78;9;14;18;14;12;16;10;17;10;14;14;12;12;12;13;15;13;14
79;19;10;14;18;14;12;16;10;17;10;14;14;11;12;10;12;15;13
80;15;19;10;15;15;13;11;16;10;16;10;14;15;12;11;10;12;15
81;14;12;18;10;15;13;13;11;14;10;16;10;13;14;12;10;10;12
82;7;12;12;19;9;12;12;12;11;14;10;16;10;13;14;12;9;10
83;6;6;11;12;20;9;10;11;12;11;11;10;15;11;12;14;12;9
84;4;7;5;8;11;19;9;9;11;8;9;11;10;14;8;11;10;10
85;8;4;7;5;7;10;19;9;9;10;8;8;11;9;13;7;10;11
86;2;7;4;7;6;7;10;19;8;9;9;8;7;11;9;12;7;9
87;9;2;8;3;7;6;8;9;16;6;9;7;6;6;10;8;10;7
88;9;9;2;7;3;6;6;8;6;13;5;8;5;5;5;10;8;7
89;2;9;7;2;7;3;6;5;6;4;12;5;5;5;4;5;10;6
90;4;2;9;7;2;7;3;6;5;5;4;10;4;4;5;2;6;9
91;3;4;1;6;5;2;6;3;4;5;5;1;7;3;2;4;1;3
92;4;0;3;1;6;3;2;4;2;3;3;4;0;7;3;2;3;1
93;1;4;0;3;1;4;3;2;2;1;3;1;4;0;5;3;1;1
94;0;1;4;0;2;2;4;2;1;2;1;1;0;4;0;4;2;0
95;0;0;0;4;0;2;2;3;1;1;2;0;1;0;3;0;4;2
96;0;0;0;0;2;0;1;1;3;2;1;2;0;1;0;3;0;3
97;1;0;0;0;0;2;0;1;1;2;2;1;1;0;1;0;2;0
98;0;1;0;0;0;0;0;0;1;1;1;0;1;1;0;1;0;1
99;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;1;1;0;1;2;1;2
Totale;1606;1618;1641;1682;1691;1664;1655;1657;1645;1664;1660;1625;1616;1608;1591;1594;1672;1645
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;10;6;6;5;2;4;7;9;11;8;2;7;7;7;9;6;4
1;10;10;8;7;6;5;2;6;7;10;9;7;2;6;7;7;7;5
2;7;11;10;7;7;6;5;2;6;6;10;9;7;2;5;8;7;7
3;2;6;11;12;7;6;6;6;2;4;6;10;9;6;2;5;8;7
4;3;2;6;11;12;7;6;5;6;2;4;6;11;9;6;2;6;8
5;5;3;2;7;10;12;6;5;5;7;2;4;6;10;9;6;2;5
6;4;5;3;2;7;10;11;6;7;5;7;2;3;6;10;9;6;2
7;9;5;5;3;4;7;10;11;6;7;5;5;2;3;6;10;8;6
8;4;10;5;5;2;4;7;8;9;6;6;5;5;2;3;6;10;8
9;6;4;10;5;5;2;4;7;9;9;7;5;5;5;2;3;6;10
10;10;7;4;10;5;5;2;4;6;9;10;6;5;5;5;2;3;6
11;7;10;9;4;10;5;5;2;4;6;9;10;6;5;5;5;2;3
12;12;8;11;9;4;9;5;5;2;4;6;9;10;6;6;5;5;2
13;3;12;10;11;9;4;9;5;6;5;5;5;10;10;6;6;5;5
14;7;3;12;10;11;9;4;9;5;6;5;4;4;10;10;6;5;5
15;4;5;4;12;8;11;9;4;9;5;6;4;4;3;10;10;5;6
16;8;4;5;5;13;7;10;9;5;10;6;6;3;4;3;10;9;5
17;11;7;4;5;5;13;8;10;9;6;11;5;6;3;4;3;11;8
18;7;12;7;4;5;5;13;8;11;9;7;12;4;6;3;5;8;11
19;7;7;13;8;4;5;5;13;8;11;9;6;12;4;7;3;12;10
20;16;7;7;14;8;5;4;5;12;9;11;9;6;11;4;7;7;11
21;9;17;8;7;14;8;5;4;5;14;9;11;7;6;11;4;12;7
22;15;10;20;10;7;15;9;6;4;7;14;9;11;6;6;11;9;9
23;14;15;11;18;11;9;14;9;6;5;8;14;7;10;8;6;19;9
24;17;14;18;11;19;11;10;16;8;6;6;7;14;8;11;8;11;15
25;10;17;13;18;11;20;11;11;16;7;6;6;8;14;10;12;14;8
26;14;10;16;13;14;11;20;12;10;15;6;6;7;9;16;10;14;12
27;16;14;12;16;13;14;9;22;12;9;16;6;7;7;8;15;16;12
28;16;15;16;12;16;11;14;9;21;10;10;12;7;7;5;8;18;17
29;16;16;16;15;12;16;9;12;10;22;10;9;12;9;7;5;11;19
30;7;16;18;18;15;12;18;9;13;12;21;10;9;12;9;7;10;7
31;16;8;17;18;18;16;13;17;9;13;12;20;11;9;12;7;9;9
32;9;16;10;18;18;17;15;14;17;9;13;11;21;11;8;12;9;7
33;14;10;17;10;19;19;17;14;14;19;10;14;10;21;9;8;14;8
34;14;15;10;15;11;18;19;16;12;16;18;10;14;11;20;9;9;14
35;8;14;14;11;15;9;14;19;14;14;14;17;9;15;10;20;9;9
36;9;9;13;14;11;18;9;14;20;14;14;14;19;9;15;10;20;10
37;12;10;9;14;14;11;19;8;15;19;14;14;14;18;9;15;9;20
38;11;11;10;9;14;12;11;18;7;14;19;14;13;14;15;9;14;9
39;12;11;10;11;9;11;11;11;19;9;13;19;14;16;12;15;9;15
40;12;12;12;10;12;9;11;12;10;17;9;13;18;14;18;12;15;9
41;10;13;12;14;11;12;9;12;14;10;16;9;13;18;13;17;10;15
42;7;9;13;12;14;13;12;7;12;14;10;15;9;13;17;14;17;10
43;17;7;8;14;12;13;13;12;7;13;14;12;15;9;13;16;15;17
44;13;18;6;8;14;12;13;14;11;7;13;14;12;14;10;12;18;12
45;17;12;18;6;8;14;13;13;14;11;7;15;13;12;14;10;12;18
46;5;18;11;17;6;8;14;13;13;13;12;7;14;13;11;13;10;12
47;16;4;18;13;17;7;7;14;13;15;13;11;7;13;13;10;16;10
48;10;16;4;18;13;17;7;7;14;14;15;14;11;8;12;14;10;15
49;16;10;16;4;18;13;16;7;7;15;14;15;14;11;9;12;14;10
50;18;17;9;16;4;18;13;16;7;9;15;14;16;14;11;9;10;13
51;9;17;17;9;15;4;17;13;16;7;8;14;14;15;15;11;8;10
52;14;10;17;17;10;15;4;18;12;16;7;7;14;14;15;15;12;8
53;11;14;10;17;17;10;15;4;18;12;16;6;7;14;13;14;13;13
54;11;12;13;10;17;17;9;15;4;19;11;16;6;7;13;13;14;13
55;8;11;11;12;10;17;17;9;15;4;19;11;16;6;7;13;13;14
56;6;8;11;11;12;9;17;16;9;15;4;19;11;16;6;7;13;12
57;7;7;8;11;10;12;9;17;16;9;15;5;20;11;16;7;7;13
58;11;6;7;10;11;11;13;9;17;16;9;15;5;19;11;16;7;9
59;7;12;6;9;10;11;11;11;9;16;17;9;14;4;18;11;16;7
60;6;7;10;6;9;10;11;11;11;9;16;16;9;14;4;19;11;16
61;7;6;7;10;6;10;10;11;10;11;9;14;16;9;14;4;19;11
62;14;7;7;7;10;6;9;10;12;10;11;9;13;16;9;14;4;20
63;8;14;7;3;7;10;6;8;10;12;9;11;9;14;16;8;14;4
64;8;8;13;7;3;6;10;6;8;10;12;9;11;9;14;16;8;13
65;6;8;8;13;7;3;6;10;6;8;10;12;9;10;9;14;16;8
66;6;6;9;9;13;7;3;6;11;6;7;10;12;8;9;9;14;15
67;4;6;6;9;9;12;7;3;6;11;6;7;10;11;8;9;8;14
68;12;4;6;6;9;10;12;6;3;6;11;6;6;10;11;10;9;8
69;7;11;4;6;7;9;10;12;6;3;6;11;6;6;10;11;9;9
70;8;7;11;4;6;7;9;10;10;6;3;6;11;6;6;11;11;9
71;10;7;7;11;4;6;7;9;9;10;6;3;7;11;6;5;11;11
72;4;10;7;7;11;4;6;7;9;9;10;7;3;7;8;6;5;11
73;9;3;10;7;7;11;4;6;7;8;9;10;7;2;7;8;5;5
74;8;9;3;10;7;7;10;4;5;7;8;9;11;7;2;7;8;5
75;4;7;9;3;10;7;5;10;4;3;6;8;9;11;7;2;6;8
76;7;4;6;9;3;10;5;5;10;4;3;6;8;9;10;7;2;6
77;6;6;6;6;10;3;10;5;5;10;4;3;5;8;9;9;7;2
78;3;6;6;6;5;9;3;9;5;5;9;4;2;5;8;9;9;5
79;5;4;6;6;6;5;9;3;9;5;5;9;3;2;4;6;9;9
80;6;5;3;7;5;5;5;9;3;8;5;5;9;4;2;4;6;9
81;5;6;4;3;7;5;5;5;7;3;8;5;5;9;4;2;4;6
82;3;3;6;4;2;6;4;5;5;7;3;8;5;5;9;4;2;4
83;1;3;2;6;4;2;5;4;6;5;5;3;7;5;4;9;4;2
84;1;2;3;1;5;4;2;4;4;4;4;5;3;6;2;3;6;4
85;3;1;2;3;1;5;4;2;4;3;4;4;5;3;6;2;3;6
86;0;3;1;2;3;1;5;4;2;4;3;4;3;5;3;5;2;3
87;3;0;4;1;2;3;1;5;4;2;4;2;3;2;5;3;5;2
88;2;3;0;3;1;1;3;1;5;2;2;3;1;3;2;5;3;4
89;1;2;3;0;3;1;1;2;1;4;2;2;2;1;3;2;5;2
90;2;1;2;2;0;3;1;1;2;1;4;2;1;2;1;1;3;4
91;2;2;1;1;1;0;2;1;1;2;1;1;1;0;2;0;0;0
92;1;0;1;1;1;1;0;1;1;1;1;0;0;1;0;2;0;0
93;1;1;0;1;1;0;1;0;0;1;1;0;0;0;0;0;1;0
94;0;1;1;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0
95;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0
97;1;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;789;803;819;835;835;830;815;815;817;837;837;810;803;801;790;790;853;825
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;8;7;3;7;4;4;10;4;8;4;7;6;4;6;5;4;9
1;7;6;8;9;3;7;4;4;9;4;7;5;7;6;5;6;5;4
2;6;7;6;8;9;3;7;4;3;7;4;7;5;7;5;5;6;5
3;6;6;7;5;10;8;3;7;4;4;7;4;6;4;6;5;5;6
4;8;8;6;8;5;10;8;3;6;4;4;8;4;6;5;6;5;5
5;8;7;8;6;8;4;10;8;4;6;3;4;8;4;6;5;7;5
6;6;7;7;8;5;8;4;10;6;4;6;3;3;8;3;6;5;7
7;7;6;7;7;8;5;7;4;10;6;4;6;3;3;8;3;6;5
8;6;8;6;8;7;8;5;7;4;10;7;4;6;3;3;8;4;6
9;13;6;8;7;8;7;8;5;6;4;11;7;4;6;4;3;8;4
10;8;14;6;8;7;7;7;8;6;7;4;11;7;4;6;4;2;8
11;8;8;13;6;8;7;7;8;8;6;7;4;11;8;4;6;4;2
12;10;8;8;13;6;9;7;8;8;10;6;7;4;11;8;4;4;4
13;5;10;8;8;13;5;10;7;8;8;10;6;7;4;10;7;4;4
14;3;5;10;9;8;13;4;10;7;8;9;9;6;7;3;10;7;4
15;7;4;5;10;8;8;13;5;10;7;8;8;8;6;8;3;10;7
16;12;7;4;5;10;7;8;13;5;10;7;8;8;8;6;8;3;10
17;12;12;7;6;5;10;7;8;13;5;12;7;7;8;8;6;7;3
18;5;13;12;7;7;5;11;6;8;13;5;11;7;7;8;8;6;8
19;15;5;14;11;8;6;5;10;6;8;14;5;10;7;7;9;10;7
20;7;15;4;14;11;8;5;6;10;7;8;15;6;9;7;7;11;10
21;10;5;16;4;14;11;8;7;6;10;8;8;15;6;9;8;9;11
22;7;11;5;16;5;14;12;8;10;6;10;7;7;14;5;8;9;7
23;14;7;11;4;14;5;16;14;8;9;6;8;7;7;14;5;12;9
24;7;14;6;12;4;14;6;13;15;8;10;6;9;7;9;14;5;9
25;16;7;13;7;12;3;16;6;14;15;10;7;6;10;8;10;14;6
26;12;17;8;16;7;12;3;14;6;13;13;10;6;6;10;9;10;14
27;11;12;16;11;16;6;13;3;13;5;12;12;10;6;7;10;11;9
28;12;11;12;15;11;15;4;14;4;12;5;12;12;10;7;7;10;12
29;15;13;10;15;18;12;15;4;15;5;9;6;12;12;10;7;7;11
30;9;17;13;12;15;18;12;14;4;14;5;10;6;12;11;10;7;9
31;19;8;17;13;11;13;18;12;12;5;14;5;10;7;11;13;12;8
32;11;18;8;16;12;10;15;18;10;14;5;13;6;9;6;10;14;11
33;11;10;16;6;17;12;12;14;17;10;13;6;13;5;9;6;13;13
34;13;10;11;17;8;14;13;12;13;20;10;13;6;12;5;9;6;13
35;11;14;11;11;17;9;14;14;13;13;18;11;12;7;13;5;9;6
36;12;12;14;11;13;16;9;15;15;13;12;18;11;12;7;12;5;10
37;20;11;11;13;12;11;15;9;15;13;13;11;19;11;13;7;12;5
38;11;19;11;12;13;12;11;15;8;13;12;13;13;20;11;13;7;12
39;5;11;20;11;11;13;11;11;15;8;14;13;14;12;19;11;12;7
40;8;5;11;20;12;10;12;11;11;17;9;14;13;14;12;20;11;12
41;11;8;7;11;20;12;10;12;10;11;18;10;13;12;15;12;20;11
42;10;11;8;8;11;20;12;10;12;8;13;17;10;13;11;15;12;22
43;10;9;12;8;8;10;20;10;11;13;8;12;17;10;12;11;15;12
44;12;10;9;13;8;8;11;20;10;11;14;8;12;17;9;12;11;16
45;10;12;9;11;15;7;7;13;20;10;11;13;8;12;18;9;12;11
46;11;10;13;9;10;15;6;7;12;20;9;11;13;8;11;17;9;12
47;12;10;10;13;9;10;15;6;7;11;21;10;11;13;10;12;17;9
48;13;13;11;10;13;9;12;15;6;7;11;22;10;10;13;11;13;16
49;12;13;13;11;10;13;8;12;14;6;9;10;22;10;9;13;11;13
50;13;11;13;14;11;10;13;8;13;14;6;9;10;23;11;9;14;12
51;12;13;13;14;14;11;12;13;8;13;14;6;9;10;21;11;9;14
52;17;12;13;13;14;14;11;12;13;9;12;14;6;9;10;21;11;9
53;12;18;11;13;13;13;13;10;12;13;9;11;14;6;9;11;21;11
54;11;11;18;11;13;13;12;14;10;12;13;9;13;14;7;8;11;21
55;12;11;11;18;11;13;13;13;15;10;12;13;9;13;14;7;8;11
56;7;12;10;12;18;11;13;13;14;15;10;11;15;9;12;14;7;8
57;6;6;11;11;12;18;11;11;13;14;15;10;11;15;9;12;14;7
58;3;5;6;10;11;12;18;11;11;12;14;15;10;11;15;8;14;14
59;9;3;5;6;10;11;12;18;11;11;12;14;14;9;11;15;8;14
60;3;9;3;5;6;10;11;12;18;11;11;11;14;14;9;11;15;8
61;11;2;9;3;5;6;10;11;12;18;10;11;10;13;14;9;11;14
62;6;12;3;9;3;5;6;10;11;12;18;10;12;10;13;14;9;11
63;7;6;12;3;9;3;5;6;10;11;12;18;9;12;10;14;14;10
64;7;7;6;12;3;9;3;5;6;10;11;12;18;10;12;10;14;14
65;7;7;6;6;12;3;9;3;5;6;9;11;12;18;10;12;10;13
66;7;7;7;6;6;12;3;9;3;5;6;9;11;12;18;10;12;10
67;9;8;7;7;6;6;12;4;9;3;5;6;9;11;12;17;10;11
68;9;9;8;7;7;6;6;11;5;9;3;5;6;9;11;12;17;10
69;9;8;9;10;6;7;6;5;11;5;8;3;5;6;9;11;12;17
70;6;9;8;9;10;7;6;6;5;11;4;8;3;5;6;9;11;12
71;9;6;9;8;9;10;7;6;6;6;11;4;8;3;5;6;9;11
72;6;8;7;9;8;9;10;7;6;6;6;11;4;8;3;5;6;9
73;9;7;8;7;8;8;9;10;7;6;6;6;11;4;8;3;5;6
74;6;7;7;8;6;8;8;9;10;7;6;6;6;10;4;8;3;4
75;9;6;7;7;8;6;9;7;9;10;8;6;6;6;9;4;8;3
76;11;7;7;7;7;8;6;9;7;8;10;8;6;6;6;9;4;8
77;8;11;7;7;7;7;8;6;9;7;8;10;8;5;6;4;9;4
78;6;8;12;8;7;7;7;8;5;9;5;8;10;7;5;6;4;9
79;14;6;8;12;8;7;7;7;8;5;9;5;8;10;6;6;6;4
80;9;14;7;8;10;8;6;7;7;8;5;9;6;8;9;6;6;6
81;9;6;14;7;8;8;8;6;7;7;8;5;8;5;8;8;6;6
82;4;9;6;15;7;6;8;7;6;7;7;8;5;8;5;8;7;6
83;5;3;9;6;16;7;5;7;6;6;6;7;8;6;8;5;8;7
84;3;5;2;7;6;15;7;5;7;4;5;6;7;8;6;8;4;6
85;5;3;5;2;6;5;15;7;5;7;4;4;6;6;7;5;7;5
86;2;4;3;5;3;6;5;15;6;5;6;4;4;6;6;7;5;6
87;6;2;4;2;5;3;7;4;12;4;5;5;3;4;5;5;5;5
88;7;6;2;4;2;5;3;7;1;11;3;5;4;2;3;5;5;3
89;1;7;4;2;4;2;5;3;5;0;10;3;3;4;1;3;5;4
90;2;1;7;5;2;4;2;5;3;4;0;8;3;2;4;1;3;5
91;1;2;0;5;4;2;4;2;3;3;4;0;6;3;0;4;1;3
92;3;0;2;0;5;2;2;3;1;2;2;4;0;6;3;0;3;1
93;0;3;0;2;0;4;2;2;2;0;2;1;4;0;5;3;0;1
94;0;0;3;0;1;1;4;1;1;2;0;1;0;4;0;4;2;0
95;0;0;0;3;0;1;1;3;0;1;2;0;1;0;3;0;4;2
96;0;0;0;0;2;0;0;0;3;0;1;2;0;1;0;3;0;3
97;0;0;0;0;0;2;0;0;0;2;0;1;1;0;1;0;2;0
98;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
Totale;817;815;822;847;856;834;840;842;828;827;823;815;813;807;801;804;819;820

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Roccaraso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;16;10;5;11;5;7;13;10;16;11;5;10;11;13;14;9;12
1;15;12;14;12;5;11;5;8;12;11;15;10;5;9;12;13;12;8
2;12;14;12;13;12;5;11;5;6;11;11;15;11;6;8;13;13;12
3;7;11;13;11;14;10;5;10;5;5;11;11;14;9;6;8;13;13
4;10;8;11;15;11;14;10;5;9;5;5;13;12;14;9;6;8;13
5;10;9;8;12;15;10;13;9;5;11;5;5;13;10;15;9;7;7
6;10;9;9;8;11;15;9;13;8;5;11;5;4;13;10;15;9;7
7;15;10;9;8;8;11;14;9;13;8;5;9;5;5;13;10;14;9
8;10;15;10;10;7;8;11;12;9;13;8;5;9;5;5;13;12;14
9;18;10;15;10;10;7;8;11;11;9;14;6;6;9;5;5;13;12
10;18;18;10;15;10;9;7;8;11;12;10;12;7;7;10;5;4;13
11;13;18;17;10;15;10;9;8;8;11;12;10;13;9;7;10;5;4
12;22;13;19;17;10;14;10;10;8;10;11;11;10;12;11;7;8;5
13;8;22;13;19;17;9;14;10;10;10;11;10;11;11;12;11;7;8
14;9;8;22;16;19;17;8;14;10;10;10;9;9;11;12;12;10;7
15;11;8;9;21;15;19;17;9;14;10;10;8;9;9;14;12;12;9
16;20;11;8;10;21;13;18;17;9;14;10;10;8;10;9;14;11;12
17;22;19;11;10;10;22;14;18;17;9;14;10;10;8;12;9;14;10
18;12;24;18;11;11;10;22;13;19;17;9;13;10;11;10;13;9;17
19;21;12;26;18;12;10;10;21;13;18;17;8;13;10;14;11;14;11
20;22;21;11;26;17;13;8;10;21;13;18;18;8;12;10;14;11;13
21;18;21;21;11;26;17;13;10;10;22;14;18;17;8;13;10;13;12
22;22;18;21;23;12;26;19;13;12;10;21;14;17;17;8;13;10;12
23;26;22;18;20;21;12;26;18;13;12;10;20;13;17;21;8;16;11
24;22;26;23;18;21;21;13;24;19;13;13;11;20;14;19;21;7;15
25;22;22;24;23;17;20;21;14;26;18;15;10;12;21;17;20;21;9
26;23;22;22;25;20;17;20;20;14;25;17;16;9;13;23;18;18;21
27;23;23;23;24;25;20;17;20;19;13;24;16;17;9;14;22;18;15
28;26;22;24;21;24;22;18;17;20;18;13;21;19;17;10;14;22;20
29;29;26;21;24;22;25;19;16;17;21;15;13;21;21;17;11;13;24
30;14;30;28;22;25;21;26;19;17;16;21;16;13;21;20;17;11;12
31;29;14;30;28;23;24;21;26;18;17;16;20;17;14;20;20;18;13
32;19;29;15;30;26;21;23;20;25;19;17;16;21;17;13;19;20;17
33;22;19;27;14;31;27;22;21;21;25;19;19;15;20;16;13;22;20
34;25;22;19;25;16;26;28;21;19;22;24;19;19;14;19;16;13;23
35;16;26;22;20;26;15;26;28;21;21;20;23;19;20;14;19;16;13
36;20;16;25;21;22;25;15;27;28;21;21;18;24;19;20;14;19;18
37;31;20;16;25;22;20;25;15;28;25;21;21;20;23;20;20;15;19
38;20;29;20;17;25;22;19;25;13;25;25;21;20;21;22;20;18;15
39;15;21;28;20;17;22;20;19;26;15;24;25;23;22;22;22;19;19
40;19;15;21;29;22;16;21;21;18;25;15;24;25;23;24;22;22;19
41;19;19;18;22;30;21;16;20;21;18;25;16;23;25;25;23;21;22
42;16;18;19;20;22;32;21;14;19;19;18;24;16;23;25;27;23;23
43;27;15;17;20;20;20;32;19;15;20;20;18;24;16;23;24;26;22
44;24;28;14;17;20;20;21;33;19;15;21;19;18;24;17;22;25;25
