"Popolazione per età, vista per singola area - Comune: 022169 - Sanzeno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sanzeno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;13;5;11;11;7;6;5;13;5;19;12;7;8;12;9;8;12
1;6;8;13;5;10;12;10;7;5;12;5;18;11;7;10;11;9;8
2;14;6;8;13;5;11;11;11;7;7;12;5;15;11;8;9;11;9
3;5;13;7;8;13;4;10;14;11;6;7;11;5;13;9;8;9;10
4;6;5;13;7;6;12;4;10;14;9;7;8;10;4;13;10;8;9
5;7;6;5;13;7;7;11;7;10;12;9;6;8;10;4;13;9;9
6;9;7;6;6;12;8;8;11;7;8;12;8;5;8;9;3;13;10
7;8;10;7;6;6;11;6;7;11;7;8;12;6;5;7;9;3;13
8;4;9;10;6;6;7;12;6;7;11;7;8;11;6;5;7;9;2
9;14;5;10;10;6;6;7;13;6;7;12;6;8;11;6;5;7;10
10;10;15;5;11;10;6;7;8;13;6;8;11;7;8;11;6;5;6
11;12;12;14;5;10;10;6;7;8;13;6;8;9;7;7;11;6;4
12;11;12;12;15;5;9;10;7;7;8;13;6;8;9;7;7;12;5
13;7;11;13;12;15;5;9;11;7;6;8;13;5;9;8;8;7;12
14;14;7;11;12;11;15;5;11;11;7;6;8;14;5;9;9;10;7
15;16;14;6;12;13;11;14;6;11;10;8;6;6;14;5;9;9;9
16;12;18;14;6;12;13;11;13;6;11;10;8;6;7;14;5;9;9
17;7;14;18;16;6;12;13;12;13;5;12;10;9;6;6;14;5;9
18;15;7;16;20;17;6;12;13;12;12;5;13;9;10;6;6;14;5
19;10;16;7;14;20;17;6;13;12;11;11;5;12;9;10;6;7;14
20;13;9;17;7;13;20;16;5;13;13;12;12;5;12;9;11;6;7
21;16;13;8;17;7;13;18;15;6;12;13;12;10;5;11;8;9;7
