"Popolazione per età, vista per singola area - Comune: 069093 - Torrebruna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torrebruna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
3;4;4;4;1;6;1;0;2;1;10;1;1;4;1;2;0;1;2
4;3;4;4;4;2;6;1;0;2;1;9;1;1;4;1;2;0;1
5;3;3;5;4;4;2;6;1;0;2;1;9;1;1;4;1;2;0
6;2;3;3;4;4;4;2;6;1;0;2;1;9;1;1;3;1;2
7;5;2;3;3;4;4;4;2;6;1;0;2;1;9;1;1;3;1
8;5;5;2;3;3;4;7;4;2;4;1;0;2;1;9;1;1;3
9;1;5;5;3;3;3;4;6;4;2;4;1;0;2;1;10;1;1
10;7;1;5;5;3;3;3;4;5;3;2;4;1;0;1;1;10;1
11;3;7;1;5;5;3;2;3;3;3;3;1;4;1;0;1;1;10
12;6;3;7;1;5;5;3;2;3;3;2;3;1;4;1;0;1;1
13;2;6;3;7;1;5;5;3;2;3;3;2;3;1;4;1;0;1
14;6;2;6;3;7;1;5;5;3;2;3;3;3;3;1;4;1;0
15;5;6;2;6;3;7;1;5;5;3;2;2;3;3;3;1;4;1
16;5;5;6;2;6;3;7;1;5;5;3;2;2;3;3;3;1;4
17;4;5;5;5;2;6;3;7;1;5;5;3;2;2;3;3;3;1
18;5;4;3;4;4;2;6;3;7;1;5;5;2;2;2;3;3;3
19;3;5;5;3;4;4;2;6;3;7;1;5;7;2;2;2;4;3
20;6;3;5;5;3;4;4;2;6;3;7;1;5;7;2;2;2;4
21;1;6;3;5;5;3;5;5;2;4;2;6;1;5;7;2;2;2
22;2;1;8;3;5;5;3;5;5;2;4;2;6;1;5;7;2;2
23;4;2;1;8;3;5;5;3;5;6;2;4;2;6;1;5;7;2
24;6;4;2;1;8;3;5;5;3;5;6;2;4;2;6;1;5;6
25;8;7;4;2;1;8;3;5;5;3;5;5;2;4;2;6;1;4
26;5;10;7;5;2;1;7;2;5;5;3;5;5;3;4;2;6;1
27;7;5;10;7;5;4;2;7;2;4;5;2;4;6;3;5;2;6
28;10;9;5;9;7;5;5;3;7;2;4;5;0;4;5;3;3;3
29;7;9;9;5;9;7;5;5;1;6;3;4;5;0;4;5;3;3
30;9;7;8;9;5;9;6;4;4;1;6;3;4;6;0;4;5;2
31;8;9;7;7;9;5;7;7;4;4;1;6;3;4;5;0;4;5
32;8;7;8;7;6;8;5;7;6;4;4;1;6;2;4;4;2;4
33;9;7;8;8;7;7;7;5;7;6;4;4;1;6;2;5;4;2
34;11;8;5;7;8;7;8;8;5;7;7;2;4;1;5;2;5;4
35;7;11;7;5;5;8;7;9;5;5;7;6;2;4;1;5;2;4
36;7;7;11;6;6;5;10;7;8;5;4;7;5;2;4;1;3;2
37;6;7;7;11;6;6;5;9;5;9;4;4;7;4;3;4;1;3
38;9;6;8;7;11;7;7;4;10;4;9;3;4;5;3;3;4;1
39;4;10;5;8;8;10;7;5;3;10;4;7;3;4;5;3;3;4
40;3;4;9;4;8;8;8;6;5;3;10;4;7;3;4;5;4;3
41;7;3;4;9;5;8;8;8;7;3;3;10;4;7;5;4;4;4
42;13;6;3;4;9;5;8;8;6;6;3;2;10;4;7;5;4;4
43;8;13;7;3;2;9;5;7;8;6;6;3;2;10;2;7;5;4
44;4;7;13;6;3;1;9;5;6;6;6;6;3;2;10;2;7;5
45;8;4;8;13;6;2;2;9;5;6;6;6;6;3;2;8;2;7
46;7;8;4;8;13;6;2;2;9;4;6;5;6;6;3;2;8;2
47;7;7;8;4;8;14;6;2;2;9;4;6;5;6;6;3;3;6
48;8;7;7;8;4;8;14;6;1;1;9;4;6;5;6;6;3;5
49;5;8;7;7;8;4;8;13;6;1;0;9;4;6;5;6;7;3
50;9;5;8;7;7;8;4;8;13;6;1;0;10;4;6;5;6;7
51;8;8;5;6;7;7;8;4;8;12;6;1;0;10;4;6;5;6
52;7;8;8;5;6;7;7;7;4;8;12;5;1;0;10;4;5;5
53;6;7;8;6;6;6;7;7;7;4;8;11;6;1;0;10;4;5
54;7;6;6;8;6;6;6;7;7;6;4;8;11;6;1;0;10;4
55;4;7;6;6;8;6;6;6;7;7;6;4;8;11;6;1;0;10
56;7;4;7;6;6;8;7;6;6;7;6;7;4;8;11;6;2;2
57;6;8;4;7;6;6;8;7;6;6;7;5;6;4;8;12;6;2
58;1;6;6;4;7;6;7;8;7;6;6;7;5;5;4;8;12;6
59;5;1;6;6;4;7;7;7;8;7;6;6;7;5;5;4;8;12
60;7;5;1;6;6;4;7;7;7;8;7;7;6;8;5;5;4;8
61;5;7;5;1;6;5;4;7;7;7;8;8;7;6;8;4;5;4
62;8;4;7;5;1;6;5;4;7;7;7;8;9;7;5;8;4;5
63;8;8;4;6;5;1;6;5;4;7;7;7;8;9;7;6;6;4
64;10;7;8;4;5;5;1;5;5;4;7;7;6;8;8;6;6;6
65;12;10;7;8;4;5;5;1;5;5;4;7;5;6;8;9;6;6
66;11;13;10;7;8;4;5;5;1;5;5;4;7;5;6;8;9;6
67;9;11;11;10;7;8;5;6;5;1;5;5;4;7;5;5;8;9
68;11;9;11;11;9;9;8;5;6;5;1;5;5;4;7;5;6;9
69;10;11;9;11;11;9;10;8;5;5;5;1;5;5;3;7;5;6
70;17;10;11;10;11;10;9;10;8;5;5;5;1;5;5;3;7;5
71;7;17;10;10;11;10;8;9;9;8;5;5;5;1;5;5;3;7
72;9;7;17;10;10;11;10;8;9;9;8;5;4;5;1;5;5;3
73;10;8;7;17;10;9;10;9;8;8;8;8;4;4;5;1;5;5
74;14;9;8;7;16;10;8;10;6;8;8;8;7;3;4;5;1;5
75;15;11;9;8;7;16;9;8;10;6;8;8;8;8;3;3;5;1
76;10;16;10;8;8;7;14;9;6;10;6;8;8;8;8;3;3;4
77;4;9;15;10;7;8;5;13;9;5;10;5;7;8;8;8;3;3
78;6;5;9;14;10;7;8;5;13;7;5;10;5;5;8;8;7;3
79;8;5;4;9;14;10;7;7;5;12;7;5;10;4;5;8;8;7
80;4;7;5;4;8;13;9;7;7;5;12;5;5;10;3;4;8;8
81;2;4;6;4;4;9;13;9;6;6;5;12;5;5;9;3;4;8
82;6;2;3;6;2;3;8;12;8;5;6;4;11;4;5;9;3;4
83;3;6;1;4;5;2;3;6;10;8;5;6;4;11;3;5;9;3
84;2;3;6;1;3;5;2;2;5;10;6;5;6;3;9;4;5;9
85;3;2;2;6;1;3;5;2;3;5;9;6;5;5;3;9;4;4
86;3;2;0;2;4;1;3;4;2;3;4;8;6;3;4;3;8;3
87;4;2;2;0;2;3;1;3;3;1;3;3;7;3;3;4;2;7
88;0;1;2;2;0;2;2;1;3;2;0;2;3;6;2;3;2;1
89;3;0;0;1;1;0;1;1;0;1;2;0;1;2;5;2;3;2
90;1;3;0;0;1;1;0;1;1;1;1;0;0;1;1;4;2;3
91;1;0;3;0;0;0;1;0;0;1;1;1;0;0;1;1;3;2
92;1;1;0;3;0;0;0;1;0;0;1;0;1;0;0;0;1;2
93;1;1;1;0;3;0;0;0;1;0;0;1;0;1;0;0;0;1
94;2;0;1;1;0;3;0;0;0;1;0;0;0;0;1;0;0;0
95;1;2;0;1;1;0;3;0;0;0;1;0;0;0;0;1;0;0
96;0;1;0;0;1;1;0;2;0;0;0;1;0;0;0;0;1;0
97;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0
Totale;569;563;546;530;520;516;520;505;476;452;443;420;410;396;382;378;374;369
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;5;3;5;6;5;1;2;0;1;2;3;2;2;0;1;0;1
1;3;2;4;3;6;6;5;1;0;0;1;2;3;1;2;0;1;0
2;2;3;2;4;3;6;6;5;1;0;0;1;2;2;1;2;0;1
3;5;2;3;2;4;2;6;6;5;1;0;0;1;2;2;1;1;0
4;5;5;3;3;2;4;2;6;6;4;1;0;0;1;1;2;1;1
5;3;5;5;2;3;2;3;2;5;4;4;1;0;0;0;1;1;1
6;5;3;5;5;3;3;2;3;2;5;4;4;1;0;0;0;1;0
7;5;5;3;5;5;3;2;2;3;2;5;4;4;1;0;0;0;1
8;4;5;5;2;5;5;3;2;2;3;2;4;4;4;1;0;0;1
9;5;4;5;5;2;5;5;3;2;2;3;2;5;4;4;1;0;0
10;4;5;4;5;5;2;5;5;3;2;2;3;2;5;4;5;1;0
11;4;4;5;4;5;5;2;5;5;3;2;2;5;2;5;4;4;1
12;3;4;4;5;4;5;5;2;5;5;3;1;2;5;2;5;3;4
13;5;3;4;4;5;4;5;5;2;5;5;2;1;2;5;2;5;3
14;5;5;3;4;4;5;4;5;4;2;5;5;3;1;1;5;1;5
15;2;5;5;3;4;4;5;4;5;4;2;5;5;3;1;1;5;1
16;4;2;5;5;3;4;4;5;4;5;4;2;5;5;3;1;1;4
17;4;4;2;3;5;3;4;4;4;4;5;4;2;5;5;3;1;1
18;1;5;4;2;3;6;3;4;4;4;4;5;4;2;5;5;4;1
19;6;1;5;4;2;3;6;3;4;4;4;3;5;4;2;5;5;4
20;9;6;1;5;4;2;2;5;3;4;4;4;3;5;4;2;5;5
21;2;9;6;1;6;4;2;2;5;3;4;5;4;3;5;4;2;5
22;5;2;8;6;1;6;4;2;2;4;3;4;5;4;3;5;4;2
23;2;5;2;6;6;1;6;4;2;2;3;3;4;5;4;4;5;4
24;6;2;5;2;6;6;2;6;4;3;1;3;3;4;5;4;4;5
25;9;8;2;4;2;6;8;2;5;5;2;1;3;3;4;5;5;4
26;7;8;9;3;4;2;6;8;2;5;5;2;1;3;4;4;4;5
27;13;6;8;9;3;5;2;6;8;2;4;5;2;1;2;4;4;4
28;6;12;6;9;9;3;5;2;6;7;2;5;5;3;0;2;4;3
29;5;6;12;5;9;9;3;5;2;5;6;2;4;5;2;0;3;4
30;5;5;6;10;5;9;7;3;4;2;4;5;2;3;3;2;1;1
31;13;5;5;6;8;3;9;7;3;5;2;4;6;2;3;4;2;1
32;7;11;6;5;5;7;4;7;5;2;4;2;4;6;2;3;4;2
33;4;6;11;4;5;4;5;3;8;3;2;4;2;4;6;2;1;4
34;7;4;6;12;5;5;4;5;3;7;3;2;4;2;4;6;2;1
35;7;6;4;7;12;5;5;4;5;4;7;3;2;3;2;4;6;2
36;8;4;6;4;7;11;5;5;4;6;4;6;4;2;3;2;4;6
37;7;8;4;7;5;7;11;5;3;3;6;3;7;3;2;3;2;4
38;4;7;9;4;7;5;7;11;5;3;3;5;3;7;3;2;2;2
39;4;3;7;8;4;6;5;7;8;5;2;3;5;3;6;3;2;2
40;5;4;3;7;10;4;6;5;8;6;5;0;3;5;3;6;2;1
41;6;5;4;4;6;10;4;6;5;8;6;4;0;3;5;3;6;2
42;11;6;5;4;4;6;10;4;6;4;8;6;3;1;4;5;3;6
43;4;11;7;4;4;4;6;9;4;6;4;8;6;3;1;4;5;4
44;4;4;12;7;4;4;4;6;9;3;6;4;8;6;3;2;4;6
45;5;4;4;12;6;4;4;3;6;9;3;6;4;8;6;3;2;4
46;4;5;4;4;12;6;4;4;3;7;9;3;7;4;8;6;4;2
47;7;4;5;3;4;12;6;5;4;3;7;9;3;7;4;8;6;4
48;4;7;4;5;3;4;12;6;5;4;3;7;10;3;7;4;8;6
49;10;4;7;4;5;3;4;12;6;5;4;3;7;10;2;7;3;8
50;7;10;4;7;4;5;5;4;12;6;5;4;3;5;10;2;8;3
51;6;7;10;4;7;4;4;5;4;12;6;6;4;3;5;10;2;8
52;9;6;5;10;4;7;4;5;4;4;12;6;6;4;3;5;10;2
53;9;9;7;5;10;5;7;4;5;4;4;12;6;6;4;3;5;10
54;6;9;9;7;5;9;7;7;4;5;4;4;12;6;6;5;3;5
55;6;6;9;9;7;5;9;8;7;4;5;4;4;12;6;6;5;3
56;5;4;6;9;9;7;5;9;8;7;4;4;4;4;11;7;6;4
57;4;5;4;6;9;9;6;5;9;7;7;4;4;4;4;11;7;6
58;9;4;5;4;6;9;9;6;5;9;6;7;5;4;4;5;11;7
59;10;9;5;5;4;6;10;9;6;5;10;6;7;5;4;4;6;12
60;8;10;9;5;5;4;6;10;9;6;5;9;6;7;5;4;4;6
61;9;8;10;9;5;5;4;6;10;9;6;5;9;6;7;4;3;4
62;12;9;8;10;9;5;5;5;6;10;8;6;5;9;6;8;4;3
63;8;14;9;8;10;9;5;5;5;6;9;8;6;5;9;4;7;4
64;10;8;14;8;8;10;9;5;5;5;6;9;8;6;5;9;4;8
65;13;10;8;13;7;8;10;10;5;5;5;6;8;8;6;5;8;3
66;5;13;9;8;13;7;6;10;10;5;5;5;6;8;8;6;6;8
67;10;5;13;9;8;13;7;6;11;10;5;5;4;6;8;8;6;6
68;14;10;5;13;9;8;13;6;6;11;10;5;5;4;5;8;8;6
69;11;14;10;5;13;9;8;13;7;6;11;10;4;5;4;5;8;8
70;12;10;15;10;5;13;9;7;13;7;6;11;9;4;5;4;4;8
71;15;12;10;15;10;5;12;9;7;13;7;6;11;9;4;5;4;4
72;14;17;12;10;15;10;5;14;9;7;13;7;6;11;9;4;5;4
73;8;11;16;12;9;15;9;5;12;9;7;13;7;6;11;9;4;5
74;10;6;11;16;12;9;15;7;5;12;9;8;11;7;6;11;9;4
75;8;9;6;11;17;12;9;15;7;5;12;9;8;10;7;6;11;9
76;5;8;8;6;11;16;12;9;15;7;5;12;9;8;10;7;5;10
77;10;4;6;7;6;11;16;12;9;15;7;4;12;9;8;10;7;5
78;9;9;4;6;5;6;11;16;12;9;15;7;4;12;9;8;10;7
79;6;10;9;3;6;5;6;11;15;12;9;15;7;4;12;9;8;10
80;10;6;8;9;3;6;5;6;10;14;13;9;15;7;4;12;9;8
81;6;11;6;8;9;3;6;5;6;10;14;12;9;13;6;3;12;9
82;8;7;12;5;8;9;3;6;5;6;9;14;12;9;12;6;3;10
83;3;8;6;12;5;8;8;3;5;4;6;8;13;12;9;11;5;3
84;2;3;6;5;11;5;8;7;2;5;3;5;7;9;12;9;11;4
85;1;0;3;5;4;10;5;8;6;2;5;3;5;7;8;12;9;11
86;6;1;0;3;3;3;9;4;8;6;2;5;3;5;6;8;10;9
87;11;6;1;0;3;3;2;7;4;6;5;2;4;3;5;6;7;7
88;2;10;5;1;0;2;2;3;5;3;5;4;2;5;2;5;6;7
89;7;2;9;5;0;0;2;2;3;4;2;4;3;1;4;2;5;7
90;3;4;1;8;5;0;0;2;1;2;4;2;4;3;1;4;1;4
91;1;3;3;1;5;5;0;0;3;0;2;4;1;4;3;1;4;1
92;2;0;2;3;1;5;4;0;0;3;0;2;2;1;4;3;1;3
93;0;2;0;2;3;1;4;4;0;0;3;0;2;2;1;3;3;1
94;0;0;2;0;1;2;1;4;3;0;0;2;0;2;2;0;3;3
95;0;0;0;2;0;1;2;0;4;2;0;0;2;0;1;2;0;2
96;0;0;0;0;2;0;1;2;0;4;2;0;0;2;0;1;2;0
97;0;0;0;0;0;0;0;1;1;0;1;2;0;0;2;0;1;2
98;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;0;1
99;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;0
100 e oltre;0;1;1;1;1;1;1;1;0;0;0;0;0;1;1;1;1;2
Totale;600;584;578;566;562;555;546;541;517;499;484;471;466;456;438;440;427;415

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Torrebruna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;12;5;5;8;6;12;2;1;5;5;5;1;3;2;2;2;3
1;7;3;11;5;6;8;5;11;1;1;4;3;5;0;3;2;2;2
2;5;7;3;10;5;6;8;6;10;1;1;4;3;4;0;3;2;2
3;9;5;7;3;10;3;6;8;6;10;1;1;5;3;4;0;2;2
4;8;9;5;7;4;10;3;6;8;5;10;1;1;5;2;4;0;2
5;6;8;9;5;7;4;9;3;5;6;5;10;1;1;4;2;3;0
6;7;6;8;9;6;7;4;9;3;5;6;5;10;1;1;3;2;2
7;10;7;6;8;9;6;6;4;9;3;5;6;5;10;1;1;3;2
8;9;10;7;5;8;9;6;6;4;7;3;4;6;5;9;1;1;4
9;6;9;10;8;5;8;9;6;6;4;7;3;4;6;5;9;1;1
10;11;6;9;10;8;5;8;9;6;5;4;7;3;5;5;6;10;1
11;7;11;6;9;10;8;4;8;8;5;5;3;9;3;5;5;5;10
12;9;7;11;6;9;10;8;4;8;8;5;4;3;9;3;5;4;5
13;7;9;7;11;6;9;10;8;4;8;8;4;4;3;9;3;5;4
14;11;7;9;7;11;6;9;10;7;4;8;8;5;4;2;9;2;5
15;7;11;7;9;7;11;6;9;10;7;4;7;8;5;4;2;9;2
16;9;7;11;7;9;7;11;6;9;10;7;4;7;8;5;4;2;8
17;8;9;7;8;7;9;7;11;5;9;10;7;4;7;8;5;4;2
18;6;9;7;6;7;8;9;7;11;5;9;10;6;4;7;8;6;4
19;9;6;10;7;6;7;8;9;7;11;5;8;12;6;4;7;9;6
20;15;9;6;10;7;6;6;7;9;7;11;5;8;12;6;4;7;9
21;3;15;9;6;11;7;7;7;7;7;6;11;5;8;12;6;4;7
22;7;3;16;9;6;11;7;7;7;6;7;6;11;5;8;12;6;4
23;6;7;3;14;9;6;11;7;7;8;5;7;6;11;5;9;12;6
24;12;6;7;3;14;9;6;11;7;7;7;5;7;6;11;5;9;11
25;17;15;6;6;3;14;10;6;10;8;6;6;5;7;6;11;6;8
26;12;18;15;8;6;3;13;9;6;10;8;6;6;6;8;6;10;6
27;20;11;18;15;8;9;3;13;9;5;9;7;5;7;5;9;6;10
28;16;21;11;18;15;8;9;4;13;8;5;9;5;6;5;5;7;6
29;12;15;21;10;18;16;8;9;3;11;8;5;8;5;6;5;6;7
30;14;12;14;19;10;18;13;7;7;3;10;7;5;8;3;6;6;3
31;19;14;12;13;17;8;16;14;7;8;3;10;7;5;7;4;6;6
32;15;16;13;12;11;15;8;14;11;6;7;3;10;6;5;6;6;6
33;13;13;16;12;12;11;12;7;14;9;6;7;3;10;6;6;4;6
34;18;12;11;15;13;12;11;11;7;14;10;4;7;3;9;6;6;4
35;14;17;11;12;13;13;12;12;9;9;14;9;4;6;3;9;6;5
36;15;11;17;10;12;13;15;12;12;10;8;13;9;4;6;3;7;7
37;13;15;11;17;11;12;12;14;8;12;10;7;14;7;5;6;3;7
38;13;13;16;11;17;12;12;12;15;7;12;8;7;12;6;5;5;3
39;8;13;12;16;12;16;12;10;11;15;6;10;8;7;11;6;5;5
40;8;8;12;11;18;12;14;11;11;9;15;4;10;8;7;11;6;4
41;13;8;8;13;11;18;12;14;12;11;9;14;4;10;9;7;10;6
42;24;12;8;8;13;11;18;12;12;10;11;8;13;5;11;9;7;10
43;12;24;14;7;6;13;11;16;12;12;10;11;8;13;3;11;9;7
44;8;11;25;13;7;5;13;11;15;9;12;10;11;8;13;4;11;10
45;12;8;12;25;12;6;6;12;11;15;9;12;10;11;8;11;4;11
