"Popolazione per età, vista per singola area - Comune: 031021 - San Pier d'Isonzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Pier d'Isonzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;14;11;14;19;16;12;18;17;16;18;15;17;16;16;17;11;9
1;11;12;16;12;15;19;19;13;21;17;18;19;16;18;18;16;18;9
2;13;13;14;15;13;12;21;23;15;22;18;17;19;16;17;22;16;18
3;8;12;13;16;15;17;13;21;22;12;22;18;19;21;17;15;21;15
4;16;8;12;13;16;15;17;12;22;23;13;23;19;20;20;17;16;21
5;16;16;10;10;13;16;16;16;15;20;23;13;23;20;21;19;16;16
6;16;13;16;10;11;13;16;14;16;15;21;22;14;28;19;20;18;17
7;14;16;14;17;9;9;12;16;15;16;15;22;25;14;25;20;23;17
8;18;13;16;16;18;8;9;12;24;15;17;17;21;28;14;26;20;23
9;20;18;13;16;15;16;11;8;15;24;16;17;17;21;25;15;26;20
10;13;18;17;11;16;15;16;12;8;16;23;16;20;17;20;24;15;26
11;13;13;19;18;13;14;15;16;12;8;17;22;17;22;17;20;23;15
12;20;14;14;19;18;12;14;15;18;12;8;17;19;19;20;17;20;23
13;16;19;14;16;19;18;12;15;18;18;11;9;17;18;17;19;18;22
14;12;14;19;14;16;19;18;12;16;18;18;12;9;17;17;17;19;16
15;14;12;13;19;13;17;19;18;12;17;18;18;12;9;18;17;17;19
16;12;15;11;13;18;13;18;20;17;12;18;17;18;12;7;19;18;17
17;14;12;15;11;14;18;13;18;20;17;12;18;18;18;11;7;17;18
18;16;15;12;14;11;14;18;13;18;19;18;12;19;17;19;13;7;17
19;22;16;15;13;14;11;14;18;14;17;18;18;10;17;16;19;12;7
20;15;22;16;18;13;14;10;12;19;13;17;17;19;11;17;17;18;11
21;19;13;21;19;19;14;15;11;15;19;13;14;17;19;12;17;19;20
22;14;20;14;22;17;19;11;14;11;17;18;13;14;18;19;12;18;18
23;14;18;22;16;21;16;19;10;17;13;15;17;13;14;17;18;14;18
24;14;14;19;17;16;22;17;18;10;18;12;12;16;11;13;19;17;17
25;28;11;18;21;18;14;22;18;24;11;18;13;12;13;11;12;18;17
26;25;33;11;18;24;14;15;23;16;21;11;19;15;14;15;13;10;16
27;20;24;30;15;18;22;13;15;24;13;21;11;19;17;14;17;13;11
28;31;21;25;29;13;20;21;15;19;25;16;21;14;15;18;14;12;12
29;34;27;23;26;24;15;23;21;18;22;24;13;19;15;16;17;14;9
30;32;30;29;28;30;21;20;27;27;15;22;25;13;17;17;21;15;13
31;22;31;31;30;28;25;22;19;31;25;15;21;26;14;15;16;21;14
32;33;24;29;32;27;26;25;26;19;30;25;15;20;24;16;13;16;22
33;31;32;21;30;30;26;26;29;26;21;30;28;15;19;22;16;11;16
34;34;33;34;24;34;28;32;25;31;25;23;31;25;16;19;21;20;10
35;32;34;31;34;27;32;32;34;29;28;25;20;33;29;17;19;21;21
36;37;30;38;31;35;28;37;32;38;28;28;25;22;33;30;15;19;26
37;37;39;31;38;30;31;28;42;33;37;28;31;23;23;32;30;17;18
38;35;35;40;28;38;30;29;26;41;32;37;30;32;25;21;33;32;19
39;28;36;37;40;28;40;30;30;33;38;35;35;32;31;24;21;30;30
40;30;26;35;39;36;29;39;32;37;33;37;35;35;29;33;22;24;32
41;32;31;27;36;38;36;30;41;32;39;30;36;39;36;30;33;21;29
42;28;31;32;28;38;37;36;33;40;32;39;30;35;41;37;31;34;23
43;26;30;33;32;27;38;38;34;33;39;29;38;29;40;39;38;34;34
44;21;26;31;33;34;27;39;38;36;35;40;28;35;28;40;40;37;32
45;21;21;28;35;36;34;28;39;40;36;35;41;29;35;31;40;39;40
46;23;20;21;27;34;34;35;27;39;38;37;34;41;30;35;32;41;39
47;26;24;20;21;26;36;34;34;28;39;39;37;35;41;25;35;32;42
48;31;28;22;21;21;27;36;33;35;26;39;39;36;35;41;25;40;33
49;27;31;30;22;20;21;27;36;34;35;28;39;42;35;36;41;23;40
50;33;28;32;31;22;20;21;25;39;33;35;28;45;40;34;37;42;23
51;26;32;28;32;31;23;22;21;26;35;33;35;27;42;39;34;37;42
52;21;26;32;30;31;30;22;22;25;27;37;32;34;26;43;38;33;36
53;34;18;28;35;31;30;32;22;22;26;26;38;33;34;28;42;37;34
54;27;35;17;28;35;30;30;32;23;24;27;28;39;34;34;27;42;35
55;24;24;36;17;27;35;29;30;33;21;25;27;28;37;33;33;26;40
56;24;24;26;35;17;27;33;29;30;33;22;25;28;28;35;34;33;26
57;28;25;24;28;34;17;27;32;29;30;31;22;24;29;30;35;34;33
58;26;28;25;23;28;33;18;26;32;28;29;32;21;24;27;31;35;32
