"Popolazione per età, vista per singola area - Comune: 030058 - Mereto di Tomba"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mereto di Tomba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;18;10;19;21;19;14;20;24;30;14;30;15;21;14;14;9;15
1;15;12;18;10;19;19;19;13;19;24;31;15;30;16;19;17;13;9
2;20;15;11;18;15;19;21;23;14;17;27;31;17;31;15;19;17;14
3;24;21;15;10;17;17;23;21;24;13;16;25;31;17;32;14;18;18
4;21;25;23;16;11;18;17;27;25;22;12;19;24;31;21;33;14;19
5;20;19;27;23;16;12;18;17;26;24;23;11;20;26;33;20;33;15
6;21;19;21;28;22;16;13;22;19;25;22;23;11;20;27;33;19;33
7;25;20;19;21;27;22;17;13;21;19;25;22;23;11;20;26;32;20
8;21;26;20;19;20;28;20;17;12;22;19;24;20;24;14;22;27;33
9;22;21;27;21;19;21;30;20;21;12;23;19;24;21;23;12;23;28
10;21;22;21;29;22;20;21;30;20;21;12;23;19;24;23;24;13;25
11;24;21;22;21;27;22;23;23;30;20;20;12;24;19;23;23;24;13
12;19;24;22;22;20;26;23;22;22;28;20;22;12;23;20;23;24;22
13;20;20;26;22;22;20;25;21;21;22;28;20;22;12;24;20;24;21
14;20;23;21;26;21;23;21;26;21;21;24;28;20;22;12;24;20;25
15;24;22;22;21;24;21;22;20;25;21;21;25;26;20;20;12;25;22
16;24;28;22;23;20;26;21;21;20;25;21;20;25;27;20;22;13;25
17;24;26;28;21;22;20;26;21;20;21;26;21;20;26;28;20;20;13
18;19;27;29;28;21;24;22;25;20;20;21;27;21;20;26;28;20;20
19;23;21;26;29;27;21;24;21;25;20;20;21;26;22;20;24;29;21
20;26;25;22;30;28;27;26;22;20;25;21;20;20;26;21;23;24;29
21;35;28;25;22;29;28;26;24;24;22;25;22;21;21;26;19;21;28
22;37;34;30;24;20;30;26;27;23;25;20;24;20;18;20;25;19;25
23;26;39;34;26;18;20;29;25;28;23;25;20;25;17;18;20;27;20
24;40;24;41;34;25;19;20;29;22;25;23;25;21;29;16;17;20;25
25;31;39;22;48;30;32;17;20;25;21;25;22;23;19;28;16;18;19
26;27;33;37;26;45;33;32;16;22;25;19;23;19;19;18;27;16;20
27;37;29;33;40;28;42;36;28;16;21;26;19;23;20;18;17;25;18
28;33;39;29;37;38;29;42;35;26;17;23;27;21;23;20;20;16;28
29;37;31;40;30;33;37;23;38;31;26;19;23;30;19;25;21;22;19
30;35;40;36;41;31;33;41;26;38;28;27;17;20;33;18;25;21;28
31;38;38;39;41;42;29;36;40;25;32;26;25;19;18;34;18;20;23
32;30;39;41;42;39;49;33;36;37;25;32;28;26;19;21;35;22;22
33;28;37;42;45;40;37;49;34;35;38;28;30;26;28;22;18;32;24
34;38;28;41;47;43;41;40;48;38;33;38;29;30;31;33;20;20;30
35;49;42;28;42;42;42;41;42;47;38;38;39;29;31;32;33;19;23
36;39;50;46;30;40;43;43;43;41;45;38;40;41;27;32;32;32;23
37;43;39;49;45;33;42;43;45;44;37;46;37;34;40;27;34;31;28
38;39;40;37;47;45;31;42;43;48;47;37;48;37;34;40;28;33;32
39;39;38;40;35;47;45;33;43;46;46;44;37;46;36;31;40;30;36
40;32;42;40;40;32;45;45;31;44;49;45;45;39;47;36;33;41;31
41;37;33;40;37;40;36;47;43;29;43;50;46;43;39;47;36;33;43
42;31;37;34;42;35;38;34;52;44;32;40;50;45;41;39;47;36;31
43;36;32;38;33;41;38;42;32;51;44;33;39;51;48;43;38;47;35
44;32;38;33;38;32;42;37;43;32;53;45;35;38;52;45;43;35;48
45;34;32;39;32;39;32;41;38;41;35;54;47;36;39;50;44;44;34
46;23;34;34;39;32;41;32;40;40;40;33;54;48;36;41;52;43;42
47;30;24;35;34;40;35;38;32;40;40;39;32;54;45;37;44;52;43
48;44;31;24;34;34;44;34;42;32;41;38;42;29;53;43;38;41;51
49;45;44;32;24;34;38;43;37;38;32;38;38;41;28;52;46;36;43
50;32;45;43;33;25;32;38;43;36;37;33;37;39;39;31;53;45;35
51;40;34;45;43;29;25;32;38;43;35;37;33;38;40;40;29;50;42
52;38;41;35;46;43;30;25;31;38;42;35;37;31;38;39;42;30;51
53;53;39;42;36;46;43;30;26;31;37;41;35;38;31;40;38;41;30
54;37;53;38;41;36;45;42;29;26;32;36;42;37;38;31;39;39;41
55;54;38;53;38;40;35;43;40;29;25;31;35;42;37;38;31;39;39
56;37;53;39;51;38;39;35;42;41;29;25;32;33;41;38;37;31;39
57;51;37;53;38;51;37;39;34;42;39;29;26;31;33;40;38;37;31
58;46;51;38;54;39;53;37;40;34;42;39;29;26;32;32;40;39;38
59;50;46;53;36;55;40;53;37;40;36;41;39;29;24;32;33;39;40
60;34;50;45;54;35;53;39;53;36;40;35;39;38;27;23;32;33;39
61;49;36;50;45;53;35;54;37;51;36;39;35;39;38;27;21;32;33
62;41;49;34;50;43;53;35;56;36;50;37;37;34;37;40;28;21;32
63;43;42;49;34;49;45;51;35;56;35;51;37;36;34;37;41;28;21
64;37;42;41;51;33;48;45;48;36;56;35;52;37;35;32;37;39;28
65;43;37;43;41;51;34;48;45;47;31;56;34;51;37;33;32;36;39
66;32;44;35;42;41;50;34;49;45;47;31;54;34;48;37;33;32;36
67;29;32;43;35;40;41;50;34;51;45;47;31;53;33;48;37;34;31
68;28;28;31;43;35;38;41;51;34;50;46;47;31;52;33;49;36;34
69;27;28;27;31;44;34;37;40;50;34;49;46;45;31;51;33;49;38
70;24;27;28;27;31;44;35;35;39;47;34;49;45;45;30;50;33;47
71;27;23;28;29;27;31;42;35;35;40;47;34;50;45;44;29;49;32
72;18;26;20;28;28;26;29;38;33;35;40;46;34;47;44;42;27;48
73;34;18;24;20;25;26;26;26;39;33;35;39;44;33;46;44;41;28
74;31;34;18;23;20;25;25;26;27;41;32;35;37;44;33;45;43;39
75;31;31;33;18;23;20;23;24;26;25;41;30;35;36;41;33;44;40
76;29;31;31;33;18;22;19;23;24;26;22;41;28;34;35;40;31;44
77;24;27;26;31;32;19;22;18;22;22;26;19;41;27;31;35;38;28
78;25;23;26;26;31;30;19;22;19;22;22;24;19;41;27;31;35;38
79;19;21;23;25;26;28;29;16;21;19;20;22;24;16;41;27;30;34
80;26;21;16;24;22;25;25;27;16;21;17;20;22;23;16;39;26;29
81;24;24;19;16;24;21;25;24;28;16;18;17;20;22;22;15;37;26
82;8;23;25;19;15;24;20;24;24;25;16;17;17;20;21;22;15;39
83;9;7;19;20;18;15;22;17;22;25;25;15;15;17;18;20;21;14
84;9;8;6;18;18;16;14;22;17;18;21;24;14;15;17;16;20;19
85;18;9;7;6;18;16;15;12;20;19;14;19;23;12;15;16;15;17
86;16;17;8;7;6;14;14;13;12;18;16;11;17;21;12;15;14;12
87;8;14;15;7;7;6;14;13;11;8;17;12;11;13;16;11;15;13
88;10;9;12;13;7;5;5;10;12;8;8;15;11;7;12;15;7;12
89;9;8;9;10;12;5;5;5;12;9;7;8;14;9;6;13;14;7
90;6;8;6;6;10;10;5;5;3;9;8;7;8;11;8;6;9;13
91;9;5;7;4;5;9;8;4;4;3;9;8;4;7;10;4;6;9
92;7;8;4;6;3;3;8;7;4;4;3;6;8;5;6;5;5;5
93;2;6;7;2;5;2;3;7;5;3;4;3;3;4;4;6;4;2
94;4;2;4;7;2;4;2;2;6;4;3;3;3;3;1;4;4;2
95;3;4;2;2;6;1;2;2;0;3;4;2;2;3;2;1;3;3
96;0;3;4;2;1;5;1;1;2;1;2;3;1;2;2;2;0;2
97;0;0;2;3;1;1;2;1;0;2;1;2;3;1;0;0;1;0
98;1;0;0;2;2;0;1;2;1;0;2;1;1;2;1;0;0;1
99;0;1;0;0;0;2;0;1;1;1;0;0;1;1;2;0;0;0
100 e oltre;0;0;1;0;0;0;2;1;1;2;2;1;0;1;2;2;1;1
Totale;2700;2752;2758;2788;2737;2757;2761;2748;2744;2722;2709;2711;2682;2661;2654;2650;2611;2633
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;10;3;13;14;11;4;10;11;17;3;18;10;11;8;7;6;10
1;8;6;10;3;11;12;12;4;10;11;17;5;18;11;10;9;7;6
2;11;8;7;10;6;10;12;14;6;9;14;17;7;18;10;10;9;8
3;13;11;8;6;11;6;12;13;13;4;8;11;17;6;18;10;9;10
4;10;14;12;8;6;10;6;15;16;13;4;8;11;17;7;19;10;10
5;11;10;14;12;8;7;10;6;14;16;14;3;8;12;17;6;19;11
6;12;11;12;15;10;8;7;13;7;14;13;14;3;8;12;17;6;19
7;15;11;11;12;15;10;8;7;12;7;14;13;14;3;8;10;17;7
8;13;16;11;11;12;15;9;8;7;12;8;13;11;15;3;9;11;18
9;15;13;16;12;11;12;17;10;9;7;12;8;13;11;14;3;9;12
10;9;15;13;16;11;11;12;16;10;9;7;12;8;13;12;15;4;10
11;13;9;15;13;14;12;12;14;16;10;10;7;12;8;13;12;15;4
12;15;13;8;15;12;13;13;12;13;15;9;11;7;12;9;14;12;13
13;12;15;13;8;15;12;12;13;11;13;15;9;11;7;13;9;14;11
14;11;13;15;13;8;16;13;13;13;11;14;15;9;11;7;13;9;14
15;12;12;13;15;12;8;16;13;12;13;11;15;15;9;10;7;14;9
16;15;16;12;15;15;13;8;15;13;12;13;10;15;16;9;11;8;14
17;10;17;16;12;14;15;13;8;14;13;13;13;10;16;17;9;11;8
18;9;11;19;16;12;15;17;12;8;14;12;14;13;10;15;17;9;11
19;10;10;11;20;16;11;15;15;12;8;14;12;14;14;10;15;18;9
20;12;11;11;13;19;16;11;13;14;13;9;14;13;14;12;10;15;19
21;16;13;11;11;12;19;14;11;14;15;12;9;14;13;15;10;9;18
22;14;15;15;12;10;13;17;15;11;15;14;12;7;11;13;14;10;12
23;13;16;15;12;8;10;12;16;14;12;15;14;12;7;11;13;14;10
24;19;11;17;15;13;8;10;14;12;14;12;14;15;12;7;10;14;13
25;17;18;11;21;13;17;7;10;13;13;14;12;12;13;12;7;10;13
26;17;18;16;13;20;15;17;5;10;11;12;12;11;10;13;13;7;12
27;20;18;20;21;14;21;17;15;6;10;11;12;12;12;10;11;12;11
28;18;21;17;19;19;14;22;17;15;6;12;12;13;10;12;10;11;15
29;21;18;20;17;16;14;13;18;14;14;7;13;14;12;11;12;13;15
30;22;22;20;21;17;15;19;15;19;14;14;6;10;15;8;10;13;17
31;21;24;23;23;21;17;17;18;15;17;12;14;6;8;14;10;8;15
32;15;23;27;25;21;23;20;19;17;15;18;13;14;6;10;15;13;10
33;11;19;23;28;24;21;22;19;19;17;17;15;11;15;7;7;15;14
34;14;11;21;28;24;24;24;21;24;18;14;17;15;13;16;6;9;14
35;23;14;11;23;24;24;23;25;21;23;21;17;18;15;14;16;6;9
36;19;25;20;13;22;24;24;23;23;20;24;22;18;17;14;13;16;8
37;20;20;24;18;15;23;23;25;23;21;21;22;20;16;18;16;13;13
38;14;19;18;24;19;16;22;23;29;24;22;22;22;20;16;18;16;13
39;23;14;18;18;24;19;17;22;24;28;24;22;19;21;18;17;19;19
40;13;25;15;17;17;22;19;17;23;27;27;27;23;20;21;20;18;20
41;21;14;24;14;18;19;23;18;15;22;29;27;27;23;20;20;20;21
42;13;21;14;24;13;17;17;26;19;16;20;29;26;25;23;19;20;19
43;16;13;22;13;23;15;21;17;26;19;17;19;29;29;25;23;19;19
44;20;17;12;22;13;24;15;23;16;26;19;18;17;30;27;24;22;20
45;19;20;18;14;22;13;24;15;21;16;26;20;18;17;28;27;25;22
46;12;19;22;18;14;23;11;23;15;21;14;26;21;18;17;28;26;24
47;18;13;19;22;19;16;21;12;23;15;21;14;25;20;19;17;28;25
48;24;19;13;19;22;21;15;25;12;24;14;23;13;24;18;20;17;27
49;27;24;20;13;20;25;21;17;20;13;21;14;23;13;24;18;19;17
50;14;26;23;21;14;20;25;20;16;20;13;21;14;21;15;25;18;19
51;24;16;26;23;17;14;20;25;19;15;20;13;22;14;22;14;24;15
52;16;26;17;26;23;18;14;19;25;18;15;20;13;22;14;22;15;24
53;26;16;26;18;25;24;18;14;19;24;17;15;20;13;22;13;22;15
54;21;26;16;25;18;24;24;17;14;19;22;17;15;20;13;22;14;21
55;23;22;26;16;25;17;23;24;17;14;18;22;17;14;20;13;22;14
56;17;22;22;24;16;24;17;23;25;17;14;19;21;17;15;19;13;22
57;27;17;23;22;24;16;24;16;23;23;17;15;19;21;17;14;20;13
58;23;27;17;24;23;25;16;25;16;23;23;17;14;19;20;17;15;20
59;24;23;27;15;25;23;25;16;25;16;22;23;17;12;19;21;17;16
60;17;23;23;26;15;25;22;25;15;24;14;21;23;16;11;20;21;17
61;24;16;23;23;26;15;26;22;23;15;24;14;21;23;16;10;20;21
62;25;24;16;23;23;26;15;27;21;23;15;22;14;20;24;16;10;20
63;24;25;24;16;22;23;26;15;28;20;24;15;21;14;20;24;16;10
64;20;23;24;25;15;21;23;23;15;28;20;24;15;20;13;20;22;16
65;19;20;24;24;25;16;21;23;23;12;28;19;24;15;18;13;19;22
66;18;20;19;23;24;25;16;21;23;23;12;27;19;22;14;18;13;19
67;13;18;20;19;22;25;25;16;22;23;23;12;26;18;23;14;18;13
68;11;13;17;20;19;22;25;25;16;21;24;23;12;26;18;23;14;18
69;14;11;13;17;20;19;21;23;24;16;21;24;20;12;25;18;23;14
70;14;14;11;13;17;20;19;21;23;23;16;21;23;20;12;24;18;23
