"Popolazione per età, vista per singola area - Comune: 077029 - Tursi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tursi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
98;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;2;0
99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0
Totale;5508;5470;5390;5341;5273;5171;5147;5179;5169;5166;5165;5150;5137;5055;4995;4944;4922;4892
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;29;24;25;21;18;12;22;19;26;21;21;21;21;13;15;14;16;24
1;31;29;24;23;20;18;12;21;21;23;20;19;21;20;12;16;15;16
2;23;27;28;23;23;18;18;12;22;20;23;23;20;21;22;12;16;15
3;22;20;26;27;23;22;19;20;13;22;20;22;23;20;21;22;11;16
4;21;22;18;25;29;23;19;18;19;12;21;20;23;20;21;21;22;11
5;26;21;23;19;24;26;23;18;17;19;13;21;21;23;19;21;21;22
6;29;26;20;24;19;25;26;25;20;17;24;12;18;19;23;21;21;21
7;27;29;25;21;23;19;24;29;24;20;17;24;12;18;19;23;21;22
8;32;28;30;26;22;23;19;26;28;25;21;17;23;11;18;20;23;21
9;37;32;29;32;26;23;23;19;28;27;24;20;16;22;11;19;19;23
10;32;36;33;27;31;26;25;24;20;27;27;24;21;16;21;11;19;19
11;37;30;35;33;28;29;27;26;25;18;26;29;25;20;18;21;11;20
12;30;35;29;35;30;27;29;27;27;24;19;25;28;23;20;18;20;10
13;40;30;37;28;35;30;26;29;27;26;23;19;26;29;23;20;18;20
14;36;39;30;36;28;35;31;26;29;27;27;24;19;24;29;21;23;19
15;34;36;38;29;35;29;35;31;26;30;27;27;26;19;24;29;24;23
16;34;34;36;39;30;38;29;35;32;28;30;26;29;26;19;25;30;25
17;53;34;33;35;39;30;38;29;36;32;29;31;26;30;26;20;26;31
18;56;58;37;34;33;40;30;38;30;34;33;30;30;26;30;29;22;29
19;39;59;53;36;33;32;39;30;41;34;34;32;29;30;25;30;30;21
20;43;41;49;50;36;30;33;42;31;40;34;29;33;30;29;25;31;30
21;45;45;38;43;47;33;29;32;43;31;41;33;29;34;30;31;26;27
22;43;44;42;35;38;47;36;29;32;42;34;39;34;30;37;29;31;28
23;43;42;42;46;33;36;48;34;28;33;41;34;40;34;31;36;30;30
24;51;44;41;43;45;33;35;48;37;29;33;41;35;38;33;30;40;28
25;48;50;43;37;39;44;34;38;47;37;30;34;42;36;36;33;28;38
26;51;47;50;39;37;40;37;37;36;47;37;31;33;41;33;39;31;29
27;51;49;43;48;42;35;37;35;35;36;46;36;32;30;41;33;38;31
28;50;51;50;40;45;36;35;39;35;35;33;48;37;32;32;39;31;35
29;52;48;48;48;39;46;35;31;39;36;32;34;46;34;30;33;42;29
30;37;49;45;45;45;37;45;37;30;38;35;33;36;45;31;28;32;38
31;42;33;50;47;43;44;37;43;34;31;35;33;32;38;41;33;28;30
32;36;40;31;48;46;44;43;35;42;33;33;32;33;29;36;38;35;26
33;40;37;38;30;48;42;44;44;36;37;30;32;33;33;30;36;37;32
34;41;37;36;40;29;49;43;42;42;36;35;29;31;34;34;29;36;36
35;37;40;34;34;38;29;48;44;42;38;30;34;37;31;32;32;29;35
36;43;36;40;36;34;38;28;45;42;42;43;32;36;35;31;35;32;30
37;42;43;35;40;37;31;37;29;45;41;44;42;31;31;32;29;35;36
38;42;41;40;35;39;39;30;39;30;43;40;45;36;28;32;31;29;39
39;28;43;42;38;34;42;41;31;39;29;45;42;44;34;28;32;31;28
40;42;27;45;43;36;33;41;42;32;42;29;41;39;44;32;28;33;33
41;29;42;24;47;43;33;33;42;42;31;41;29;43;39;43;32;27;34
42;34;27;40;26;46;42;33;32;42;42;31;40;25;42;40;42;32;29
43;31;31;25;42;27;44;44;34;33;41;44;31;39;26;42;41;42;32
44;33;31;29;26;40;26;42;43;34;35;40;42;32;39;26;43;40;41
45;42;34;32;27;25;42;29;41;42;36;37;39;40;33;39;24;44;41
46;34;41;34;33;26;28;42;29;41;41;35;37;42;41;33;38;23;42
47;26;35;40;34;33;26;27;44;29;40;43;35;33;40;41;34;37;23
48;30;23;34;36;34;34;26;27;43;29;41;43;37;36;39;40;35;38
49;29;30;23;34;38;33;36;26;28;43;29;41;43;37;38;38;41;34
50;27;29;30;24;34;38;33;35;26;30;43;30;42;41;37;39;37;41
51;46;28;29;30;24;34;37;33;35;26;31;43;30;42;41;37;38;38
52;34;45;29;28;30;23;36;37;32;35;26;30;42;30;42;39;38;37
53;45;32;45;29;28;31;25;35;37;31;34;26;31;42;31;42;39;40
54;30;45;32;45;29;26;31;24;34;36;32;33;28;29;41;31;41;40
55;38;29;45;32;45;28;26;30;24;33;35;32;33;26;29;40;30;40
56;28;39;29;44;32;44;27;26;29;24;33;35;32;33;25;26;41;29
57;27;27;39;28;44;32;44;27;26;30;24;33;35;32;33;25;26;41
58;21;25;26;39;28;44;33;44;27;26;30;23;33;35;32;37;25;27
59;37;22;29;26;37;26;44;33;43;27;25;30;24;32;35;32;35;25
60;27;38;22;28;26;37;24;45;31;44;27;25;30;24;31;35;33;36
61;35;25;38;22;27;26;38;22;45;29;44;26;25;29;24;31;35;33
62;33;35;25;37;22;26;25;38;23;44;29;44;27;26;29;25;32;35
63;31;33;36;25;37;24;26;25;37;23;44;29;44;27;26;29;25;32
64;29;31;32;35;26;38;24;27;25;37;22;44;29;42;27;26;29;25
65;27;29;31;28;35;25;37;23;27;25;37;22;44;29;42;26;26;29
66;21;27;30;31;29;34;23;37;22;28;24;36;21;44;29;38;26;26
67;20;20;25;29;30;29;34;25;35;21;27;25;36;22;41;29;37;26
68;27;21;21;25;28;30;29;33;25;36;21;26;25;37;21;40;29;37
69;31;27;20;21;25;28;29;28;32;24;36;21;26;25;36;20;36;29
70;23;31;27;19;22;25;27;30;27;32;24;34;22;26;23;36;22;36
71;29;23;29;23;19;22;25;26;30;24;32;24;36;22;26;22;35;21
72;35;28;23;29;23;21;22;24;26;29;24;32;23;36;20;25;22;35
73;33;34;27;23;27;20;21;21;23;26;28;23;31;24;33;20;24;22
74;15;28;35;27;21;26;19;21;21;23;26;26;21;30;21;31;18;22
75;24;15;25;33;27;19;26;19;20;19;23;26;26;20;30;23;30;17
76;14;24;14;23;32;27;16;23;17;21;19;23;26;24;20;27;23;29
77;19;13;25;14;22;30;27;16;23;17;21;19;21;23;24;20;28;22
78;14;17;13;24;13;22;26;27;13;23;17;21;19;21;22;24;19;27
79;13;14;16;12;23;12;22;24;26;12;22;16;20;17;20;21;22;18
80;9;14;12;14;11;21;13;21;24;26;12;21;15;19;17;17;21;19
81;10;7;13;9;12;9;18;10;19;22;25;11;19;15;18;17;15;20
82;10;12;6;11;8;8;9;17;8;17;22;24;8;16;15;18;15;14
83;3;10;10;5;10;8;6;8;15;7;16;21;22;8;16;14;17;15
84;4;3;9;9;5;9;8;4;7;15;6;16;20;20;8;15;14;16
85;2;3;2;9;9;6;8;7;4;7;12;6;13;18;17;7;14;13
86;11;3;3;2;9;9;3;8;5;4;7;12;6;13;15;16;7;12
87;4;9;4;3;1;8;8;2;8;4;3;5;12;5;10;10;14;6
88;9;4;9;3;1;1;7;9;2;6;5;3;4;11;4;7;8;13
89;1;9;4;10;2;1;1;6;7;2;5;5;3;4;8;3;7;8
90;2;1;6;3;8;1;1;1;3;7;2;4;5;2;4;8;2;5
91;2;0;0;6;2;7;1;1;1;3;3;2;3;4;2;4;5;2
92;5;3;0;0;3;1;4;1;0;1;2;2;2;3;4;0;3;3
93;2;3;3;0;0;1;1;4;1;0;1;1;1;2;3;1;0;3
94;0;2;1;2;0;0;1;1;3;1;0;1;0;1;1;1;0;0
95;0;0;0;1;1;0;0;1;0;2;1;0;1;0;0;1;1;0
96;0;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1
97;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2770;2747;2701;2664;2618;2579;2568;2575;2571;2560;2563;2550;2556;2516;2481;2459;2458;2455
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;24;22;15;18;27;7;22;26;14;11;20;20;20;16;14;21;12;19
1;27;26;24;17;19;28;8;20;28;13;12;21;20;19;14;13;19;12
2;28;29;27;22;17;18;27;9;21;27;13;13;18;19;18;13;13;19
3;27;27;29;27;20;15;14;28;7;20;28;15;12;18;18;19;16;12
4;23;26;25;29;26;22;14;18;29;7;20;27;15;12;16;18;20;16
5;28;22;27;27;29;26;24;15;19;30;7;21;25;15;13;16;18;20
6;27;29;17;27;26;27;26;24;14;20;30;6;21;24;15;13;16;16
7;30;28;32;17;27;25;27;24;23;14;19;33;6;20;24;14;13;18
8;33;31;28;32;17;27;25;26;25;22;14;19;31;6;20;24;12;13
9;27;31;32;28;30;16;27;27;29;26;20;15;20;31;6;21;24;13
10;34;26;33;32;27;30;14;27;27;29;27;19;15;20;30;6;21;24
11;28;33;26;33;32;28;30;16;28;27;29;27;18;15;20;29;7;23
12;39;28;33;26;33;32;28;31;17;30;27;29;27;18;15;20;29;7
13;34;37;28;32;27;32;33;32;30;17;31;25;28;27;20;15;20;28
14;29;33;37;27;31;25;33;34;32;30;18;30;26;29;26;20;15;21
15;32;29;34;37;27;31;25;34;33;32;30;20;29;24;29;25;20;15
16;30;32;28;34;37;25;31;25;33;34;32;30;21;29;23;29;25;20
17;50;30;32;28;34;37;25;32;27;33;34;31;31;21;30;23;29;26
18;26;49;30;32;31;34;37;26;33;29;35;33;33;32;20;30;23;29
19;35;26;48;30;31;29;33;37;30;33;29;36;34;33;30;20;30;23
20;35;36;27;46;29;31;28;34;37;29;31;30;38;31;32;32;19;29
21;33;37;35;25;46;30;31;28;35;41;31;29;30;38;31;28;32;20
22;49;33;39;36;24;41;29;30;29;36;40;33;28;29;35;29;26;34
23;42;48;33;37;37;24;41;30;29;29;36;40;33;28;29;35;29;25
24;30;44;45;33;38;32;23;39;30;28;27;35;36;31;32;30;35;29
25;37;31;41;44;29;38;31;25;39;30;28;27;34;33;32;28;31;36
26;45;37;28;40;44;30;33;29;26;42;32;27;27;34;30;32;27;30
27;37;46;37;29;39;43;31;31;29;25;41;30;27;23;32;32;30;30
28;45;35;37;38;30;32;40;31;36;30;22;35;25;27;22;32;35;28
29;41;45;33;34;36;29;33;38;32;34;30;24;35;21;26;21;35;31
30;41;39;39;33;36;31;31;33;40;25;33;31;24;35;18;22;21;37
31;58;39;37;34;30;37;31;33;32;36;24;32;31;22;35;21;21;21
32;42;54;35;39;30;28;32;30;34;34;37;26;35;31;23;31;22;21
33;32;40;54;35;37;29;27;32;28;35;32;35;23;32;27;21;30;22
34;42;32;39;54;34;39;31;29;32;31;35;34;34;22;32;26;19;27
35;43;39;29;36;53;32;37;31;28;33;31;34;32;31;19;32;24;18
36;39;41;38;28;37;50;35;38;31;30;30;30;33;33;33;16;32;25
37;39;40;42;37;26;36;54;36;38;32;30;32;26;31;33;32;16;31
38;40;38;40;44;37;26;36;56;31;40;30;32;34;29;34;29;31;18
39;46;40;39;42;42;39;34;35;54;32;37;31;33;34;30;34;28;29
40;35;44;41;39;41;40;42;32;34;54;33;38;32;32;37;30;33;26
41;33;36;44;41;39;41;39;40;33;34;55;33;39;32;30;38;30;32
42;45;34;35;44;41;38;43;39;37;33;35;57;33;42;31;29;37;31
43;31;42;34;32;45;42;40;44;37;37;36;35;57;34;40;33;27;35
44;43;32;43;33;32;43;41;41;45;36;37;40;34;58;33;40;32;28
45;44;43;31;41;31;31;43;41;39;45;36;36;40;34;58;33;41;33
46;33;41;43;31;41;30;31;41;40;38;48;36;37;38;35;57;33;41
47;33;34;42;44;31;41;31;32;40;43;39;46;35;36;37;36;57;32
48;29;33;35;44;44;31;41;31;32;41;43;38;46;35;35;37;37;53
49;42;29;32;33;42;43;31;41;31;33;41;43;40;44;34;37;37;38
50;40;42;29;32;34;40;44;32;42;30;32;41;42;39;45;34;38;38
51;44;40;41;28;32;34;39;43;32;41;30;31;42;42;39;44;34;38
52;43;45;40;42;28;30;33;39;45;32;41;30;31;42;41;39;44;34
53;42;44;45;40;43;28;30;34;39;48;30;41;31;31;42;40;40;44
54;42;41;42;45;40;42;26;31;31;38;50;30;41;30;31;41;36;40
55;33;41;40;42;44;40;40;27;32;31;37;50;29;42;30;31;41;36
56;22;34;43;40;43;43;40;39;29;32;31;37;48;29;42;30;31;39
57;23;21;34;45;40;44;43;40;40;29;33;32;36;48;30;40;30;30
58;27;22;20;34;47;41;44;43;41;40;28;33;31;35;46;30;40;30
59;23;26;22;20;34;47;41;45;42;41;40;28;32;31;35;46;30;40
60;16;23;26;20;21;33;46;42;43;44;41;39;28;32;31;36;49;31
61;33;18;23;25;20;21;33;46;42;43;43;41;39;28;32;32;34;48
62;35;31;18;23;25;20;21;32;45;42;42;43;41;38;28;32;32;34
63;27;35;31;17;23;23;20;22;32;43;42;40;44;41;38;27;32;31
64;29;25;34;31;18;22;23;20;22;32;40;43;37;44;42;36;27;32
65;24;28;25;35;31;18;22;22;20;21;32;38;43;38;44;39;36;27
66;34;24;30;24;34;30;18;24;22;20;22;32;38;43;39;44;37;37
67;32;35;25;29;23;33;29;18;24;22;20;22;31;38;44;38;43;37
68;31;32;35;25;29;24;32;29;17;25;22;20;22;31;39;45;38;44
69;33;30;32;35;22;29;22;32;30;17;25;21;19;21;32;39;45;38
70;32;31;30;32;32;21;27;22;32;29;17;25;21;18;21;32;39;43
71;25;32;30;30;30;32;20;28;21;32;29;17;25;21;18;22;31;39
72;16;24;33;31;29;30;32;20;26;21;32;30;17;25;21;18;22;29
73;26;17;24;33;31;29;29;30;20;27;20;34;29;17;23;21;18;20
74;19;26;17;22;32;30;27;29;31;20;26;20;32;27;17;24;21;18
75;17;18;24;17;21;31;29;25;28;31;20;26;19;32;28;16;24;22
76;16;17;18;24;16;21;30;30;25;25;32;18;25;20;32;28;15;24
77;23;14;16;18;24;16;19;29;29;24;25;32;18;24;19;30;28;15
78;24;22;13;16;17;23;16;17;25;27;23;26;31;18;23;20;30;23
79;22;24;21;11;16;16;21;13;16;23;25;20;26;31;18;24;19;30
80;14;23;22;18;12;16;16;21;12;16;23;24;20;26;30;17;24;18
81;11;13;23;22;17;11;16;16;21;13;16;21;25;17;24;29;17;23
82;11;12;12;22;18;15;11;15;15;18;12;14;20;23;17;23;27;16
83;5;9;13;13;19;17;13;10;12;15;17;11;14;19;21;16;21;25
84;1;5;8;13;11;18;15;12;9;12;14;17;10;11;19;21;15;20
85;11;1;5;8;14;11;16;14;10;9;11;12;17;10;11;19;18;14
86;12;11;1;5;7;12;9;15;12;9;9;11;12;14;10;9;17;16
87;10;10;8;1;4;7;10;9;12;12;8;8;11;10;14;9;9;11
88;6;10;8;7;1;3;5;9;8;12;10;8;8;10;7;11;8;7
89;4;4;8;7;7;1;3;5;10;7;10;9;7;7;6;5;9;7
90;0;3;3;7;7;7;1;2;5;9;6;6;8;6;6;5;3;7
91;2;0;2;1;4;5;5;1;2;5;8;5;4;7;5;4;4;2
92;0;2;0;3;1;3;5;5;1;2;4;6;4;3;7;5;3;4
93;1;0;2;0;3;2;3;2;5;0;1;3;5;3;3;6;3;3
94;1;1;0;2;0;2;0;2;2;3;0;1;3;3;2;1;6;2
95;1;0;1;0;2;0;2;0;1;1;3;0;1;3;1;2;2;2
96;0;1;0;1;0;0;0;2;0;2;1;3;0;1;3;0;2;1
97;0;0;0;0;0;0;0;0;1;0;2;0;2;0;1;2;0;2
98;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;2;0
99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0
Totale;2738;2723;2689;2677;2655;2592;2579;2604;2598;2606;2602;2600;2581;2539;2514;2485;2464;2437

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tursi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;45;36;37;41;17;40;42;35;27;37;36;33;22;21;29;23;37
1;54;52;47;36;38;42;18;38;45;32;27;36;35;31;19;22;29;22
2;47;51;52;44;36;35;42;19;39;43;33;29;33;34;32;18;23;29
3;49;44;51;52;42;33;33;46;17;37;44;34;28;33;33;32;19;24
4;41;48;41;50;52;44;29;31;45;17;36;43;35;27;30;33;33;19
5;53;40;49;44;49;49;46;28;31;45;17;36;40;35;25;30;33;34
6;52;54;36;49;44;48;49;47;29;31;49;16;35;38;35;26;31;33
7;56;53;55;37;49;43;48;49;45;29;30;51;16;35;38;34;27;33
8;64;57;54;56;38;49;43;48;48;45;30;29;48;15;35;38;33;27
9;63;62;58;55;54;38;49;43;49;49;42;30;27;47;15;37;39;34
10;65;61;65;56;54;54;38;50;44;50;49;41;30;27;46;15;37;39
11;63;62;60;65;57;52;55;40;52;42;49;51;41;30;30;45;16;38
12;69;61;61;60;63;56;52;55;40;53;43;47;51;41;30;30;44;16
13;73;67;63;59;61;62;57;54;54;39;53;42;47;53;42;30;30;44
14;62;71;66;61;59;59;63;58;54;55;41;53;42;48;52;40;30;32
15;66;62;70;65;60;60;59;64;57;55;55;43;54;42;48;51;41;30
16;62;66;62;71;65;61;59;59;63;60;55;54;43;53;41;48;50;41
17;100;61;65;61;71;65;61;60;60;63;61;54;55;44;53;41;47;51
18;73;99;60;65;60;70;65;62;60;60;64;61;55;55;44;53;40;49
19;72;72;97;61;64;58;67;65;64;63;59;64;61;55;52;43;54;39
20;77;72;71;94;60;61;57;69;65;63;62;56;63;59;53;52;43;52
21;76;78;68;67;91;59;59;55;70;65;65;58;56;64;59;54;52;42
22;90;75;77;67;62;86;60;58;56;70;65;62;58;56;66;55;53;55
23;82;88;73;80;66;60;84;59;55;56;69;64;60;58;57;65;55;50
24;76;80;82;73;80;62;58;82;64;56;55;66;60;58;61;55;63;54
25;82;77;77;79;66;79;60;59;80;60;56;54;66;58;58;56;54;60
26;94;81;75;74;77;68;66;60;58;81;62;55;53;66;55;60;53;51
27;88;93;79;76;74;77;65;61;56;56;79;58;52;46;65;56;58;53
28;89;86;85;76;73;65;73;63;65;55;52;76;52;51;47;63;55;55
29;91;86;81;81;74;74;61;65;63;63;52;53;75;46;49;48;68;52
30;75;84;78;76;80;67;74;61;66;56;61;51;52;73;41;45;48;65
31;97;68;84;75;71;80;65;69;56;61;54;59;50;51;70;46;41;47
32;77;92;64;83;71;70;74;61;71;55;63;53;60;48;50;64;46;40
33;68;75;91;62;80;68;68;72;60;66;50;60;50;58;47;47;62;45
34;80;65;73;91;61;82;67;68;69;63;63;52;57;51;58;46;45;57
35;78;77;60;68;89;59;80;70;66;67;56;62;56;53;46;55;44;43
36;79;75;75;60;69;86;60;80;68;67;68;56;62;56;56;44;53;47
37;80;80;74;74;58;65;86;62;78;68;68;68;50;58;56;53;45;54
38;82;78;78;74;74;59;65;89;56;76;65;71;63;53;60;52;52;51
39;74;83;78;79;71;79;65;65;87;56;74;67;70;61;54;60;52;51
40;73;71;83;80;76;68;79;65;64;90;57;71;65;69;62;54;60;53
41;61;74;68;86;80;73;68;76;66;64;90;56;73;65;66;62;52;60
42;79;59;72;69;86;78;73;67;73;66;64;91;52;73;66;64;62;54
43;62;73;57;71;70;85;78;74;67;72;69;64;89;53;73;67;62;61
44;76;63;71;57;70;68;82;78;75;67;71;67;63;90;51;74;66;61
