"Popolazione per età, vista per singola area - Comune: 025036 - Pedavena"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pedavena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
40;40;24;33;38;28;42;42;37;35;41;36;40;27;41;31;20;32;24
41;33;40;24;34;36;30;40;38;36;36;39;34;39;28;38;33;21;34
42;34;34;39;25;33;36;28;42;37;36;36;43;35;41;26;38;32;21
43;36;37;34;39;25;35;33;29;40;37;37;36;42;39;40;26;41;31
44;34;37;34;36;40;25;35;34;31;41;35;35;38;39;38;37;31;41
45;30;34;34;36;35;41;28;36;35;33;43;37;38;37;40;37;32;31
46;40;31;35;34;37;37;41;30;38;38;33;43;38;37;36;38;38;32
47;34;40;30;35;35;38;40;42;30;37;38;34;41;37;37;39;37;35
48;30;33;40;33;34;35;37;38;43;30;38;37;34;40;38;37;37;36
49;30;30;33;39;33;34;36;38;38;42;30;38;38;34;39;36;37;35
50;24;28;30;34;38;30;32;38;38;38;42;30;38;35;33;39;36;36
51;26;24;29;30;37;36;30;32;38;38;39;42;29;40;34;31;41;36
52;33;27;26;30;30;37;37;30;31;39;39;40;42;29;38;35;31;39
53;35;33;27;26;29;32;36;35;29;30;39;40;38;42;29;39;35;31
54;40;37;33;27;26;29;30;36;35;29;29;39;40;37;39;29;39;35
55;42;39;37;33;28;24;29;30;36;35;29;29;40;40;37;38;29;42
56;25;42;39;37;33;29;24;28;30;35;36;29;29;42;40;37;38;29
57;21;25;41;39;38;33;27;24;28;30;33;36;31;30;42;41;37;38
58;33;21;25;36;38;39;33;28;24;27;30;32;36;31;29;43;40;37
59;21;33;20;25;35;38;39;35;27;24;27;29;31;36;33;30;42;39
60;29;21;29;19;25;36;40;38;34;27;25;25;31;29;36;33;32;40
61;32;28;21;27;20;26;34;40;38;34;26;25;24;33;29;36;33;32
62;24;32;28;20;27;21;24;34;40;37;34;26;25;26;33;28;36;34
63;29;25;32;28;23;27;21;24;34;38;37;34;26;22;26;32;28;34
64;16;28;21;31;28;22;28;21;24;34;38;36;34;26;22;26;33;27
65;32;16;29;21;31;28;24;28;20;25;33;37;37;34;27;22;25;32
66;9;33;16;29;23;31;28;22;29;20;25;33;35;35;33;26;22;23
67;25;10;32;16;25;23;33;24;21;28;19;26;33;34;35;35;25;22
68;23;23;9;31;15;27;23;31;23;20;26;19;26;34;33;34;34;25
69;31;23;19;8;30;13;27;22;29;22;20;25;19;25;33;35;33;32
70;25;30;23;18;10;28;12;26;22;30;21;19;25;19;24;30;34;33
71;14;25;30;23;18;9;29;13;26;24;29;20;18;27;19;25;28;32
72;16;12;25;26;23;18;8;24;13;25;25;28;22;19;27;19;24;28
73;22;18;12;25;24;23;18;8;23;12;25;25;26;22;18;25;19;22
74;22;22;18;11;23;24;23;17;8;23;12;25;23;25;22;17;24;19
75;17;21;23;18;11;17;24;22;17;8;23;11;25;24;24;21;16;24
76;10;16;21;23;17;9;17;24;19;16;8;24;12;24;25;23;21;15
77;21;10;17;22;22;17;10;17;22;18;14;8;23;11;23;24;18;20
78;6;19;9;18;21;17;17;10;16;21;16;13;6;22;10;24;23;19
79;19;5;18;9;18;21;17;16;10;14;20;16;14;5;21;10;22;24
80;17;16;4;16;11;17;19;16;15;12;13;17;17;15;4;21;9;23
81;15;17;14;3;16;10;16;19;16;13;12;13;17;16;14;4;20;9
82;9;12;17;12;4;16;8;15;20;16;14;11;14;17;16;14;5;17
83;4;6;10;15;9;4;17;7;14;19;16;15;11;13;17;15;13;4
84;8;4;5;11;13;10;3;16;6;11;17;15;15;11;12;14;13;11
85;3;5;4;5;6;8;11;4;16;6;9;15;13;15;11;9;13;13
86;3;2;5;3;6;5;8;10;4;16;6;10;11;12;15;10;9;11
87;4;3;2;4;3;7;4;6;10;3;14;5;9;10;12;15;10;8
88;5;4;3;2;3;1;5;4;4;7;3;10;4;8;10;10;15;10
89;3;5;1;3;4;3;1;5;4;4;8;3;7;3;7;9;10;13
90;4;2;4;1;1;4;2;1;4;4;4;8;2;6;3;8;9;9
91;3;4;2;4;1;0;3;2;1;3;2;5;7;1;5;3;6;8
92;3;2;5;1;5;0;0;3;2;1;3;1;6;7;1;4;2;6
93;1;2;2;3;1;3;0;0;2;2;1;2;1;3;6;1;3;2
94;2;0;2;2;3;0;3;0;0;2;0;1;2;1;3;6;0;2
95;0;2;0;2;1;1;0;3;0;0;2;0;1;1;1;3;5;1
96;0;0;2;0;2;0;1;0;2;0;0;2;0;1;1;1;2;1
97;1;0;0;2;0;2;0;1;0;1;0;0;1;0;1;1;1;2
98;0;0;0;0;2;0;0;0;1;0;0;0;0;1;0;1;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2108;2132;2132;2137;2160;2147;2183;2194;2168;2174;2189;2184;2209;2204;2186;2166;2165;2142
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;13;18;14;13;11;22;19;10;26;17;19;17;13;10;13;12;9
1;18;17;14;17;14;14;12;21;21;12;26;19;19;20;14;9;16;11
2;16;17;19;16;20;14;14;12;21;20;14;27;20;16;21;14;9;15
3;18;16;17;17;14;19;17;14;12;23;17;16;31;19;11;23;14;12
4;13;17;17;16;19;15;18;17;13;12;26;18;14;30;19;11;23;14
5;17;13;18;18;16;19;17;20;17;14;14;28;17;14;30;17;15;24
6;17;20;13;17;19;16;18;15;20;17;14;14;28;18;14;32;17;18
7;22;18;19;14;17;18;15;19;14;20;18;14;16;24;18;13;31;18
8;22;23;19;21;14;19;16;17;19;14;20;18;15;16;25;19;12;27
9;21;25;23;20;21;13;19;16;17;17;15;21;17;15;15;25;21;12
10;19;20;24;23;21;21;14;20;15;17;17;13;21;17;15;15;26;22
11;14;18;21;23;22;21;19;14;19;17;17;17;12;20;17;15;15;25
12;15;15;18;21;23;23;22;21;14;20;18;17;17;12;20;17;16;14
13;12;15;16;19;21;23;22;22;21;13;21;20;18;20;11;20;17;16
14;10;12;16;16;19;20;20;21;22;22;13;22;21;18;20;12;20;18
15;19;11;11;17;16;20;19;20;21;22;19;13;20;19;19;20;13;19
16;28;19;10;12;17;16;20;20;19;21;22;20;13;19;21;19;20;13
17;22;28;20;9;11;17;13;20;20;19;21;22;20;13;21;22;20;18
18;20;23;27;20;9;12;19;13;19;22;20;21;21;19;13;21;20;19
19;20;19;21;28;20;10;13;18;12;19;20;19;21;21;19;12;22;18
20;20;19;20;22;27;18;13;10;20;12;20;20;19;21;19;21;10;22
21;15;21;19;19;24;29;17;13;10;22;14;19;20;20;21;19;21;12
22;17;15;21;19;17;25;28;17;14;10;22;15;18;18;21;20;17;18
23;26;15;14;20;21;19;23;29;17;13;11;22;15;17;19;23;22;13
24;25;28;15;15;19;19;21;29;27;21;13;11;21;16;19;19;23;24
25;23;31;27;17;16;19;22;19;25;27;20;11;12;23;14;17;20;22
26;33;22;29;30;14;15;20;24;23;22;25;18;15;17;24;13;18;22
27;34;31;23;28;26;11;18;21;24;24;21;32;20;13;17;26;14;20
28;35;34;33;28;29;24;13;22;19;21;26;19;35;21;13;15;26;15
29;29;36;34;36;30;33;26;16;23;21;22;25;17;34;20;13;15;23
30;38;28;34;34;36;28;36;26;16;19;22;21;21;23;28;21;14;14
31;28;41;29;35;38;31;27;35;26;17;21;27;18;19;21;24;19;17
32;26;28;41;35;38;41;32;25;29;32;19;23;27;18;21;19;25;20
33;32;23;26;38;39;36;41;31;22;31;34;16;24;27;19;22;20;28
34;29;35;25;25;34;38;38;41;30;24;30;34;19;25;26;16;21;21
35;33;28;39;28;24;31;35;39;38;26;22;27;36;19;23;25;19;24
36;30;34;30;39;28;26;30;31;39;44;26;24;30;35;19;24;25;22
37;37;32;36;31;41;28;28;29;30;44;46;28;24;29;35;20;24;27
38;32;38;36;39;32;40;29;26;28;30;43;50;26;22;30;36;21;24
39;39;35;40;35;35;31;41;27;27;28;34;44;48;25;22;32;33;23
40;29;39;36;39;36;35;32;39;28;28;29;35;40;48;26;19;34;32
41;27;30;39;35;41;35;36;32;39;29;27;27;33;39;43;29;19;31
42;54;26;32;38;33;42;36;39;33;37;29;29;25;30;39;44;29;20
43;33;53;27;33;40;34;42;35;38;33;36;29;31;25;31;36;46;28
44;26;34;54;30;34;42;35;42;36;39;32;38;30;33;27;30;37;48
45;31;27;34;55;28;34;41;34;40;35;38;32;39;31;34;27;30;36
46;30;31;26;31;56;25;34;40;34;40;37;40;33;37;31;35;30;28
47;20;31;31;26;34;55;26;33;40;33;40;37;42;35;37;34;35;27
48;33;20;31;31;26;33;53;28;33;42;33;38;37;42;38;37;35;35
49;32;34;22;31;31;27;33;53;29;33;42;35;38;40;40;38;36;33
50;25;32;33;22;31;29;26;34;52;28;35;40;36;37;39;38;38;36
51;35;25;33;32;21;31;30;26;35;50;29;35;40;37;37;38;38;36
52;30;38;26;33;31;22;30;31;26;33;48;30;33;37;37;36;38;38
53;24;31;37;26;32;32;23;30;31;27;33;49;31;34;38;37;38;38
54;26;24;30;36;27;35;31;20;30;29;26;33;52;28;34;38;36;37
55;32;25;24;30;37;29;34;31;22;29;28;26;34;50;27;36;38;36
56;19;31;25;23;32;36;27;36;31;22;29;28;26;36;52;29;39;38
57;25;19;31;24;23;32;37;27;35;32;21;30;28;28;37;49;28;38
58;25;24;19;31;25;23;32;37;27;34;32;21;30;29;29;36;49;24
59;24;26;24;19;31;24;22;34;37;26;33;32;21;31;31;30;36;47
60;21;24;26;23;20;32;24;24;33;34;26;34;32;21;30;30;28;34
61;41;20;24;26;23;22;31;26;23;33;35;27;34;32;22;30;30;29
62;34;41;22;24;28;22;22;30;28;25;32;36;27;34;32;23;32;27
63;21;35;41;22;24;28;23;22;29;25;25;31;35;28;34;33;22;28
64;26;21;34;41;24;24;28;23;21;30;26;27;31;35;27;34;33;22
65;27;27;21;34;41;25;22;28;23;21;29;26;27;31;35;28;34;33
66;24;26;26;21;34;40;26;22;27;25;21;28;27;24;33;35;28;32
67;33;24;26;26;20;35;40;25;22;28;25;21;29;26;22;35;36;28
68;18;32;24;26;27;21;35;41;24;22;28;25;21;29;26;22;36;35
69;27;19;33;22;24;27;20;35;42;24;21;26;23;21;29;26;22;34
70;26;27;19;33;22;25;27;20;33;42;24;22;26;25;21;29;27;22
71;25;25;25;19;33;23;24;28;20;31;42;24;23;26;24;21;26;28
72;20;25;24;24;19;33;23;24;29;22;31;42;23;22;26;24;22;25
73;36;20;25;24;25;17;33;23;21;29;22;30;42;22;22;27;24;21
74;25;35;20;25;24;25;17;35;23;21;31;23;30;41;20;22;27;25
75;33;24;34;20;26;24;25;16;34;23;21;29;22;30;41;19;21;26
76;22;31;27;33;19;26;24;23;16;32;22;21;29;22;28;39;20;20
77;27;22;30;27;32;19;25;23;23;15;31;22;21;28;22;28;38;21
78;23;25;21;30;27;30;16;23;23;22;14;31;22;23;28;21;26;38
79;30;23;24;18;29;26;28;15;21;22;21;14;30;23;25;26;20;25
80;23;29;22;22;16;28;25;25;14;21;22;22;14;27;21;24;26;20
81;35;23;28;19;21;14;28;23;23;13;21;21;22;14;27;21;21;25
82;9;34;22;28;18;20;14;25;23;21;11;21;23;23;13;23;20;23
83;11;7;33;23;23;19;18;13;24;21;21;10;21;23;22;14;22;20
84;13;10;6;34;21;22;19;18;10;25;20;20;9;20;24;22;14;21
85;10;11;10;5;33;17;22;18;16;10;21;18;21;10;20;24;21;14
86;19;10;9;10;6;29;16;19;17;12;10;21;24;23;9;19;24;20
87;23;18;9;8;10;6;25;16;15;17;14;9;22;20;21;10;21;22
88;18;21;15;7;8;11;4;25;13;14;15;13;10;21;17;21;9;18
89;17;15;15;13;7;8;10;4;20;12;12;14;12;10;19;17;23;9
90;8;14;14;13;12;6;4;7;4;16;12;11;14;13;9;18;18;19
91;8;9;14;10;11;11;5;4;6;3;14;11;9;15;9;10;20;14
92;8;6;7;14;8;9;7;4;4;5;3;11;12;7;13;9;9;18
93;5;7;6;7;9;7;7;7;1;4;4;3;13;12;6;11;8;7
94;7;5;6;4;6;7;4;4;5;1;1;1;3;12;11;5;11;7
95;3;6;1;2;5;7;6;2;4;4;1;1;1;2;11;7;5;12
96;4;2;4;0;1;3;6;5;0;5;3;1;2;1;2;10;6;2
97;3;1;2;3;1;1;2;4;4;0;5;1;3;0;0;2;6;5
98;2;2;1;2;1;0;1;2;2;2;0;1;1;1;0;0;1;5
99;2;1;2;0;2;0;0;1;1;1;2;0;1;1;1;0;0;0
100 e oltre;0;2;2;2;2;4;2;0;1;0;0;2;2;1;2;2;1;1
Totale;2289;2292;2300;2300;2305;2291;2285;2282;2231;2247;2256;2279;2315;2311;2295;2291;2313;2274

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pedavena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;28;39;29;28;24;33;39;30;39;31;26;33;22;18;22;23;18
1;30;34;29;38;29;28;25;34;39;30;37;32;24;36;22;17;23;23
2;22;30;36;29;39;29;28;27;34;42;32;37;31;22;38;23;17;25
3;35;22;32;36;29;39;32;28;28;36;43;33;42;30;21;38;23;21
4;33;37;23;30;39;30;38;32;27;28;37;41;33;43;32;23;38;23
5;36;31;37;25;30;39;31;38;30;28;33;40;41;34;44;32;27;40
6;37;40;34;37;24;30;39;31;40;30;28;33;41;42;34;45;33;28
7;54;38;41;33;37;24;29;40;29;40;30;29;34;38;40;32;45;32
8;38;56;39;42;32;38;25;31;41;31;40;30;33;32;39;42;30;40
9;34;40;56;39;41;32;39;26;30;39;31;39;29;33;30;37;44;30
10;36;34;40;56;39;41;32;39;26;32;42;31;40;29;33;32;39;45
11;29;37;35;38;54;38;40;32;37;26;32;41;28;41;29;33;32;40
12;24;29;38;33;39;53;39;41;32;37;27;33;41;26;42;28;34;30
13;23;23;30;38;33;39;52;42;41;33;37;26;33;41;25;42;28;34
14;34;23;24;31;38;32;36;50;42;43;32;36;27;35;42;26;43;28
15;35;35;24;27;31;37;33;36;51;42;41;32;34;24;38;44;29;40
16;48;35;34;24;27;30;36;36;36;51;42;42;32;32;26;38;43;28
17;36;48;35;34;24;25;28;35;36;37;52;40;42;32;36;28;38;41
18;48;37;47;37;34;24;30;29;34;37;37;50;41;42;33;37;27;38
19;37;47;35;47;36;34;25;29;28;34;35;37;51;40;42;34;36;25
20;48;36;47;36;48;34;34;22;30;28;35;35;37;50;39;42;32;35
21;30;49;34;46;37;49;34;36;22;32;29;35;36;37;51;38;45;34
22;30;31;50;34;46;37;46;34;38;22;33;30;38;35;41;48;37;42
23;50;28;27;52;35;47;37;49;34;33;24;31;32;38;37;42;50;34
24;47;53;27;27;50;33;49;41;48;36;32;24;30;34;38;34;41;51
25;45;47;49;28;28;49;35;44;34;48;35;33;26;31;32;40;33;39
26;63;45;45;51;26;28;48;36;45;31;44;33;35;32;35;33;42;35
27;62;62;49;41;46;22;29;47;34;45;32;45;33;33;31;36;34;45
28;60;63;64;51;45;44;21;33;44;36;46;33;44;35;30;29;36;33
29;60;67;63;72;48;48;49;28;32;44;34;46;32;44;33;32;29;31
30;76;59;66;62;70;48;47;50;27;29;46;32;46;35;40;35;30;27
31;69;79;60;67;67;68;48;52;50;33;33;51;32;44;35;35;34;33
32;54;68;76;67;71;71;69;50;45;57;32;35;50;31;44;33;34;34
33;61;51;65;72;69;63;73;67;44;48;60;32;35;50;32;44;32;40
34;59;63;54;66;66;66;66;70;63;45;48;55;36;36;49;28;40;34
35;66;59;67;58;67;63;61;66;71;55;43;45;57;32;33;49;33;40
36;54;66;63;67;61;67;60;57;65;77;50;43;48;53;34;33;51;35
37;69;56;69;64;69;59;66;60;59;68;75;49;44;52;55;35;33;55
38;66;70;57;70;66;68;63;65;58;60;66;76;49;41;51;58;34;34
39;60;68;75;57;69;66;72;62;63;57;65;64;75;48;41;55;57;35
40;69;61;68;73;61;72;67;69;62;65;60;67;58;76;50;39;58;52
41;58;70;61;69;72;63;69;64;67;65;61;58;66;60;70;54;39;58
42;86;58;70;63;66;73;64;75;63;66;64;66;58;65;60;72;55;40
43;68;87;59;71;65;66;69;64;74;64;66;64;67;61;66;57;76;54
44;58;71;85;61;73;66;67;69;67;75;63;67;67;66;62;64;61;78
