"Popolazione per età, vista per singola area - Comune: 096015 - Castelletto Cervo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelletto Cervo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;8;16;12;6;5;13;4;7;8;6;9;10;8;6;8;5;5
1;11;10;10;13;12;7;6;11;5;9;6;5;9;9;7;6;9;6
2;8;11;14;9;15;13;8;6;9;4;10;4;6;7;8;7;6;10
3;7;8;9;14;10;13;15;6;6;9;4;7;4;3;6;8;9;5
4;6;7;8;9;14;11;14;13;7;6;7;4;6;3;2;6;7;11
5;8;4;6;8;8;15;11;13;13;7;6;7;3;5;3;3;6;8
6;9;8;9;6;8;11;15;11;13;14;7;5;7;4;5;6;3;7
7;7;8;8;10;7;9;12;14;10;13;13;8;4;7;4;5;7;2
8;3;5;9;8;10;7;11;12;13;11;12;12;7;4;6;6;5;4
9;5;1;6;9;7;9;8;8;12;13;11;12;12;6;5;6;6;7
10;13;5;3;6;8;8;10;9;10;13;13;11;13;13;6;5;6;4
11;12;7;4;3;7;9;9;9;9;9;12;12;10;13;10;6;5;8
12;5;11;8;4;3;8;9;11;9;9;9;11;12;10;12;11;6;5
13;13;3;11;9;5;3;7;12;11;9;7;8;12;12;10;12;11;6
14;5;13;7;9;9;4;4;10;12;11;9;7;6;14;11;10;10;11
15;6;5;12;7;10;8;4;4;8;12;10;9;9;8;12;11;8;11
16;6;5;5;13;7;10;9;6;4;9;11;9;9;9;10;12;11;8
17;10;6;5;3;13;6;10;10;7;4;8;11;10;9;8;10;9;12
18;10;10;7;4;4;14;9;10;9;7;4;7;9;11;8;9;10;7
19;7;12;14;8;4;4;14;8;11;11;6;4;6;8;10;8;8;9
20;7;6;13;14;8;3;4;12;8;11;10;4;3;8;7;10;7;6
21;7;7;5;15;14;3;3;4;12;8;10;12;5;3;6;6;8;7
22;7;5;8;4;16;14;4;3;4;9;8;12;15;4;2;7;5;6
23;16;7;7;8;4;13;14;4;5;5;9;5;11;10;2;3;4;5
24;15;16;10;6;8;4;12;13;5;8;5;11;8;11;8;2;5;4
25;12;13;13;10;8;8;4;15;13;5;9;6;12;6;11;8;2;5
26;12;10;14;12;9;7;8;4;12;12;5;6;5;13;4;9;9;1
27;12;13;12;12;12;7;9;11;5;13;11;5;7;6;7;5;6;9
28;19;12;16;14;13;11;6;6;6;5;14;11;3;6;6;7;5;6
29;25;17;15;15;11;8;13;7;3;7;8;14;13;4;8;4;8;7
30;20;24;15;15;16;12;12;12;8;3;7;10;15;11;4;9;2;8
31;13;19;26;15;13;15;16;7;12;9;6;6;11;11;11;4;7;4
32;13;11;18;24;14;14;18;18;9;11;10;5;6;11;12;10;6;9
33;14;12;12;19;23;17;18;15;16;8;11;11;6;7;10;12;11;5
34;19;16;17;9;23;21;17;18;15;17;5;9;10;6;7;12;12;11
35;13;14;20;12;9;22;22;18;17;16;16;8;8;10;6;6;13;12
36;17;10;18;18;14;10;24;21;18;19;15;14;8;8;8;6;5;15
37;17;16;14;15;18;17;10;23;22;20;15;14;11;9;10;8;7;6
38;12;12;14;16;15;17;17;13;23;22;20;18;14;11;10;11;9;10
39;13;12;11;14;19;16;18;16;15;23;23;21;17;15;11;11;11;9
40;13;10;11;12;12;20;14;18;16;14;22;24;21;16;15;13;11;12
41;10;13;10;12;12;11;21;15;20;14;14;22;24;20;15;14;14;9
42;12;12;15;11;13;13;11;21;16;21;15;16;21;22;19;16;13;11
43;12;12;13;15;10;10;13;14;19;16;22;15;15;20;22;19;12;15
44;9;12;11;13;15;11;13;13;17;21;16;22;16;14;20;26;18;14
45;10;7;14;13;13;15;10;13;15;19;21;16;21;14;15;18;23;20
46;13;12;8;12;12;13;13;10;12;16;19;19;16;21;11;16;15;26
47;11;13;12;8;11;9;9;13;9;12;15;17;20;16;22;12;15;14
48;15;11;14;14;7;11;9;9;12;11;11;15;17;19;16;22;11;15
49;11;16;11;14;14;9;11;8;8;13;10;11;16;17;18;17;22;11
50;10;10;15;10;14;17;11;11;9;9;12;9;11;17;17;18;15;22
51;7;10;10;15;10;13;17;12;11;11;9;13;9;12;17;17;18;14
52;12;6;10;10;15;11;14;16;9;11;12;10;13;9;12;16;17;18
53;17;12;6;9;10;14;11;12;16;9;11;11;10;13;9;12;16;17
54;12;15;13;5;10;12;14;10;12;14;8;10;10;9;13;9;12;14
55;9;12;15;15;7;14;15;15;10;11;13;7;10;9;8;13;9;12
56;3;9;10;15;16;8;13;13;15;10;12;13;7;9;10;9;11;8
57;7;4;9;11;15;15;8;12;13;15;10;11;15;9;9;12;8;12
58;12;5;4;9;12;14;14;7;10;12;15;10;12;14;11;10;9;8
59;15;12;5;6;9;13;14;14;7;9;12;15;10;11;14;11;11;9
60;11;15;12;5;6;11;14;15;14;8;9;12;14;11;11;14;10;10
61;11;11;16;12;7;5;10;16;15;13;8;10;12;14;10;11;13;10
62;8;10;11;14;12;7;4;7;13;18;12;7;10;12;14;11;11;13
63;5;8;10;10;15;12;8;4;9;11;17;12;6;7;12;14;12;11
64;7;5;9;11;10;14;11;8;4;9;10;15;11;6;7;13;13;12
65;7;9;5;8;11;10;14;11;7;4;9;10;13;11;6;7;13;13
66;13;7;9;5;8;11;10;14;11;7;3;9;9;13;11;6;6;13
67;9;14;7;10;5;8;11;9;14;9;7;3;10;7;13;10;6;6
68;7;8;14;7;8;6;8;11;8;13;9;7;3;9;8;12;11;6
69;12;6;8;12;6;8;6;8;10;9;13;8;7;3;9;7;13;11
70;9;12;5;6;12;6;8;6;8;10;9;12;7;7;3;9;8;14
71;8;9;12;5;6;12;6;9;6;8;10;9;11;8;7;3;8;8
72;6;8;9;12;5;5;12;6;9;6;8;10;8;11;8;7;3;8
73;12;8;8;9;13;4;5;12;6;10;6;8;9;8;10;10;7;3
74;5;11;8;8;9;10;4;6;10;6;10;4;8;9;9;12;11;7
75;7;6;10;8;6;8;10;4;6;10;6;8;3;8;9;9;12;9
76;7;7;6;8;7;6;8;10;4;6;9;6;7;3;9;10;9;12
77;6;7;7;6;8;7;6;8;10;5;6;7;6;8;2;8;8;8
78;4;5;7;7;6;8;6;3;8;10;5;6;8;6;8;2;8;8
79;7;2;4;7;6;5;8;6;3;8;10;5;6;8;5;8;2;8
80;8;7;1;4;6;6;4;9;6;3;8;9;5;6;7;4;8;2
81;5;7;7;1;3;6;4;4;8;4;3;7;9;4;6;5;4;8
82;2;4;7;6;0;3;5;4;3;8;4;3;6;9;4;6;4;4
83;1;2;4;7;6;1;3;3;4;2;8;4;3;6;8;2;6;4
84;4;1;1;4;6;6;0;3;2;5;2;8;4;2;4;8;2;4
85;2;4;1;1;4;3;6;0;3;2;4;3;8;4;1;4;7;2
86;5;1;4;1;0;4;4;4;0;3;2;4;3;8;4;1;4;5
87;5;5;1;3;0;0;4;4;4;0;3;2;1;3;7;3;1;4
88;2;2;3;1;2;0;0;2;4;2;0;2;2;1;3;4;1;1
89;1;0;1;3;1;2;0;0;2;4;1;0;2;1;1;3;3;1
90;0;1;0;1;3;1;1;0;0;2;4;1;0;2;2;1;1;2
91;0;0;1;0;1;2;0;1;0;0;2;4;0;0;2;2;2;1
92;1;0;0;1;0;1;2;0;1;0;0;1;3;0;0;2;0;2
93;1;0;0;0;1;0;0;2;0;0;0;0;1;2;0;0;2;0
94;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1
95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;861;816;874;863;870;864;904;892;881;902;884;866;861;842;814;834;799;803
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;4;7;6;2;2;5;1;4;5;2;2;6;4;3;5;3;1
1;7;1;5;6;6;3;3;4;2;5;5;2;3;5;4;3;6;3
2;4;7;5;4;7;6;4;3;4;2;4;3;3;2;4;4;3;6
3;3;4;6;5;5;6;6;3;3;4;2;4;2;3;2;4;6;2
4;4;3;4;6;5;6;6;6;4;3;3;2;4;1;2;2;3;6
5;5;4;3;4;5;5;6;6;6;4;3;3;1;3;1;2;2;3
6;6;5;7;3;3;6;5;6;6;6;4;2;3;2;3;4;2;3
