"Popolazione per età, vista per singola area - Comune: 084040 - Santo Stefano Quisquina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santo Stefano Quisquina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;46;44;55;41;29;28;31;42;38;29;30;24;16;19;28;19;14
1;56;44;46;45;52;41;27;27;31;42;34;28;33;24;16;18;27;20
2;63;56;44;46;44;50;40;27;25;29;40;32;28;32;23;17;17;28
3;50;63;55;44;45;43;48;41;27;24;29;41;33;27;30;23;18;17
4;49;51;63;55;44;45;39;47;40;27;25;31;43;33;27;28;23;17
5;57;47;52;63;54;44;44;39;47;39;26;27;31;43;33;28;30;21
6;63;57;45;51;64;53;43;45;39;47;39;27;28;30;42;33;28;29
7;54;61;54;45;51;63;52;44;45;39;44;38;30;28;29;41;33;28
8;54;53;60;53;45;51;61;53;44;45;40;45;36;30;29;26;41;33
9;66;54;52;61;52;45;51;62;53;44;46;39;46;36;30;28;26;40
10;63;66;53;53;60;51;44;53;62;55;44;46;42;46;36;30;28;26
11;73;63;65;55;54;60;52;47;54;60;55;44;46;42;46;35;29;28
12;46;70;63;65;53;55;62;53;46;54;60;56;44;48;42;45;34;29
13;58;48;69;64;64;54;54;61;53;46;53;60;56;44;48;41;45;35
14;56;58;47;68;64;65;56;54;60;52;45;53;60;54;42;46;40;44
15;53;53;57;48;69;64;65;55;55;59;53;44;54;61;55;42;44;41
16;65;52;52;56;50;69;65;68;56;53;59;53;45;54;58;55;43;45
17;59;66;51;52;56;50;69;65;68;56;53;60;53;45;54;58;55;41
18;53;60;67;53;55;57;48;69;64;68;57;53;60;51;45;54;59;55
19;66;52;59;66;52;54;57;47;69;64;66;57;53;60;51;43;52;62
20;60;64;51;57;63;51;55;56;47;69;66;64;58;53;59;51;43;52
21;68;60;63;50;57;64;48;56;56;46;70;64;64;58;53;59;52;41
22;52;66;60;60;49;55;65;48;57;56;46;71;64;64;59;51;57;52
23;59;53;66;60;55;47;53;61;48;58;55;45;68;63;65;59;49;58
24;62;59;56;65;60;56;48;50;61;48;56;54;43;66;63;63;58;48
25;73;64;59;55;64;54;51;45;51;60;47;57;52;42;67;61;63;55
26;87;70;64;59;53;61;54;53;46;47;60;46;52;51;42;62;57;62
27;87;85;71;60;59;48;61;49;48;45;48;59;47;51;52;40;56;56
28;69;87;86;68;57;59;48;61;49;47;44;48;58;46;50;51;39;56
29;75;69;82;88;65;57;58;50;58;50;46;43;46;56;46;48;51;40
30;75;77;68;81;81;65;59;58;53;55;47;48;43;44;58;41;46;50
31;85;72;73;71;81;83;64;59;55;45;52;47;50;40;39;57;40;43
32;74;89;69;71;71;80;86;59;58;52;42;51;47;51;41;33;57;37
33;77;73;89;72;71;72;79;86;58;55;50;42;50;43;48;40;31;54
34;78;78;69;88;69;66;73;80;85;61;51;51;43;50;44;47;39;31
35;84;76;75;67;84;66;69;73;77;82;56;56;51;40;52;44;48;37
36;78;85;73;74;69;80;63;67;74;73;77;57;54;51;40;52;42;45
37;81;80;84;72;77;69;79;61;65;73;67;75;58;54;50;39;50;42
38;78;77;75;82;73;78;71;80;61;65;73;67;75;58;52;49;38;49
39;84;76;75;76;79;72;75;72;80;62;65;72;67;74;60;49;48;37
40;72;82;74;71;75;80;74;76;70;75;61;66;71;69;71;58;48;46
41;75;72;81;75;70;75;78;70;76;67;77;63;66;72;69;71;58;51
42;63;74;71;81;75;69;74;78;72;78;67;76;64;65;72;70;71;57
43;58;61;74;72;81;76;71;75;75;72;78;68;78;62;65;70;67;71
44;62;58;60;74;72;81;75;70;73;73;71;77;70;79;60;66;70;67
45;67;62;58;61;74;70;82;76;70;70;71;72;76;71;77;61;64;70
46;72;64;66;58;60;74;73;82;76;70;70;71;74;76;72;77;61;62
47;59;72;63;67;58;59;72;74;80;77;66;72;72;74;75;72;75;61
48;56;58;71;62;66;59;61;72;75;80;78;65;71;70;72;74;69;75
49;67;58;58;71;63;66;59;62;72;74;78;78;64;72;67;68;74;69
50;51;65;58;59;72;64;67;59;64;71;73;76;79;65;71;68;68;75
51;59;50;67;53;57;72;64;69;59;63;72;73;77;79;66;72;66;68
52;72;59;49;66;52;55;73;62;69;59;62;71;74;77;76;65;70;65
53;59;71;58;49;66;53;56;73;62;70;58;63;70;74;77;75;65;69
54;54;60;71;58;47;68;54;55;72;66;69;58;62;71;75;76;75;64
55;53;51;59;71;56;47;67;55;57;71;67;66;57;62;72;71;76;76
56;54;51;51;60;71;56;48;67;55;58;69;67;67;55;59;72;72;75
57;60;55;53;49;58;70;57;49;66;53;58;68;65;68;55;60;72;72
58;39;58;55;53;49;58;71;58;47;67;54;58;69;65;68;54;61;70
59;51;38;58;55;52;48;59;73;57;47;69;53;58;68;62;68;54;60
60;51;49;38;56;55;51;48;59;73;55;47;69;52;57;67;61;67;55
61;51;51;48;34;53;55;50;47;58;73;55;47;67;52;57;67;61;67
62;65;50;52;50;36;50;54;51;45;62;72;55;47;67;50;55;70;61
63;70;65;51;52;50;35;50;54;51;44;62;70;54;46;67;50;54;69
64;65;73;64;49;49;49;36;51;51;49;43;62;70;54;43;67;48;55
65;66;65;70;60;49;47;51;38;49;49;49;43;60;70;53;43;68;48
66;63;68;65;69;56;49;48;53;36;48;49;49;43;61;68;52;41;68
67;54;63;68;65;69;57;50;46;51;36;48;47;49;43;60;67;51;41
68;71;53;63;67;62;69;58;49;46;47;36;47;45;48;43;60;67;48
69;83;72;52;64;66;61;67;59;49;47;46;36;46;44;47;43;59;67
