"Popolazione per età, vista per singola area - Comune: 095071 - Villanova Truschedu"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villanova Truschedu"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;2;2;2;3;4;2;3;5;0;2;2;1;2;4;1;0;0
1;0;0;2;2;2;3;4;2;3;5;0;2;1;1;1;3;1;0
2;2;0;0;2;2;2;3;4;2;3;5;0;3;2;1;1;3;1
3;2;2;0;1;2;2;2;3;3;2;3;4;0;3;2;1;1;3
4;4;2;2;0;1;2;2;2;3;3;2;1;3;1;3;2;1;1
5;0;4;2;2;0;1;2;2;2;3;3;2;2;3;1;3;2;1
6;0;0;4;2;2;0;1;2;2;2;2;3;1;2;3;1;3;2
7;2;0;0;4;2;2;0;1;2;2;2;2;3;2;1;3;1;4
8;2;3;0;0;4;2;2;0;1;2;2;2;2;3;2;1;3;1
9;4;2;3;0;0;4;2;2;0;1;2;2;2;2;3;2;1;3
10;1;4;2;3;0;0;2;2;2;0;1;2;3;2;2;3;2;3
11;5;2;4;2;3;0;0;3;2;2;0;1;2;3;1;2;3;3
12;4;5;2;3;2;3;0;0;3;2;2;0;1;2;3;1;2;3
13;2;4;5;2;2;2;3;0;0;3;2;2;0;1;2;3;1;4
14;4;2;6;5;2;2;1;3;0;0;3;2;2;0;1;2;3;1
15;5;4;2;6;5;2;2;1;3;0;0;3;2;2;0;1;2;3
16;5;5;4;2;6;5;2;3;1;3;0;0;3;2;2;0;1;2
17;3;5;5;4;2;6;5;2;3;1;3;0;0;3;2;2;0;1
18;5;3;5;5;4;2;6;5;2;3;1;3;0;0;3;2;2;0
19;4;5;3;5;5;4;2;5;5;2;3;1;3;0;0;3;2;2
20;4;4;5;3;5;5;4;2;5;5;2;3;0;3;0;0;3;2
21;5;4;3;5;3;5;5;4;2;5;6;1;3;0;2;0;0;4
22;7;4;4;2;5;3;5;5;5;2;5;6;1;3;0;2;0;0
23;6;7;4;3;3;5;3;5;5;5;2;4;6;1;3;0;3;0
24;4;5;7;3;4;3;5;3;5;5;5;2;4;6;1;3;0;3
25;4;5;5;7;3;3;3;5;3;5;6;5;2;4;6;1;4;2
26;4;1;5;6;7;3;4;3;5;3;4;6;4;2;4;6;1;4
27;3;4;1;6;6;7;4;4;3;5;3;2;5;5;2;4;6;2
28;3;4;4;1;5;6;8;4;3;3;5;3;2;5;5;1;4;6
29;2;4;4;4;0;5;7;8;4;3;0;5;3;2;6;5;1;4
30;2;2;4;4;4;0;3;7;8;5;2;0;5;4;2;6;4;1
31;6;2;4;4;4;4;0;3;7;8;6;1;0;5;4;3;6;4
32;3;6;2;4;2;3;7;0;2;6;8;6;1;0;5;4;3;6
33;2;3;8;3;4;2;2;7;0;1;7;7;7;2;1;5;1;4
34;3;3;3;6;4;3;3;2;7;1;5;6;7;7;2;0;5;1
35;7;3;5;3;5;3;3;3;2;5;1;4;6;7;7;2;0;5
36;2;7;3;5;3;6;4;3;4;3;6;1;4;6;6;5;2;1
37;4;2;7;3;5;3;6;4;4;4;3;6;1;4;4;7;5;2
38;8;4;2;7;4;5;3;6;3;3;4;3;6;1;3;4;8;4
39;1;8;6;2;7;4;5;3;7;3;3;4;4;6;1;3;5;8
40;4;1;8;6;2;7;4;5;3;6;3;3;4;4;6;1;3;5
41;3;4;1;9;6;2;8;4;5;3;5;2;3;3;3;6;1;3
42;4;3;5;1;9;6;2;8;4;5;3;4;4;3;3;3;6;1
43;6;4;3;5;1;9;5;2;8;5;5;3;5;4;3;3;3;5
44;3;6;4;2;5;1;8;6;2;8;5;5;3;5;2;3;3;3
45;2;3;6;4;3;5;1;8;6;2;8;5;5;3;5;2;3;3
46;4;2;3;6;4;3;5;1;8;6;2;11;5;5;3;5;2;5
47;6;4;3;3;6;4;3;5;1;8;6;2;9;5;5;3;4;2
48;4;6;4;3;3;6;4;3;4;1;8;6;3;9;5;5;3;4
49;3;4;6;4;3;3;6;5;3;4;1;8;5;2;9;5;5;3
50;7;3;4;6;4;3;3;7;5;4;4;1;9;5;2;9;5;5
51;7;7;3;4;6;4;4;3;7;5;4;4;1;9;5;3;9;5
52;3;7;7;3;4;6;4;4;3;7;5;3;4;1;9;5;3;9
53;4;4;7;7;3;4;6;4;4;3;7;5;3;4;1;9;5;3
54;6;4;4;7;7;3;4;6;4;4;3;7;5;3;3;1;8;5
55;6;6;4;3;7;7;3;4;6;4;4;2;7;5;3;3;1;8
56;4;6;6;4;3;7;6;3;4;6;5;4;2;7;5;3;3;1
57;1;4;6;6;4;4;7;5;3;5;6;5;4;4;7;6;3;4
58;5;1;4;6;6;5;4;7;5;3;5;6;5;4;4;7;6;3
59;4;5;1;2;6;6;5;4;7;5;3;5;6;5;4;4;7;6
60;4;4;5;1;2;6;6;5;4;7;5;3;5;6;5;4;4;6
61;6;4;4;5;1;3;6;6;5;4;7;5;3;6;5;5;4;4
62;3;6;4;4;6;1;3;7;6;5;3;7;5;3;6;5;5;4
63;3;3;6;4;4;6;1;4;7;6;5;3;7;5;3;7;5;5
64;3;3;3;6;4;4;6;1;4;7;6;5;3;7;5;3;7;5
65;1;3;3;3;6;5;4;6;2;4;7;6;5;3;7;5;3;7
66;5;1;3;4;4;7;5;4;6;2;4;7;5;5;2;8;5;3
67;5;4;1;3;4;4;7;5;4;6;2;4;7;5;5;2;8;5
68;4;5;3;1;3;4;4;7;5;4;6;2;4;7;5;5;2;8
69;4;4;5;3;1;3;3;4;7;5;4;5;2;4;7;5;4;3
70;3;4;4;5;3;0;3;1;4;7;5;4;5;2;4;7;5;4
71;3;3;4;4;5;3;0;3;1;3;7;5;4;6;2;3;7;5
72;1;3;3;4;4;5;3;0;3;1;4;7;5;5;6;2;3;7
73;3;1;3;3;4;4;5;3;0;4;1;3;6;5;4;6;2;3
74;2;3;1;3;3;4;4;5;3;0;4;1;3;6;5;3;6;2
75;6;1;3;1;3;3;4;3;5;3;0;4;1;3;6;5;3;5
76;1;7;1;3;1;3;3;4;3;5;3;0;3;1;3;6;5;3
77;4;1;6;1;3;1;3;3;4;3;5;2;0;2;1;3;6;5
78;6;5;1;6;0;3;1;2;3;4;3;5;1;0;2;1;3;6
79;6;6;5;1;5;0;3;1;2;3;4;3;5;1;0;2;1;3
80;3;7;6;5;1;5;0;3;1;2;3;4;3;5;1;0;2;1
81;6;3;7;5;5;1;5;0;3;1;2;3;3;3;5;1;0;2
82;3;5;3;6;5;4;1;4;0;2;1;2;3;3;2;5;1;0
83;0;3;5;3;5;5;3;1;3;0;2;1;1;3;3;2;4;1
84;2;0;3;6;3;6;4;3;1;4;0;2;1;1;3;2;1;4
85;1;1;0;3;6;3;6;4;3;1;4;0;2;1;1;3;2;2
86;2;1;1;2;3;5;2;5;4;3;1;4;0;2;1;1;3;0
87;1;2;1;1;2;3;4;2;4;3;3;1;4;0;2;1;1;2
88;3;1;2;1;0;2;3;5;1;4;3;2;1;4;0;2;1;1
89;0;3;0;2;1;0;2;3;5;1;4;3;2;1;4;0;2;1
90;2;0;3;0;2;0;0;2;3;4;1;3;3;2;1;3;0;2
