"Popolazione per età, vista per singola area - Comune: 006023 - Bozzole"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bozzole"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;4;2;3;1;7;2;6;2;3;1;0;0;0;0;0;1;1
1;2;2;5;2;1;2;6;2;8;1;3;1;0;0;0;0;0;2
2;3;2;2;5;2;1;2;7;2;9;0;3;2;0;0;0;0;0
3;0;5;2;2;4;2;1;2;7;2;10;1;4;2;0;0;0;0
4;0;0;5;2;2;4;2;1;3;7;2;10;3;4;2;0;0;0
5;0;0;0;5;1;2;5;3;1;3;8;2;9;3;4;1;0;0
6;2;0;0;0;5;1;1;5;3;1;2;8;2;8;3;4;0;0
7;1;2;0;0;0;5;1;3;4;3;1;2;8;2;8;3;4;2
8;1;1;2;0;0;0;4;1;3;4;3;1;2;8;2;8;2;4
9;1;1;1;2;1;0;0;4;1;2;4;3;1;2;8;2;8;1
10;2;1;1;1;2;1;0;2;3;1;2;5;3;1;2;7;2;8
11;0;2;1;1;1;2;0;0;2;4;1;2;5;3;1;2;7;2
12;4;0;2;1;1;1;2;0;0;1;4;1;2;5;3;1;2;7
13;3;4;0;2;1;1;2;2;0;0;0;5;1;2;5;3;1;2
14;2;3;4;0;2;1;1;2;2;0;0;0;5;2;2;5;3;1
15;0;2;3;4;0;3;1;1;1;2;0;0;0;5;1;2;6;3
16;5;0;2;3;4;0;3;1;1;1;2;0;0;0;6;1;2;4
17;3;5;0;2;3;4;0;3;1;1;1;2;0;1;0;6;1;2
18;3;3;5;0;2;2;4;0;3;1;1;1;2;0;1;6;7;1
19;2;3;2;5;0;2;2;4;0;3;2;1;1;2;0;3;8;6
20;1;2;3;3;6;0;3;2;4;0;3;1;1;0;2;3;3;8
21;3;1;2;3;4;6;0;3;2;4;0;3;2;2;0;6;5;3
22;2;4;1;2;3;4;4;0;3;2;4;0;3;2;2;0;7;5
23;5;1;3;3;2;4;2;5;1;3;2;4;0;3;2;3;0;7
24;4;5;1;3;3;3;4;2;5;1;3;2;4;0;2;5;2;1
25;2;5;6;1;2;3;3;4;4;5;1;3;2;4;0;4;5;2
26;1;1;5;9;1;2;2;3;4;4;5;0;2;2;4;2;5;6
27;7;1;3;5;9;2;1;1;4;4;4;4;0;2;1;5;1;5
28;2;9;1;3;5;10;3;2;1;4;4;3;4;0;2;1;5;0
29;5;3;11;1;3;5;9;2;3;1;3;6;3;3;1;2;1;6
30;4;4;4;12;3;5;5;11;2;2;0;3;7;3;3;1;2;2
31;4;5;5;4;10;3;5;7;9;2;1;0;2;7;3;4;0;2
32;7;2;8;6;4;8;4;5;7;8;2;1;0;2;7;3;3;0
33;4;7;3;7;5;3;6;6;6;5;9;1;1;0;2;8;4;3
34;7;4;7;2;7;4;5;8;6;5;4;7;1;1;0;2;7;3
35;5;7;6;9;3;6;5;5;8;3;5;4;7;1;1;0;1;4
36;4;5;9;7;10;4;6;5;5;7;3;5;4;6;1;3;1;0
37;9;5;6;10;8;11;3;6;3;4;6;3;7;5;6;2;3;1
38;6;8;5;6;10;8;10;3;6;2;3;8;3;7;7;6;2;3
39;4;6;10;5;7;11;7;10;3;7;2;3;8;3;7;8;6;2
40;3;4;7;11;4;6;11;6;10;3;8;2;4;7;3;8;9;8
41;3;3;4;6;9;4;5;10;5;9;4;7;2;4;7;3;9;7
42;7;5;3;4;5;10;4;5;8;5;10;4;5;2;3;6;3;8
43;0;6;6;4;4;5;8;6;5;9;5;7;6;4;2;3;5;4
44;1;0;7;5;5;5;4;6;7;5;8;6;8;6;4;2;3;6
45;4;1;0;6;5;5;5;4;8;7;6;8;7;11;6;4;2;3
46;3;4;1;1;10;5;5;5;4;9;9;6;9;7;11;5;4;2
47;3;3;4;2;1;11;5;5;6;3;11;10;6;9;7;13;5;4
48;4;3;3;4;3;1;12;6;5;6;5;11;10;5;9;8;12;4
49;3;3;3;4;4;3;1;12;6;4;6;5;10;9;5;7;8;12
50;4;3;3;4;4;4;4;1;11;5;4;6;5;10;9;5;7;8
51;7;4;3;3;4;4;4;4;1;9;5;4;6;5;11;8;5;7
52;4;6;5;3;5;4;3;4;4;1;8;5;4;6;5;11;8;5
53;4;4;6;7;4;5;4;3;4;3;1;9;5;4;4;5;11;8
54;5;4;4;6;7;3;4;4;3;4;4;2;7;5;4;4;5;11
55;4;5;4;4;6;5;4;5;4;3;3;4;3;7;5;4;4;5
56;3;3;5;4;4;7;5;4;5;4;3;3;4;3;7;5;4;4
57;6;3;4;5;3;4;7;5;4;3;4;3;3;4;3;7;4;4
58;5;6;3;4;5;3;3;6;5;4;3;5;2;3;2;1;7;4
