"Popolazione per età, vista per singola area - Comune: 109008 - Grottazzolina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Grottazzolina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
78;31;49;29;43;36;27;25;30;30;25;37;41;35;24;41;38;35;36
79;28;28;48;29;41;34;25;23;29;30;25;37;39;32;23;40;37;36
80;23;26;27;44;30;40;35;26;22;30;29;23;37;39;32;23;36;34
81;26;21;26;26;38;29;39;35;25;21;27;28;22;37;37;29;19;35
82;16;24;17;26;27;34;28;39;34;20;21;26;27;22;37;32;26;19
83;12;16;21;18;24;28;33;24;36;29;19;20;25;26;21;32;30;24
84;9;11;12;19;17;21;27;34;20;31;27;18;20;22;24;21;30;29
85;21;9;9;12;19;13;19;24;33;19;30;25;16;17;21;21;20;31
86;16;19;8;6;12;18;12;19;23;29;18;26;24;16;15;18;18;19
87;9;16;17;8;6;10;15;11;18;21;27;14;20;23;14;13;15;16
88;9;7;13;14;5;6;9;10;10;16;19;24;10;18;20;13;11;15
89;6;5;6;8;13;4;6;7;8;10;14;15;21;9;16;18;11;9
90;8;4;4;4;5;11;3;6;8;7;8;12;13;19;9;15;12;9
91;7;5;2;3;3;2;10;3;6;6;7;7;11;9;14;7;12;11
92;9;7;4;0;3;3;2;6;3;6;5;4;7;10;7;10;7;12
93;4;8;5;3;0;2;4;2;3;3;5;4;4;6;8;7;10;6
94;2;3;8;5;2;0;2;3;2;2;2;5;4;4;4;6;4;8
95;0;2;3;6;4;1;0;2;1;1;1;1;5;4;4;4;6;4
96;0;0;2;2;5;4;0;0;1;2;1;0;1;4;3;2;2;3
97;0;0;0;2;2;5;4;0;0;1;2;0;0;1;4;2;2;1
98;2;0;0;0;2;2;3;2;0;0;1;2;0;0;1;4;2;1
99;0;2;0;0;0;2;1;1;2;0;0;1;1;0;0;1;1;1
100 e oltre;0;0;1;1;1;1;0;1;2;3;3;1;2;2;0;0;0;0
Totale;3142;3195;3234;3258;3307;3300;3326;3321;3308;3282;3321;3349;3352;3356;3390;3380;3326;3308
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;21;19;13;21;21;20;18;11;11;13;13;11;14;17;16;9;19
1;22;9;22;21;13;20;21;19;17;10;11;12;11;11;12;14;16;7
2;13;21;9;20;19;15;19;18;18;16;12;10;12;10;10;12;15;14
3;16;13;21;9;21;19;16;20;19;17;16;13;9;13;10;13;13;14
4;13;16;14;21;9;22;19;14;22;19;19;17;11;10;15;11;14;13
5;14;13;16;14;20;9;22;19;14;22;20;20;14;11;13;17;11;13
6;17;13;13;15;16;20;9;20;18;14;21;20;20;16;12;10;18;10
7;14;18;12;13;14;17;22;10;21;18;14;23;21;17;16;12;9;17
8;13;14;18;13;13;14;14;21;11;17;18;14;23;22;18;16;12;8
9;13;12;14;19;12;13;14;15;20;12;20;18;13;20;22;16;17;12
10;15;14;12;14;20;13;14;14;15;19;12;20;19;14;20;22;16;16
11;13;15;14;11;14;20;12;14;14;15;19;12;20;19;15;19;22;18
12;10;14;14;15;11;14;19;12;15;14;15;19;13;19;18;16;20;22
13;7;13;14;14;16;12;14;20;14;17;14;16;21;12;19;18;16;21
14;14;7;14;14;16;16;12;14;21;13;17;13;16;20;12;19;18;16
15;12;14;7;15;13;16;15;14;13;21;13;17;12;16;20;11;19;17
16;9;11;14;8;15;13;16;14;14;13;20;13;16;13;16;18;11;19
17;15;9;13;13;9;16;13;17;15;14;13;18;14;16;14;16;17;12
18;15;15;9;13;13;9;16;13;17;15;14;16;19;13;16;17;17;18
19;13;16;16;8;13;12;9;16;13;16;14;14;16;18;12;17;17;18
20;14;13;17;16;8;13;12;11;16;13;17;15;14;17;17;10;18;18
21;10;14;13;18;17;8;13;12;12;17;13;17;15;13;18;22;11;18
22;25;11;14;14;19;19;8;14;12;13;18;14;15;15;15;17;23;12
23;22;26;11;13;14;16;18;9;12;13;13;19;12;16;15;15;19;22
24;22;22;27;10;12;12;17;19;13;15;13;12;16;12;15;15;17;20
25;18;28;24;27;12;13;14;19;18;13;15;12;15;15;12;15;16;17
26;27;21;31;26;25;14;12;14;18;19;15;12;17;16;16;11;13;16
27;17;28;25;29;26;29;16;14;13;20;19;10;11;18;13;15;12;15
28;21;18;30;23;29;26;27;16;12;12;20;21;17;13;19;14;17;13
29;18;21;19;30;26;27;26;30;14;11;12;20;18;20;13;18;13;15
30;29;20;27;21;31;27;27;27;29;15;13;16;22;17;21;14;16;14
31;21;30;25;30;25;33;28;26;31;30;17;12;16;20;18;24;14;18
32;27;21;33;27;31;24;36;27;28;30;32;16;15;16;20;16;22;14
33;27;27;18;30;28;31;27;33;30;27;30;33;16;15;19;22;16;24
34;30;24;27;15;27;28;29;26;31;28;29;31;33;19;15;18;21;18
35;24;28;24;29;17;28;27;32;24;31;29;32;33;35;20;14;17;20
36;23;27;26;25;27;18;29;28;28;25;32;30;30;32;31;20;13;18
37;26;24;25;26;27;29;19;29;26;28;22;29;33;32;33;32;20;13
38;35;27;24;28;26;27;30;17;26;24;30;24;30;28;34;32;30;21
39;19;36;27;22;26;26;25;32;16;25;28;33;20;30;30;32;30;30
40;20;21;36;27;22;26;28;24;29;17;25;30;35;22;31;31;27;28
41;20;19;20;37;27;22;27;29;24;30;18;29;32;33;25;33;29;24
42;24;20;22;20;37;25;24;24;27;23;29;18;27;27;31;25;30;26
43;16;23;19;24;21;36;24;24;25;25;24;30;19;27;29;26;26;29
44;17;16;23;19;22;21;36;22;21;24;25;25;27;21;27;30;26;24
45;13;17;16;24;19;21;21;35;24;20;23;25;25;28;20;29;28;25
46;25;13;15;18;24;19;21;22;35;24;19;23;28;23;27;21;27;27
47;27;24;12;15;18;25;18;21;22;33;23;19;24;27;24;28;22;29
48;13;27;23;11;15;17;23;17;21;24;33;26;19;23;28;24;28;21
49;14;12;27;23;12;14;17;24;17;24;24;32;24;17;24;27;25;27
50;19;14;12;25;23;12;13;17;25;15;26;24;33;28;17;22;29;25
51;18;18;15;11;26;23;12;13;16;23;15;25;23;32;28;17;21;28
52;23;18;19;16;12;25;23;12;13;15;23;15;24;24;31;28;16;21
53;19;20;20;20;17;13;25;23;12;13;14;23;15;23;25;32;26;17
54;20;19;19;20;20;17;13;25;22;14;14;14;24;15;23;25;32;26
55;26;20;19;18;20;20;17;13;23;22;12;13;14;23;16;24;21;35
56;19;26;21;19;18;20;20;17;15;23;21;12;14;16;23;17;24;20
57;7;18;26;21;20;18;20;20;17;15;23;21;11;14;15;25;17;23
58;14;8;19;28;22;19;18;20;19;16;15;22;21;12;14;14;25;16
59;10;13;8;19;28;21;18;15;20;19;15;16;22;21;12;14;14;25
60;13;10;13;8;17;27;21;17;17;20;19;14;15;22;21;12;13;14
61;24;13;9;13;8;18;27;21;17;15;21;19;15;15;23;22;12;15
62;20;25;13;10;12;8;18;26;21;17;14;21;19;16;14;23;22;11
63;16;20;25;12;10;13;8;18;26;19;17;14;21;19;16;14;23;23
64;22;16;22;27;12;11;13;7;18;26;19;17;14;21;18;17;14;23
65;10;22;16;22;27;12;11;13;7;15;24;19;18;15;22;18;17;13
66;26;10;22;16;22;26;11;10;13;7;15;24;19;17;15;24;17;16
67;27;27;11;23;17;22;26;11;10;13;7;15;23;19;16;15;23;16
68;15;26;27;10;23;15;22;26;11;10;13;7;15;24;20;16;14;21
69;14;14;27;24;11;23;15;22;26;11;10;12;7;15;22;19;16;14
70;21;14;14;28;22;11;22;14;22;25;11;10;12;7;15;22;20;16
71;16;21;14;14;26;22;10;22;13;22;24;11;10;12;7;15;22;20
72;11;16;21;14;15;23;22;10;22;13;22;22;11;10;12;7;15;22
73;19;11;17;20;14;15;22;18;10;22;13;21;21;11;9;12;7;15
74;10;19;9;17;19;14;15;22;18;9;22;14;21;21;10;9;11;7
75;20;10;19;8;15;19;14;13;22;18;9;21;15;22;22;9;8;11
76;12;19;9;18;9;14;18;14;13;22;18;8;22;14;21;22;9;8
77;20;10;19;9;15;9;13;16;14;13;21;18;8;21;13;19;22;8
78;16;19;11;20;9;14;9;13;16;12;13;20;18;8;21;13;18;22
79;17;14;19;12;18;8;12;8;12;16;12;13;18;17;7;20;13;17
80;11;16;14;17;13;18;9;12;7;13;15;11;13;18;17;7;17;12
81;11;10;15;12;13;11;17;9;11;6;11;14;11;13;16;16;7;16
82;8;8;7;15;12;11;13;17;9;8;6;10;13;11;13;15;15;7
83;2;8;8;8;14;12;11;11;15;6;7;6;10;12;10;9;13;13
84;4;1;5;7;6;12;13;11;8;15;5;6;7;7;12;10;8;12
85;10;4;0;5;6;5;11;11;11;8;15;5;6;6;7;11;9;8
86;9;8;4;0;5;7;4;10;10;10;7;13;5;6;5;7;11;9
87;4;9;7;4;0;3;6;2;9;9;10;5;7;4;5;4;5;9
88;1;4;7;5;1;0;3;3;1;7;8;7;3;5;4;5;4;5
89;1;1;4;6;4;1;0;2;3;0;6;6;7;3;4;4;4;2
90;5;1;1;4;5;4;0;0;2;3;0;4;5;6;3;4;2;4
91;3;5;0;1;3;2;4;0;0;2;2;0;4;3;3;2;3;2
92;1;3;4;0;1;3;2;3;0;0;2;1;0;4;1;2;2;3
93;1;1;3;3;0;1;3;2;1;0;0;1;1;0;4;1;2;2
94;0;1;1;3;1;0;1;2;2;1;0;0;1;1;0;4;0;1
95;0;0;1;1;2;0;0;0;1;1;1;0;0;1;1;0;4;0
96;0;0;0;0;1;2;0;0;0;1;1;0;0;0;0;1;0;3
97;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1506;1526;1561;1573;1582;1590;1602;1591;1577;1556;1574;1578;1585;1585;1600;1608;1581;1577
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;18;12;15;11;9;19;10;12;9;23;21;18;9;15;13;16;7
1;22;13;18;12;14;11;9;19;10;15;5;24;23;17;10;16;13;17
2;20;22;13;17;12;15;11;12;20;11;14;7;24;21;18;10;15;11
3;19;20;23;13;17;12;15;12;11;19;14;16;7;23;22;18;9;15
4;9;19;18;24;13;16;13;16;10;11;20;15;17;7;24;22;17;8
5;16;12;19;18;21;14;16;13;17;11;12;23;15;17;7;22;22;17
6;9;14;12;20;19;20;14;17;13;17;11;13;22;15;18;7;22;21
7;10;10;14;12;21;19;20;14;17;12;17;12;11;23;14;16;8;21
8;13;11;10;14;12;21;18;20;14;17;11;18;11;9;23;14;17;8
9;18;12;10;10;16;12;21;17;20;15;16;12;20;12;10;22;15;17
10;21;18;11;10;11;16;12;21;19;20;15;15;10;20;12;13;21;16
11;10;22;18;11;10;11;17;15;20;19;19;14;16;11;20;12;13;20
12;12;11;22;19;10;10;11;17;13;22;18;18;13;15;10;19;11;13
13;14;13;11;21;19;10;11;11;14;13;22;18;18;13;17;11;19;12
14;11;15;13;11;21;19;10;11;12;15;12;20;19;18;13;17;11;22
15;13;11;16;15;12;20;19;10;11;12;16;12;18;19;18;14;19;10
16;14;13;10;17;16;12;19;19;11;12;12;17;12;18;19;18;15;16
17;13;13;14;10;17;16;12;19;20;12;12;11;17;12;18;20;18;18
18;13;13;14;12;9;17;14;11;19;20;11;13;13;16;14;18;22;16
19;17;12;13;13;12;9;17;14;11;20;19;9;13;13;15;15;17;20
20;16;17;13;13;14;12;12;16;14;10;21;21;9;13;13;15;15;18
21;21;15;17;13;16;16;12;10;19;15;10;22;21;10;13;14;16;14
22;20;22;17;15;17;17;15;15;13;19;16;11;21;22;14;13;15;15
23;26;19;26;16;17;19;17;13;16;15;18;17;13;18;21;14;14;15
24;17;25;18;27;14;16;19;16;13;18;19;19;16;16;18;21;14;14
25;13;20;26;22;25;18;16;21;16;17;18;19;20;16;17;17;21;15
26;21;16;22;28;24;25;19;16;20;16;21;18;19;21;19;16;17;20
27;26;25;18;23;28;22;25;19;15;15;16;20;21;19;24;20;15;18
28;29;26;29;16;24;29;21;26;18;13;15;14;18;22;19;20;20;14
29;31;31;27;29;19;23;32;20;27;20;17;12;16;17;22;16;16;18
30;25;32;29;30;32;20;27;32;17;27;21;19;11;17;17;24;11;15
31;33;26;31;26;32;32;22;27;33;16;34;19;19;11;19;19;25;10
32;35;35;25;27;30;29;30;23;30;31;16;35;19;19;14;17;20;25
33;22;36;38;26;29;29;32;31;26;28;28;16;35;22;21;15;14;22
34;19;24;35;37;29;28;31;31;30;25;29;31;16;33;24;20;15;13
35;20;20;23;34;37;25;28;32;32;30;27;27;31;18;31;22;20;17
36;20;20;20;23;35;34;29;28;28;32;30;27;26;31;21;30;20;19
37;20;21;20;20;23;35;31;29;28;27;32;32;24;26;30;17;28;21
38;16;25;23;18;20;22;35;32;29;27;25;31;31;23;25;31;17;28
39;25;18;24;26;20;19;22;35;34;29;25;26;30;32;24;25;32;17
40;28;24;17;28;28;21;18;23;34;36;31;27;25;33;31;22;26;32
41;23;28;23;17;30;27;21;18;23;34;34;33;28;27;35;31;22;23
42;16;23;30;25;17;28;26;23;19;24;33;33;30;24;27;35;30;24
43;27;16;24;30;23;16;27;25;23;18;25;34;32;30;24;28;35;30
44;25;27;16;24;29;23;15;25;25;22;18;25;35;32;28;25;30;34
45;20;23;27;15;24;27;23;15;26;26;22;18;26;34;29;30;26;30
46;17;20;23;28;15;24;26;23;15;26;26;22;16;26;36;29;32;29
47;24;16;20;23;29;15;24;25;21;16;27;26;23;17;24;36;30;32
48;20;24;17;23;24;30;15;23;25;21;17;27;27;23;19;27;35;29
49;15;20;23;17;22;23;31;15;24;27;21;16;25;27;23;21;27;36
50;17;15;21;24;18;22;23;31;16;25;27;21;17;27;26;22;18;27
51;15;17;14;21;24;18;21;24;32;18;25;27;20;18;26;28;21;18
52;23;15;17;15;20;24;18;21;21;29;18;26;27;22;19;28;29;20
53;25;22;15;17;14;19;25;18;21;21;29;19;26;27;22;17;26;28
54;15;24;22;14;17;14;18;26;18;23;21;29;19;23;27;21;17;25
55;23;18;24;22;14;17;13;19;25;18;23;22;29;20;23;28;21;16
56;19;21;18;24;22;15;17;14;20;25;19;24;23;28;19;24;28;24
57;15;19;20;17;24;22;15;17;14;21;23;21;23;23;27;16;24;28
58;16;15;18;21;17;24;22;15;17;14;21;25;20;23;23;27;17;22
59;12;16;15;19;22;19;24;22;12;18;14;21;25;20;23;22;27;18
60;16;14;16;15;19;21;19;25;22;12;18;15;21;25;22;22;22;27
61;15;16;13;17;15;21;22;19;26;22;11;18;14;24;26;21;22;22
62;16;14;16;13;16;15;22;21;17;26;22;10;17;15;24;26;21;22
63;31;16;14;17;14;16;15;21;21;17;27;22;10;17;15;25;26;20
64;25;32;16;14;16;14;16;15;20;21;17;27;22;10;17;16;24;26
65;21;25;31;16;16;16;14;15;16;19;21;16;26;23;10;17;17;24
66;17;21;25;30;16;16;16;14;16;16;19;20;16;27;22;10;16;17
67;22;18;21;25;30;16;16;16;14;16;16;19;20;15;25;21;11;15
68;27;22;17;23;25;31;16;16;16;14;16;16;20;20;16;26;20;11
69;15;27;23;17;23;24;30;16;16;17;14;16;16;19;20;17;24;20
70;15;16;27;23;17;23;25;30;16;15;17;14;16;15;19;20;17;24
71;17;15;15;27;23;17;23;22;30;16;15;17;14;16;15;19;19;17
72;16;17;15;16;26;23;18;22;22;26;16;14;17;14;16;15;19;18
73;13;15;17;15;16;26;23;18;21;22;26;16;15;17;14;16;15;19
74;29;13;15;17;15;15;27;22;17;16;21;26;16;15;17;14;15;15
75;23;29;13;15;17;14;15;26;22;18;16;21;26;16;15;16;14;15
76;19;23;29;13;16;17;13;15;26;21;17;16;21;26;16;14;15;15
77;30;19;23;29;13;16;17;14;13;24;21;17;16;20;25;16;14;15
78;15;30;18;23;27;13;16;17;14;13;24;21;17;16;20;25;17;14
79;11;14;29;17;23;26;13;15;17;14;13;24;21;15;16;20;24;19
80;12;10;13;27;17;22;26;14;15;17;14;12;24;21;15;16;19;22
81;15;11;11;14;25;18;22;26;14;15;16;14;11;24;21;13;12;19
82;8;16;10;11;15;23;15;22;25;12;15;16;14;11;24;17;11;12
83;10;8;13;10;10;16;22;13;21;23;12;14;15;14;11;23;17;11
84;5;10;7;12;11;9;14;23;12;16;22;12;13;15;12;11;22;17
85;11;5;9;7;13;8;8;13;22;11;15;20;10;11;14;10;11;23
86;7;11;4;6;7;11;8;9;13;19;11;13;19;10;10;11;7;10
87;5;7;10;4;6;7;9;9;9;12;17;9;13;19;9;9;10;7
88;8;3;6;9;4;6;6;7;9;9;11;17;7;13;16;8;7;10
89;5;4;2;2;9;3;6;5;5;10;8;9;14;6;12;14;7;7
90;3;3;3;0;0;7;3;6;6;4;8;8;8;13;6;11;10;5
91;4;0;2;2;0;0;6;3;6;4;5;7;7;6;11;5;9;9
92;8;4;0;0;2;0;0;3;3;6;3;3;7;6;6;8;5;9
93;3;7;2;0;0;1;1;0;2;3;5;3;3;6;4;6;8;4
94;2;2;7;2;1;0;1;1;0;1;2;5;3;3;4;2;4;7
95;0;2;2;5;2;1;0;2;0;0;0;1;5;3;3;4;2;4
96;0;0;2;2;4;2;0;0;1;1;0;0;1;4;3;1;2;0
97;0;0;0;2;2;4;2;0;0;1;1;0;0;1;4;2;1;1
98;2;0;0;0;2;2;3;1;0;0;1;1;0;0;1;4;2;0
99;0;2;0;0;0;2;1;1;1;0;0;1;1;0;0;1;1;1
100 e oltre;0;0;1;1;1;1;0;1;2;3;3;1;2;2;0;0;0;0
Totale;1636;1669;1673;1685;1725;1710;1724;1730;1731;1726;1747;1771;1767;1771;1790;1772;1745;1731

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Grottazzolina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;35;29;24;27;25;31;26;16;15;28;19;21;16;23;21;17;22
1;38;19;35;30;22;26;25;30;25;16;15;28;18;21;16;23;22;18
2;32;37;18;32;29;24;25;25;29;23;16;14;29;18;24;16;23;20
3;29;32;39;18;33;29;25;27;26;27;24;16;13;29;20;25;17;23
4;18;28;31;40;18;32;28;26;27;26;27;24;16;13;31;19;26;16
5;25;20;28;31;38;20;32;28;28;27;26;28;22;17;15;31;21;25
6;22;23;20;28;33;36;19;33;27;28;27;27;27;22;20;13;32;21
7;22;23;22;20;27;34;37;20;34;27;28;28;26;27;22;21;14;31
8;23;23;23;23;20;27;32;38;21;30;26;28;27;26;29;22;23;14
9;29;23;22;24;23;20;27;32;36;22;31;26;29;28;26;28;25;23
10;34;30;22;22;25;23;20;27;33;34;22;30;27;29;28;29;30;25
11;21;35;29;20;22;25;22;22;26;33;33;23;31;29;31;28;29;29
12;21;23;34;30;20;22;24;22;22;28;33;33;23;30;27;32;27;29
13;21;25;23;33;31;20;22;25;23;22;28;33;34;23;31;27;31;28
14;24;22;26;23;33;31;20;22;25;23;21;26;34;31;23;31;27;31
15;25;24;23;29;23;32;30;20;22;25;23;22;26;34;31;23;33;25
16;23;24;23;24;30;23;31;30;21;22;25;23;20;26;34;31;24;31
17;28;22;26;22;25;29;23;32;33;21;22;24;23;20;26;35;31;25
18;26;28;21;24;21;25;27;23;32;34;22;22;27;23;22;26;35;29
19;29;25;27;20;24;20;25;27;22;32;33;21;21;27;24;23;28;34
20;28;29;24;28;21;24;22;26;27;21;32;33;21;21;27;23;23;29
21;29;27;29;25;30;21;24;22;26;26;21;32;33;22;23;26;24;23
22;40;32;28;28;26;31;20;24;24;26;26;21;28;33;25;22;25;23
23;43;41;34;28;28;25;31;18;24;24;25;25;19;27;34;25;22;26
24;37;43;42;34;26;24;26;31;19;24;24;24;26;21;27;34;25;22
25;29;41;45;43;34;27;25;28;31;20;24;24;25;28;21;27;34;26
26;45;35;43;48;42;33;26;28;28;27;23;22;28;25;29;21;27;33
27;36;50;38;41;47;41;34;26;26;25;24;23;22;28;26;29;22;28
28;43;37;51;36;43;47;38;32;25;24;25;24;23;22;30;22;30;22
29;45;43;38;51;42;41;49;39;32;25;23;24;26;24;22;25;23;28
30;50;48;45;40;52;43;42;49;36;35;27;24;25;27;26;26;19;22
31;49;47;49;48;41;51;42;42;53;35;38;26;24;23;28;30;30;18
32;57;49;47;49;51;39;50;42;46;50;38;38;27;24;26;25;31;30
33;46;56;50;48;47;50;44;50;46;45;47;38;40;30;26;27;22;34
34;45;46;58;46;49;46;50;43;48;43;46;47;35;40;30;28;26;23
35;39;44;46;56;49;47;46;53;44;49;46;44;47;35;40;28;26;27
36;42;42;42;46;56;46;49;49;51;45;49;44;42;47;35;39;27;27
37;44;42;41;42;47;58;45;50;44;51;45;47;42;39;47;35;38;27
38;48;49;39;41;42;46;60;44;47;42;51;46;48;40;38;48;37;40
39;41;50;48;40;41;41;44;61;45;45;42;52;43;49;40;40;50;37
40;45;43;48;49;42;41;40;43;59;45;45;43;52;46;50;39;42;48
41;42;45;41;49;50;42;42;39;43;60;46;46;44;53;47;52;41;39
42;39;42;48;42;48;47;42;39;38;44;59;46;45;41;51;47;53;41
43;41;39;39;49;41;48;46;44;40;34;45;58;45;46;43;46;48;52
