"Popolazione per età, vista per singola area - Comune: 083091 - Santo Stefano di Camastra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santo Stefano di Camastra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;63;60;69;57;58;66;52;55;69;60;56;78;51;60;42;59;57;47
35;56;65;59;66;53;58;73;50;58;72;59;57;75;55;59;43;56;56
36;54;55;65;59;67;50;59;69;52;63;73;57;57;75;54;58;42;53
37;72;54;57;61;60;64;49;62;67;54;65;78;55;55;75;55;58;43
38;78;73;55;52;63;62;68;52;70;67;55;62;77;56;55;76;56;63
39;65;73;72;54;56;63;63;69;54;69;67;57;64;76;57;53;76;54
40;52;64;74;70;56;54;64;67;74;55;68;66;60;62;76;56;55;77
41;78;55;67;73;75;57;55;65;68;75;54;70;67;61;62;78;60;57
42;57;80;56;70;73;76;56;56;66;71;77;53;71;67;60;58;76;61
43;58;57;80;55;65;75;75;56;58;66;74;76;54;69;69;62;61;77
44;60;55;58;84;54;66;76;75;56;58;67;72;75;56;71;70;64;63
45;61;57;57;57;84;53;66;77;77;54;59;65;72;72;58;69;69;65
46;66;60;61;58;56;85;52;71;76;79;54;61;65;74;75;59;68;68
47;53;65;61;63;60;57;85;55;74;76;78;53;63;66;75;78;62;66
48;67;51;65;62;62;62;54;84;54;72;77;83;56;64;64;78;76;62
49;59;66;54;66;64;63;67;57;84;56;72;78;81;56;62;68;77;76
50;69;57;64;50;66;64;61;65;59;85;57;74;75;81;56;62;68;77
51;53;68;58;65;50;67;64;63;65;59;84;58;71;75;80;58;60;65
52;44;52;69;59;66;50;68;68;63;62;57;82;56;69;77;80;58;60
53;66;43;53;69;58;65;53;62;68;63;61;58;81;55;68;77;80;59
54;50;65;43;55;70;57;64;54;60;69;64;63;59;81;56;68;77;82
55;68;49;67;44;53;73;57;65;54;60;70;64;60;62;81;57;68;76
56;54;67;50;64;46;53;72;56;67;53;60;67;64;60;62;81;56;67
57;50;55;69;51;64;46;54;74;55;67;53;61;67;64;60;61;81;54
58;44;51;56;69;52;65;47;54;73;56;68;52;61;67;64;61;62;77
59;53;43;52;54;67;52;66;47;54;74;57;67;53;62;65;63;62;62
60;48;53;43;51;54;69;53;66;47;55;73;57;63;53;62;65;62;62
61;53;48;52;43;50;52;68;53;66;48;56;72;56;64;51;63;64;61
62;60;52;48;50;43;52;53;69;54;66;48;57;69;56;62;50;63;63
63;38;61;51;46;50;46;53;51;69;53;69;49;55;68;57;63;51;62
64;55;37;59;53;46;53;45;53;47;66;51;67;50;54;66;58;64;53
65;50;53;39;60;53;48;53;46;46;48;67;50;69;50;55;63;57;63
66;47;47;52;42;57;52;46;52;51;46;48;69;50;69;52;53;63;56
67;46;43;46;51;42;58;51;53;52;50;46;48;68;51;68;50;53;62
68;66;46;43;45;52;42;58;49;53;53;48;42;47;70;51;67;50;53
69;55;64;44;45;44;52;43;57;49;54;52;45;40;49;66;51;65;51
70;42;53;63;43;48;43;50;44;60;49;52;52;47;38;50;65;51;63
71;58;43;54;62;44;50;45;51;45;60;51;50;54;47;38;47;65;51
72;61;56;42;55;60;46;49;43;49;46;59;51;50;55;47;40;46;66
73;47;61;56;43;54;60;44;47;43;45;44;58;51;50;55;47;40;46
74;53;46;61;56;39;54;62;44;45;45;45;42;58;46;49;54;47;39
75;53;53;43;62;55;37;51;63;42;51;42;43;40;58;46;49;54;46
76;35;53;49;42;62;56;33;47;57;39;44;42;42;39;54;44;48;52
77;53;33;51;45;41;60;55;31;46;52;40;42;41;42;37;51;43;46
78;51;52;34;49;45;41;57;50;29;44;54;37;40;40;41;34;50;41
79;46;51;51;36;44;43;40;52;47;30;46;52;36;41;39;38;33;46
80;47;43;50;49;36;41;40;41;52;45;27;45;51;33;41;37;38;34
81;42;43;40;42;46;30;40;38;40;50;45;27;45;48;30;37;35;38
82;16;41;40;39;41;45;28;37;38;37;47;42;25;44;45;30;33;35
83;18;15;37;37;37;41;40;27;34;33;34;44;38;23;41;44;30;32
84;13;17;13;29;33;35;39;36;24;30;29;32;43;34;24;38;44;25
85;13;11;16;10;25;31;31;35;32;23;26;24;27;37;36;23;35;40
86;19;9;9;15;8;22;26;27;31;29;19;20;21;23;32;29;19;32
87;11;19;8;10;13;8;13;22;26;27;28;18;18;19;20;30;27;17
88;10;8;17;5;9;11;7;10;20;22;24;25;11;14;16;20;22;26
89;9;9;6;14;3;11;7;6;10;15;19;22;23;9;12;13;19;16
90;10;7;3;2;11;3;9;6;5;9;14;14;20;21;10;12;13;13
91;6;9;5;1;2;11;4;8;6;4;8;14;13;19;15;6;9;9
92;6;6;8;2;2;1;13;1;8;2;3;8;14;11;16;12;4;6
93;3;5;6;7;2;1;1;13;1;4;2;2;6;10;9;15;11;3
94;3;2;5;4;5;2;0;1;9;0;4;2;1;3;8;9;12;9
95;1;3;0;4;3;2;2;0;0;7;0;4;2;1;0;7;4;10
96;4;1;2;0;4;3;2;1;0;1;7;0;3;2;1;0;5;4
97;1;2;1;1;0;3;0;2;1;0;1;5;0;2;2;0;0;2
98;0;0;1;1;1;0;1;0;2;1;0;1;2;0;2;2;0;0
99;3;0;0;0;1;1;0;1;0;2;0;0;1;1;0;2;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;3;3;1;1;2;1;1;2
Totale;4625;4563;4586;4558;4534;4525;4553;4583;4651;4655;4686;4651;4617;4596;4577;4569;4555;4523
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;17;25;16;14;15;26;11;15;21;17;18;19;22;15;17;24;13
1;11;18;18;24;16;14;16;24;11;15;24;17;13;18;20;15;17;23
2;29;11;17;19;24;16;14;17;26;11;16;24;15;13;18;21;15;17
3;32;29;14;16;19;23;16;13;16;27;10;16;24;15;15;18;22;16
4;19;32;28;15;15;20;26;16;15;15;27;9;15;25;16;13;18;20
5;15;19;32;27;14;15;22;26;14;16;16;27;10;14;26;16;14;18
6;18;15;19;32;27;14;14;22;29;16;18;15;30;12;13;26;16;15
7;24;17;15;21;32;28;14;14;26;28;16;19;15;31;14;12;25;16
8;19;23;18;16;21;32;29;15;16;26;27;15;18;17;31;14;12;25
9;31;19;22;18;17;20;31;29;17;16;26;27;16;18;16;30;14;13
10;23;32;18;22;18;16;21;29;28;18;17;26;27;15;17;16;30;14
11;38;22;31;20;22;18;15;21;29;29;19;17;24;28;16;18;16;30
12;21;36;21;30;19;20;17;16;22;30;29;17;18;24;25;16;20;16
13;14;21;37;23;30;21;20;17;18;21;29;28;17;19;24;26;16;17
14;29;14;23;36;24;30;21;21;18;20;20;29;29;17;19;23;25;16
15;22;30;14;23;35;25;30;20;22;18;19;20;30;29;18;19;23;23
16;25;22;30;14;23;34;26;30;21;22;20;19;21;27;29;18;21;23
17;21;25;23;30;14;23;34;29;30;21;22;21;18;20;28;27;18;20
18;28;19;25;23;32;14;23;35;30;31;21;22;21;18;19;29;27;19
19;29;29;19;25;23;34;14;22;34;28;32;22;25;21;16;19;30;29
20;20;26;29;18;27;23;35;17;23;33;28;30;22;24;21;17;19;30
21;34;20;26;29;17;27;24;34;18;23;33;28;31;22;24;22;17;19
22;30;35;19;26;30;17;24;21;35;19;24;35;26;31;22;24;20;18
23;41;31;34;19;25;30;15;25;21;34;20;22;37;27;30;23;23;20
24;27;40;31;33;17;23;30;16;26;21;34;20;21;34;27;30;22;22
25;30;26;36;28;32;17;22;34;16;26;21;33;21;20;35;28;30;21
26;30;30;25;37;28;31;18;20;33;16;26;22;33;21;20;35;29;30
27;28;32;32;27;38;26;31;19;21;31;17;25;25;32;20;19;36;28
28;30;28;31;34;27;36;26;34;21;21;30;20;24;24;31;18;19;34
29;38;28;25;29;32;30;36;29;37;23;23;29;23;24;24;30;18;20
30;28;39;28;23;30;31;28;36;29;35;23;24;27;23;24;24;29;20
31;27;29;41;26;27;28;31;30;36;27;35;21;24;28;20;26;21;32
32;38;27;28;39;26;24;30;31;30;37;27;36;22;22;26;20;25;21
33;28;38;29;29;34;24;26;28;31;31;38;24;34;22;21;26;21;25
34;33;25;37;27;29;35;23;27;30;31;30;38;23;34;22;21;28;19
35;33;34;24;34;23;30;38;22;27;32;30;31;34;25;33;25;20;28
36;20;33;33;25;35;22;32;38;24;30;33;30;29;36;25;32;25;18
37;29;19;35;30;25;34;22;35;38;24;33;35;27;28;36;29;32;24
38;46;29;19;33;32;25;34;23;39;39;25;28;32;26;28;36;29;34
39;33;44;29;17;36;31;23;35;24;38;39;28;29;31;26;27;36;28
40;19;33;45;28;19;34;32;25;37;24;37;40;31;28;32;25;27;38
41;36;20;35;46;31;20;34;33;27;38;26;38;41;32;30;35;27;29
42;24;36;21;37;45;31;19;34;32;28;39;26;37;41;31;29;33;28
43;25;23;36;20;34;45;29;19;35;32;28;38;27;35;41;30;32;33
44;30;25;24;37;19;36;46;27;20;35;33;28;39;27;36;41;30;33
45;30;27;27;23;37;17;34;47;29;19;35;31;28;38;27;35;41;30
46;28;28;29;27;22;38;19;37;46;29;19;36;30;30;40;28;34;40
47;27;28;29;29;29;22;39;22;39;46;29;19;37;30;31;42;30;33
48;39;26;28;29;28;31;19;39;23;37;47;31;19;38;31;31;41;30
49;32;39;28;29;30;27;33;21;39;24;37;48;30;19;37;32;30;41
50;36;30;37;25;29;30;26;31;24;39;25;38;48;31;19;37;33;31
51;25;35;31;37;25;30;32;28;32;24;38;25;36;48;31;19;35;31
52;15;24;36;31;37;23;29;35;28;29;23;37;24;35;48;32;19;35
53;39;16;24;36;31;37;24;26;35;28;27;24;37;24;34;48;30;21
54;24;36;17;25;38;30;35;26;25;35;28;29;24;37;24;34;48;31
55;30;24;38;17;25;39;28;36;24;26;36;28;27;26;37;24;34;47
56;24;30;24;36;17;25;38;28;37;24;26;35;29;27;26;37;25;33
57;18;25;31;23;37;17;25;37;28;37;24;28;35;30;27;25;37;25
58;26;19;25;30;23;38;17;25;36;28;37;23;27;35;30;28;26;33
59;29;25;20;25;30;23;38;17;25;37;28;37;24;29;33;29;29;26
60;26;29;24;19;25;31;25;38;17;26;37;29;34;24;29;32;27;29
61;26;26;29;24;19;23;30;25;38;17;26;36;29;34;23;30;32;27
62;23;27;25;26;24;20;24;31;26;37;17;27;33;29;33;22;30;31
63;22;23;26;24;26;25;19;23;30;26;40;18;26;33;29;33;23;28
64;26;22;21;27;24;27;26;20;19;29;25;38;18;25;33;30;33;25
65;16;26;23;22;27;26;27;25;17;19;30;24;40;18;25;31;29;31
66;20;13;25;25;21;26;25;25;28;16;19;31;24;40;19;24;32;28
67;24;17;12;24;24;21;25;28;25;28;16;19;30;25;40;19;24;31
68;28;23;17;11;25;23;21;24;29;26;27;14;18;31;25;39;19;24
69;18;26;22;18;11;25;24;21;24;29;25;24;13;20;29;24;39;19
70;20;17;25;22;22;11;23;24;22;23;27;24;25;12;20;30;24;38
71;22;21;17;24;22;24;11;23;23;22;25;25;26;25;12;19;30;24
72;29;19;21;16;23;24;23;10;21;23;21;25;25;27;25;11;19;29
73;22;29;19;21;16;22;22;23;11;17;22;21;26;25;27;25;11;19
74;22;21;28;20;19;16;24;21;21;13;17;21;20;22;24;25;25;11
75;16;24;19;29;19;18;16;25;19;25;12;17;20;19;21;24;25;24
76;18;18;22;18;29;20;15;14;23;16;21;12;16;19;18;20;24;24
77;22;17;17;19;17;27;20;13;13;21;15;19;11;17;18;16;19;24
78;23;22;18;14;19;16;27;18;13;14;21;14;18;11;17;16;16;18
79;12;23;22;19;13;19;16;23;16;13;15;20;14;17;10;15;15;16
80;13;10;23;19;19;13;18;18;22;14;12;14;20;13;18;9;15;15
81;14;10;9;19;18;14;13;17;17;21;14;13;15;18;13;16;8;15
82;4;12;9;9;19;17;12;12;16;17;18;11;13;14;16;13;14;8
83;9;4;10;8;9;20;15;11;10;13;16;17;11;13;12;16;12;14
84;1;9;3;7;7;8;17;13;7;7;11;15;18;11;13;11;15;8
85;4;1;8;2;6;6;7;15;14;6;6;9;13;14;11;12;11;14
86;3;3;0;6;2;5;7;7;13;11;4;3;7;12;12;8;10;9
87;6;3;3;0;6;2;2;6;7;11;11;4;3;6;12;12;7;9
88;6;4;3;3;0;5;2;2;5;5;10;10;0;2;6;12;9;5
89;4;6;3;3;0;1;3;1;3;5;4;10;9;0;1;5;12;5
90;2;3;2;2;2;0;0;3;1;4;4;3;9;8;1;1;5;8
91;2;2;3;1;2;1;0;0;3;1;4;4;2;9;6;1;1;3
92;1;2;2;2;1;1;1;0;0;1;1;4;4;1;8;5;1;1
93;0;1;2;1;2;0;1;2;0;0;1;1;3;3;0;8;5;1
94;0;0;1;2;0;2;0;1;2;0;0;1;0;2;2;0;6;4
95;0;0;0;1;1;0;2;0;0;1;0;0;1;0;0;2;0;4
96;2;0;0;0;0;1;0;1;0;1;1;0;0;1;0;0;2;0
97;0;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1
98;0;0;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0
Totale;2151;2126;2139;2110;2114;2109;2116;2137;2173;2178;2192;2185;2175;2179;2166;2164;2172;2146
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;17;19;18;10;12;21;11;18;14;19;10;14;11;16;20;19;20
1;18;15;15;19;15;11;12;21;11;19;14;19;11;15;11;14;20;18
2;21;18;16;16;19;15;11;16;20;12;21;12;19;10;13;11;14;22
3;18;20;15;17;17;19;17;12;16;21;12;21;13;22;11;12;12;13
4;13;19;20;14;17;17;18;17;13;17;22;11;22;14;22;12;12;12
5;21;15;19;19;14;19;17;20;19;12;17;22;12;21;13;20;9;12
6;13;19;16;20;19;14;20;17;20;21;12;16;22;12;22;13;21;9
7;27;13;19;18;20;17;14;23;17;16;21;12;17;21;14;19;13;20
8;25;27;13;19;17;21;17;15;24;19;16;21;13;19;19;15;17;13
9;35;23;28;14;21;17;21;17;20;24;20;19;21;13;22;18;15;17
10;28;32;24;28;12;21;18;20;19;20;26;19;20;20;14;22;18;15
11;23;28;33;23;27;12;21;19;20;19;22;27;18;19;21;13;21;20
12;28;22;27;33;23;29;12;20;20;20;19;20;26;17;19;21;13;21
13;20;27;22;28;31;22;29;12;20;19;20;18;20;25;17;17;21;13
14;32;19;29;22;27;30;21;27;12;21;19;21;19;20;25;17;18;21
15;21;30;20;31;23;28;30;23;29;13;21;20;24;19;20;26;15;18
16;28;21;30;20;30;23;28;32;23;29;12;22;20;24;19;20;26;17
17;32;27;21;30;21;30;23;29;32;23;30;12;21;20;24;21;19;25
18;26;34;29;21;30;18;31;24;28;31;22;31;12;19;19;24;21;19
19;34;25;34;30;21;29;17;30;25;27;30;21;32;11;18;19;24;22
20;23;32;25;33;29;21;32;19;30;25;31;29;18;30;13;18;18;22
21;27;25;32;24;30;29;20;31;20;30;26;31;30;18;27;14;21;18
22;27;29;25;34;28;31;29;20;34;22;29;25;28;31;19;27;10;21
23;35;24;30;24;35;27;34;31;23;36;23;29;25;31;33;20;27;12
24;34;36;26;27;22;38;29;36;30;24;38;22;28;24;33;34;20;27
25;27;33;36;26;24;22;37;30;35;31;24;39;22;29;26;34;34;19
26;44;29;34;37;28;23;25;36;32;35;31;27;36;24;27;27;34;35
27;38;43;27;32;36;25;26;27;36;31;35;29;28;35;24;27;27;30
28;30;39;41;28;28;35;27;29;28;35;31;34;29;28;36;24;30;26
29;32;27;38;39;30;28;35;30;28;27;34;32;29;24;26;41;24;32
30;31;33;28;38;40;29;30;37;32;29;28;34;28;29;27;25;37;22
31;31;28;32;30;37;35;28;29;38;30;26;28;36;29;27;26;24;35
32;32;29;30;31;29;32;36;27;23;36;30;26;23;38;30;26;25;25
33;37;31;31;30;32;28;30;34;31;24;40;26;25;22;39;30;28;27
34;30;35;32;30;29;31;29;28;39;29;26;40;28;26;20;38;29;28
35;23;31;35;32;30;28;35;28;31;40;29;26;41;30;26;18;36;28
36;34;22;32;34;32;28;27;31;28;33;40;27;28;39;29;26;17;35
37;43;35;22;31;35;30;27;27;29;30;32;43;28;27;39;26;26;19
38;32;44;36;19;31;37;34;29;31;28;30;34;45;30;27;40;27;29
39;32;29;43;37;20;32;40;34;30;31;28;29;35;45;31;26;40;26
40;33;31;29;42;37;20;32;42;37;31;31;26;29;34;44;31;28;39
41;42;35;32;27;44;37;21;32;41;37;28;32;26;29;32;43;33;28
42;33;44;35;33;28;45;37;22;34;43;38;27;34;26;29;29;43;33
43;33;34;44;35;31;30;46;37;23;34;46;38;27;34;28;32;29;44
44;30;30;34;47;35;30;30;48;36;23;34;44;36;29;35;29;34;30
45;31;30;30;34;47;36;32;30;48;35;24;34;44;34;31;34;28;35
46;38;32;32;31;34;47;33;34;30;50;35;25;35;44;35;31;34;28
47;26;37;32;34;31;35;46;33;35;30;49;34;26;36;44;36;32;33
48;28;25;37;33;34;31;35;45;31;35;30;52;37;26;33;47;35;32
49;27;27;26;37;34;36;34;36;45;32;35;30;51;37;25;36;47;35
50;33;27;27;25;37;34;35;34;35;46;32;36;27;50;37;25;35;46
51;28;33;27;28;25;37;32;35;33;35;46;33;35;27;49;39;25;34
52;29;28;33;28;29;27;39;33;35;33;34;45;32;34;29;48;39;25
53;27;27;29;33;27;28;29;36;33;35;34;34;44;31;34;29;50;38
54;26;29;26;30;32;27;29;28;35;34;36;34;35;44;32;34;29;51
55;38;25;29;27;28;34;29;29;30;34;34;36;33;36;44;33;34;29
56;30;37;26;28;29;28;34;28;30;29;34;32;35;33;36;44;31;34
57;32;30;38;28;27;29;29;37;27;30;29;33;32;34;33;36;44;29
58;18;32;31;39;29;27;30;29;37;28;31;29;34;32;34;33;36;44
59;24;18;32;29;37;29;28;30;29;37;29;30;29;33;32;34;33;36
60;22;24;19;32;29;38;28;28;30;29;36;28;29;29;33;33;35;33
61;27;22;23;19;31;29;38;28;28;31;30;36;27;30;28;33;32;34
62;37;25;23;24;19;32;29;38;28;29;31;30;36;27;29;28;33;32
63;16;38;25;22;24;21;34;28;39;27;29;31;29;35;28;30;28;34
64;29;15;38;26;22;26;19;33;28;37;26;29;32;29;33;28;31;28
65;34;27;16;38;26;22;26;21;29;29;37;26;29;32;30;32;28;32
66;27;34;27;17;36;26;21;27;23;30;29;38;26;29;33;29;31;28
67;22;26;34;27;18;37;26;25;27;22;30;29;38;26;28;31;29;31
68;38;23;26;34;27;19;37;25;24;27;21;28;29;39;26;28;31;29
69;37;38;22;27;33;27;19;36;25;25;27;21;27;29;37;27;26;32
70;22;36;38;21;26;32;27;20;38;26;25;28;22;26;30;35;27;25
71;36;22;37;38;22;26;34;28;22;38;26;25;28;22;26;28;35;27
72;32;37;21;39;37;22;26;33;28;23;38;26;25;28;22;29;27;37
73;25;32;37;22;38;38;22;24;32;28;22;37;25;25;28;22;29;27
74;31;25;33;36;20;38;38;23;24;32;28;21;38;24;25;29;22;28
75;37;29;24;33;36;19;35;38;23;26;30;26;20;39;25;25;29;22
76;17;35;27;24;33;36;18;33;34;23;23;30;26;20;36;24;24;28
77;31;16;34;26;24;33;35;18;33;31;25;23;30;25;19;35;24;22
78;28;30;16;35;26;25;30;32;16;30;33;23;22;29;24;18;34;23
79;34;28;29;17;31;24;24;29;31;17;31;32;22;24;29;23;18;30
80;34;33;27;30;17;28;22;23;30;31;15;31;31;20;23;28;23;19
81;28;33;31;23;28;16;27;21;23;29;31;14;30;30;17;21;27;23
82;12;29;31;30;22;28;16;25;22;20;29;31;12;30;29;17;19;27
83;9;11;27;29;28;21;25;16;24;20;18;27;27;10;29;28;18;18
84;12;8;10;22;26;27;22;23;17;23;18;17;25;23;11;27;29;17
85;9;10;8;8;19;25;24;20;18;17;20;15;14;23;25;11;24;26
86;16;6;9;9;6;17;19;20;18;18;15;17;14;11;20;21;9;23
87;5;16;5;10;7;6;11;16;19;16;17;14;15;13;8;18;20;8
88;4;4;14;2;9;6;5;8;15;17;14;15;11;12;10;8;13;21
89;5;3;3;11;3;10;4;5;7;10;15;12;14;9;11;8;7;11
90;8;4;1;0;9;3;9;3;4;5;10;11;11;13;9;11;8;5
91;4;7;2;0;0;10;4;8;3;3;4;10;11;10;9;5;8;6
92;5;4;6;0;1;0;12;1;8;1;2;4;10;10;8;7;3;5
93;3;4;4;6;0;1;0;11;1;4;1;1;3;7;9;7;6;2
94;3;2;4;2;5;0;0;0;7;0;4;1;1;1;6;9;6;5
95;1;3;0;3;2;2;0;0;0;6;0;4;1;1;0;5;4;6
96;2;1;2;0;4;2;2;0;0;0;6;0;3;1;1;0;3;4
97;1;1;1;1;0;3;0;2;0;0;0;4;0;2;1;0;0;1
98;0;0;0;1;1;0;1;0;2;0;0;0;1;0;2;1;0;0
99;3;0;0;0;1;1;0;1;0;2;0;0;0;0;0;2;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;3;3;1;0;0;0;1;2
Totale;2474;2437;2447;2448;2420;2416;2437;2446;2478;2477;2494;2466;2442;2417;2411;2405;2383;2377

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Santo Stefano di Camastra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;34;44;33;23;26;47;22;29;34;35;27;31;32;29;33;38;29
1;28;32;33;42;30;24;27;45;22;31;36;34;23;30;30;27;33;36
2;50;28;32;35;42;30;24;30;46;23;33;34;32;21;28;29;27;35
3;50;49;29;32;36;41;32;25;29;46;22;32;36;35;24;29;30;28
4;32;51;48;29;31;37;42;32;28;29;47;20;32;38;35;23;29;29
5;35;33;51;46;28;33;39;43;32;28;30;47;20;30;38;33;22;29
6;31;33;34;52;45;28;33;39;43;36;30;28;50;21;30;38;34;22
7;51;30;33;38;52;44;28;34;42;39;36;30;30;51;25;28;37;33
8;42;50;31;33;37;52;45;30;35;44;37;35;29;33;49;25;28;37
9;66;40;50;32;36;36;51;46;33;35;45;40;36;29;34;47;25;28
10;51;64;40;50;30;35;37;48;47;35;37;43;42;34;29;34;47;25
11;61;50;64;41;49;30;34;38;48;48;37;36;40;43;36;29;36;49
12;49;58;48;63;40;47;29;34;39;49;48;34;36;40;42;36;31;35
13;34;48;59;51;61;41;47;29;35;37;48;46;34;38;40;42;37;29
14;61;33;52;57;51;60;40;47;30;38;36;49;47;34;40;39;41;37
15;43;59;34;53;56;53;60;41;50;31;37;36;50;47;35;40;37;38
16;53;43;59;34;52;55;54;62;42;50;32;38;37;49;47;35;41;38
17;53;52;43;59;34;52;53;57;61;42;50;32;38;37;50;47;34;39
18;54;53;54;43;59;31;52;53;57;60;41;50;32;37;37;50;47;36
19;62;54;53;55;43;61;30;50;53;54;61;41;54;31;34;37;51;49
20;42;57;54;51;56;43;63;33;51;52;57;57;40;51;33;35;35;49
21;60;44;56;53;47;55;42;59;33;49;53;57;59;40;48;34;37;35
22;56;62;43;58;56;48;51;40;58;36;50;55;52;59;41;47;29;37
23;75;55;62;43;57;54;46;52;43;60;37;48;57;53;59;43;46;28
24;61;75;56;59;39;57;55;47;52;42;61;38;47;52;54;60;42;45
25;56;57;72;53;55;39;54;58;46;50;42;60;38;46;54;54;60;40
26;74;59;56;73;55;54;43;50;59;46;50;43;57;40;45;53;53;61
27;63;75;56;56;73;49;57;44;51;56;47;49;46;55;39;44;55;51
28;59;63;72;57;53;69;48;60;44;49;55;48;47;45;54;37;45;53
29;69;54;59;67;58;57;68;48;60;43;50;54;45;43;44;55;37;48
30;59;71;54;55;68;56;55;68;49;60;44;50;49;44;46;43;54;38
31;57;57;73;54;57;62;55;54;68;47;56;41;51;51;38;47;39;55
32;69;55;58;70;53;52;63;52;49;64;48;57;41;53;51;37;45;40
33;63;68;59;59;64;50;52;60;53;52;69;43;53;42;52;51;40;47
34;60;58;68;56;57;64;48;50;67;53;51;70;43;54;40;50;50;40
35;55;62;57;66;53;56;68;47;53;70;53;52;67;44;53;40;47;49
36;52;54;63;57;65;50;57;65;49;57;71;53;53;68;44;53;39;45
37;71;53;56;59;58;62;49;61;64;50;59;75;53;51;68;46;52;38
38;76;72;53;51;62;59;64;51;66;65;50;56;73;54;50;69;46;54
39;65;72;71;52;55;62;59;65;52;65;65;51;57;72;54;47;68;46
40;51;64;73;69;54;53;61;61;69;52;64;65;55;55;72;52;49;69
41;76;53;65;72;73;54;55;62;64;70;51;66;66;57;55;72;54;50
42;53;78;53;68;72;74;53;55;63;65;73;50;68;66;56;53;72;54
43;58;54;78;52;63;74;73;54;57;64;66;72;52;65;68;58;55;73
