"Popolazione per età, vista per singola area - Comune: 075034 - Guagnano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Guagnano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;94;81;93;70;76;79;74;92;76;76;71;74;88;73;71;87;91;97
54;98;94;80;90;69;77;79;75;92;75;76;69;72;89;73;70;87;89
55;108;97;95;81;90;69;77;80;76;89;76;76;72;72;88;74;71;86
56;73;111;100;93;80;89;68;77;78;75;89;75;77;69;71;89;74;71
57;84;73;111;101;92;81;90;70;76;78;77;86;76;76;70;71;89;71
58;69;84;72;112;101;92;82;90;71;75;77;75;85;75;75;71;69;90
59;85;69;86;71;109;96;93;82;87;71;76;79;76;85;75;75;70;69
60;100;85;68;86;73;107;96;93;83;87;72;74;79;75;85;75;74;68
61;81;100;82;67;86;74;107;96;92;83;86;71;75;79;75;82;73;77
62;83;82;100;81;67;85;74;105;95;94;83;87;72;74;78;73;81;73
63;77;84;82;101;83;68;84;73;105;93;92;83;86;71;73;76;72;80
64;75;77;85;81;101;84;71;84;73;103;92;92;82;86;70;72;76;72
65;76;74;77;84;82;101;84;70;83;73;101;93;91;83;87;70;72;76
66;69;77;74;74;85;82;101;84;70;83;73;101;92;91;81;88;71;68
67;69;65;75;74;74;83;83;97;81;69;80;74;101;89;90;81;87;67
68;81;69;65;75;76;72;85;82;97;80;67;79;73;102;88;90;81;85
69;75;80;71;66;74;74;73;85;82;97;80;67;79;72;99;90;90;83
70;89;72;79;70;65;74;73;73;86;78;95;81;66;77;71;99;91;90
71;69;88;71;79;71;62;74;73;72;83;77;91;80;66;76;71;96;92
72;74;68;88;74;73;71;63;71;73;71;82;76;90;80;64;74;69;97
73;86;75;67;88;71;71;71;63;68;71;71;77;73;87;80;63;72;68
74;54;83;73;60;84;68;69;70;61;68;68;69;76;72;83;77;63;72
75;76;52;79;74;60;84;67;69;70;61;68;65;69;74;72;83;77;63
76;69;74;50;76;72;58;77;64;69;70;55;67;61;66;74;72;81;75
77;47;68;73;50;77;71;56;74;62;67;67;54;64;61;67;72;69;75
78;57;48;63;69;48;77;71;52;71;61;66;63;54;63;60;65;72;70
79;47;52;47;62;66;44;74;70;48;71;61;64;64;51;63;60;64;68
80;47;45;50;42;60;63;40;70;64;45;70;59;63;63;46;60;52;65
81;37;45;44;48;40;55;60;36;68;58;37;68;56;60;59;46;59;49
82;31;33;43;36;44;38;54;58;33;65;56;36;64;55;59;58;42;56
83;16;29;30;38;30;40;37;51;54;33;61;52;36;60;52;55;55;39
84;23;16;24;28;33;26;41;34;49;52;32;57;50;35;60;48;46;53
85;20;20;14;22;21;30;25;36;34;47;51;30;53;50;30;54;45;42
86;20;18;19;13;19;20;27;20;37;33;41;45;27;48;45;28;50;40
87;20;18;18;16;11;19;17;26;19;33;30;34;45;26;40;40;25;47
88;15;17;13;16;14;11;18;17;25;16;32;27;31;39;22;33;37;23
89;19;14;14;10;16;12;9;17;15;23;15;26;24;27;34;18;29;35
90;15;14;10;10;10;10;12;7;15;13;21;12;25;22;24;30;16;25
91;7;12;11;9;7;7;5;11;7;10;10;18;9;20;19;17;21;12
92;3;6;6;10;6;6;6;4;9;7;10;8;15;6;19;14;13;20
93;4;3;2;5;7;5;3;5;2;9;5;7;6;12;5;15;8;12
94;2;1;0;1;4;4;4;3;5;2;7;5;3;6;11;5;13;6
95;8;2;1;0;1;4;4;3;3;5;1;7;4;3;4;6;4;11
96;2;5;2;0;0;1;3;4;3;2;4;0;5;3;2;3;6;2
97;1;1;2;1;0;0;1;2;3;1;1;3;0;4;2;0;2;4
98;2;0;1;2;1;0;0;0;1;0;1;1;3;0;4;2;0;2
99;0;2;0;0;1;0;0;0;0;1;0;1;1;3;0;2;2;0
100 e oltre;0;0;1;0;0;1;0;0;0;0;1;0;2;3;4;3;2;3
Totale;6175;6130;6087;6049;6033;6004;6045;6024;5990;5944;5921;5861;5870;5839;5792;5767;5697;5644
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;17;21;20;15;26;21;19;18;11;23;17;24;24;17;21;21;15
1;19;23;16;20;20;15;27;21;20;18;14;23;17;23;22;13;21;19
2;15;22;25;15;21;22;17;27;21;19;18;14;23;16;23;21;14;20
3;25;16;24;25;15;22;20;17;29;21;19;17;14;24;17;25;22;14
4;32;25;16;24;26;15;24;21;17;27;21;18;18;14;24;19;26;21
5;26;35;26;18;23;27;18;23;22;18;27;21;18;18;15;23;22;26
6;20;27;33;26;18;22;28;20;25;21;19;26;21;18;18;15;22;22
7;24;22;27;32;26;18;22;28;20;24;21;19;26;21;19;19;15;21
8;35;25;22;26;32;27;21;22;28;20;25;22;19;26;21;19;19;15
9;25;35;25;22;26;31;28;22;22;28;19;25;23;20;26;21;18;20
10;28;26;35;25;22;26;32;27;21;24;28;19;23;22;20;26;20;18
11;39;30;26;34;27;23;26;32;27;20;24;28;19;23;23;20;27;20
12;20;39;31;28;35;27;23;27;31;27;20;24;27;19;23;24;20;27
13;46;19;39;31;27;35;27;24;27;32;27;19;25;27;20;23;20;20
14;29;46;20;39;31;27;34;28;22;25;32;27;19;25;26;20;24;22
15;27;31;46;20;37;31;28;34;28;22;25;32;27;20;25;26;19;23
16;31;27;31;47;20;38;30;28;35;28;22;26;32;27;19;25;26;19
17;29;30;28;32;46;20;38;30;28;36;29;22;26;33;28;20;26;26
18;45;30;29;28;32;47;20;39;30;28;36;29;22;26;33;30;20;24
19;40;45;30;28;28;32;45;20;40;30;28;35;29;22;26;33;29;21
20;43;40;46;32;28;30;32;45;20;40;29;28;33;29;24;26;35;28
21;43;42;40;46;31;29;29;30;45;21;40;28;28;33;29;23;25;34
22;46;41;40;40;44;31;29;31;29;45;21;40;28;27;33;29;23;25
23;51;45;40;41;40;43;30;27;29;29;46;20;40;28;25;34;29;23
24;47;51;44;42;42;42;47;31;28;28;29;47;19;41;30;26;34;33
25;39;45;48;44;42;39;42;47;26;25;29;28;46;18;41;30;26;30
26;50;36;43;48;42;38;36;42;45;27;27;30;26;41;17;37;27;24
27;42;48;33;43;44;42;39;37;41;40;30;27;30;24;41;18;38;24
28;44;43;46;34;44;43;43;38;37;41;40;29;27;30;23;43;18;33
29;31;40;43;43;37;46;44;42;39;34;40;35;28;25;28;22;43;18
30;52;32;39;42;43;39;50;46;42;38;33;37;34;25;25;27;22;42
31;33;51;30;39;42;45;39;46;49;39;36;35;33;36;25;25;26;23
32;42;34;51;30;40;42;47;39;48;49;41;33;35;32;37;25;25;26
33;37;41;37;51;27;38;45;50;38;45;47;37;33;35;32;36;26;26
34;27;38;39;36;51;23;37;45;49;35;45;46;38;33;33;34;35;27
35;40;28;39;38;34;51;25;35;46;47;33;45;46;40;33;34;33;35
36;44;40;29;40;40;32;52;26;31;48;49;38;47;46;43;38;32;32
37;46;42;38;27;39;40;35;53;26;35;44;50;37;47;45;40;38;32
38;41;45;41;36;29;38;41;40;51;28;35;45;55;35;44;46;39;39
39;31;42;45;42;36;27;35;38;40;52;28;35;47;55;37;40;49;38
40;36;32;43;44;43;35;28;34;39;40;52;30;37;44;57;37;38;46
41;42;35;33;43;45;44;36;28;33;41;39;52;31;37;42;57;35;38
42;21;43;35;33;44;45;45;35;27;37;39;39;54;31;34;41;56;34
43;26;20;44;34;34;45;44;45;34;28;38;39;37;53;32;36;41;55
44;32;27;19;45;37;33;46;45;44;36;28;37;38;37;55;33;35;41
45;40;32;28;21;44;37;36;44;45;42;36;25;37;38;38;54;33;35
46;44;40;33;28;20;44;37;34;45;47;42;36;25;37;39;39;56;33
47;40;41;40;34;30;20;44;37;33;44;46;43;35;24;38;37;39;54
48;34;41;41;43;34;31;22;45;37;31;44;46;45;36;24;38;37;40
49;42;34;41;43;43;34;31;22;44;37;31;43;44;43;37;25;38;36
50;27;43;34;41;42;43;34;31;22;45;36;31;44;45;43;34;25;37
51;47;28;43;34;42;42;43;34;32;22;44;36;32;45;47;44;32;25
52;41;47;26;44;34;41;42;43;34;30;22;44;36;32;45;49;44;33
53;38;41;45;23;43;33;40;42;43;35;30;22;43;35;31;44;49;44
54;46;38;40;43;23;44;33;40;42;43;35;30;22;43;34;30;44;46
55;45;46;38;39;43;23;43;33;41;42;44;35;31;22;43;35;30;45
56;40;46;49;36;39;43;23;43;33;41;41;43;36;30;22;43;35;30
57;46;40;46;49;35;39;43;25;42;33;43;38;43;35;31;23;43;33
58;35;46;39;47;49;35;40;44;26;41;33;42;38;43;34;32;22;43
59;40;35;48;38;46;45;37;40;42;26;41;34;42;38;43;34;31;23
60;51;40;35;47;39;44;45;37;41;42;27;40;34;42;38;43;33;29
61;38;51;39;33;45;40;44;45;37;41;41;26;41;34;42;37;42;35
62;40;39;51;38;33;44;40;43;44;37;41;41;27;41;33;40;36;42
63;36;41;39;52;40;34;43;40;43;42;36;42;40;26;41;30;40;36
64;32;36;41;38;52;40;35;43;40;41;42;36;43;40;25;40;30;40
65;36;31;36;41;38;52;39;35;42;40;39;43;35;43;40;25;40;30
66;35;37;31;36;41;38;52;39;35;42;40;39;43;35;42;40;25;38
67;34;32;37;31;36;40;40;48;38;34;40;41;39;40;34;42;40;24
68;37;34;32;37;33;34;41;40;48;37;32;39;41;40;39;34;42;39
69;26;37;36;33;36;31;35;40;39;48;37;33;39;40;39;41;33;43
70;43;25;36;37;33;36;30;35;41;37;47;38;32;38;39;39;42;33
71;39;43;25;36;38;31;34;30;34;39;36;45;38;32;38;39;38;43
72;30;38;43;28;31;38;31;33;30;33;39;35;44;37;30;36;38;38
73;42;30;36;44;25;30;38;31;31;28;33;37;33;43;37;29;34;36
74;25;40;30;31;40;22;28;37;30;31;28;32;36;33;40;37;29;34
75;35;23;35;31;31;40;22;28;37;30;31;26;32;34;33;40;37;29
76;28;33;21;32;31;31;36;20;28;37;29;30;23;30;34;33;38;36
77;17;27;32;21;32;31;30;34;19;27;35;28;27;23;30;33;32;34
78;22;16;26;31;20;33;30;29;32;18;27;33;28;26;23;30;33;32
79;22;20;16;26;28;18;32;30;26;32;18;27;34;26;26;23;29;32
80;13;21;19;14;25;26;16;30;26;25;32;17;27;33;25;26;19;29
81;19;12;21;17;13;22;25;15;30;20;21;32;16;25;30;25;25;17
82;10;16;11;18;15;13;21;24;14;28;19;20;30;15;25;29;22;24
83;2;10;14;8;16;13;12;19;21;14;26;18;20;28;14;24;26;20
84;9;2;6;13;7;14;14;9;19;19;14;23;17;19;28;13;19;25
85;5;7;2;6;11;5;14;12;10;17;19;12;20;17;16;27;12;16
86;9;4;7;3;5;10;4;10;13;9;15;15;10;19;17;14;26;11
87;3;8;4;7;1;5;9;6;9;12;7;15;15;9;15;16;12;25
88;6;3;7;3;5;1;5;10;7;8;11;6;14;13;7;12;16;11
89;9;6;3;5;3;6;0;5;7;8;8;8;6;11;12;7;10;16
90;5;8;5;2;5;3;6;0;5;5;8;7;7;5;11;11;7;9
91;3;5;7;5;1;4;0;5;0;4;4;7;6;6;5;7;5;4
92;1;2;3;7;3;1;4;0;3;0;4;4;6;4;6;4;5;5
93;2;1;0;3;7;2;1;3;0;3;0;3;3;2;3;5;4;4
94;0;0;0;0;3;4;2;0;3;0;3;0;3;3;2;2;4;3
95;5;0;0;0;0;3;3;1;0;3;0;3;0;3;1;2;2;3
96;0;4;0;0;0;0;2;3;1;0;3;0;3;0;2;1;1;1
97;1;0;1;0;0;0;0;2;1;0;0;2;0;2;0;0;0;1
98;0;0;0;1;0;0;0;0;1;0;0;0;2;0;2;0;0;0
99;0;0;0;0;1;0;0;0;0;1;0;0;0;2;0;1;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;1;0;0;0;2;1;0;0
Totale;2937;2931;2913;2911;2895;2885;2916;2912;2893;2858;2856;2824;2826;2795;2785;2779;2743;2703
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;24;21;15;22;25;22;15;22;16;19;18;20;21;26;23;9;14;17
1;18;23;20;15;23;26;21;16;23;19;20;18;20;21;25;24;9;16
2;20;16;23;21;20;23;27;19;17;23;19;22;19;20;22;23;23;9
3;22;21;16;22;22;20;23;25;18;16;23;19;24;18;20;23;24;25
4;24;23;23;16;23;22;22;22;24;18;17;23;19;25;19;20;25;25
5;16;24;23;22;17;24;22;20;21;23;17;17;23;19;25;20;20;24
6;26;15;22;22;23;18;23;22;20;21;23;16;19;23;21;25;22;18
7;21;26;15;22;24;21;18;21;22;22;21;25;16;17;24;21;25;22
8;26;19;27;15;23;24;20;18;21;22;22;20;25;16;16;25;19;24
9;25;25;19;27;16;24;23;19;20;20;22;23;21;25;16;18;23;18
10;26;26;27;18;26;16;25;23;20;20;20;22;23;21;25;17;17;23
11;24;25;26;27;18;25;16;25;23;21;20;20;22;23;21;27;17;17
12;35;24;25;26;26;20;24;17;25;24;21;22;20;23;22;22;27;17
13;28;33;24;25;26;26;20;25;17;25;24;21;22;20;22;23;23;27
14;28;28;33;23;26;24;25;21;24;16;25;24;21;22;20;21;23;25
15;31;28;28;32;23;26;21;25;21;24;17;25;24;22;23;20;21;23
16;34;32;28;28;32;22;26;21;25;19;25;18;25;24;19;23;20;21
17;30;35;32;27;27;30;22;26;21;26;19;25;17;25;23;19;23;20
18;47;30;36;32;28;28;31;22;27;22;26;19;25;19;25;24;19;21
19;42;45;31;37;32;28;27;31;23;27;23;25;20;24;19;25;25;19
20;34;39;46;30;36;30;27;29;28;20;26;23;24;19;23;19;26;26
21;40;31;37;45;32;37;31;27;32;28;20;27;23;24;19;24;19;24
22;48;38;31;36;40;31;38;31;25;28;28;20;27;23;23;22;25;19
23;42;46;38;30;37;43;31;37;31;26;30;27;22;29;24;24;21;25
24;38;38;47;36;31;37;43;31;36;32;26;31;28;24;29;23;24;21
25;53;38;37;49;36;28;40;41;30;38;31;26;31;30;22;28;22;24
26;54;53;38;37;50;35;30;41;40;29;39;30;25;29;29;22;30;21
27;48;55;53;37;35;49;38;28;44;40;28;34;30;25;25;28;21;26
28;47;50;51;50;36;33;51;36;30;44;41;30;33;29;27;26;28;23
29;38;45;51;50;49;34;34;53;35;28;43;39;30;34;31;27;26;28
30;41;39;42;51;48;47;33;32;47;34;28;41;40;32;31;29;25;25
31;41;37;36;45;49;48;46;35;31;48;33;27;42;39;31;30;27;25
32;36;43;37;36;44;51;49;43;33;31;46;36;28;42;41;30;32;27
33;24;35;44;35;32;42;53;49;43;33;31;45;36;32;35;41;32;34
34;41;24;35;46;35;30;41;52;47;44;30;33;47;36;30;35;41;31
35;48;43;27;34;47;34;33;39;51;46;45;30;31;46;35;31;36;39
36;44;48;42;26;37;50;35;34;39;51;46;46;30;31;47;33;32;37
37;45;45;46;42;27;39;49;35;36;38;53;46;48;30;32;48;32;33
38;41;45;46;44;42;26;39;48;35;37;36;51;46;47;30;35;42;30
39;41;39;43;44;43;41;25;37;48;35;37;37;49;45;48;32;35;43
40;42;42;38;42;45;41;41;25;38;46;36;35;37;48;42;50;32;34
41;43;41;44;40;41;45;41;41;25;37;45;37;38;37;48;42;47;33
42;50;43;39;43;41;43;45;42;40;26;38;44;36;38;36;50;43;47
43;40;48;43;38;45;43;46;45;45;41;26;39;45;36;37;36;49;43
44;41;39;49;43;38;45;43;46;45;45;40;26;39;43;36;40;36;50
45;33;39;39;49;43;39;44;43;46;45;45;40;25;39;44;37;41;37
46;51;30;40;40;50;43;39;44;41;46;46;44;40;26;40;43;36;40
47;34;50;32;40;39;49;43;40;44;42;44;46;43;39;27;39;47;37
48;45;33;51;33;40;39;49;43;39;44;43;43;48;43;40;27;36;48
49;32;46;32;51;32;40;40;51;45;37;44;43;46;48;43;40;27;37
50;50;32;46;33;50;32;40;40;51;45;37;43;44;45;49;43;41;27
51;48;49;32;46;33;50;31;41;40;51;45;38;43;44;43;53;43;44
52;41;48;50;32;46;33;50;33;40;40;53;45;38;41;44;44;52;45
53;56;40;48;47;33;46;34;50;33;41;41;52;45;38;40;43;42;53
54;52;56;40;47;46;33;46;35;50;32;41;39;50;46;39;40;43;43
55;63;51;57;42;47;46;34;47;35;47;32;41;41;50;45;39;41;41
56;33;65;51;57;41;46;45;34;45;34;48;32;41;39;49;46;39;41
57;38;33;65;52;57;42;47;45;34;45;34;48;33;41;39;48;46;38
58;34;38;33;65;52;57;42;46;45;34;44;33;47;32;41;39;47;47
59;45;34;38;33;63;51;56;42;45;45;35;45;34;47;32;41;39;46
60;49;45;33;39;34;63;51;56;42;45;45;34;45;33;47;32;41;39
61;43;49;43;34;41;34;63;51;55;42;45;45;34;45;33;45;31;42
62;43;43;49;43;34;41;34;62;51;57;42;46;45;33;45;33;45;31
63;41;43;43;49;43;34;41;33;62;51;56;41;46;45;32;46;32;44
64;43;41;44;43;49;44;36;41;33;62;50;56;39;46;45;32;46;32
65;40;43;41;43;44;49;45;35;41;33;62;50;56;40;47;45;32;46
66;34;40;43;38;44;44;49;45;35;41;33;62;49;56;39;48;46;30
67;35;33;38;43;38;43;43;49;43;35;40;33;62;49;56;39;47;43
68;44;35;33;38;43;38;44;42;49;43;35;40;32;62;49;56;39;46
69;49;43;35;33;38;43;38;45;43;49;43;34;40;32;60;49;57;40
70;46;47;43;33;32;38;43;38;45;41;48;43;34;39;32;60;49;57
71;30;45;46;43;33;31;40;43;38;44;41;46;42;34;38;32;58;49
72;44;30;45;46;42;33;32;38;43;38;43;41;46;43;34;38;31;59
73;44;45;31;44;46;41;33;32;37;43;38;40;40;44;43;34;38;32
74;29;43;43;29;44;46;41;33;31;37;40;37;40;39;43;40;34;38
75;41;29;44;43;29;44;45;41;33;31;37;39;37;40;39;43;40;34
76;41;41;29;44;41;27;41;44;41;33;26;37;38;36;40;39;43;39
77;30;41;41;29;45;40;26;40;43;40;32;26;37;38;37;39;37;41
78;35;32;37;38;28;44;41;23;39;43;39;30;26;37;37;35;39;38
79;25;32;31;36;38;26;42;40;22;39;43;37;30;25;37;37;35;36
80;34;24;31;28;35;37;24;40;38;20;38;42;36;30;21;34;33;36
81;18;33;23;31;27;33;35;21;38;38;16;36;40;35;29;21;34;32
82;21;17;32;18;29;25;33;34;19;37;37;16;34;40;34;29;20;32
83;14;19;16;30;14;27;25;32;33;19;35;34;16;32;38;31;29;19
84;14;14;18;15;26;12;27;25;30;33;18;34;33;16;32;35;27;28
85;15;13;12;16;10;25;11;24;24;30;32;18;33;33;14;27;33;26
86;11;14;12;10;14;10;23;10;24;24;26;30;17;29;28;14;24;29
87;17;10;14;9;10;14;8;20;10;21;23;19;30;17;25;24;13;22
88;9;14;6;13;9;10;13;7;18;8;21;21;17;26;15;21;21;12
89;10;8;11;5;13;6;9;12;8;15;7;18;18;16;22;11;19;19
90;10;6;5;8;5;7;6;7;10;8;13;5;18;17;13;19;9;16
91;4;7;4;4;6;3;5;6;7;6;6;11;3;14;14;10;16;8
92;2;4;3;3;3;5;2;4;6;7;6;4;9;2;13;10;8;15
93;2;2;2;2;0;3;2;2;2;6;5;4;3;10;2;10;4;8
94;2;1;0;1;1;0;2;3;2;2;4;5;0;3;9;3;9;3
95;3;2;1;0;1;1;1;2;3;2;1;4;4;0;3;4;2;8
96;2;1;2;0;0;1;1;1;2;2;1;0;2;3;0;2;5;1
97;0;1;1;1;0;0;1;0;2;1;1;1;0;2;2;0;2;3
98;2;0;1;1;1;0;0;0;0;0;1;1;1;0;2;2;0;2
99;0;2;0;0;0;0;0;0;0;0;0;1;1;1;0;1;2;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;2;3;2;2;2;3
Totale;3238;3199;3174;3138;3138;3119;3129;3112;3097;3086;3065;3037;3044;3044;3007;2988;2954;2941

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Guagnano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;38;36;41;40;48;35;41;33;29;40;37;44;48;37;30;32;31
1;37;46;36;35;42;41;48;36;43;36;31;40;37;43;46;34;29;33
2;35;38;47;36;41;44;44;46;37;42;36;34;42;36;44;43;35;28
3;47;37;40;46;37;42;42;42;46;36;42;35;36;42;37;47;45;35
4;55;48;39;40;48;37;46;41;41;44;36;41;36;37;43;39;48;45
5;42;58;49;40;40;50;40;43;41;41;43;35;41;36;38;42;39;49
6;46;42;54;48;41;40;50;42;45;41;42;42;35;41;37;38;42;39
7;45;48;42;53;50;39;40;48;42;45;41;44;42;33;43;38;38;42
8;61;43;49;41;54;51;40;40;48;42;46;40;44;42;32;44;38;38
9;49;60;43;49;42;54;51;40;42;47;41;47;41;45;42;30;41;38
10;53;50;62;42;48;42;56;50;40;44;47;41;45;40;45;43;32;41
11;63;54;50;60;44;48;42;56;50;41;44;47;41;45;41;47;43;33
12;55;63;55;52;61;46;47;44;55;51;41;45;46;41;44;43;47;43
13;74;52;63;56;52;61;46;49;44;56;51;40;46;46;41;44;42;47
14;57;74;52;62;57;50;59;47;46;41;56;51;40;46;45;40;45;45
15;58;59;74;51;60;57;47;59;47;46;42;56;51;42;47;45;39;44
16;65;59;59;74;51;60;56;47;60;46;47;43;56;51;38;47;45;39
17;59;65;59;59;73;49;60;56;47;62;47;47;42;56;51;39;49;45
18;92;60;65;59;60;75;50;61;57;48;62;47;47;44;56;53;39;45
19;82;90;61;65;59;60;72;50;63;57;48;60;48;46;44;56;54;39
20;77;79;92;61;64;59;59;74;47;59;55;48;57;47;46;44;58;54
21;82;73;77;91;63;66;59;57;74;47;59;55;49;57;47;46;44;56
22;94;78;71;76;84;62;67;61;54;71;47;58;55;49;56;50;47;44
23;93;91;77;71;77;86;61;64;59;55;72;45;59;57;48;58;49;47
24;85;89;91;77;73;78;88;62;64;59;55;75;45;62;58;48;58;51
25;92;83;85;93;77;67;81;86;56;61;59;53;74;46;61;57;46;54
26;104;89;81;85;92;72;66;82;84;54;64;59;50;67;45;57;56;43
27;90;103;86;80;79;91;76;65;84;80;56;59;58;48;64;44;56;50
28;90;92;97;84;80;76;94;73;66;84;80;56;59;57;49;67;44;54
29;68;84;93;93;86;80;78;94;73;61;82;73;55;58;58;48;67;44
30;93;69;80;92;91;86;81;78;86;71;59;76;74;54;55;55;45;65
31;74;88;64;83;90;93;85;80;80;85;69;61;73;75;53;54;51;47
32;78;75;88;64;81;92;96;82;79;80;86;69;62;72;76;53;56;51
33;61;74;79;85;58;78;97;99;80;76;78;81;69;66;65;75;55;58
34;68;62;71;80;86;53;76;95;96;79;73;77;84;69;62;67;74;54
35;88;71;66;70;80;85;58;73;95;93;78;74;75;84;68;64;68;71
36;87;88;71;66;75;81;87;60;69;96;93;82;76;75;85;69;62;67
37;90;87;84;69;66;77;83;88;61;72;94;94;82;76;75;82;68;63
38;81;89;85;80;71;64;78;87;86;65;71;93;99;79;73;79;80;65
39;72;79;87;84;79;67;60;73;87;87;65;72;93;98;82;71;81;80
40;78;74;80;85;86;76;68;59;73;86;88;65;74;90;97;83;69;78
41;84;76;77;82;85;87;76;68;58;75;84;88;69;74;88;97;81;69
42;69;86;74;76;82;87;87;76;67;63;75;82;89;69;70;89;97;81
43;66;67;86;72;79;86;88;88;77;69;64;76;81;88;68;72;88;96
44;72;66;67;86;74;78;87;90;87;79;68;63;75;80;89;72;71;89
