"Popolazione per età, vista per singola area - Comune: 111038 - Lunamatrona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lunamatrona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;22;20;32;22;34;25;29;27;28;36;29;38;24;23;27;22;20;21
49;29;22;20;31;23;35;23;29;27;28;37;29;39;24;23;26;23;19
50;32;29;22;20;32;23;35;22;31;27;28;36;30;39;24;23;27;25
51;26;32;29;22;20;32;23;35;21;31;27;26;36;29;39;24;23;27
52;19;26;32;29;22;21;31;22;35;20;29;26;28;36;28;39;23;23
53;20;20;26;30;29;21;20;32;22;35;20;29;26;28;36;28;39;23
54;21;20;19;26;30;28;19;20;32;21;35;20;29;26;28;36;28;39
55;18;21;21;19;26;31;28;19;22;32;21;35;20;27;25;27;36;27
56;23;19;23;21;22;26;31;29;19;22;32;20;36;20;28;25;25;35
57;27;23;19;23;19;22;27;30;29;19;22;32;21;36;20;28;26;25
58;17;27;22;18;23;18;22;27;30;29;19;21;32;21;37;21;27;26
59;22;17;27;23;18;25;18;22;27;31;29;19;21;32;21;36;21;26
60;15;22;17;28;23;20;25;16;22;27;30;29;19;21;31;21;33;21
61;16;14;22;20;26;23;21;25;16;22;27;29;29;19;21;30;21;33
62;32;16;15;22;19;26;23;21;25;15;24;26;29;29;19;21;30;21
63;18;33;16;14;20;20;27;23;21;25;13;24;26;30;29;19;21;30
64;20;18;31;16;14;20;22;29;22;20;25;13;23;26;30;29;20;21
65;24;20;18;31;16;14;21;22;29;24;18;25;13;23;26;30;27;20
66;14;23;20;18;29;16;14;21;24;29;23;18;25;13;23;26;28;27
67;28;14;23;20;18;29;16;14;21;24;29;24;18;26;13;24;26;28
68;29;28;14;21;19;18;29;16;13;21;23;29;24;18;26;13;23;26
69;23;28;28;14;20;19;18;28;17;15;21;22;29;25;18;25;13;23
70;21;22;28;28;13;20;18;17;28;17;14;20;22;29;23;17;25;13
71;26;20;22;27;28;13;20;18;18;27;16;13;20;21;29;21;17;25
72;21;26;21;22;26;28;13;20;18;17;26;15;13;20;21;28;20;17
73;25;22;26;21;19;26;27;13;19;18;17;24;15;13;20;21;28;20
74;21;23;22;26;20;19;27;26;13;19;18;17;24;15;13;20;22;28
75;20;20;22;22;26;20;17;26;25;13;19;18;18;24;15;13;20;22
76;13;18;20;21;22;28;19;15;23;23;13;19;19;18;23;16;12;20
77;12;13;18;19;21;22;28;19;14;23;23;13;18;19;17;23;17;12
78;20;13;13;16;19;20;21;27;19;13;23;23;15;16;19;15;23;18
79;17;16;13;14;16;18;21;21;28;17;13;22;22;15;16;19;15;23
80;10;15;16;12;13;15;19;21;20;26;15;12;21;22;14;15;20;15
81;10;11;13;16;12;13;15;17;18;21;25;14;12;22;22;12;14;20
82;11;10;9;13;16;13;15;14;17;16;19;25;13;12;20;23;11;14
83;8;11;8;8;14;13;13;11;13;18;15;19;21;13;11;20;23;11
84;6;8;11;7;7;14;12;11;10;13;18;14;17;21;11;11;19;22
85;7;6;7;11;7;7;15;13;10;10;11;19;14;14;20;10;9;19
86;14;6;4;6;11;5;7;15;13;8;8;11;17;13;13;20;10;10
87;11;12;5;4;6;10;6;9;14;13;8;8;10;16;12;13;21;10
88;6;10;10;4;2;6;8;7;8;13;13;6;8;10;15;11;13;21
89;7;4;7;8;3;2;6;7;7;7;12;12;5;7;7;14;11;12
90;3;4;3;5;8;2;1;4;6;5;6;8;11;5;7;7;12;10
91;4;3;3;2;6;6;1;0;4;5;5;3;7;11;5;4;6;12
92;0;3;3;1;0;5;5;0;0;4;4;5;2;5;8;4;2;3
93;2;0;0;2;1;0;5;5;0;0;3;2;3;1;5;7;3;1
94;0;2;0;0;2;1;0;2;5;0;0;3;2;2;1;6;8;1
95;2;0;0;0;0;1;1;0;2;5;0;0;2;1;1;1;5;7
96;0;2;0;0;0;0;0;1;0;3;5;0;0;2;0;1;0;5
97;1;0;2;0;0;0;0;0;1;0;1;4;0;0;2;0;1;0
98;0;0;0;2;0;0;0;0;0;0;0;1;3;0;0;2;0;1
99;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;1861;1843;1820;1803;1815;1810;1811;1791;1794;1799;1784;1764;1761;1735;1730;1701;1709;1680
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;9;3;4;7;6;4;4;3;6;8;5;4;3;3;9;3;3
1;8;2;9;4;4;8;7;4;4;3;6;8;3;4;3;3;9;4
2;6;8;3;8;4;4;6;7;4;6;3;6;9;3;4;2;3;9
3;7;6;6;3;8;5;2;5;7;4;8;3;8;8;3;4;2;3
4;5;8;6;6;3;9;6;2;5;7;4;8;3;8;8;3;5;2
5;7;5;8;6;6;3;8;6;3;5;8;4;8;3;8;7;3;4
6;14;6;5;8;7;5;4;9;6;4;5;7;4;6;3;6;7;3
7;10;14;6;5;8;8;5;4;12;6;3;5;8;4;6;3;6;7
8;5;10;14;6;5;8;8;6;4;12;6;4;5;8;4;6;3;6
9;8;5;9;14;6;5;9;8;9;4;12;6;4;5;9;4;6;3
10;8;8;5;9;14;6;5;9;8;9;4;12;6;4;6;8;4;6
11;6;8;8;5;9;14;6;5;9;8;9;4;12;6;4;7;8;4
12;14;6;7;7;5;9;14;7;5;9;8;9;5;12;6;4;5;8
13;7;14;6;7;8;5;9;14;7;5;9;8;9;5;12;5;3;5
14;15;7;14;6;7;8;5;9;14;7;5;9;8;8;5;11;5;3
15;11;14;7;14;7;7;8;5;9;14;7;5;9;8;9;4;11;5
16;16;11;14;6;14;7;7;8;5;9;14;7;5;10;8;9;4;11
17;9;16;11;14;8;14;7;7;7;5;9;14;7;5;9;7;9;4
18;12;9;16;11;14;8;14;7;7;7;5;9;14;7;5;9;10;9
19;11;12;9;15;11;14;8;14;7;6;7;5;9;14;7;5;11;8
20;15;11;11;9;15;11;14;8;14;6;6;7;5;9;14;7;7;9
21;15;15;11;12;9;15;11;13;7;13;7;7;7;5;9;14;8;5
22;10;15;15;11;12;9;16;11;12;8;13;7;7;7;5;9;15;7
23;8;10;15;13;11;12;9;16;12;11;8;13;7;7;7;5;10;14
24;20;9;10;15;14;13;11;9;16;12;10;8;12;7;8;7;7;9
25;17;20;9;12;15;12;13;11;9;16;11;10;9;12;7;7;10;5
26;17;18;20;9;12;15;13;11;11;9;14;11;11;8;14;7;9;8
27;11;16;16;17;8;13;14;13;11;12;9;14;10;11;8;14;6;6
28;10;10;14;17;17;7;12;14;14;12;11;10;14;10;11;8;13;8
29;13;10;10;14;14;18;8;12;17;15;13;9;9;15;10;12;8;12
30;14;13;10;11;15;15;18;9;12;16;15;15;9;9;15;10;12;8
31;7;14;13;10;11;15;15;14;9;11;16;16;14;9;8;15;9;10
32;11;9;14;11;12;9;12;15;9;10;11;14;16;12;9;8;16;8
33;10;10;10;16;13;12;8;12;14;10;10;10;16;15;12;10;8;14
34;13;9;9;10;15;11;11;7;13;13;10;10;7;16;14;12;12;8
35;10;10;9;7;10;15;12;10;7;13;12;12;10;8;15;11;12;11
36;13;9;10;10;8;10;17;12;11;8;13;12;14;10;9;15;13;11
37;20;13;9;10;10;8;9;17;11;11;8;13;14;14;9;9;16;11
38;13;20;14;9;11;10;8;9;16;13;11;8;13;14;14;9;9;15
39;16;13;20;14;9;11;10;8;10;15;13;11;9;13;14;12;9;9
40;14;16;13;20;14;9;11;10;9;10;15;13;12;9;14;13;11;9
41;16;15;15;13;20;14;9;12;10;8;11;15;14;12;10;13;13;11
42;10;16;15;14;13;19;14;9;12;10;8;12;15;14;12;9;12;13
43;17;10;16;15;14;10;20;14;9;12;11;8;12;15;14;12;9;12
44;19;17;10;17;15;14;10;20;13;9;13;12;8;12;15;13;12;9
45;8;19;17;10;17;15;16;12;20;13;9;13;12;8;11;14;14;11
46;17;8;19;16;10;17;15;16;12;20;12;9;13;12;9;11;14;15
47;8;17;8;19;16;10;19;14;16;12;19;12;9;12;12;9;11;14
48;10;8;17;8;19;16;10;19;15;16;12;19;12;9;12;11;9;11
49;20;10;8;17;8;19;14;10;19;15;17;12;19;12;9;12;12;9
50;13;20;10;8;18;8;19;14;10;19;15;16;12;19;12;9;13;14
51;14;13;20;10;8;18;8;19;13;10;19;13;16;11;19;12;9;13
52;11;14;13;20;10;8;18;7;19;12;9;19;13;16;10;19;12;9
53;11;12;14;13;20;9;8;18;7;19;12;9;19;13;16;10;20;12
54;12;11;11;14;13;19;9;8;18;7;19;12;9;19;13;16;10;20
55;14;12;11;11;14;14;19;9;10;18;7;19;12;9;18;13;16;9
56;11;14;14;11;11;14;14;19;9;10;18;6;20;12;9;18;13;16
57;17;11;14;14;9;11;14;13;19;9;10;18;6;20;12;9;18;13
58;8;17;10;13;14;9;11;14;13;19;9;10;18;6;20;13;9;18
59;11;8;17;11;13;14;9;11;14;13;19;9;10;18;6;20;13;8
60;8;11;8;17;10;13;14;9;11;14;13;19;9;10;17;6;17;13
61;8;7;11;8;15;10;13;14;9;11;14;13;19;9;10;17;6;17
62;11;8;9;11;8;15;10;13;14;8;11;13;13;19;9;10;17;6
63;5;12;8;8;9;10;16;9;13;14;6;11;13;14;19;9;10;17
64;11;5;12;8;8;9;10;17;9;12;14;6;11;13;14;19;10;10
65;11;11;5;12;8;8;9;10;17;11;10;14;6;11;13;14;17;10
66;8;10;11;5;10;8;8;9;10;17;10;10;14;6;11;13;14;17
67;15;8;10;11;5;10;8;8;9;10;17;10;10;15;6;12;13;14
68;12;15;8;10;10;5;10;8;7;9;9;17;10;10;15;6;12;13
69;10;12;15;8;10;11;5;9;8;7;9;8;17;10;10;14;6;12
70;10;9;12;15;7;10;11;5;9;8;6;9;8;17;9;10;14;6
71;14;9;9;11;15;7;10;11;5;9;7;5;9;7;17;8;10;14
72;7;14;10;9;10;14;7;10;11;5;9;6;5;9;7;17;8;10
73;14;7;14;10;8;10;14;7;8;11;5;8;6;5;9;7;17;8
74;9;13;7;14;10;8;10;14;7;8;11;5;8;6;5;8;7;17
75;8;8;12;7;14;10;7;9;13;8;8;11;5;8;6;5;8;7
76;2;7;8;12;7;14;9;5;9;11;8;8;12;5;7;6;4;8
77;5;2;7;8;12;7;14;9;5;9;11;7;8;12;4;7;6;4
78;6;6;3;7;8;11;7;13;9;5;9;11;7;7;12;3;7;6
79;9;4;6;3;7;7;11;7;13;7;5;8;10;7;7;12;3;7
80;2;7;4;5;3;7;8;11;7;12;7;4;8;10;7;7;12;3
81;4;2;7;5;6;3;7;6;9;7;12;6;4;8;10;5;6;12
82;2;4;1;7;5;6;4;6;6;8;5;12;6;4;7;11;5;6
83;3;2;3;1;6;3;6;3;6;6;8;5;9;6;4;7;10;5
84;4;3;2;3;1;6;2;4;2;6;6;8;4;9;5;4;6;10
85;2;4;3;2;3;1;6;3;3;2;5;6;8;3;8;4;2;6
86;2;2;2;2;2;3;1;6;3;1;2;5;4;7;3;7;4;2
87;3;1;2;2;2;2;3;1;6;3;1;2;5;3;6;3;6;4
88;1;3;1;2;1;2;2;3;1;6;3;1;2;5;3;6;3;6
89;3;1;1;1;1;1;2;2;4;1;5;3;1;2;4;2;4;3
90;2;2;1;0;1;1;0;2;1;3;0;4;3;1;2;4;2;3
91;2;2;1;0;0;1;1;0;2;1;3;0;3;3;1;2;3;2
92;0;2;1;0;0;0;1;0;0;2;1;3;0;2;2;0;1;1
93;1;0;0;1;0;0;0;1;0;0;2;0;1;0;2;2;0;1
94;0;1;0;0;1;0;0;0;1;0;0;2;0;0;0;2;2;0
95;1;0;0;0;0;1;0;0;0;1;0;0;2;0;0;0;2;2
96;0;1;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;2
97;1;0;1;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;922;915;902;895;895;895;896;883;884;884;878;872;874;865;860;844;850;825
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;5;3;5;5;4;3;5;6;5;7;4;6;2;2;6;4;4
1;3;4;6;3;4;5;4;3;4;6;5;8;4;6;4;1;7;5
2;8;3;4;7;2;4;4;4;3;4;6;4;8;4;6;4;1;7
3;7;8;2;3;7;2;5;4;4;3;4;6;5;8;5;6;4;1
4;7;7;8;2;3;7;2;5;4;4;3;4;6;5;8;5;5;4
5;4;7;7;8;2;3;6;2;5;4;4;4;4;6;5;8;5;5
6;7;4;7;7;8;1;5;5;2;5;3;4;4;4;6;5;8;5
7;13;7;4;7;7;5;3;5;5;2;5;4;4;4;5;6;5;8
8;8;13;7;4;7;7;5;3;5;6;2;5;3;4;4;4;7;5
9;8;8;13;7;4;7;7;5;3;6;5;2;5;3;4;4;4;6
10;5;8;8;13;7;3;6;9;5;3;6;5;2;5;3;4;4;4
11;13;5;8;7;15;7;3;6;9;5;2;6;5;2;5;3;4;5
12;8;13;5;7;7;15;7;3;6;9;5;3;6;5;2;5;5;4
13;7;8;13;5;7;7;15;7;3;6;9;4;2;6;6;2;5;4
14;13;7;8;13;5;7;7;15;7;3;5;9;4;2;6;6;2;5
15;15;13;6;8;13;5;7;7;16;7;3;5;9;4;2;6;6;2
16;13;15;13;7;9;13;5;7;7;16;8;3;4;9;4;4;5;6
17;10;13;15;13;7;8;12;5;7;7;16;8;3;4;9;4;3;5
18;11;10;13;15;14;7;9;12;5;7;7;16;9;3;4;9;5;3
19;15;11;10;13;15;14;7;9;12;5;7;6;15;8;3;4;9;6
20;6;15;9;10;13;15;14;7;9;12;4;6;6;15;8;3;4;9
21;13;6;13;10;10;13;14;14;7;9;12;3;6;6;16;8;3;5
22;7;13;7;13;10;10;13;13;14;6;10;12;3;5;6;15;7;3
23;12;7;13;8;13;10;10;13;14;14;6;9;12;3;6;6;15;7
24;9;12;5;13;8;13;11;10;12;15;14;6;8;12;4;5;6;15
25;8;9;12;6;15;8;13;10;9;11;14;14;6;9;12;4;5;6
26;16;5;9;12;6;15;7;13;10;12;12;13;13;6;9;10;4;5
27;12;16;7;8;14;5;16;7;13;8;11;13;10;12;7;7;9;4
28;12;14;16;7;9;15;6;15;7;13;8;10;13;12;11;8;7;10
29;7;10;14;16;8;9;14;8;15;8;13;8;8;13;13;10;9;6
30;7;8;10;13;17;11;8;12;6;13;8;12;10;8;11;12;10;7
31;9;7;8;9;12;15;11;8;12;7;13;8;14;10;9;10;13;10
32;10;9;8;8;8;12;14;10;6;12;7;14;8;13;8;10;8;12
33;11;9;11;8;7;8;12;12;10;8;10;7;12;6;15;8;10;10
34;12;12;11;12;8;8;5;12;14;11;8;10;5;11;6;14;9;9
35;15;13;12;8;12;7;7;7;11;16;10;8;9;5;12;7;15;9
36;12;15;13;12;9;12;6;8;8;10;16;8;10;8;8;12;5;14
37;15;11;15;13;10;9;12;6;8;8;11;17;7;9;8;7;12;5
38;18;15;11;15;12;8;9;12;6;9;9;11;16;6;9;8;7;14
39;19;16;14;13;15;13;8;9;12;6;9;7;11;15;5;9;9;7
40;13;19;19;14;13;15;15;8;9;11;6;9;7;9;16;5;9;9
41;9;13;19;19;17;13;15;14;11;9;11;6;10;7;9;15;5;9
42;16;9;13;19;19;17;13;15;14;11;9;12;6;11;7;10;15;5
43;9;16;9;12;19;18;18;13;15;14;11;9;12;6;10;6;9;15
44;17;9;16;9;12;20;18;18;12;15;14;12;9;12;6;10;8;8
45;14;15;9;16;9;12;20;17;18;12;15;14;12;9;12;6;11;8
46;15;14;13;9;17;9;13;20;17;18;12;15;15;12;10;12;6;11
47;12;15;14;13;9;18;8;13;20;17;19;12;15;15;11;10;12;7
48;12;12;15;14;15;9;19;8;13;20;17;19;12;14;15;11;11;10
49;9;12;12;14;15;16;9;19;8;13;20;17;20;12;14;14;11;10
50;19;9;12;12;14;15;16;8;21;8;13;20;18;20;12;14;14;11
51;12;19;9;12;12;14;15;16;8;21;8;13;20;18;20;12;14;14
52;8;12;19;9;12;13;13;15;16;8;20;7;15;20;18;20;11;14
53;9;8;12;17;9;12;12;14;15;16;8;20;7;15;20;18;19;11
54;9;9;8;12;17;9;10;12;14;14;16;8;20;7;15;20;18;19
55;4;9;10;8;12;17;9;10;12;14;14;16;8;18;7;14;20;18
56;12;5;9;10;11;12;17;10;10;12;14;14;16;8;19;7;12;19
57;10;12;5;9;10;11;13;17;10;10;12;14;15;16;8;19;8;12
58;9;10;12;5;9;9;11;13;17;10;10;11;14;15;17;8;18;8
59;11;9;10;12;5;11;9;11;13;18;10;10;11;14;15;16;8;18
60;7;11;9;11;13;7;11;7;11;13;17;10;10;11;14;15;16;8
61;8;7;11;12;11;13;8;11;7;11;13;16;10;10;11;13;15;16
62;21;8;6;11;11;11;13;8;11;7;13;13;16;10;10;11;13;15
63;13;21;8;6;11;10;11;14;8;11;7;13;13;16;10;10;11;13
64;9;13;19;8;6;11;12;12;13;8;11;7;12;13;16;10;10;11
65;13;9;13;19;8;6;12;12;12;13;8;11;7;12;13;16;10;10
66;6;13;9;13;19;8;6;12;14;12;13;8;11;7;12;13;14;10
67;13;6;13;9;13;19;8;6;12;14;12;14;8;11;7;12;13;14
68;17;13;6;11;9;13;19;8;6;12;14;12;14;8;11;7;11;13
69;13;16;13;6;10;8;13;19;9;8;12;14;12;15;8;11;7;11
70;11;13;16;13;6;10;7;12;19;9;8;11;14;12;14;7;11;7
71;12;11;13;16;13;6;10;7;13;18;9;8;11;14;12;13;7;11
72;14;12;11;13;16;14;6;10;7;12;17;9;8;11;14;11;12;7
73;11;15;12;11;11;16;13;6;11;7;12;16;9;8;11;14;11;12
74;12;10;15;12;10;11;17;12;6;11;7;12;16;9;8;12;15;11
75;12;12;10;15;12;10;10;17;12;5;11;7;13;16;9;8;12;15
76;11;11;12;9;15;14;10;10;14;12;5;11;7;13;16;10;8;12
77;7;11;11;11;9;15;14;10;9;14;12;6;10;7;13;16;11;8
78;14;7;10;9;11;9;14;14;10;8;14;12;8;9;7;12;16;12
79;8;12;7;11;9;11;10;14;15;10;8;14;12;8;9;7;12;16
80;8;8;12;7;10;8;11;10;13;14;8;8;13;12;7;8;8;12
81;6;9;6;11;6;10;8;11;9;14;13;8;8;14;12;7;8;8
82;9;6;8;6;11;7;11;8;11;8;14;13;7;8;13;12;6;8
83;5;9;5;7;8;10;7;8;7;12;7;14;12;7;7;13;13;6
84;2;5;9;4;6;8;10;7;8;7;12;6;13;12;6;7;13;12
85;5;2;4;9;4;6;9;10;7;8;6;13;6;11;12;6;7;13
86;12;4;2;4;9;2;6;9;10;7;6;6;13;6;10;13;6;8
87;8;11;3;2;4;8;3;8;8;10;7;6;5;13;6;10;15;6
88;5;7;9;2;1;4;6;4;7;7;10;5;6;5;12;5;10;15
89;4;3;6;7;2;1;4;5;3;6;7;9;4;5;3;12;7;9
90;1;2;2;5;7;1;1;2;5;2;6;4;8;4;5;3;10;7
91;2;1;2;2;6;5;0;0;2;4;2;3;4;8;4;2;3;10
92;0;1;2;1;0;5;4;0;0;2;3;2;2;3;6;4;1;2
93;1;0;0;1;1;0;5;4;0;0;1;2;2;1;3;5;3;0
94;0;1;0;0;1;1;0;2;4;0;0;1;2;2;1;4;6;1
95;1;0;0;0;0;0;1;0;2;4;0;0;0;1;1;1;3;5
96;0;1;0;0;0;0;0;1;0;3;4;0;0;0;0;1;0;3
97;0;0;1;0;0;0;0;0;1;0;1;3;0;0;0;0;1;0
98;0;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;1
99;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;939;928;918;908;920;915;915;908;910;915;906;892;887;870;870;857;859;855

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lunamatrona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;14;6;9;12;10;7;9;9;11;15;9;10;5;5;15;7;7
1;11;6;15;7;8;13;11;7;8;9;11;16;7;10;7;4;16;9
2;14;11;7;15;6;8;10;11;7;10;8;10;17;7;10;6;4;16
3;14;14;8;6;15;7;7;9;11;7;12;8;13;16;8;10;6;4
4;12;15;14;8;6;16;7;7;9;11;7;12;9;13;16;8;10;6
5;11;12;15;14;8;6;14;7;8;9;12;8;12;9;13;15;8;9
6;21;10;12;15;14;6;9;14;7;9;8;11;8;10;9;11;15;8
7;23;21;10;12;15;12;8;9;17;7;8;9;12;8;11;9;11;15
8;13;23;21;10;12;15;12;9;9;18;7;9;8;12;8;10;10;11
9;16;13;22;21;10;12;16;12;12;10;17;7;9;8;13;8;10;9
10;13;16;13;22;21;9;11;18;12;12;10;17;7;9;9;12;8;10
11;19;13;16;12;23;21;9;11;18;12;11;10;17;7;9;10;12;9
12;22;19;12;14;12;23;21;10;11;18;12;12;11;17;7;9;10;12
13;14;22;19;12;15;12;23;21;10;11;18;11;11;11;18;7;8;9
14;28;14;22;19;12;15;12;23;21;10;10;18;11;10;11;17;7;8
15;26;27;13;22;19;12;15;12;24;21;10;10;18;11;11;10;17;7
16;29;26;27;13;23;19;12;15;12;24;21;10;9;18;11;13;9;17
17;19;29;26;27;15;22;18;12;14;12;24;21;10;9;18;10;12;9
18;23;19;29;26;27;15;23;18;12;14;12;24;21;10;9;18;12;12
19;26;23;19;28;26;27;15;23;18;11;14;11;23;21;10;9;18;13
20;21;26;20;19;28;26;27;15;23;17;10;13;11;23;21;10;9;18
21;28;21;24;22;19;28;25;26;14;22;18;9;13;11;23;21;10;10
22;17;28;22;24;22;19;29;24;25;14;23;18;9;12;11;23;21;10
23;20;17;28;21;24;22;19;29;26;24;14;22;18;9;12;11;23;21
24;29;21;15;28;22;26;22;19;28;27;23;14;20;18;11;12;12;23
25;25;29;21;18;30;20;26;21;18;27;25;23;15;21;18;10;13;11
26;33;23;29;21;18;30;20;24;21;21;25;24;23;14;23;16;10;13
27;23;32;23;25;22;18;29;20;24;20;20;26;20;22;15;21;14;10
28;22;24;30;24;26;21;17;28;21;25;19;20;26;21;21;16;20;17
29;20;20;24;30;21;26;21;19;31;23;26;17;17;28;22;21;17;18
30;21;21;20;24;31;24;25;21;17;28;23;26;19;17;26;21;19;15
31;16;21;21;19;23;29;24;22;21;17;28;24;27;19;17;25;21;18
32;21;18;22;19;20;21;25;23;15;22;17;27;24;24;17;18;24;19
33;21;19;21;24;20;20;20;24;22;18;20;16;27;21;26;18;18;24
34;25;20;20;21;23;19;16;19;27;23;18;20;11;27;20;26;20;17
35;25;23;20;15;21;22;19;17;18;29;22;20;19;12;27;18;27;20
36;25;24;23;21;17;21;23;20;19;18;29;20;24;18;16;27;18;25
37;35;24;24;23;19;17;20;23;19;19;19;29;21;23;17;16;28;16
38;31;35;25;24;23;18;17;20;22;22;20;19;29;20;23;17;16;29
39;35;29;34;27;24;24;18;17;21;21;22;18;20;28;19;21;18;16
40;27;35;32;34;27;24;26;18;18;20;21;22;19;18;30;18;20;18
41;25;28;34;32;36;27;24;26;21;17;21;21;23;19;19;28;18;20
42;26;25;28;33;31;36;27;24;26;21;17;21;21;24;19;19;27;18
43;26;26;25;27;33;27;38;27;24;26;22;17;21;21;24;18;18;27
44;36;26;26;25;27;34;27;38;25;24;27;24;17;22;21;22;19;17
