"Popolazione per età, vista per singola area - Comune: 022245 - Primiero San Martino di Castrozza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Primiero San Martino di Castrozza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;57;59;54;59;62;51;58;45;43;58;58;48;62;43;37;27;38;38
1;43;56;61;55;59;60;50;61;42;42;64;56;47;66;40;36;28;42
2;48;39;56;59;54;58;59;53;63;42;46;63;57;47;67;38;35;31
3;52;49;37;55;60;58;57;58;53;64;46;46;61;53;45;72;37;33
4;59;52;51;37;55;61;58;62;59;52;65;44;46;60;57;44;73;38
5;51;59;51;50;35;56;61;59;62;58;55;63;41;45;65;56;41;69
6;48;51;58;52;48;39;55;63;57;60;58;56;62;41;42;65;54;40
7;58;47;51;57;51;47;38;54;61;58;62;60;58;61;40;43;63;52
8;63;58;46;52;56;51;45;37;56;63;57;63;63;55;62;39;44;63
9;56;63;58;48;53;56;52;49;37;54;64;56;65;60;52;63;42;45
10;56;55;61;58;48;56;57;55;48;37;54;65;57;65;61;53;60;43
11;45;58;54;62;56;52;59;55;55;48;40;53;65;55;62;63;53;62
12;45;43;57;55;59;58;52;59;54;55;49;39;53;64;55;62;62;53
13;47;42;43;59;57;61;58;50;57;55;55;48;41;52;64;57;61;63
14;54;45;43;43;59;56;63;59;48;58;55;51;49;42;51;63;58;61
15;64;55;47;42;44;59;51;65;59;48;59;55;51;46;44;50;63;56
16;49;66;57;48;44;47;60;52;66;58;48;59;55;51;48;43;53;62
17;57;48;66;57;48;46;44;59;50;65;58;49;59;53;52;48;41;54
18;48;57;51;63;58;47;49;47;59;51;66;59;50;57;55;52;52;42
19;52;49;55;54;72;57;50;50;45;61;53;67;60;49;61;60;56;52
20;47;52;50;56;58;68;58;50;47;47;60;54;66;61;49;61;61;61
21;66;50;52;51;57;54;72;57;51;48;49;57;59;68;62;50;62;59
22;66;66;50;52;63;62;54;65;56;55;52;46;58;57;70;65;50;59
23;59;62;63;50;54;62;63;57;64;61;58;49;51;59;55;72;66;55
24;78;64;66;62;53;55;59;62;54;64;63;52;47;49;57;58;76;67
25;61;76;66;66;69;54;57;65;65;54;67;65;49;48;50;59;53;72
26;69;65;76;67;74;77;59;54;61;66;54;66;62;42;46;48;64;57
27;61;67;67;83;66;74;75;55;50;62;70;52;62;64;44;49;51;61
28;95;59;74;69;82;63;68;70;55;48;68;70;55;63;61;40;54;50
29;78;100;60;79;69;78;61;69;67;56;51;63;70;58;64;63;40;52
30;81;84;101;60;78;73;74;59;65;70;58;51;63;71;52;65;61;42
31;75;82;87;102;64;75;74;76;55;65;70;56;53;64;69;52;63;57
32;73;78;83;90;95;68;71;75;72;58;62;70;53;52;64;67;51;61
33;94;71;79;77;83;97;69;73;74;75;54;58;71;52;51;67;63;51
34;83;94;72;76;73;80;96;64;73;72;76;55;57;73;53;54;59;63
35;82;79;98;66;74;71;87;99;66;75;76;79;52;54;75;54;51;61
36;88;77;81;99;67;76;78;85;103;68;76;73;79;55;52;68;55;54
37;88;88;83;81;99;68;79;76;88;101;68;74;71;79;60;55;62;54
38;96;87;92;84;83;97;72;82;75;93;102;68;73;69;79;63;54;63
39;83;92;91;89;91;87;101;74;81;75;93;101;67;70;64;78;64;53
40;62;81;91;91;90;95;86;101;76;78;76;91;101;65;71;64;82;67
41;74;63;81;91;89;94;93;88;102;74;78;73;97;98;66;73;63;82
42;83;76;62;88;95;92;95;95;87;101;73;80;72;94;97;64;72;64
43;74;86;79;63;86;95;94;94;90;87;102;74;85;72;93;95;60;72
44;78;75;82;78;62;87;94;91;92;90;88;99;73;84;74;93;95;63
45;77;77;77;84;85;66;90;95;91;95;89;89;101;72;86;75;93;95
46;56;77;77;76;85;84;64;85;95;91;95;88;91;100;73;85;75;90
47;75;60;76;78;78;86;82;62;87;95;92;93;90;91;101;74;86;75
48;54;75;59;76;78;81;87;81;62;87;95;92;93;91;90;101;76;86
49;63;54;76;59;78;79;81;84;77;63;85;96;91;93;91;89;102;76
50;71;63;55;75;63;77;76;79;84;77;63;85;96;92;97;90;92;100
51;70;70;64;56;77;61;74;80;80;82;77;63;83;94;96;98;94;94
52;60;68;72;64;56;76;61;73;81;81;83;75;64;83;94;93;98;98
53;85;60;69;74;63;55;75;61;75;81;82;82;74;63;84;96;93;96
54;70;84;59;68;73;64;56;76;61;75;81;80;84;71;65;80;97;94
55;73;71;86;60;68;73;63;54;75;60;77;83;78;82;71;65;83;99
56;36;73;74;87;59;69;71;63;55;75;62;76;83;78;82;73;66;81
