"Popolazione per età, vista per singola area - Comune: 012080 - Gornate Olona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gornate Olona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
66;19;25;17;23;29;26;21;19;16;21;19;34;19;31;19;21;26;12
67;15;18;25;17;24;29;27;21;20;16;21;19;33;19;29;18;20;25
68;19;15;17;24;16;23;29;27;21;19;14;21;19;32;19;29;17;20
69;18;18;14;17;24;17;24;31;25;21;18;14;20;18;31;19;29;17
70;21;19;19;13;17;24;17;24;29;26;21;18;14;20;18;29;19;29
71;16;21;19;19;13;17;23;16;24;29;25;22;18;14;20;18;28;18
72;10;17;21;19;18;12;17;23;15;23;28;25;22;18;14;20;16;28
73;18;8;17;22;19;17;11;18;23;15;23;26;26;20;18;14;20;16
74;11;18;8;16;24;18;18;11;18;21;15;23;26;24;18;17;14;19
75;7;11;17;8;13;24;18;17;11;18;21;14;22;26;24;19;17;14
76;8;7;11;18;8;13;24;16;15;11;18;23;13;22;23;23;18;17
77;14;8;7;13;18;7;13;23;16;15;10;18;21;13;20;23;22;18
78;5;14;9;9;13;18;6;13;23;16;13;8;18;20;13;20;21;21
79;5;5;14;8;10;13;17;5;12;22;16;11;6;17;20;13;21;20
80;12;5;5;14;8;8;12;16;3;12;20;17;11;6;17;20;11;20
81;9;12;6;4;13;8;8;11;16;3;9;20;16;9;5;18;18;11
82;4;10;11;6;4;11;9;7;10;16;2;8;19;15;9;6;18;18
83;5;4;9;12;5;3;10;7;7;8;15;2;9;19;15;10;7;16
84;7;5;3;7;12;5;3;10;4;7;6;15;2;9;17;13;9;6
85;8;7;5;3;5;11;4;4;10;3;7;6;15;2;8;17;10;9
86;9;8;7;5;3;4;8;3;4;9;3;7;6;14;1;7;17;8
87;5;8;5;6;5;3;5;7;3;4;9;2;5;5;13;2;7;16
88;8;4;7;4;6;5;1;5;6;3;1;7;2;5;3;13;2;6
89;3;5;4;5;4;6;5;0;3;6;3;1;5;1;5;2;13;1
90;3;2;3;3;5;4;5;5;0;3;6;1;1;4;1;3;1;13
91;3;2;2;3;2;5;3;5;4;0;3;6;2;0;4;2;2;1
92;1;3;1;2;3;1;5;0;4;3;0;3;6;2;0;1;1;1
93;3;0;3;1;1;0;1;2;0;1;3;0;3;6;1;1;1;1
94;0;1;0;2;1;2;0;1;2;0;1;2;0;3;1;1;1;1
95;2;0;1;0;2;0;2;1;1;2;0;1;2;0;2;1;1;1
96;0;1;0;1;0;2;0;2;1;1;1;0;1;2;0;2;1;1
97;0;1;0;0;1;0;2;0;2;0;1;2;0;1;2;0;2;1
98;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0
Totale;1900;1908;1932;2001;2036;2098;2141;2136;2177;2227;2213;2226;2243;2243;2248;2222;2188;2190
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;9;8;14;7;10;10;13;11;6;8;12;13;4;10;11;7;10
1;11;19;8;12;14;10;11;10;16;14;7;9;12;10;6;10;12;7
2;14;11;17;8;14;16;7;11;10;15;14;6;10;13;11;5;10;11
3;8;12;12;17;8;14;18;7;10;11;16;14;5;10;14;13;6;11
4;10;9;12;13;17;9;14;18;9;10;13;14;14;5;13;14;14;6
5;10;10;10;13;13;16;11;15;19;10;11;13;14;16;5;13;15;15
6;9;11;10;9;12;13;14;11;15;19;9;11;12;14;15;6;14;16
7;9;9;11;10;9;13;14;14;9;15;19;9;11;12;14;13;6;14
8;9;7;8;10;9;10;13;16;14;11;16;18;10;12;12;14;14;6
9;10;8;6;8;11;8;10;13;16;14;11;16;17;10;14;12;14;13
10;5;9;9;7;8;11;9;10;13;17;14;11;17;18;10;13;11;11
11;14;5;10;9;7;9;10;10;11;13;17;14;11;17;18;9;13;12
12;8;16;6;10;12;7;10;11;11;10;13;18;13;11;17;18;9;12
13;15;8;15;6;10;12;7;10;11;11;10;14;18;13;11;17;18;11
14;6;15;8;15;5;10;12;7;9;11;11;11;14;18;13;11;17;14
15;14;6;16;9;15;5;10;12;8;10;11;11;11;15;18;13;11;17
16;11;13;6;16;9;16;5;10;12;9;11;11;10;10;15;16;13;10
17;7;12;14;7;16;10;15;7;10;13;9;11;11;10;11;14;14;13
18;6;7;12;14;8;16;9;15;6;10;13;9;11;11;11;11;14;14
19;11;5;7;13;12;10;17;9;16;8;11;13;8;11;11;11;12;14
20;12;11;6;7;14;12;13;18;9;17;8;7;13;8;11;11;11;12
21;11;14;11;6;7;11;14;13;18;9;16;9;9;13;9;11;11;11
22;7;11;15;11;5;9;11;14;13;18;5;15;8;8;12;8;11;11
23;13;7;12;13;11;5;8;13;14;11;17;5;14;7;8;13;7;12
24;7;13;7;14;12;11;6;10;12;13;12;16;5;16;7;8;8;10
25;11;9;14;7;14;12;10;5;11;12;13;12;14;6;14;7;9;7
26;11;11;9;15;6;14;11;11;7;12;10;13;16;12;6;11;7;10
27;13;10;11;10;14;3;15;10;11;11;12;9;11;15;14;5;12;8
28;18;13;12;12;9;16;3;13;9;11;12;13;9;11;15;12;5;13
29;16;17;14;14;12;11;15;4;14;7;10;12;12;9;9;12;11;4
30;23;21;17;17;12;16;12;14;5;13;9;10;12;14;9;11;8;11
31;23;27;17;22;17;10;14;11;15;6;11;6;9;11;13;10;10;9
32;18;20;26;18;21;20;11;15;12;17;9;11;7;12;9;13;11;9
33;14;17;21;26;24;24;23;14;20;15;17;10;12;9;11;9;10;12
34;19;12;17;24;27;26;23;21;13;18;11;17;11;13;10;9;7;7
35;20;17;11;20;25;26;27;21;18;14;16;14;18;10;13;9;10;9
36;24;22;17;12;16;26;24;25;18;19;15;16;13;19;10;12;10;12
37;14;25;21;19;12;16;24;20;29;18;17;18;19;13;21;10;10;9
38;17;14;26;23;19;16;18;23;21;30;19;17;18;19;12;21;11;11
39;20;16;14;26;22;19;20;19;24;24;31;18;17;21;18;12;17;11
40;20;21;15;16;25;24;18;20;20;23;23;32;18;16;21;18;14;16
41;12;21;21;16;16;23;21;18;21;23;21;21;29;18;16;21;21;14
42;12;12;22;20;17;21;24;23;18;22;24;20;21;31;22;16;22;22
43;14;11;13;21;21;18;24;24;23;18;23;26;21;23;33;20;13;22
44;12;15;11;13;23;20;17;24;22;25;18;21;26;21;24;34;20;13
45;13;12;15;10;14;24;20;16;24;22;23;17;21;26;22;24;34;21
46;19;14;11;15;9;14;24;19;15;25;22;21;17;20;26;24;22;33
47;6;18;15;10;15;11;14;23;18;16;25;23;22;18;20;23;23;27
48;11;6;21;14;11;17;11;15;25;19;15;25;23;22;17;20;23;23
49;9;11;7;21;13;10;18;13;17;25;20;16;26;23;22;16;19;23
50;15;9;11;8;20;14;11;19;12;19;27;20;17;24;23;21;15;19
51;11;15;7;11;8;20;13;11;20;12;19;27;20;18;24;25;22;17
52;10;11;16;8;11;7;20;13;13;20;13;18;28;19;19;22;25;23
53;10;10;10;14;8;11;8;21;13;13;17;14;18;30;21;19;23;25
54;12;11;10;10;14;7;11;8;22;14;13;19;14;18;28;22;17;23
55;17;12;11;10;10;14;8;11;8;22;14;13;19;13;17;29;22;17
56;14;17;12;12;10;10;15;8;12;8;22;14;14;19;13;17;28;22
57;6;14;17;13;12;10;10;15;7;12;9;22;13;14;19;11;15;26
58;10;7;15;17;13;11;10;10;15;7;12;10;21;13;14;19;10;14
59;8;7;6;15;17;12;11;10;11;15;6;12;10;21;13;15;20;11
60;10;7;7;6;15;18;12;11;10;11;14;7;12;10;21;13;14;18
61;12;10;7;7;6;13;20;10;10;10;10;14;7;12;10;22;13;14
62;16;12;10;7;7;6;14;20;10;12;10;10;14;7;10;9;22;13
63;12;16;11;10;6;7;6;13;20;10;12;10;11;14;7;11;9;25
64;10;12;16;11;10;7;7;7;13;20;10;13;10;10;14;6;11;9
65;10;10;12;17;13;10;7;7;7;12;21;10;13;10;10;14;6;12
66;13;10;10;12;17;13;10;7;7;7;12;21;9;13;10;10;14;5
67;6;12;10;10;12;18;14;10;8;7;7;12;20;9;11;10;9;13
68;11;6;11;9;9;11;18;14;10;7;5;7;12;19;9;10;9;9
69;10;11;5;11;9;10;12;19;12;10;6;5;7;11;18;9;11;9
70;10;11;11;5;11;9;10;12;18;13;10;6;5;7;11;17;9;11
71;5;10;11;11;5;11;7;9;12;18;12;10;6;5;7;11;17;8
72;8;5;10;11;10;5;11;7;9;11;17;12;10;6;5;7;10;17
73;3;6;5;10;11;9;5;11;7;9;11;16;12;9;6;5;7;10
74;6;3;6;5;10;11;10;5;11;8;9;11;16;11;9;5;5;7
75;3;6;3;6;5;10;11;9;5;11;8;8;10;16;11;9;5;5
76;2;3;6;3;6;5;10;10;8;5;11;10;8;10;14;10;9;5
77;5;2;3;8;3;5;5;10;10;8;5;11;10;8;9;14;9;9
78;2;5;2;5;8;3;5;5;10;10;6;4;11;10;8;9;12;8
79;1;2;5;1;5;8;3;4;4;9;10;4;2;10;10;8;9;11
80;4;1;2;5;1;3;7;2;2;4;8;11;4;2;10;10;7;9
81;1;4;1;2;4;2;3;6;2;2;4;8;10;3;1;11;8;7
82;1;1;4;1;2;4;2;3;5;2;2;3;8;10;4;2;11;8
83;2;1;0;4;1;2;3;1;3;3;1;2;3;8;10;4;2;9
84;1;2;0;0;4;1;2;3;1;3;2;2;2;3;8;10;4;1
85;1;1;2;0;0;3;1;2;3;1;3;2;2;2;3;8;7;4
86;2;1;1;2;0;0;3;1;2;2;1;3;2;1;1;2;8;6
87;1;2;0;1;2;0;0;3;1;2;2;1;3;2;1;1;2;8
88;2;1;2;0;1;2;0;0;3;1;0;1;1;3;1;1;1;2
89;1;2;1;2;0;1;2;0;0;3;1;0;0;1;3;0;1;1
90;0;1;2;1;2;0;1;2;0;0;3;0;0;0;1;2;0;1
91;2;0;1;2;0;2;0;1;1;0;0;3;0;0;0;1;2;0
92;0;2;0;1;2;0;2;0;0;1;0;0;3;0;0;0;0;1
93;0;0;2;0;1;0;0;1;0;0;1;0;0;3;0;0;0;0
94;0;0;0;1;0;2;0;0;1;0;0;1;0;0;0;0;0;0
95;1;0;0;0;1;0;2;1;0;1;0;0;1;0;0;0;0;0
96;0;1;0;0;0;1;0;2;1;0;1;0;0;1;0;0;0;0
97;0;0;0;0;0;0;1;0;2;0;0;1;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0
Totale;933;941;948;997;1001;1038;1062;1072;1093;1126;1116;1124;1133;1141;1149;1137;1113;1121
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;11;14;8;9;9;11;9;10;8;9;3;8;10;8;10;8;4
1;15;8;11;13;9;9;10;13;10;9;9;9;3;9;10;7;8;8
2;7;14;6;11;13;10;10;11;13;11;9;9;8;3;9;8;7;9
3;8;6;18;6;12;14;8;9;10;12;10;9;8;7;3;6;7;7
4;7;9;4;17;11;12;17;7;10;12;8;11;8;8;8;3;5;7
5;11;7;10;4;17;11;11;16;7;10;12;8;11;8;9;7;2;5
6;11;12;7;10;4;18;10;8;19;7;10;11;9;12;11;8;7;3
7;9;11;10;7;11;6;18;11;10;18;7;12;13;9;13;11;8;8
8;10;8;13;10;7;11;7;16;11;10;18;7;11;13;9;14;11;8
9;6;9;8;13;9;6;12;8;17;11;10;18;7;11;14;10;14;11
10;7;7;10;8;14;9;8;12;10;16;12;10;18;7;11;12;9;14
11;9;6;7;10;8;16;9;8;12;11;16;12;10;18;8;11;12;9
12;8;11;6;9;8;9;17;9;7;13;11;17;14;11;18;6;11;11
13;8;8;9;6;9;9;10;18;10;7;13;10;17;14;12;17;6;11
14;13;11;8;8;6;9;9;8;19;10;7;13;10;16;14;13;17;6
15;6;13;11;9;8;6;11;9;8;19;10;7;14;10;15;12;12;17
16;4;6;14;11;9;9;6;11;9;8;19;10;7;16;11;14;10;11
17;7;3;6;15;11;8;9;6;12;9;10;16;10;8;16;12;14;9
18;16;7;3;7;15;13;7;9;6;12;11;10;18;10;7;16;12;14
19;14;16;7;3;7;18;12;8;9;5;12;11;10;17;12;7;15;12
20;9;14;16;7;4;7;16;12;10;10;5;13;11;7;17;11;5;13
21;10;9;13;16;8;5;8;16;11;9;10;5;14;10;7;15;11;7
22;10;10;9;11;17;8;7;8;16;10;9;9;5;14;13;11;16;11
23;12;9;12;9;11;14;8;7;8;14;10;9;9;5;14;9;9;14
24;14;11;8;12;9;13;15;9;5;7;15;10;7;7;6;14;10;9
25;13;13;9;8;12;8;12;14;9;4;7;15;9;6;5;5;13;9
26;13;15;13;9;11;14;6;12;13;7;4;8;17;11;7;6;4;11
27;14;10;17;13;9;15;14;5;14;12;7;4;8;16;10;12;6;5
28;15;15;11;20;16;10;15;11;5;16;10;6;6;9;16;9;11;8
29;18;13;14;15;21;15;11;12;11;5;15;13;6;7;11;15;10;11
30;18;20;13;13;18;25;17;13;13;11;10;10;14;6;7;12;13;9
31;16;18;21;13;16;21;24;15;16;15;12;10;10;16;5;6;9;13
32;24;15;16;21;15;16;17;22;15;17;14;13;10;10;16;5;6;9
33;11;21;14;15;20;13;18;13;21;17;16;17;15;10;10;17;6;5
34;19;11;21;20;17;19;14;20;17;21;18;16;16;15;11;11;17;5
35;18;21;10;24;22;18;18;11;20;16;20;17;15;15;16;10;11;16
36;13;20;22;14;22;22;19;22;11;22;13;20;17;13;13;17;13;13
37;25;13;23;22;14;23;24;19;24;15;20;13;19;17;13;12;17;13
38;16;23;15;25;20;15;22;25;20;26;14;19;13;19;15;12;12;16
39;18;14;23;12;26;21;14;20;25;21;25;13;18;15;22;16;12;14
40;18;19;15;24;13;23;25;15;18;28;21;24;13;17;15;20;16;13
41;11;20;18;14;26;17;24;28;15;16;28;22;24;14;19;16;18;16
42;16;11;21;17;14;27;18;22;27;18;15;27;22;24;12;18;16;17
43;15;16;12;20;16;14;26;18;24;27;18;16;27;21;23;11;19;16
44;11;13;15;13;20;16;17;24;18;24;27;19;17;26;22;23;11;20
45;10;11;15;15;12;19;17;18;26;18;24;28;21;16;27;18;23;13
46;12;10;11;16;15;13;19;16;18;25;18;26;27;18;15;28;19;22
47;13;12;11;11;17;14;13;20;16;19;25;19;26;26;18;14;28;18
48;11;13;13;12;10;19;13;13;19;16;21;27;19;26;26;18;15;29
49;9;11;14;13;12;10;19;13;14;19;16;21;25;20;26;26;20;15
50;10;9;11;14;11;10;10;19;14;14;19;18;22;25;19;26;26;19
51;12;12;9;11;14;11;11;11;19;14;14;19;18;21;23;18;24;26
52;13;13;11;7;12;14;11;11;11;20;14;13;19;19;22;23;17;23
53;16;13;14;11;7;12;15;11;11;11;20;14;13;19;19;22;23;17
54;11;16;14;13;11;6;12;15;11;11;11;20;15;12;19;16;22;23
55;15;12;15;15;14;10;6;13;14;11;11;10;18;17;12;19;17;22
56;9;15;12;15;13;13;10;6;13;15;11;12;10;17;15;12;19;17
57;13;8;15;12;17;13;12;10;6;15;16;12;12;10;17;13;12;19
58;10;12;8;15;11;17;13;12;10;6;15;16;11;12;10;17;12;14
59;12;10;12;8;16;11;17;12;12;10;6;16;17;11;12;11;17;12
60;8;12;9;12;8;16;11;17;12;12;11;6;16;17;11;12;11;17
61;12;10;13;9;12;8;16;11;17;12;11;11;6;14;17;12;12;11
62;12;12;10;13;8;14;8;16;10;19;12;11;11;6;12;17;12;12
63;12;12;11;11;13;10;14;7;14;10;19;13;11;11;6;12;18;11
64;7;10;12;12;11;13;10;14;8;14;10;18;13;11;11;6;14;18
65;16;7;10;12;13;11;13;10;14;8;13;10;18;12;11;12;6;12
66;6;15;7;11;12;13;11;12;9;14;7;13;10;18;9;11;12;7
67;9;6;15;7;12;11;13;11;12;9;14;7;13;10;18;8;11;12
68;8;9;6;15;7;12;11;13;11;12;9;14;7;13;10;19;8;11
69;8;7;9;6;15;7;12;12;13;11;12;9;13;7;13;10;18;8
70;11;8;8;8;6;15;7;12;11;13;11;12;9;13;7;12;10;18
71;11;11;8;8;8;6;16;7;12;11;13;12;12;9;13;7;11;10
72;2;12;11;8;8;7;6;16;6;12;11;13;12;12;9;13;6;11
73;15;2;12;12;8;8;6;7;16;6;12;10;14;11;12;9;13;6
74;5;15;2;11;14;7;8;6;7;13;6;12;10;13;9;12;9;12
75;4;5;14;2;8;14;7;8;6;7;13;6;12;10;13;10;12;9
76;6;4;5;15;2;8;14;6;7;6;7;13;5;12;9;13;9;12
77;9;6;4;5;15;2;8;13;6;7;5;7;11;5;11;9;13;9
78;3;9;7;4;5;15;1;8;13;6;7;4;7;10;5;11;9;13
79;4;3;9;7;5;5;14;1;8;13;6;7;4;7;10;5;12;9
80;8;4;3;9;7;5;5;14;1;8;12;6;7;4;7;10;4;11
81;8;8;5;2;9;6;5;5;14;1;5;12;6;6;4;7;10;4
82;3;9;7;5;2;7;7;4;5;14;0;5;11;5;5;4;7;10
83;3;3;9;8;4;1;7;6;4;5;14;0;6;11;5;6;5;7
84;6;3;3;7;8;4;1;7;3;4;4;13;0;6;9;3;5;5
85;7;6;3;3;5;8;3;2;7;2;4;4;13;0;5;9;3;5
86;7;7;6;3;3;4;5;2;2;7;2;4;4;13;0;5;9;2
87;4;6;5;5;3;3;5;4;2;2;7;1;2;3;12;1;5;8
88;6;3;5;4;5;3;1;5;3;2;1;6;1;2;2;12;1;4
89;2;3;3;3;4;5;3;0;3;3;2;1;5;0;2;2;12;0
90;3;1;1;2;3;4;4;3;0;3;3;1;1;4;0;1;1;12
91;1;2;1;1;2;3;3;4;3;0;3;3;2;0;4;1;0;1
92;1;1;1;1;1;1;3;0;4;2;0;3;3;2;0;1;1;0
93;3;0;1;1;0;0;1;1;0;1;2;0;3;3;1;1;1;1
94;0;1;0;1;1;0;0;1;1;0;1;1;0;3;1;1;1;1
95;1;0;1;0;1;0;0;0;1;1;0;1;1;0;2;1;1;1
96;0;0;0;1;0;1;0;0;0;1;0;0;1;1;0;2;1;1
97;0;1;0;0;1;0;1;0;0;0;1;1;0;1;1;0;2;1
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;967;967;984;1004;1035;1060;1079;1064;1084;1101;1097;1102;1110;1102;1099;1085;1075;1069

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gornate Olona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;18;21;22;16;19;20;21;21;13;16;14;21;13;14;20;13;14
1;24;27;18;24;23;19;21;22;25;23;15;18;14;18;15;12;19;14
2;21;23;23;18;26;26;17;22;22;25;23;14;18;15;18;12;14;20
3;16;18;28;23;19;27;26;16;20;22;25;23;12;16;16;14;13;16
4;14;18;16;28;28;19;30;25;17;21;20;25;22;12;19;15;15;13
5;21;14;20;17;29;27;20;30;25;18;22;20;25;23;12;18;16;17
6;20;23;14;19;16;30;24;17;33;25;18;22;20;26;25;10;19;18
7;17;19;21;14;20;18;31;25;16;32;25;21;24;20;27;23;11;21
8;19;15;20;20;13;21;19;29;25;18;33;25;21;24;20;28;24;11
9;16;17;14;20;20;12;22;20;30;25;18;33;24;21;26;21;28;24
10;12;16;19;15;21;20;15;22;20;29;26;19;35;24;21;23;19;25
11;20;11;16;19;15;24;19;15;23;21;29;25;20;34;25;20;23;20
12;15;22;11;18;20;15;26;20;15;23;21;31;25;22;34;23;20;22
13;23;15;21;11;18;21;16;27;21;15;23;22;31;26;23;33;23;22
14;19;25;15;20;11;18;21;14;27;21;15;24;23;32;26;23;33;19
15;20;19;26;17;20;11;20;21;14;28;21;15;25;24;31;23;22;33
16;15;19;20;26;17;23;11;20;21;14;29;21;13;26;23;28;21;20
17;14;15;20;21;26;18;22;13;21;22;16;27;21;14;27;23;26;21
18;22;14;15;21;22;28;16;22;12;21;24;18;29;21;15;27;24;28
19;25;21;14;15;19;27;28;16;22;13;22;24;17;28;22;15;26;24
20;20;25;21;14;17;19;28;29;18;23;13;20;24;14;27;21;14;24
21;21;22;24;21;15;14;22;28;28;17;22;13;23;23;15;25;21;15
22;16;20;22;22;21;16;17;22;28;28;12;20;12;21;24;18;26;21
23;24;15;23;21;22;18;16;19;22;24;27;12;19;12;21;21;16;25
24;21;23;14;25;21;23;20;19;16;20;25;26;10;17;12;21;17;19
25;23;22;22;15;25;20;21;18;20;15;20;26;23;10;15;11;21;15
26;23;25;22;23;16;27;17;20;19;19;13;21;31;21;13;13;11;20
27;27;20;27;23;22;17;28;15;23;22;19;12;19;29;22;16;15;13
28;33;27;23;31;24;24;17;23;13;25;21;19;14;19;28;19;15;17
29;33;30;28;29;32;25;24;15;24;11;22;24;17;15;18;24;19;14
30;39;38;30;28;28;40;28;25;16;23;17;18;25;18;15;20;18;20
31;37;43;37;34;29;29;37;26;28;19;21;14;17;26;16;15;17;19
32;40;34;41;36;36;32;27;36;27;31;21;22;15;20;24;16;16;16
33;25;36;35;40;39;36;38;27;39;32;29;24;25;16;20;24;14;16
34;38;23;37;43;43;39;36;37;27;36;29;30;24;26;17;18;22;11
35;37;38;21;43;45;43;41;32;36;27;34;31;30;24;26;15;19;23
36;37;40;39;26;38;45;41;42;29;40;26;33;30;30;22;25;19;23
37;37;38;42;41;26;38;46;39;45;32;36;30;36;30;32;20;24;19
38;31;36;39;44;39;31;39;46;40;49;32;35;30;36;27;31;21;24
39;38;28;36;37;44;40;34;38;47;43;49;31;34;33;38;28;27;23
40;37;40;28;39;37;45;43;35;37;49;42;52;31;32;33;36;30;28
41;22;37;39;28;41;40;44;46;36;37;47;40;50;32;34;33;37;30
42;27;22;38;37;29;46;42;44;45;40;37;46;40;53;33;34;34;37
43;27;26;23;37;37;31;48;42;46;45;41;38;47;41;54;30;31;35
44;23;27;25;24;39;36;32;47;40;47;45;40;39;45;43;55;29;31
