"Popolazione per età, vista per singola area - Comune: 002066 - Guardabosone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Guardabosone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;2;2;5;9;3;3;2;0;5;2;2;9;6;6;6;3;5;2
39;5;1;2;4;11;3;2;2;0;6;4;2;9;5;6;5;3;5
40;5;5;1;2;3;10;3;2;2;0;5;4;2;10;6;6;5;3
41;9;6;4;1;3;3;9;4;2;3;0;4;3;2;10;5;6;7
42;5;9;5;5;1;3;6;7;4;3;3;0;4;4;2;8;4;6
43;8;5;8;4;5;2;3;6;6;4;4;3;0;4;4;3;7;4
44;2;8;4;7;5;8;2;3;6;8;4;4;3;0;4;4;3;9
45;6;2;8;4;7;5;7;2;3;6;6;4;4;3;1;4;4;4
46;4;6;2;8;4;7;5;7;2;4;6;6;4;5;4;1;4;5
47;5;5;6;2;8;4;7;5;7;2;4;6;7;4;5;4;1;4
48;10;5;7;6;2;8;5;6;5;7;1;4;6;7;5;4;4;0
49;4;10;5;6;6;2;8;5;6;7;6;1;4;6;8;4;4;5
50;2;4;10;5;7;6;2;9;5;7;6;6;1;4;6;6;4;4
51;3;2;4;10;5;7;6;2;8;5;7;5;6;1;3;6;6;4
52;5;3;2;4;10;5;7;7;2;10;5;7;5;7;1;2;6;6
53;8;5;4;2;4;11;5;7;7;2;10;6;7;5;8;1;2;6
54;5;8;5;4;3;4;10;6;7;7;2;10;6;7;6;8;1;3
55;1;5;8;6;4;3;3;10;6;6;7;2;9;6;7;6;7;1
56;7;1;5;8;6;4;3;4;8;6;6;7;2;9;7;7;6;7
57;3;7;2;5;8;6;4;3;4;9;7;5;7;2;9;7;8;6
58;2;3;7;2;4;9;6;4;3;4;9;7;6;7;2;8;6;8
59;8;4;3;7;2;4;9;6;4;3;4;10;7;6;7;2;8;6
60;2;8;4;3;7;2;5;8;6;4;3;4;10;7;6;7;2;8
61;4;2;8;3;5;7;2;6;8;6;4;2;4;10;7;6;6;2
62;6;4;2;8;3;5;7;2;6;8;6;4;1;4;10;8;6;6
63;5;5;4;2;8;3;5;6;2;6;8;6;4;2;5;9;7;6
64;4;5;4;4;2;8;3;6;6;2;6;8;6;4;2;5;10;6
65;4;4;5;5;4;2;8;3;6;6;2;6;8;6;4;4;5;10
66;0;4;4;5;7;4;2;8;4;6;7;2;6;10;6;4;4;5
67;0;1;4;4;4;7;4;2;8;4;6;7;2;6;9;6;4;4
68;2;1;1;4;2;4;7;4;2;8;4;6;7;2;6;9;6;4
69;7;2;1;1;4;2;4;7;4;2;8;4;5;7;2;6;9;6
70;7;7;2;1;1;4;2;4;7;4;2;8;4;6;8;2;6;9
71;3;7;7;2;1;0;4;2;3;7;4;2;8;4;6;7;2;6
72;8;3;8;7;2;0;0;4;2;3;7;4;2;8;4;6;7;2
73;3;8;3;7;7;2;0;0;4;2;3;7;4;2;8;4;5;6
74;6;3;8;3;7;6;2;0;0;4;2;3;7;4;2;8;4;5
75;8;5;3;7;3;6;5;2;0;0;4;2;3;7;4;2;8;4
76;4;8;5;3;7;3;6;5;1;0;0;4;2;3;7;4;2;8
77;0;4;8;4;3;7;3;6;5;1;0;0;4;2;3;7;4;2
78;3;0;3;8;4;3;7;4;6;5;0;0;0;4;2;3;6;4
79;3;3;0;3;8;4;3;6;4;6;5;0;0;0;4;2;3;5
80;8;3;3;0;3;8;5;3;7;2;6;5;0;0;0;4;3;3
81;5;7;3;2;0;3;8;5;3;7;2;6;5;0;0;0;3;1
82;2;5;6;3;2;0;3;6;5;3;6;2;6;4;0;0;0;3
83;3;3;5;5;3;2;0;3;6;5;3;6;2;5;4;0;0;0
84;0;3;2;4;4;3;2;0;3;6;4;3;6;2;5;4;0;0
85;1;0;3;2;4;3;3;2;0;2;6;4;3;6;2;5;4;0
86;1;1;0;2;1;4;2;3;1;0;2;5;4;3;6;2;5;4
87;3;1;1;0;1;1;3;2;5;1;0;2;4;4;3;7;1;5
88;2;2;1;1;0;1;1;3;2;2;1;0;2;4;4;2;6;1
89;0;2;1;1;1;0;1;1;3;2;2;1;0;2;4;4;1;6
90;3;0;2;0;1;1;0;1;0;3;2;1;1;0;2;3;3;1
91;1;3;0;2;1;1;1;0;1;0;3;2;1;1;0;2;3;2
92;0;1;3;0;1;1;0;1;0;1;0;2;1;1;0;0;2;2
93;0;0;1;3;0;1;0;0;0;0;1;0;2;1;1;0;0;2
94;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;338;350;348;336;329;343;339;342;343;354;335;337;336;341;349;341;336;339
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;0;0;1;2;0;3;0;1;3;2;1;0;0;0;1;0
1;4;0;1;0;0;1;2;0;3;0;1;3;2;0;0;0;0;1
2;0;3;0;1;0;0;1;2;0;5;0;1;3;2;0;0;0;0
3;0;1;3;0;1;0;0;0;2;0;3;0;1;3;2;0;0;0
4;2;0;0;2;0;1;0;0;0;2;0;3;0;1;3;2;0;0
5;1;2;0;0;2;0;1;0;1;0;2;0;4;0;1;3;2;0
6;0;2;2;0;0;2;0;1;0;1;0;2;0;4;0;1;3;2
7;1;0;2;2;0;0;2;0;1;0;1;0;3;1;4;0;1;2
8;4;1;0;2;2;0;1;2;0;1;0;1;0;3;1;4;0;1
9;3;4;2;0;2;2;0;1;2;0;0;0;1;0;2;1;4;1
10;1;3;4;2;0;2;2;0;1;2;0;0;0;1;0;2;1;4
11;1;1;3;5;2;0;2;2;0;1;1;0;0;0;1;0;2;2
12;2;1;1;3;5;2;0;2;2;0;1;2;0;0;0;1;0;2
13;2;2;1;1;3;5;2;0;2;2;0;1;2;0;0;0;1;0
14;1;2;2;1;0;3;5;1;0;2;2;0;1;2;0;0;0;1
15;0;1;2;2;0;1;3;5;1;0;1;2;0;1;2;0;0;0
16;3;0;1;2;2;0;1;3;5;1;0;1;2;0;1;2;0;0
17;1;3;0;1;2;2;0;1;3;4;1;0;1;3;0;1;2;0
18;0;1;2;0;1;2;2;0;1;3;4;1;0;1;3;0;1;2
19;2;0;1;3;0;1;2;2;0;1;3;4;1;0;1;2;0;1
20;2;2;0;1;2;0;1;4;2;0;0;3;4;1;0;2;2;0
21;0;2;2;0;1;2;0;1;3;2;0;1;3;4;1;0;2;2
22;1;0;2;3;2;2;2;0;1;3;2;0;1;3;4;1;0;2
23;1;1;0;2;3;2;2;2;0;1;3;2;0;1;2;4;2;0
24;2;1;2;0;0;3;2;3;2;0;1;4;2;0;1;2;4;2
25;3;2;0;1;0;0;2;1;3;2;0;1;4;2;0;1;1;3
26;4;3;4;0;1;0;0;3;1;2;2;0;1;3;2;1;0;2
27;2;2;2;4;0;2;1;0;3;1;2;2;0;1;3;2;1;0
28;2;3;1;1;4;1;2;1;1;3;0;3;2;0;1;3;3;0
29;3;2;3;1;1;4;2;2;1;1;2;0;3;2;0;1;2;3
30;3;3;3;6;1;1;3;3;2;1;0;2;1;3;2;0;3;2
31;1;3;3;3;7;1;3;3;3;2;1;0;2;1;3;2;0;3
32;2;1;3;0;3;7;2;3;4;4;2;1;0;2;1;3;2;0
33;1;2;1;3;0;4;7;2;3;3;2;2;1;0;3;1;3;2
34;3;1;1;1;3;0;3;7;2;3;2;3;2;2;0;4;0;3
35;3;3;1;1;1;3;0;0;5;2;2;2;2;2;1;0;3;0
36;3;3;3;1;1;2;3;0;1;5;2;2;2;1;2;1;0;3
37;2;3;3;2;1;1;2;4;0;1;5;2;2;2;2;2;1;1
38;1;2;3;5;2;1;1;0;4;0;1;5;2;2;2;1;2;1
39;3;0;2;2;6;2;1;1;0;5;1;1;5;2;2;2;1;2
40;1;3;0;2;1;5;1;1;1;0;4;1;1;6;3;2;2;1
41;3;2;3;0;3;1;4;1;1;2;0;3;1;1;6;3;2;3
42;2;3;2;4;0;3;3;4;1;2;2;0;3;1;1;5;2;2
43;5;2;3;1;3;0;3;3;4;1;3;2;0;3;1;2;4;2
44;0;5;1;3;2;4;0;3;3;5;1;3;2;0;3;1;2;4
45;4;0;5;1;3;2;4;0;3;3;2;1;3;2;1;3;1;2
46;4;4;0;5;1;3;2;4;0;3;3;2;1;3;3;1;3;1
47;2;4;4;0;5;1;3;2;4;0;3;3;4;1;3;3;1;3
48;5;2;4;4;0;5;1;2;2;4;0;3;3;4;2;3;3;0
49;3;5;2;4;4;0;5;2;2;4;4;0;3;3;4;2;3;3
50;2;3;5;2;4;4;0;5;2;3;3;4;0;3;3;3;3;3
51;2;2;3;5;2;4;4;0;5;2;3;2;4;0;2;3;3;3
52;1;2;2;3;5;2;5;5;0;5;2;3;2;5;0;1;3;3
53;2;1;2;2;3;6;2;5;5;0;5;2;3;2;6;0;1;3
54;4;2;1;2;3;3;6;3;5;5;0;5;2;3;3;6;0;2
55;0;4;2;1;2;3;2;6;3;4;5;0;5;2;3;3;5;0
56;5;0;4;2;1;2;3;3;4;3;4;5;0;5;2;3;3;5
57;1;5;1;4;2;1;2;3;3;5;4;4;5;0;5;2;4;3
58;0;1;5;1;3;2;1;2;3;3;5;4;5;5;0;5;1;4
59;4;2;1;5;1;3;2;1;2;3;3;5;4;5;5;0;5;1
60;2;4;2;0;5;1;4;2;1;2;3;3;5;4;5;5;0;5
61;2;2;4;2;2;5;1;5;2;1;2;2;3;5;4;5;4;0
62;2;2;2;4;2;2;5;1;5;2;1;2;1;3;5;4;5;4
63;1;1;2;2;4;2;2;4;1;5;2;1;2;2;4;4;4;5
64;3;1;1;2;2;4;2;3;4;1;5;2;1;2;2;4;5;3
65;4;3;1;2;2;2;4;2;3;4;1;5;2;1;2;3;4;5
66;0;4;3;1;4;2;2;4;2;3;5;1;5;2;1;2;3;4
67;0;0;4;3;1;4;2;2;4;2;3;5;1;5;2;1;2;3
68;1;1;0;4;1;1;4;2;2;4;2;3;5;1;5;3;1;2
69;4;1;1;0;4;1;1;4;2;2;4;2;2;5;1;5;3;1
70;4;4;1;1;0;4;1;1;4;2;2;4;2;3;5;1;5;3
71;2;4;4;1;1;0;4;1;1;4;2;2;4;2;3;5;1;5
72;3;2;4;4;1;0;0;4;1;1;4;2;2;4;2;3;5;1
73;1;3;2;4;4;1;0;0;4;1;1;4;2;2;4;2;3;4
74;1;1;3;2;4;3;1;0;0;4;1;1;4;2;2;4;2;3
75;4;1;1;3;2;3;2;1;0;0;4;1;1;4;2;2;4;2
76;0;4;1;1;3;2;3;2;0;0;0;4;1;1;4;2;2;4
77;0;0;4;1;1;3;2;3;2;0;0;0;4;1;1;4;2;2
78;1;0;0;4;1;1;3;2;3;2;0;0;0;4;1;1;3;2
79;1;1;0;0;4;1;1;3;2;3;2;0;0;0;4;1;1;3
80;5;1;1;0;0;4;2;1;3;0;3;2;0;0;0;4;2;1
81;1;4;1;0;0;0;4;2;1;3;0;3;2;0;0;0;3;0
82;0;1;3;1;0;0;0;3;2;1;2;0;3;2;0;0;0;3
83;1;1;1;2;1;0;0;0;3;1;1;2;0;2;2;0;0;0
84;0;1;1;0;1;1;0;0;0;3;1;1;2;0;2;2;0;0
85;0;0;1;1;0;0;1;0;0;0;3;1;1;2;0;2;2;0
86;1;0;0;1;0;0;0;1;0;0;0;3;1;1;2;0;2;2
87;1;1;0;0;1;0;0;0;1;0;0;0;2;1;1;2;0;2
88;1;0;1;0;0;1;0;0;0;1;0;0;0;2;1;1;2;0
89;0;1;0;1;0;0;1;0;0;0;1;0;0;0;2;1;0;2
90;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;2;0;0
91;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;2;0
92;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1
93;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;167;169;167;164;162;167;170;174;172;177;165;169;172;175;180;180;174;171
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;4;0;2;0;2;0;2;0;0;3;2;1;0;0;0;1;1
1;0;1;4;0;2;0;1;0;3;0;1;3;0;1;0;0;0;1
2;0;1;1;4;0;2;0;2;0;3;0;1;3;0;1;0;0;0
3;0;0;1;1;3;0;2;0;1;0;3;0;1;3;1;1;0;0
4;0;0;0;1;1;3;0;1;0;2;0;2;0;1;3;1;1;0
5;2;0;0;0;1;1;3;0;1;0;2;0;2;0;1;3;1;1
6;0;2;0;0;0;1;2;3;0;1;0;2;0;2;0;1;3;1
7;1;0;2;0;0;0;1;2;3;0;1;0;2;0;2;0;1;3
8;3;1;0;2;0;0;0;1;2;3;0;1;0;2;0;2;0;1
9;1;3;1;0;2;1;0;0;1;2;4;0;1;0;2;0;2;0
10;2;1;3;1;0;3;1;0;0;1;2;4;0;1;0;2;0;2
11;2;2;1;3;1;0;2;1;0;0;1;2;4;0;1;0;2;0
12;0;2;2;1;3;1;0;2;1;0;0;1;2;4;0;1;0;2
13;1;0;2;1;1;2;1;0;2;1;0;0;1;2;4;0;1;0
14;4;1;0;2;1;1;2;1;0;2;0;0;0;1;2;4;0;1
15;0;4;1;0;2;1;1;2;1;0;2;1;0;0;1;2;4;1
16;3;0;4;1;0;2;1;1;2;1;0;2;1;0;0;1;2;4
17;1;3;0;3;0;0;2;1;1;2;1;0;2;1;0;0;1;2
18;2;1;3;0;3;0;0;2;1;1;1;1;0;2;1;0;0;1
19;1;2;1;4;0;3;1;0;2;1;1;1;1;0;2;1;0;0
20;0;0;2;1;4;0;3;0;1;2;1;1;1;1;0;2;1;0
21;2;0;0;3;1;4;0;3;0;1;2;1;1;1;1;0;2;1
22;0;2;0;0;3;1;4;0;3;0;0;2;1;1;1;1;0;2
23;1;2;2;0;0;3;1;4;0;3;0;0;2;1;1;1;1;1
24;2;2;2;2;0;0;4;1;4;0;2;0;0;2;1;1;3;1
25;4;2;3;2;2;0;0;3;1;4;0;2;0;0;2;1;1;3
26;1;3;3;3;1;2;0;0;3;1;4;0;2;0;0;1;1;1
27;4;2;3;3;3;1;2;0;1;3;1;3;0;2;0;0;1;1
28;2;5;3;3;3;3;1;3;0;2;3;1;3;0;2;0;0;1
29;3;2;3;3;3;3;3;1;2;0;1;1;2;3;0;2;0;0
30;1;5;2;3;3;3;2;2;3;2;0;1;1;2;3;0;2;0
31;0;1;5;1;3;3;3;2;1;5;1;0;1;2;2;3;0;2
32;2;0;2;4;0;5;2;3;3;3;3;2;0;1;1;2;4;0
33;2;2;0;1;2;0;5;3;3;3;2;3;3;0;1;2;3;4
34;0;2;2;0;1;3;0;5;4;3;3;2;3;2;1;1;2;3
35;3;0;3;1;0;1;3;1;5;4;3;3;2;3;2;1;2;3
36;2;4;0;3;2;0;1;3;2;5;4;4;2;2;3;2;1;2
37;1;2;4;0;2;2;0;1;3;2;5;4;4;3;2;3;2;1
38;1;0;2;4;1;2;1;0;1;2;1;4;4;4;4;2;3;1
39;2;1;0;2;5;1;1;1;0;1;3;1;4;3;4;3;2;3
40;4;2;1;0;2;5;2;1;1;0;1;3;1;4;3;4;3;2
41;6;4;1;1;0;2;5;3;1;1;0;1;2;1;4;2;4;4
42;3;6;3;1;1;0;3;3;3;1;1;0;1;3;1;3;2;4
43;3;3;5;3;2;2;0;3;2;3;1;1;0;1;3;1;3;2
44;2;3;3;4;3;4;2;0;3;3;3;1;1;0;1;3;1;5
45;2;2;3;3;4;3;3;2;0;3;4;3;1;1;0;1;3;2
46;0;2;2;3;3;4;3;3;2;1;3;4;3;2;1;0;1;4
47;3;1;2;2;3;3;4;3;3;2;1;3;3;3;2;1;0;1
48;5;3;3;2;2;3;4;4;3;3;1;1;3;3;3;1;1;0
49;1;5;3;2;2;2;3;3;4;3;2;1;1;3;4;2;1;2
50;0;1;5;3;3;2;2;4;3;4;3;2;1;1;3;3;1;1
51;1;0;1;5;3;3;2;2;3;3;4;3;2;1;1;3;3;1
52;4;1;0;1;5;3;2;2;2;5;3;4;3;2;1;1;3;3
53;6;4;2;0;1;5;3;2;2;2;5;4;4;3;2;1;1;3
54;1;6;4;2;0;1;4;3;2;2;2;5;4;4;3;2;1;1
55;1;1;6;5;2;0;1;4;3;2;2;2;4;4;4;3;2;1
56;2;1;1;6;5;2;0;1;4;3;2;2;2;4;5;4;3;2
57;2;2;1;1;6;5;2;0;1;4;3;1;2;2;4;5;4;3
58;2;2;2;1;1;7;5;2;0;1;4;3;1;2;2;3;5;4
59;4;2;2;2;1;1;7;5;2;0;1;5;3;1;2;2;3;5
60;0;4;2;3;2;1;1;6;5;2;0;1;5;3;1;2;2;3
61;2;0;4;1;3;2;1;1;6;5;2;0;1;5;3;1;2;2
62;4;2;0;4;1;3;2;1;1;6;5;2;0;1;5;4;1;2
63;4;4;2;0;4;1;3;2;1;1;6;5;2;0;1;5;3;1
64;1;4;3;2;0;4;1;3;2;1;1;6;5;2;0;1;5;3
65;0;1;4;3;2;0;4;1;3;2;1;1;6;5;2;1;1;5
66;0;0;1;4;3;2;0;4;2;3;2;1;1;8;5;2;1;1
67;0;1;0;1;3;3;2;0;4;2;3;2;1;1;7;5;2;1
68;1;0;1;0;1;3;3;2;0;4;2;3;2;1;1;6;5;2
69;3;1;0;1;0;1;3;3;2;0;4;2;3;2;1;1;6;5
70;3;3;1;0;1;0;1;3;3;2;0;4;2;3;3;1;1;6
71;1;3;3;1;0;0;0;1;2;3;2;0;4;2;3;2;1;1
72;5;1;4;3;1;0;0;0;1;2;3;2;0;4;2;3;2;1
73;2;5;1;3;3;1;0;0;0;1;2;3;2;0;4;2;2;2
74;5;2;5;1;3;3;1;0;0;0;1;2;3;2;0;4;2;2
75;4;4;2;4;1;3;3;1;0;0;0;1;2;3;2;0;4;2
76;4;4;4;2;4;1;3;3;1;0;0;0;1;2;3;2;0;4
77;0;4;4;3;2;4;1;3;3;1;0;0;0;1;2;3;2;0
78;2;0;3;4;3;2;4;2;3;3;0;0;0;0;1;2;3;2
79;2;2;0;3;4;3;2;3;2;3;3;0;0;0;0;1;2;2
80;3;2;2;0;3;4;3;2;4;2;3;3;0;0;0;0;1;2
81;4;3;2;2;0;3;4;3;2;4;2;3;3;0;0;0;0;1
82;2;4;3;2;2;0;3;3;3;2;4;2;3;2;0;0;0;0
83;2;2;4;3;2;2;0;3;3;4;2;4;2;3;2;0;0;0
84;0;2;1;4;3;2;2;0;3;3;3;2;4;2;3;2;0;0
85;1;0;2;1;4;3;2;2;0;2;3;3;2;4;2;3;2;0
86;0;1;0;1;1;4;2;2;1;0;2;2;3;2;4;2;3;2
87;2;0;1;0;0;1;3;2;4;1;0;2;2;3;2;5;1;3
88;1;2;0;1;0;0;1;3;2;1;1;0;2;2;3;1;4;1
89;0;1;1;0;1;0;0;1;3;2;1;1;0;2;2;3;1;4
90;2;0;1;0;0;1;0;0;0;3;2;0;1;0;2;1;3;1
91;1;2;0;1;1;0;1;0;0;0;3;2;0;1;0;2;1;2
92;0;1;2;0;1;1;0;1;0;0;0;2;1;0;0;0;2;1
93;0;0;1;2;0;1;0;0;0;0;0;0;2;1;0;0;0;2
94;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;171;181;181;172;167;176;169;168;171;177;170;168;164;166;169;161;162;168

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Guardabosone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;3;0;2;1;4;0;4;0;1;6;4;2;0;0;0;2;1
1;4;1;3;0;2;1;3;0;5;0;2;6;2;1;0;0;0;2
2;0;3;1;3;0;2;1;4;0;7;0;2;6;2;1;0;0;0
3;0;1;3;1;3;0;2;0;3;0;5;0;2;6;3;1;0;0
4;2;0;0;2;1;3;0;1;0;4;0;4;0;2;6;3;1;0
5;3;2;0;0;2;1;3;0;2;0;4;0;5;0;2;6;3;1
6;0;3;2;0;0;2;2;3;0;2;0;4;0;5;0;2;6;3
7;2;0;3;2;0;0;2;2;3;0;2;0;5;1;5;0;2;5
8;7;2;0;3;2;0;1;2;2;3;0;2;0;5;1;5;0;2
9;4;7;3;0;3;3;0;1;2;2;3;0;2;0;4;1;5;1
10;2;4;7;3;0;4;3;0;1;2;2;3;0;2;0;4;0;5
11;2;2;4;7;3;0;3;3;0;1;1;2;3;0;2;0;4;1
12;2;2;2;3;7;3;0;3;3;0;1;2;2;3;0;2;0;4
13;3;2;2;1;3;7;3;0;3;3;0;1;2;2;3;0;2;0
14;5;3;2;2;1;3;7;2;0;3;2;0;1;2;2;3;0;2
15;0;5;3;2;2;2;3;7;2;0;2;3;0;1;2;2;3;1
16;6;0;5;3;2;2;2;3;7;2;0;2;3;0;1;2;2;3
17;2;6;0;4;2;2;2;2;3;6;2;0;2;4;0;1;2;2
18;2;2;5;0;4;2;2;2;2;3;5;2;0;2;4;0;1;2
19;3;2;2;7;0;4;3;2;2;2;3;5;2;0;2;3;0;1
20;2;2;2;2;6;0;4;4;2;2;1;3;5;2;0;2;3;0
21;2;2;2;3;2;6;0;4;3;2;2;2;3;5;2;0;2;3
22;1;2;2;2;5;2;6;0;4;3;2;2;2;3;5;2;0;2
23;2;3;2;2;2;5;2;6;0;4;3;2;2;2;3;5;3;1
24;4;3;3;2;0;2;6;3;6;0;3;4;2;2;2;3;7;3
25;7;4;3;3;2;0;2;4;3;6;0;3;4;2;2;2;2;6
26;4;5;7;3;2;2;0;3;4;3;6;0;3;3;2;1;1;3
27;6;3;4;7;3;3;3;0;3;4;3;5;0;3;3;2;1;1
28;4;8;3;3;7;4;3;4;0;3;3;4;5;0;3;3;3;1
29;4;4;6;3;3;7;5;3;3;0;2;1;5;5;0;3;2;3
30;4;6;5;9;3;3;5;4;5;3;0;2;1;5;5;0;5;2
31;1;4;6;4;9;3;5;5;3;7;2;0;2;2;5;5;0;5
32;3;1;5;2;3;11;4;5;7;6;5;3;0;2;1;5;6;0
33;3;3;1;4;2;4;11;5;5;6;4;5;4;0;3;2;6;6
34;3;3;2;1;4;3;3;11;6;5;5;4;5;4;1;4;2;6
35;6;3;3;1;1;4;3;0;10;6;4;5;4;5;3;1;4;3
36;4;7;3;3;2;2;4;3;2;10;6;5;4;3;5;3;1;4
37;3;4;7;2;3;2;2;5;3;2;10;6;5;4;3;5;3;2
38;2;2;4;9;3;3;1;0;5;2;2;9;6;5;5;3;5;1
39;5;1;2;3;11;3;2;1;0;6;4;2;9;5;5;4;3;5
40;5;5;1;2;3;10;3;2;1;0;5;4;2;10;6;5;4;3
41;9;6;4;1;3;2;9;3;2;2;0;4;3;2;10;5;5;6
42;5;9;5;5;1;3;5;7;3;3;2;0;4;4;2;8;4;5
43;8;5;8;4;5;2;3;5;6;3;4;2;0;4;4;3;7;4
44;2;8;4;7;5;8;2;3;6;8;3;4;2;0;4;4;3;9
45;6;2;8;4;7;5;7;2;3;6;5;3;4;2;0;4;4;4
