"Popolazione per età, vista per singola area - Comune: 001020 - Banchette"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Banchette"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;62;61;53;76;79;62;50;38;40;60;44;39;36;30;46;32;31;45
31;52;68;62;50;73;72;55;49;38;39;60;38;49;38;37;45;33;34
32;74;48;60;60;49;70;74;47;48;38;35;60;37;49;37;33;46;33
33;48;72;49;64;62;45;71;68;53;41;36;42;60;36;45;35;30;42
34;61;48;66;56;62;68;46;68;68;49;35;36;45;57;33;55;32;29
35;72;64;46;72;56;66;64;48;58;63;47;35;32;43;56;31;57;31
36;51;74;61;46;73;54;67;64;47;50;60;46;44;33;36;53;34;54
37;58;55;65;56;44;67;52;64;65;52;43;61;55;41;37;40;56;30
38;61;60;59;65;52;39;76;52;61;62;49;42;61;52;42;35;41;52
39;47;59;64;61;63;50;38;69;53;61;59;46;46;60;47;43;38;35
40;53;43;57;59;56;59;53;42;66;60;61;51;49;47;58;49;46;35
41;39;52;40;56;58;53;57;53;36;57;61;60;51;52;51;57;46;48
42;34;38;51;43;55;58;57;57;54;38;57;52;59;44;54;55;50;41
43;39;36;43;53;46;54;56;52;59;55;35;56;48;52;47;58;54;50
44;33;38;41;36;49;47;59;52;50;60;55;34;53;47;48;47;52;49
45;49;31;35;44;36;50;46;63;50;51;58;54;37;53;46;48;50;52
46;44;45;31;38;43;35;53;42;62;53;54;61;51;37;53;46;53;44
47;42;45;47;32;40;42;36;51;45;59;50;55;60;51;37;53;45;57
48;41;39;49;49;32;40;41;43;49;49;59;49;55;61;49;35;51;46
49;50;40;37;48;50;34;41;45;37;50;49;56;47;52;56;51;36;50
50;48;49;44;35;45;46;30;43;49;35;48;48;59;49;49;54;52;39
51;49;47;49;46;32;47;42;30;40;48;37;43;49;60;51;55;54;57
52;64;47;44;47;47;32;47;42;28;39;47;39;44;42;59;52;59;54
53;57;65;47;42;48;45;34;44;38;30;36;43;40;47;40;57;54;55
54;55;58;65;47;40;46;41;35;45;40;32;39;42;41;50;41;57;51
55;52;56;55;64;46;39;43;38;32;45;38;32;39;43;38;52;41;54
56;46;48;55;53;63;44;36;47;37;32;42;37;29;40;40;38;55;40
57;50;48;50;54;51;61;42;36;46;39;31;44;36;30;39;40;38;56
58;69;48;47;45;54;50;60;44;37;47;37;30;48;36;30;41;40;34
59;51;69;47;46;46;52;46;59;43;40;43;36;30;50;36;29;43;41
60;61;50;67;43;46;47;49;46;58;43;40;45;41;28;46;37;28;44
61;37;61;49;66;44;46;45;49;46;59;43;39;44;42;29;45;37;30
62;57;37;61;52;64;43;47;45;47;46;58;43;37;42;42;29;44;38
63;55;57;35;59;52;60;40;44;48;48;46;57;42;36;43;41;26;44
64;47;56;56;37;59;51;58;39;46;46;46;46;53;44;38;42;38;26
65;51;47;53;57;34;57;50;58;39;45;46;44;44;54;42;37;42;39
66;45;49;42;52;60;33;59;48;58;40;45;45;42;48;52;44;35;46
67;37;43;49;42;51;60;34;59;46;63;41;42;46;42;49;52;42;33
68;28;36;43;47;41;50;59;32;59;46;61;42;39;44;41;47;51;43
69;38;28;35;43;45;38;47;58;30;57;46;62;41;38;44;41;46;51
70;32;37;27;34;43;44;41;46;58;29;55;44;60;41;37;45;41;46
71;46;31;39;27;36;43;44;41;45;56;29;53;44;60;41;38;45;42
72;34;41;30;40;30;35;40;44;43;43;56;31;51;46;57;41;39;45
73;18;35;38;30;39;29;38;41;44;40;41;56;30;50;46;54;37;39
74;29;17;35;36;28;35;28;35;40;42;40;42;55;29;49;46;52;35
75;27;26;17;35;33;27;33;30;37;41;39;40;39;51;31;48;44;52
76;29;25;25;15;35;30;27;32;28;35;41;36;38;38;50;29;48;44
77;27;29;26;26;15;35;29;27;26;27;35;42;36;38;38;47;29;48
78;18;27;27;25;26;14;33;30;25;28;25;33;40;36;36;35;44;28
79;26;18;24;28;24;24;14;31;28;24;25;25;28;38;34;34;36;43
80;17;23;18;24;24;22;23;14;30;28;23;24;22;26;34;31;32;37
81;12;13;20;17;24;23;20;21;12;27;28;21;23;20;24;31;29;31
82;14;10;13;18;14;27;23;21;21;11;24;26;19;21;21;24;31;27
83;8;14;11;13;17;14;26;23;21;19;11;23;26;18;20;20;23;29
84;16;7;14;11;14;16;11;25;23;18;15;10;22;24;17;20;20;20
85;8;16;6;13;12;12;13;12;21;23;19;14;10;21;17;16;18;17
86;5;8;16;6;13;14;12;16;9;19;19;18;11;10;18;15;14;16
87;13;6;7;15;5;11;11;11;17;9;18;18;17;10;11;16;13;15
88;11;13;5;7;14;4;9;7;7;13;7;17;17;16;8;11;15;11
89;10;10;12;5;6;10;3;8;9;8;11;9;16;13;15;7;9;12
90;6;10;8;12;3;6;4;5;7;6;8;10;11;15;14;13;6;7
91;7;7;3;6;11;1;7;2;4;6;4;9;4;6;13;11;12;5
92;3;5;4;3;6;10;1;7;2;4;5;2;7;2;4;10;8;10
93;3;3;4;4;2;6;5;1;3;1;3;5;3;5;3;1;7;7
94;3;1;1;4;4;2;4;3;1;2;1;2;3;3;4;3;1;6
95;1;3;1;1;2;3;1;3;3;1;1;0;1;3;2;6;3;1
96;1;1;3;2;0;2;1;0;3;2;2;1;0;1;1;1;4;3
97;1;1;0;2;2;0;1;1;0;3;2;2;1;0;1;0;2;2
98;0;0;1;0;0;2;0;1;1;0;2;0;2;1;0;1;0;2
99;1;0;0;1;0;0;1;0;1;1;0;2;0;2;1;0;1;0
100 e oltre;1;1;0;0;0;0;0;0;1;1;2;0;2;1;2;2;1;1
Totale;3414;3390;3376;3431;3419;3367;3398;3387;3344;3338;3300;3270;3289;3247;3198;3212;3224;3205
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;11;20;17;13;18;18;11;13;20;11;21;10;9;10;7;12;11
1;19;15;9;21;15;15;17;17;15;13;19;10;18;10;10;13;10;13
2;15;15;14;11;18;14;19;17;14;15;14;20;13;14;9;9;10;9
3;17;13;17;15;11;18;14;18;14;14;16;14;20;11;17;7;14;8
4;12;16;13;15;16;13;19;13;17;13;13;16;14;18;9;16;8;14
5;8;12;16;14;15;18;16;16;16;18;15;13;17;13;17;8;16;9
6;9;9;13;15;11;15;18;12;17;13;17;15;13;15;15;15;8;17
7;14;9;9;11;16;12;16;17;13;18;15;17;14;11;16;15;14;9
8;14;12;11;8;11;14;14;16;16;10;18;15;20;15;11;15;15;16
9;11;14;11;13;8;12;14;16;15;16;7;16;16;18;13;13;17;12
10;10;11;14;10;11;6;12;13;15;13;15;8;16;14;19;12;14;17
11;7;10;8;12;12;10;6;10;15;14;13;14;6;18;13;17;10;13
12;23;6;10;8;12;12;9;7;9;15;13;14;13;8;18;15;16;11
13;11;24;6;10;8;14;12;9;7;11;15;12;12;16;8;19;14;17
14;10;9;27;7;11;7;15;12;8;6;11;16;9;12;15;6;20;12
15;10;10;9;26;8;12;8;16;12;7;7;11;16;10;13;15;8;20
16;12;10;9;9;26;9;12;8;14;12;8;9;12;15;12;12;13;7
17;12;11;11;9;10;26;11;8;9;12;13;10;8;13;17;15;13;14
18;12;11;8;14;13;13;28;13;9;8;11;11;14;7;13;18;17;12
19;20;11;10;6;15;13;14;29;10;9;9;9;10;11;7;16;18;19
20;12;20;10;9;8;12;13;14;25;11;12;13;10;10;10;5;16;19
21;19;13;21;12;9;10;11;10;11;24;11;11;16;10;10;11;5;14
22;21;17;13;22;12;10;11;13;11;12;26;7;13;17;9;12;12;7
23;17;23;20;13;21;12;13;10;13;11;13;26;14;15;17;10;15;14
24;21;18;20;22;16;21;15;18;7;12;13;15;30;14;13;16;10;12
25;30;27;18;19;18;15;23;18;20;12;13;14;14;30;10;13;19;9
26;35;30;27;20;17;21;13;24;19;20;14;15;18;16;28;9;15;19
27;30;37;27;28;21;19;22;17;29;17;21;14;17;18;18;28;8;16
28;32;26;40;29;32;16;18;22;22;31;11;22;13;17;18;17;29;8
29;26;29;23;43;31;27;15;17;20;21;27;14;21;18;14;17;17;30
30;20;31;27;30;42;32;27;17;18;24;22;21;19;16;21;17;19;21
31;30;20;33;27;29;39;27;28;16;18;25;20;28;19;21;20;16;18
32;46;29;22;33;27;22;41;24;29;17;14;25;18;27;17;20;19;16
33;26;45;33;27;33;23;26;35;24;24;17;14;23;18;24;18;18;16
34;43;27;39;37;26;35;24;25;38;24;24;19;16;21;15;30;13;16
35;38;42;26;44;33;24;34;21;24;33;22;24;19;17;23;15;30;11
36;24;39;37;23;44;34;26;35;22;23;31;21;31;20;15;24;14;28
37;28;29;35;33;22;41;33;26;35;23;18;31;26;30;21;17;23;14
38;29;29;33;35;31;20;42;32;27;31;23;18;31;24;30;20;17;23
39;21;30;31;34;35;30;19;35;34;26;30;25;19;31;24;27;25;14
40;28;20;29;26;30;33;32;22;32;35;26;27;25;18;27;26;28;24
41;19;28;17;27;27;30;29;31;16;29;34;27;28;27;22;28;24;28
42;18;18;27;19;27;28;34;26;30;15;29;29;25;23;26;25;27;20
43;19;18;19;26;19;25;26;33;26;31;14;28;25;21;24;27;23;28
44;16;18;23;17;22;21;26;24;29;28;30;14;25;25;20;24;24;20
45;20;15;15;25;17;21;19;30;23;28;27;27;19;25;24;20;25;24
46;18;18;15;17;26;15;25;18;28;25;31;26;25;20;25;24;22;24
47;20;19;18;16;19;27;15;25;20;25;24;33;28;26;20;23;24;23
48;23;18;22;18;15;17;26;21;25;23;27;24;32;26;25;17;24;23
49;18;23;18;21;20;17;17;27;16;24;22;26;22;30;22;27;17;24
50;28;16;24;18;21;18;14;18;27;16;24;21;27;21;28;22;25;19
51;24;28;16;25;18;21;17;15;18;28;18;24;22;27;23;31;22;28
52;24;22;26;14;25;17;20;19;13;18;27;21;23;18;25;25;33;22
53;21;24;21;25;14;24;19;19;17;13;15;25;20;25;17;24;26;30
54;19;20;25;22;24;13;23;20;20;19;14;17;22;19;27;19;24;25
55;26;19;18;24;20;23;11;23;16;19;20;13;17;22;18;27;19;23
56;25;23;18;19;23;20;20;11;22;16;17;19;11;20;21;19;27;19
57;24;27;24;18;19;22;18;21;11;24;16;18;18;12;19;20;20;25
58;35;23;26;20;18;19;21;20;20;11;21;16;18;17;14;19;19;18
59;23;35;21;25;20;17;18;21;20;20;11;20;16;19;16;13;22;19
60;34;23;34;21;25;21;17;18;21;21;20;13;21;15;18;17;12;22
61;15;35;22;33;23;25;19;18;18;21;21;20;13;21;15;18;17;11
62;25;17;35;23;32;22;24;19;17;18;19;19;18;11;20;15;18;17
63;27;24;16;34;24;28;20;23;20;18;17;18;20;17;10;19;12;19
64;24;29;24;18;34;23;25;19;23;21;17;17;17;20;18;11;18;12
65;28;25;28;24;16;33;23;25;19;22;21;16;17;17;19;17;12;18
66;19;26;23;27;25;15;34;22;26;19;23;22;16;20;17;21;16;16
67;20;17;26;23;27;24;15;34;21;27;19;22;22;15;21;17;19;15
68;19;20;17;25;22;26;24;14;33;20;27;19;21;21;14;20;17;21
69;21;19;20;17;25;20;24;24;13;31;20;27;18;20;21;14;18;17
70;12;20;18;20;18;24;20;24;24;12;30;18;26;18;20;20;14;17
71;23;10;20;18;20;18;23;20;24;23;12;29;19;25;18;21;20;14
72;15;20;11;21;18;19;16;23;21;22;23;14;28;18;23;18;22;20
73;10;16;19;11;19;18;19;16;23;19;20;23;13;27;18;24;14;22
74;13;10;16;18;12;17;17;16;16;22;19;21;24;12;26;18;24;13
75;5;12;10;16;15;11;15;18;16;16;20;20;20;21;12;25;16;25
76;7;5;11;8;16;15;11;15;15;15;16;18;19;19;21;11;25;16
77;14;7;6;11;8;16;15;11;13;15;14;16;18;19;19;19;11;25
78;6;14;7;6;11;8;15;16;10;15;13;14;15;17;17;16;18;11
79;5;5;11;7;5;10;8;15;15;9;14;14;10;15;16;16;17;18
80;6;3;5;9;6;4;10;8;15;15;9;13;13;9;13;14;15;17
81;4;3;2;5;9;6;3;9;7;14;15;7;11;13;8;10;13;14
82;2;3;2;1;3;11;6;3;9;7;14;13;5;9;13;7;10;12
83;2;2;2;3;1;3;10;7;3;7;7;14;13;5;9;13;7;8
84;6;2;2;2;3;0;1;9;7;1;4;6;13;11;5;10;13;5
85;2;6;2;2;2;3;0;1;8;7;1;3;6;12;10;4;9;10
86;2;2;5;2;1;3;3;3;1;7;5;1;2;6;9;8;3;8
87;2;2;1;5;1;1;3;4;4;2;6;5;1;2;5;7;7;4
88;5;2;2;2;5;0;1;2;4;1;1;5;5;1;2;5;5;6
89;4;4;2;2;1;3;0;1;3;3;1;2;5;2;1;1;4;4
90;2;4;2;2;1;1;3;0;1;3;2;1;2;4;2;1;1;4
91;3;3;1;2;2;0;1;2;0;0;3;2;0;1;3;1;1;1
92;1;2;1;1;2;2;0;1;2;0;0;2;2;0;0;3;1;1
93;0;1;1;1;0;2;1;0;1;1;0;0;3;1;0;0;1;1
94;0;0;0;1;1;0;2;1;0;1;1;0;0;3;1;0;0;1
95;1;0;0;0;0;1;0;1;1;0;1;0;0;0;2;1;0;0
96;0;1;0;0;0;0;1;0;1;1;0;1;0;0;0;1;1;0
97;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;1;1
98;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1
99;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0
Totale;1645;1626;1606;1634;1624;1595;1604;1606;1587;1576;1552;1551;1573;1536;1511;1513;1514;1498
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;15;12;18;17;5;15;19;20;19;16;15;16;11;9;7;8;14
1;20;11;18;14;17;19;9;13;17;17;18;12;13;13;12;8;8;7
2;14;20;11;17;13;15;21;8;16;15;20;16;9;11;11;12;7;10
3;12;11;22;10;16;10;11;20;10;16;15;19;16;8;13;12;14;6
4;9;12;11;24;11;18;9;12;13;11;17;13;19;15;8;17;8;13
5;11;9;13;11;25;8;14;9;12;10;10;16;11;18;12;12;17;9
6;16;12;9;13;10;27;10;11;12;13;10;11;18;13;18;11;17;12
7;15;15;13;9;13;10;29;10;7;11;13;7;10;17;11;18;11;18
8;4;15;14;14;10;12;8;32;10;8;12;12;7;10;17;10;17;13
9;13;4;16;13;12;11;13;7;29;11;8;13;9;9;10;18;12;17
10;8;11;4;20;13;15;11;13;7;26;10;9;14;9;9;10;17;14
11;9;10;10;3;19;13;16;9;15;9;26;10;10;15;10;12;12;16
12;12;9;10;11;3;14;13;16;8;16;9;24;10;9;13;10;14;11
13;11;10;9;8;12;5;15;13;13;8;17;8;21;9;9;12;12;11
14;9;12;10;9;7;13;6;16;12;12;8;18;7;21;10;9;11;13
15;7;8;13;10;9;6;11;6;15;12;12;9;15;7;22;11;9;11
16;10;9;8;12;8;9;7;10;4;16;12;12;9;15;10;26;12;10
17;14;10;8;9;12;7;10;10;12;5;18;11;10;7;14;11;25;13
18;7;14;10;8;13;14;7;11;10;13;5;18;14;9;9;13;11;24
19;14;9;13;10;7;10;14;7;11;10;14;4;19;13;10;10;12;9
20;9;14;10;13;11;7;12;14;8;12;14;13;4;18;17;11;9;12
21;19;10;14;11;15;10;12;10;17;11;13;14;14;5;15;15;11;10
22;17;22;11;14;11;16;16;13;10;16;10;12;15;15;4;14;15;14
23;17;19;23;16;15;12;17;17;9;12;19;7;11;16;13;6;14;16
24;17;17;23;24;18;16;16;18;14;7;10;22;11;8;17;16;7;11
25;25;15;23;25;28;14;21;19;21;17;6;9;26;12;6;16;13;8
26;43;26;16;26;28;35;19;19;20;16;20;6;12;26;12;8;13;13
27;43;42;32;20;23;26;34;18;20;19;17;23;9;13;25;12;10;13
28;25;42;37;31;19;24;28;39;21;20;18;19;20;12;13;20;14;19
29;30;25;45;39;31;19;24;26;35;20;21;22;15;24;8;13;24;17
30;42;30;26;46;37;30;23;21;22;36;22;18;17;14;25;15;12;24
31;22;48;29;23;44;33;28;21;22;21;35;18;21;19;16;25;17;16
32;28;19;38;27;22;48;33;23;19;21;21;35;19;22;20;13;27;17
33;22;27;16;37;29;22;45;33;29;17;19;28;37;18;21;17;12;26
34;18;21;27;19;36;33;22;43;30;25;11;17;29;36;18;25;19;13
35;34;22;20;28;23;42;30;27;34;30;25;11;13;26;33;16;27;20
36;27;35;24;23;29;20;41;29;25;27;29;25;13;13;21;29;20;26
37;30;26;30;23;22;26;19;38;30;29;25;30;29;11;16;23;33;16
38;32;31;26;30;21;19;34;20;34;31;26;24;30;28;12;15;24;29
39;26;29;33;27;28;20;19;34;19;35;29;21;27;29;23;16;13;21
40;25;23;28;33;26;26;21;20;34;25;35;24;24;29;31;23;18;11
41;20;24;23;29;31;23;28;22;20;28;27;33;23;25;29;29;22;20
42;16;20;24;24;28;30;23;31;24;23;28;23;34;21;28;30;23;21
43;20;18;24;27;27;29;30;19;33;24;21;28;23;31;23;31;31;22
44;17;20;18;19;27;26;33;28;21;32;25;20;28;22;28;23;28;29
45;29;16;20;19;19;29;27;33;27;23;31;27;18;28;22;28;25;28
46;26;27;16;21;17;20;28;24;34;28;23;35;26;17;28;22;31;20
47;22;26;29;16;21;15;21;26;25;34;26;22;32;25;17;30;21;34
48;18;21;27;31;17;23;15;22;24;26;32;25;23;35;24;18;27;23
49;32;17;19;27;30;17;24;18;21;26;27;30;25;22;34;24;19;26
50;20;33;20;17;24;28;16;25;22;19;24;27;32;28;21;32;27;20
51;25;19;33;21;14;26;25;15;22;20;19;19;27;33;28;24;32;29
52;40;25;18;33;22;15;27;23;15;21;20;18;21;24;34;27;26;32
53;36;41;26;17;34;21;15;25;21;17;21;18;20;22;23;33;28;25
54;36;38;40;25;16;33;18;15;25;21;18;22;20;22;23;22;33;26
55;26;37;37;40;26;16;32;15;16;26;18;19;22;21;20;25;22;31
56;21;25;37;34;40;24;16;36;15;16;25;18;18;20;19;19;28;21
57;26;21;26;36;32;39;24;15;35;15;15;26;18;18;20;20;18;31
58;34;25;21;25;36;31;39;24;17;36;16;14;30;19;16;22;21;16
59;28;34;26;21;26;35;28;38;23;20;32;16;14;31;20;16;21;22
60;27;27;33;22;21;26;32;28;37;22;20;32;20;13;28;20;16;22
61;22;26;27;33;21;21;26;31;28;38;22;19;31;21;14;27;20;19
62;32;20;26;29;32;21;23;26;30;28;39;24;19;31;22;14;26;21
63;28;33;19;25;28;32;20;21;28;30;29;39;22;19;33;22;14;25
64;23;27;32;19;25;28;33;20;23;25;29;29;36;24;20;31;20;14
65;23;22;25;33;18;24;27;33;20;23;25;28;27;37;23;20;30;21
66;26;23;19;25;35;18;25;26;32;21;22;23;26;28;35;23;19;30
67;17;26;23;19;24;36;19;25;25;36;22;20;24;27;28;35;23;18
68;9;16;26;22;19;24;35;18;26;26;34;23;18;23;27;27;34;22
69;17;9;15;26;20;18;23;34;17;26;26;35;23;18;23;27;28;34
70;20;17;9;14;25;20;21;22;34;17;25;26;34;23;17;25;27;29
71;23;21;19;9;16;25;21;21;21;33;17;24;25;35;23;17;25;28
72;19;21;19;19;12;16;24;21;22;21;33;17;23;28;34;23;17;25
73;8;19;19;19;20;11;19;25;21;21;21;33;17;23;28;30;23;17
74;16;7;19;18;16;18;11;19;24;20;21;21;31;17;23;28;28;22
75;22;14;7;19;18;16;18;12;21;25;19;20;19;30;19;23;28;27
76;22;20;14;7;19;15;16;17;13;20;25;18;19;19;29;18;23;28
77;13;22;20;15;7;19;14;16;13;12;21;26;18;19;19;28;18;23
78;12;13;20;19;15;6;18;14;15;13;12;19;25;19;19;19;26;17
79;21;13;13;21;19;14;6;16;13;15;11;11;18;23;18;18;19;25
80;11;20;13;15;18;18;13;6;15;13;14;11;9;17;21;17;17;20
81;8;10;18;12;15;17;17;12;5;13;13;14;12;7;16;21;16;17
82;12;7;11;17;11;16;17;18;12;4;10;13;14;12;8;17;21;15
83;6;12;9;10;16;11;16;16;18;12;4;9;13;13;11;7;16;21
84;10;5;12;9;11;16;10;16;16;17;11;4;9;13;12;10;7;15
85;6;10;4;11;10;9;13;11;13;16;18;11;4;9;7;12;9;7
86;3;6;11;4;12;11;9;13;8;12;14;17;9;4;9;7;11;8
87;11;4;6;10;4;10;8;7;13;7;12;13;16;8;6;9;6;11
88;6;11;3;5;9;4;8;5;3;12;6;12;12;15;6;6;10;5
89;6;6;10;3;5;7;3;7;6;5;10;7;11;11;14;6;5;8
90;4;6;6;10;2;5;1;5;6;3;6;9;9;11;12;12;5;3
91;4;4;2;4;9;1;6;0;4;6;1;7;4;5;10;10;11;4
92;2;3;3;2;4;8;1;6;0;4;5;0;5;2;4;7;7;9
93;3;2;3;3;2;4;4;1;2;0;3;5;0;4;3;1;6;6
94;3;1;1;3;3;2;2;2;1;1;0;2;3;0;3;3;1;5
95;0;3;1;1;2;2;1;2;2;1;0;0;1;3;0;5;3;1
96;1;0;3;2;0;2;0;0;2;1;2;0;0;1;1;0;3;3
97;1;1;0;2;2;0;1;0;0;2;1;2;0;0;1;0;1;1
98;0;0;1;0;0;2;0;1;0;0;1;0;2;0;0;1;0;1
99;1;0;0;1;0;0;1;0;1;0;0;1;0;2;0;0;1;0
100 e oltre;1;1;0;0;0;0;0;0;1;1;1;0;1;0;1;1;1;1
Totale;1769;1764;1770;1797;1795;1772;1794;1781;1757;1762;1748;1719;1716;1711;1687;1699;1710;1707

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Banchette"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;22;30;33;25;18;29;25;30;30;18;24;24;15;15;6;16;16
1;38;26;24;33;29;29;20;26;28;25;28;17;21;21;17;16;9;18
2;24;35;25;24;29;26;32;20;24;27;28;27;16;17;19;17;13;10
3;28;20;38;23;22;25;23;31;17;24;26;29;27;12;22;16;19;10
4;19;27;19;37;25;22;25;22;24;18;23;23;26;28;13;23;13;21
5;19;19;28;21;37;24;22;23;23;22;15;21;22;22;26;17;25;15
6;23;21;20;26;19;38;23;21;25;21;21;15;21;25;22;21;19;23
7;28;20;22;18;27;20;39;22;18;26;21;18;14;20;25;25;22;20
8;18;25;18;21;18;23;18;42;21;16;27;21;21;16;20;23;26;24
9;24;18;25;19;19;19;24;19;37;22;13;26;21;20;14;21;27;25
10;16;22;18;26;17;16;19;24;18;34;20;14;28;20;21;15;23;27
11;15;16;18;15;27;16;17;18;25;18;33;19;14;31;20;21;17;23
12;34;14;17;18;15;25;15;18;15;25;17;31;18;15;28;21;23;15
13;21;33;14;16;19;16;24;15;15;17;26;15;28;18;15;26;24;21
14;17;20;36;14;17;18;18;25;13;13;17;26;12;26;19;14;27;22
15;17;16;21;35;15;16;17;16;23;14;14;18;23;13;28;20;15;28
16;19;18;15;20;33;16;17;16;12;24;14;17;17;23;14;29;21;16
17;25;18;18;16;20;32;17;16;16;12;26;16;17;15;26;16;29;24
18;18;24;16;22;21;22;33;17;16;17;11;25;23;15;16;25;19;31
19;34;19;22;14;20;20;21;33;16;14;18;11;28;22;15;17;23;21
20;20;34;18;21;16;17;20;21;32;17;18;20;12;28;23;14;16;25
21;38;23;35;21;24;19;17;15;18;32;16;19;22;13;25;22;14;17
22;37;39;24;35;21;25;22;19;15;18;33;14;18;21;12;25;23;17
23;31;39;37;28;34;22;22;21;17;16;21;32;16;18;21;12;27;25
24;35;31;39;40;30;32;24;28;18;15;16;25;33;15;21;22;13;22
25;54;40;38;39;42;23;35;29;31;20;13;18;24;33;14;24;20;11
26;73;55;40;39;38;47;25;35;31;24;23;17;22;25;30;12;24;21
27;67;77;53;40;36;36;47;26;41;28;26;21;19;23;28;30;14;23
28;51;64;73;52;40;32;39;49;31;42;23;30;21;21;23;24;35;20
29;53;47;66;73;53;33;32;34;44;28;37;29;23;27;18;23;29;36
30;59;53;41;66;69;51;36;27;28;45;29;28;27;22;33;22;24;33
31;50;60;53;39;62;63;47;33;28;27;45;28;32;26;26;32;22;24
32;71;45;55;51;39;57;60;41;31;30;21;44;26;32;25;26;34;22
33;46;70;44;56;51;38;56;57;45;29;26;27;44;24;32;24;20;32
34;58;46;61;49;53;58;40;52;56;42;25;28;27;43;24;40;23;20
35;70;60;39;64;48;55;54;43;46;53;38;25;26;29;43;19;44;23
36;50;72;57;38;62;47;53;57;44;39;50;38;32;26;23;41;25;41
37;54;53;63;51;35;57;45;50;56;42;35;51;39;32;28;26;41;22
38;59;56;53;61;45;33;60;44;51;56;39;33;49;40;31;26;27;40
39;43;57;59;57;58;43;28;55;44;52;52;35;35;48;39;32;29;28
40;48;39;54;57;52;54;47;29;50;48;50;46;36;37;49;39;38;26
41;32;47;32;51;58;48;52;49;23;44;47;51;44;38;41;49;38;38
42;31;31;45;34;51;57;50;50;48;25;45;40;52;34;38;43;43;34
43;39;32;33;46;38;51;54;47;53;51;25;46;39;49;37;42;42;44
44;32;38;35;28;45;39;55;49;45;56;51;25;43;39;45;36;38;41
