"Popolazione per età, vista per singola area - Comune: 046009 - Castelnuovo di Garfagnana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelnuovo di Garfagnana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;53;49;47;57;43;51;50;56;48;50;43;44;55;45;46;40;32
1;43;44;53;51;48;57;50;51;54;58;49;53;46;44;49;46;45;41
2;48;44;45;55;54;47;57;50;50;51;56;51;53;49;46;49;43;43
3;49;48;42;48;54;54;53;57;53;47;52;55;54;52;50;49;50;46
4;38;48;51;42;48;54;54;50;57;52;51;53;55;50;53;49;50;50
5;54;38;49;52;39;45;54;55;45;59;53;50;54;55;50;55;50;43
6;50;54;37;50;52;39;48;57;58;45;59;54;47;49;55;52;50;49
7;51;49;51;36;50;49;39;48;57;59;46;58;51;46;46;54;53;48
8;44;50;51;51;36;50;53;38;47;56;61;46;54;51;49;48;51;53
9;52;43;50;53;49;36;54;51;39;52;54;60;39;49;53;52;47;48
10;55;53;44;51;55;49;37;55;53;41;50;52;59;37;51;54;54;47
11;37;56;52;46;50;54;49;38;54;52;40;51;51;57;37;51;57;51
12;58;37;56;56;47;49;54;52;38;52;55;40;49;52;59;37;55;53
13;46;58;40;59;56;49;54;52;52;41;51;56;40;47;50;59;40;56
14;43;48;57;43;60;54;52;54;51;53;41;51;55;39;48;50;60;42
15;41;43;48;57;43;60;55;51;54;52;54;38;52;55;41;49;54;59
16;47;41;46;50;58;41;59;56;52;56;53;54;40;53;57;42;52;55
17;60;47;41;45;47;59;46;58;59;52;56;54;54;38;57;54;44;54
18;46;60;49;45;47;49;62;46;59;62;52;54;52;57;39;58;55;47
19;54;43;61;49;44;43;51;61;51;58;61;52;52;51;54;38;57;50
20;57;52;46;63;50;45;47;51;66;49;56;60;53;51;50;56;40;57
21;83;57;58;48;65;50;47;44;56;69;49;57;60;55;54;52;59;38
22;74;83;61;59;48;67;57;51;46;54;68;54;58;57;52;55;47;56
23;63;74;80;59;61;47;69;59;48;48;56;67;57;60;58;53;56;54
24;90;66;73;76;55;62;47;69;52;48;43;62;69;52;57;58;57;55
25;104;90;67;71;73;56;67;49;71;51;49;45;63;63;44;55;57;58
26;86;102;91;66;69;72;55;62;45;70;51;49;51;67;71;48;56;59
27;101;84;105;89;65;66;77;52;61;46;70;55;46;44;65;75;53;61
28;86;96;87;105;90;64;70;85;50;66;48;70;53;46;45;65;68;48
29;96;84;95;85;100;94;66;75;77;51;71;48;74;54;49;49;65;67
30;94;99;90;100;88;99;95;66;77;75;51;70;46;77;49;53;46;66
31;91;91;99;90;96;83;105;93;70;79;73;53;67;50;73;52;50;46
32;86;90;87;88;96;93;94;105;84;68;81;70;55;66;60;76;59;49
33;94;86;89;88;87;95;96;94;99;80;67;81;68;56;71;53;67;57
34;101;93;82;88;86;88;100;97;89;105;75;69;79;64;53;71;53;63
35;87;100;95;87;89;85;102;94;99;92;98;78;70;82;65;54;68;53
36;103;90;98;94;92;86;87;104;91;103;92;100;76;69;82;70;49;63
37;94;100;95;100;93;92;87;83;103;92;103;89;102;76;74;81;74;51
38;77;90;98;100;99;91;100;90;84;103;86;98;92;97;76;74;80;73
39;92;79;88;99;94;102;93;97;90;84;102;82;94;88;96;80;75;84
40;80;89;73;91;100;89;103;93;100;91;82;96;81;90;89;92;82;70
41;77;82;97;73;92;100;89;100;94;99;90;86;97;85;91;99;93;83
42;80;76;85;100;71;91;97;90;104;95;99;91;86;98;86;87;97;94
43;74;78;79;85;100;75;94;97;91;103;99;101;83;82;94;84;90;92
44;89;73;79;78;81;97;76;92;100;91;105;98;96;87;85;95;84;94
45;85;85;74;84;75;80;98;77;91;105;93;100;94;99;90;87;99;86
46;65;83;87;74;84;75;84;100;74;90;109;90;100;97;100;90;88;98
47;85;63;79;87;74;83;76;86;100;76;90;105;87;103;94;99;91;90
48;86;84;65;81;89;75;86;75;90;104;78;91;105;87;103;95;95;87
49;96;87;85;67;84;89;79;85;75;92;101;80;94;103;86;102;95;91
50;86;94;89;88;69;85;91;79;83;74;94;97;81;95;105;87;102;93
51;88;86;92;89;88;66;83;89;80;83;75;94;97;78;89;101;92;96
52;88;88;83;91;89;87;71;81;88;79;83;72;88;98;79;90;96;90
53;92;90;87;83;94;88;81;71;79;86;77;82;74;88;95;82;84;96
54;105;93;94;90;82;91;86;81;70;78;84;78;83;73;92;94;84;88
55;105;104;93;92;90;80;91;86;77;72;79;84;79;83;71;91;92;83
56;57;103;107;94;91;90;82;88;83;79;70;79;84;77;84;70;89;92
57;68;56;103;106;95;88;93;83;91;83;79;71;79;85;77;85;72;87
58;67;71;56;102;105;92;88;95;83;91;80;79;69;77;85;76;85;73
59;94;63;70;57;105;105;93;88;91;85;92;79;80;69;79;87;75;84
60;87;94;62;68;58;104;107;94;86;90;85;92;80;81;68;76;87;77
61;93;88;90;63;66;57;105;107;92;82;89;86;90;78;80;69;73;85
62;99;93;88;88;62;64;55;106;103;90;83;88;86;90;79;81;69;72
63;79;95;94;87;88;60;63;53;103;101;92;80;90;87;87;78;77;67
64;84;79;92;95;86;89;58;62;54;103;100;91;79;91;85;88;78;75
65;63;84;78;90;96;84;92;58;62;54;102;99;90;79;88;85;87;77
66;65;64;84;78;87;91;83;94;59;60;52;103;99;91;79;88;85;85
67;72;63;64;83;81;90;90;85;91;59;59;53;103;99;91;73;87;83
68;61;68;63;65;85;79;87;89;83;92;59;60;54;103;98;87;72;89
69;53;60;67;62;64;80;80;85;89;82;92;57;60;52;102;100;90;71
70;59;53;58;67;62;63;79;80;84;86;85;87;56;54;51;101;102;89
71;63;54;51;57;68;62;62;75;77;84;86;85;85;56;56;51;99;99
72;55;62;52;50;56;66;60;63;72;76;84;84;82;82;56;55;49;95
73;71;54;58;51;50;55;61;57;62;70;74;83;81;84;81;56;54;44
74;55;68;54;55;51;47;56;61;56;59;70;73;84;77;85;78;53;54
75;66;50;65;54;55;50;44;57;58;54;59;68;72;81;77;84;77;51
76;45;62;49;66;55;52;48;42;54;59;53;58;66;72;78;76;82;76
77;72;44;60;46;65;54;51;48;39;52;60;54;57;64;70;76;73;81
78;50;69;44;56;44;62;52;51;44;39;51;58;52;56;62;67;72;74
79;41;49;70;44;52;40;59;48;50;40;39;50;55;53;55;60;69;66
80;52;39;46;61;42;49;37;57;46;46;38;38;50;52;52;51;57;67
81;40;47;38;45;56;39;46;36;54;47;46;36;35;49;52;52;49;55
82;28;37;46;37;41;50;36;46;34;50;44;41;34;31;47;51;53;48
83;21;27;33;44;31;40;49;33;44;34;44;40;40;33;30;46;47;49
84;22;19;24;31;43;27;36;48;32;42;32;38;37;39;30;30;43;39
85;24;20;19;23;27;42;25;31;47;27;38;29;36;35;37;28;29;41
86;26;21;19;18;19;22;40;21;29;38;24;36;25;36;34;33;25;29
87;21;26;21;19;17;16;22;37;22;24;38;23;28;20;33;26;32;23
88;20;20;22;20;16;14;14;21;31;22;24;36;25;22;17;29;23;31
