"Popolazione per età, vista per singola area - Comune: 006140 - Predosa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Predosa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;12;19;12;14;12;13;11;20;21;16;21;22;17;23;12;16;10;14
45;13;11;19;12;13;10;13;10;22;18;16;21;25;19;22;12;17;10
46;15;13;11;19;11;13;8;13;10;19;18;16;20;24;20;22;14;16
47;11;18;12;11;17;12;12;9;13;10;19;17;16;18;27;20;21;14
48;12;11;17;12;10;18;11;14;9;12;10;19;17;18;19;28;22;20
49;14;13;11;15;12;10;18;12;14;9;12;10;16;17;18;20;27;20
50;11;15;14;14;15;13;11;18;12;16;10;12;8;16;16;18;21;24
51;14;10;15;14;13;14;12;10;18;14;17;11;12;8;15;16;18;21
52;17;14;11;15;14;14;15;13;10;19;14;16;11;14;9;13;16;18
53;15;16;14;10;15;14;13;13;12;10;19;13;16;11;13;8;13;15
54;16;15;15;14;10;15;14;14;13;12;10;19;13;15;11;12;8;13
55;11;16;15;17;14;10;15;14;14;14;12;10;19;13;15;11;11;9
56;10;13;16;15;17;14;10;14;14;13;13;12;10;19;13;15;11;11
57;17;10;13;16;17;18;13;10;14;13;13;13;12;9;18;12;14;11
58;14;17;13;13;16;17;17;15;10;11;13;13;14;12;9;17;13;14
59;11;13;17;13;13;16;18;18;15;10;11;13;15;13;12;8;17;13
60;9;11;14;17;13;13;18;19;18;15;10;11;13;15;14;12;8;17
61;20;10;11;14;17;13;13;17;21;18;14;11;11;13;16;14;12;8
62;13;20;11;11;14;16;13;13;16;21;19;14;13;11;12;15;14;12
63;23;13;19;10;10;15;15;13;13;15;21;21;14;12;11;12;14;14
64;19;24;13;19;10;10;14;16;12;12;14;20;21;14;13;10;12;14
65;12;18;24;13;19;11;10;12;17;12;13;14;19;21;15;14;10;12
66;11;10;18;23;13;20;12;10;12;18;12;12;14;18;21;14;14;10
67;9;11;11;18;20;13;19;12;10;12;18;11;10;14;18;21;14;14
68;12;9;11;11;18;23;13;19;13;10;12;18;11;10;14;18;21;13
69;12;12;9;11;11;18;23;13;17;13;10;12;18;10;10;13;20;21
70;12;13;12;9;11;11;18;22;13;17;11;9;11;18;11;9;14;20
71;9;13;13;12;9;11;8;18;21;13;16;9;9;11;18;10;8;14
72;22;7;11;14;12;9;12;8;18;21;14;13;8;10;11;17;10;8
73;11;24;7;11;14;12;10;12;9;18;20;14;14;10;9;11;16;10
74;15;10;21;7;10;13;12;11;11;9;18;19;14;14;9;9;11;17
75;8;16;10;20;7;10;11;11;9;11;9;16;17;13;14;8;9;10
76;14;7;14;10;18;7;10;9;11;8;11;8;13;17;13;14;8;9
77;9;14;7;13;9;18;7;9;7;11;6;10;7;12;16;14;13;8
78;9;10;14;7;13;9;17;7;9;7;11;6;9;7;11;15;12;10
79;5;8;11;13;7;11;9;15;8;9;7;11;5;8;6;11;15;12
80;4;6;10;11;13;7;11;9;14;8;8;7;11;4;8;6;11;15
81;8;4;6;10;9;12;7;10;8;15;7;8;7;11;3;8;6;11
82;8;9;4;6;10;9;12;7;10;6;14;7;7;7;11;2;8;8
83;7;6;8;3;6;10;8;12;7;10;6;13;7;8;6;11;2;7
84;1;6;6;6;2;5;8;8;12;5;8;6;13;7;7;5;11;2
85;5;0;6;5;7;2;5;8;7;11;4;8;6;13;7;7;5;9
86;3;7;0;6;5;7;2;4;8;6;11;3;8;5;12;5;4;5
87;6;1;6;0;5;3;6;2;4;5;6;11;2;9;5;11;4;4
88;8;5;1;5;0;5;2;6;2;2;5;6;8;2;8;5;7;3
89;6;7;4;1;4;0;2;2;5;1;0;3;4;6;0;7;5;7
90;2;6;3;3;1;3;0;2;2;3;1;0;1;4;5;0;7;4
91;2;2;4;2;3;1;2;0;2;1;3;1;1;1;3;5;0;6
92;2;2;1;2;2;2;1;1;0;2;1;3;0;1;1;2;5;0
93;3;2;2;1;2;0;3;1;1;0;2;1;2;0;1;1;1;4
94;0;2;2;1;1;2;0;2;1;1;0;1;1;2;0;1;1;1
95;0;0;2;1;0;1;1;0;1;1;1;0;1;1;2;0;1;0
96;2;0;0;0;1;0;0;0;0;1;1;1;0;1;1;2;0;1
97;1;1;0;0;0;1;0;0;0;0;1;1;1;0;1;1;1;0
98;0;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
99;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;1
100 e oltre;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;1;0
Totale;1004;1009;1013;1014;1011;1018;1030;1033;1037;1044;1038;1027;1004;1000;993;976;977;961
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;5;7;7;11;8;12;8;11;11;8;5;9;8;5;5;3;4
1;13;5;5;7;7;13;8;11;8;11;10;8;7;10;6;5;6;2
2;7;11;5;5;7;7;11;7;11;10;11;9;6;8;7;5;5;7
3;7;7;13;5;5;8;7;11;7;10;10;11;10;6;8;7;4;4
4;2;7;7;13;5;5;8;7;9;7;9;12;11;10;8;7;8;6
5;4;2;6;6;12;7;5;6;7;9;7;9;12;10;10;8;7;7
6;9;4;2;7;6;9;7;5;5;7;9;10;10;12;10;10;8;7
7;3;9;3;2;7;7;9;8;7;6;8;12;9;11;12;10;10;9
8;3;3;9;4;2;7;6;9;8;7;6;9;12;8;11;12;10;10
9;3;3;5;9;4;2;9;6;9;9;7;7;10;12;8;11;11;9
10;4;2;3;6;9;3;2;10;6;11;9;7;6;9;12;9;12;10
11;3;4;3;3;6;8;4;2;9;6;10;9;8;6;8;11;8;12
12;6;3;5;3;4;6;8;5;2;9;6;11;10;8;6;8;11;8
13;3;6;3;5;3;4;6;8;5;2;9;6;12;10;7;6;7;11
14;6;2;7;3;5;3;4;10;7;5;2;9;6;12;11;7;7;6
15;7;6;2;6;3;4;3;5;9;8;5;2;9;6;13;11;7;6
16;8;7;6;4;6;3;5;3;5;10;8;6;2;9;6;13;11;7
17;10;8;8;6;4;6;3;6;2;5;10;9;6;2;9;6;13;10
18;5;10;10;7;5;7;6;3;7;2;4;12;8;6;2;10;6;12
19;5;4;10;11;6;4;6;7;4;7;2;6;12;8;6;2;10;7
20;7;4;5;10;9;6;5;7;7;4;7;3;6;11;11;6;3;10
21;7;8;6;5;8;10;5;6;7;9;5;7;3;6;10;11;9;4
22;7;4;8;9;5;10;10;7;8;6;9;5;8;3;4;8;9;7
23;9;6;4;7;10;6;10;11;8;8;6;12;5;8;4;4;9;7
24;5;11;6;4;8;8;7;10;11;8;7;5;11;4;9;4;4;7
25;7;5;12;6;4;8;9;7;7;10;10;7;4;11;3;8;4;5
26;14;11;7;12;6;4;7;13;8;6;9;11;6;5;11;3;8;3
27;16;13;7;6;13;8;5;6;14;10;7;7;13;5;5;8;4;8
28;11;14;12;9;6;12;11;7;6;14;11;4;8;13;5;5;8;3
29;15;13;14;11;9;4;11;12;7;7;14;12;4;7;13;4;5;8
30;15;15;16;15;11;13;4;12;12;8;4;14;11;7;7;14;4;4
31;14;15;17;17;14;11;11;4;13;12;7;4;14;10;10;6;15;3
32;17;12;13;17;12;12;12;10;5;10;11;7;5;14;12;9;6;13
33;15;16;11;14;13;10;11;13;11;7;11;12;8;4;13;11;11;7
34;17;14;16;13;15;13;13;10;13;12;7;14;12;7;3;13;8;13
35;14;17;14;16;12;14;14;13;12;13;13;7;13;12;8;3;13;8
36;21;14;16;15;16;11;15;16;11;11;12;13;8;13;11;9;5;11
37;13;21;14;16;15;17;11;13;18;13;10;12;13;8;12;13;9;5
38;17;13;22;14;16;15;15;12;12;18;13;11;12;11;9;12;12;10
39;12;17;16;25;13;16;15;16;11;14;19;14;12;14;11;10;13;10
40;18;12;17;17;24;14;17;14;17;12;14;21;14;12;12;10;11;10
41;12;18;10;15;16;21;15;17;16;16;11;16;21;13;12;12;11;11
42;11;12;18;10;15;16;19;16;18;15;16;14;14;22;12;12;12;11
43;14;10;12;20;11;15;17;20;17;22;14;15;14;14;20;11;12;13
44;14;15;13;14;20;12;15;17;20;18;21;14;15;14;13;21;12;12
45;15;12;15;13;14;20;13;15;18;20;18;21;14;14;14;12;19;12
46;15;14;12;14;13;14;18;13;15;16;20;18;21;15;14;16;13;20
47;10;15;14;12;14;14;15;19;13;16;16;20;17;21;18;14;16;11
48;12;10;15;15;12;14;14;17;20;13;16;16;19;17;21;18;16;17
49;13;11;8;15;15;12;16;14;16;19;13;17;16;20;17;20;18;16
50;15;13;9;9;15;14;11;16;16;17;17;13;18;16;21;17;20;16
51;15;15;14;9;9;17;15;12;13;15;17;17;12;18;17;19;17;20
52;16;15;15;14;10;9;17;15;12;13;14;16;18;13;18;17;18;17
53;12;18;15;15;12;10;9;17;16;12;12;15;15;17;13;17;17;18
54;20;12;18;15;15;12;10;10;17;16;13;11;15;15;17;11;17;15
55;10;20;12;20;14;15;13;10;10;17;14;13;10;14;14;17;11;17
56;11;10;19;12;18;14;15;15;13;10;18;14;13;10;14;14;17;11
57;15;11;10;18;12;18;14;12;14;11;11;18;14;14;10;13;15;17
58;7;15;11;10;18;13;17;15;14;15;11;11;18;14;15;10;12;15
59;14;8;15;11;10;18;14;18;15;14;13;11;11;18;15;15;11;12
60;15;14;7;16;11;10;20;13;18;15;16;13;9;11;18;14;18;11
61;16;15;14;7;17;12;12;21;13;19;15;16;15;10;11;18;13;17
62;25;17;15;14;7;16;12;12;21;15;17;15;16;15;10;10;19;13
63;15;25;17;15;13;7;16;12;14;21;13;19;15;16;15;9;11;17
64;15;16;25;17;13;14;7;17;12;15;22;14;19;15;16;15;8;11
65;12;15;17;24;16;13;16;7;18;12;14;22;13;19;15;16;14;8
66;15;11;15;17;24;14;13;16;7;17;12;13;23;13;19;15;14;14
67;6;15;11;13;17;24;13;12;14;7;17;12;13;23;13;18;15;14
68;15;6;15;11;13;16;24;13;12;14;7;17;12;12;23;12;19;14
69;14;15;6;15;11;13;15;22;12;12;15;7;17;12;12;23;12;19
70;12;13;15;6;15;12;12;15;23;12;12;13;7;17;12;12;24;13
71;17;13;12;15;6;14;12;12;15;22;12;12;13;7;17;11;11;24
72;25;16;13;12;15;6;14;12;12;14;20;12;12;13;7;17;11;11
73;8;23;13;12;13;15;7;13;12;12;14;20;14;12;13;7;17;10
74;17;7;23;13;12;13;14;7;12;11;11;14;21;14;12;14;7;17
75;19;16;7;23;13;13;13;14;7;13;11;11;13;21;14;12;14;7
76;15;19;15;7;21;13;12;14;14;7;13;11;11;13;21;14;12;14
77;6;15;18;14;7;18;12;13;14;14;7;13;11;14;12;20;13;11
78;18;5;13;18;13;7;17;12;13;15;14;7;14;11;13;12;21;12
79;20;18;5;13;18;14;7;17;12;14;13;13;7;13;11;13;11;21
80;15;20;18;5;13;17;14;5;17;11;14;12;13;7;13;11;9;10
81;17;16;18;17;6;12;16;14;5;18;11;12;11;12;7;13;10;9
82;12;16;15;18;15;6;9;15;14;5;18;11;12;11;11;8;10;10
83;7;12;17;16;18;15;7;8;14;13;4;17;11;11;10;10;8;10
84;4;9;11;18;17;18;14;7;8;13;12;3;17;11;10;10;9;8
85;9;4;8;11;16;16;18;12;5;8;11;12;2;15;12;10;8;9
86;9;6;4;8;11;15;16;17;13;5;8;12;12;3;15;11;8;10
87;10;8;5;3;7;10;15;14;15;13;5;8;11;10;3;14;13;8
88;9;8;8;5;3;7;10;13;13;14;12;5;5;11;9;3;10;14
89;8;7;6;4;5;2;6;9;11;14;13;10;4;5;10;9;3;7
90;7;8;5;4;4;4;2;5;8;6;13;13;8;5;5;10;8;2
91;6;5;3;5;5;3;3;2;4;6;6;14;10;7;3;4;10;7
92;2;6;4;4;4;4;2;3;2;2;3;6;11;4;5;3;5;9
93;4;2;4;1;1;3;4;2;4;1;2;3;6;9;5;4;3;4
94;3;2;1;1;1;3;2;4;2;4;1;1;3;4;6;4;5;3
95;5;2;1;1;1;1;3;2;4;2;4;0;1;2;1;4;3;5
96;2;3;1;1;1;2;1;2;1;4;1;1;0;2;1;1;4;3
97;0;2;3;1;1;1;2;1;2;1;3;0;0;0;1;0;1;4
98;0;0;2;3;0;0;0;1;1;1;1;3;0;0;0;1;0;0
99;0;0;0;2;1;0;0;0;0;1;1;0;2;0;0;0;1;0
100 e oltre;1;1;1;1;2;1;0;0;0;0;1;0;0;3;1;1;1;2
Totale;1070;1048;1038;1049;1026;1025;1036;1054;1067;1082;1060;1078;1074;1068;1055;1033;1031;1003

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Predosa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;9;13;14;20;16;22;13;14;18;9;12;14;13;6;4;4;7
1;17;10;9;14;14;21;16;21;12;14;17;11;12;15;11;7;5;5
2;10;16;11;9;15;13;20;14;20;13;14;17;8;13;13;11;7;5
3;14;11;21;10;9;16;13;20;14;20;12;15;18;10;14;14;12;5
4;10;14;11;20;10;9;14;13;19;14;19;14;15;18;11;14;15;14
5;13;12;11;11;19;12;9;12;13;18;14;20;14;14;18;11;14;14
6;14;13;12;12;11;16;12;9;11;14;18;17;21;15;14;18;11;15
7;9;13;12;12;12;12;17;13;11;12;15;21;16;22;15;15;18;12
8;12;9;13;13;11;11;11;17;12;11;12;15;21;14;22;15;15;18
9;17;12;10;13;13;11;13;10;17;12;11;15;16;22;15;24;15;14
10;9;16;12;11;13;12;11;14;10;17;12;11;13;16;22;16;25;14
11;13;8;15;12;11;13;13;13;14;10;18;13;12;13;16;21;14;24
12;15;12;9;15;13;11;13;12;13;13;10;19;14;12;13;17;22;15
13;15;16;11;9;14;13;11;13;12;13;13;10;18;14;13;13;18;21
14;11;14;17;11;9;15;13;13;12;12;13;13;10;17;14;13;13;14
15;12;11;13;17;11;8;16;13;13;13;12;15;12;10;17;15;13;13
16;13;13;11;16;17;11;9;17;13;14;13;11;14;12;11;17;16;13
17;13;13;13;12;16;17;10;10;16;13;14;13;11;13;12;11;17;15
18;12;13;14;12;12;17;17;10;11;16;12;15;13;13;13;14;11;18
19;11;11;13;14;11;11;16;17;10;10;16;14;15;13;13;11;14;13
20;15;9;12;13;13;11;12;17;16;11;10;17;13;13;14;14;12;14
21;15;15;10;12;11;15;10;11;17;16;11;10;17;13;13;14;14;13
22;16;9;15;13;12;13;15;12;12;15;17;10;10;17;11;12;13;14
23;22;16;8;14;13;12;13;15;12;11;13;20;9;10;18;12;13;10
24;17;23;15;7;14;12;12;11;15;11;10;13;22;9;10;18;12;12
25;15;19;23;15;8;14;13;11;8;14;12;10;12;21;8;10;17;13
26;28;15;19;22;16;8;13;16;12;6;12;14;12;13;21;9;10;16
27;28;27;12;16;23;17;9;13;16;12;6;11;17;11;13;20;9;10
28;24;25;24;14;15;22;17;11;13;15;14;6;12;19;11;14;18;9
29;29;25;23;21;14;14;24;19;11;14;16;17;6;11;17;8;14;19
30;24;27;28;24;22;14;16;26;19;12;10;15;15;8;12;18;8;13
31;32;27;27;28;24;21;13;14;27;21;11;9;15;15;11;11;19;6
32;29;29;26;25;22;23;23;15;17;22;21;12;8;17;13;11;11;19
33;32;28;29;26;24;18;22;22;16;20;23;20;9;8;17;14;14;11
34;30;30;26;29;25;25;18;21;24;18;20;25;21;9;8;18;13;15
35;34;31;29;29;31;25;26;19;22;26;20;19;25;21;9;9;18;14
36;36;33;30;29;28;30;23;27;20;23;27;20;19;24;22;10;9;19
37;25;38;34;30;29;28;31;22;28;19;25;25;22;22;23;24;10;9
38;26;25;37;33;32;33;26;32;21;28;19;26;25;20;22;23;23;11
39;24;26;27;41;29;32;30;29;30;21;28;21;24;27;17;22;24;18
40;30;23;29;30;41;29;32;31;30;32;20;31;21;20;24;17;26;20
41;26;28;20;27;29;41;30;30;31;30;31;21;32;20;23;25;15;26
42;22;26;28;21;26;30;38;31;31;30;29;35;20;33;19;24;25;15
43;33;21;25;30;21;26;35;37;32;36;30;29;35;20;33;18;24;27
44;25;34;23;27;31;23;25;35;36;32;36;28;28;35;21;34;19;24
