"Popolazione per età, vista per singola area - Comune: 016244 - Zandobbio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Zandobbio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;33;28;33;24;25;28;25;32;39;36;37;32;25;21;21;23;27
1;22;25;35;31;33;24;29;28;25;31;39;37;35;28;22;18;24;23
2;30;20;24;33;31;38;25;31;29;25;32;40;37;35;26;21;19;22
3;22;28;21;22;33;33;36;27;28;25;25;33;37;36;28;27;24;24
4;28;20;27;23;26;32;35;38;30;29;25;26;34;35;30;27;32;24
5;19;28;18;27;27;26;30;31;36;28;25;25;25;36;34;29;30;34
6;22;19;26;21;27;27;28;31;30;35;26;25;25;25;32;34;31;28
7;30;23;19;28;23;29;28;27;33;28;34;26;23;26;23;31;32;30
8;31;30;24;20;28;21;27;30;27;34;27;34;25;26;28;22;35;34
9;33;32;30;27;21;30;24;27;31;27;33;27;38;29;27;28;26;36
10;22;34;32;31;28;22;29;28;26;32;26;32;27;37;29;28;29;27
11;24;25;34;33;33;25;22;31;29;25;33;25;32;27;39;30;33;30
12;20;23;23;33;34;33;24;22;31;27;24;32;25;32;30;37;30;32
13;26;20;22;23;34;34;30;24;23;31;28;24;30;26;32;31;38;30
14;19;25;20;22;23;34;34;30;24;22;32;27;26;29;26;31;32;39
15;16;21;26;19;21;24;33;34;31;25;24;32;25;27;28;25;30;31
16;23;16;22;27;17;23;24;35;35;30;25;24;32;25;26;27;26;30
17;16;26;17;23;27;19;21;24;34;36;33;24;25;33;25;24;24;26
18;14;16;27;18;25;27;18;19;23;32;36;32;22;25;33;22;25;25
19;17;15;17;28;18;25;26;18;20;26;34;36;31;24;25;35;22;24
20;27;16;14;19;28;19;26;29;19;23;28;32;37;29;23;23;34;20
21;27;27;19;16;19;30;20;29;31;22;24;25;33;40;27;23;21;29
22;17;25;28;21;15;17;33;22;30;33;20;25;26;33;37;27;24;23
23;33;18;26;30;22;17;21;41;23;28;32;23;22;29;33;36;27;26
24;30;34;20;28;30;23;18;22;40;22;29;34;22;26;32;31;35;32
25;31;29;31;24;29;30;27;27;23;41;26;29;36;20;31;32;28;36
26;28;32;27;31;25;30;36;36;22;26;41;28;31;37;20;25;31;31
27;36;29;37;26;31;25;31;41;36;29;31;39;24;32;32;19;27;30
28;31;38;22;33;32;31;30;40;40;37;33;28;37;27;29;32;21;25
29;41;35;40;30;35;31;39;34;40;40;43;32;30;33;25;33;31;25
30;28;47;35;48;36;36;34;44;31;39;41;44;35;30;33;25;35;35
31;37;28;50;35;49;31;39;31;48;33;33;39;45;34;31;36;28;33
32;44;37;28;49;36;48;34;38;34;44;32;32;37;42;34;33;35;30
33;44;40;34;33;50;30;49;31;41;33;40;28;34;39;36;33;34;31
34;44;45;40;35;38;50;35;51;35;45;32;41;31;35;39;37;35;34
35;37;44;44;46;39;37;50;40;53;39;42;34;38;28;37;41;38;33
36;54;38;45;46;44;36;34;49;46;53;40;39;34;39;28;38;42;41
37;36;53;37;48;48;47;33;35;51;44;48;41;37;33;36;27;38;44
38;39;39;54;42;53;49;51;33;35;51;48;47;37;37;32;36;29;36
39;35;42;39;54;44;54;46;49;32;35;54;48;49;39;36;33;39;32
40;53;36;44;38;58;45;51;52;48;33;35;57;48;45;34;35;36;38
41;44;52;37;45;37;57;47;50;48;48;34;36;58;48;42;35;35;40
42;42;46;54;37;45;37;59;47;50;47;50;32;34;58;49;42;40;41
43;44;40;47;55;33;46;39;56;48;50;49;48;30;35;57;45;45;39
44;31;43;38;47;55;33;46;41;55;46;54;49;47;30;34;56;45;49
45;32;31;46;39;49;51;34;49;43;58;47;55;50;49;30;34;52;45
46;30;32;30;43;39;51;50;36;52;40;59;46;57;54;50;30;34;49
47;29;30;32;28;42;37;47;49;30;48;39;59;47;55;52;50;31;33
48;20;30;30;33;27;42;38;50;49;33;46;40;58;47;56;51;45;33
49;19;20;32;30;33;28;40;41;51;48;33;46;42;58;47;56;50;42
50;28;21;20;34;32;31;30;41;41;51;47;30;48;42;57;48;56;51
51;26;28;20;21;32;32;31;29;42;41;48;47;30;50;41;55;43;56
52;26;28;28;21;21;32;35;32;31;43;36;46;46;28;47;39;57;42
53;35;26;29;25;20;21;33;37;32;32;40;35;46;46;28;47;38;60
54;26;36;27;28;25;20;20;33;39;32;32;39;35;46;47;27;47;39
55;21;28;36;28;30;26;21;22;33;38;32;33;38;36;45;46;27;46
56;24;20;29;37;28;30;26;22;22;33;37;32;34;38;35;48;45;28
57;21;24;19;26;37;29;31;27;22;22;34;37;33;34;39;39;48;41
58;14;21;24;19;27;38;29;35;28;22;22;33;36;34;36;39;39;47
59;26;14;21;24;19;27;38;29;35;28;22;21;34;37;35;35;37;42
60;27;25;14;21;24;19;25;38;27;36;28;22;22;33;35;35;35;38
61;34;28;25;14;24;23;19;26;37;27;36;27;21;24;33;34;35;34
62;23;32;29;23;14;24;22;19;25;37;28;34;28;21;23;33;35;35
63;25;23;31;28;24;15;26;23;23;25;37;28;32;28;21;23;33;35
64;27;25;22;29;28;24;14;27;24;23;25;36;28;32;28;21;22;29
65;27;25;25;20;29;28;24;14;25;24;23;25;33;28;30;27;21;22
66;26;25;26;25;18;29;28;24;14;25;24;23;24;32;28;29;24;22
67;22;26;25;26;25;18;29;28;24;14;25;24;23;23;31;27;29;23
68;26;22;23;25;26;23;19;29;25;25;14;25;24;23;23;31;27;29
69;29;25;22;23;25;24;23;19;29;25;24;13;25;24;24;22;31;27
70;29;29;24;22;24;26;23;23;20;29;24;26;12;25;24;24;21;31
71;23;29;29;24;23;24;25;23;24;18;29;23;25;12;25;23;24;21
72;32;22;29;28;24;23;25;24;23;24;18;29;23;25;12;26;23;23
73;17;33;20;28;28;24;23;25;25;22;25;18;29;23;24;12;27;23
74;20;16;33;21;27;28;24;22;25;23;20;23;18;29;22;24;13;26
75;29;20;13;31;20;27;28;22;23;23;23;19;21;18;29;23;24;13
76;13;27;19;13;29;20;25;27;22;23;21;24;19;21;17;29;25;22
77;13;12;24;18;14;27;20;23;24;21;22;19;23;19;20;17;29;24
78;13;14;12;22;18;14;26;20;23;24;21;20;19;22;17;18;17;28
79;11;14;14;9;22;16;14;25;17;21;22;21;18;19;22;17;18;18
80;12;12;14;14;8;22;16;13;23;16;20;21;20;18;19;21;15;18
81;16;12;12;12;14;6;22;15;10;23;16;17;20;20;17;17;21;15
82;6;16;12;12;11;13;6;20;15;10;23;15;17;20;18;16;17;19
83;3;6;15;11;11;8;13;6;18;13;8;22;15;14;20;18;15;17
84;3;3;6;15;11;9;8;10;6;18;13;8;22;14;13;20;14;15
85;5;3;3;5;13;9;8;5;9;6;13;10;6;17;13;12;18;13
86;1;5;2;3;4;10;7;8;6;9;6;13;10;5;16;9;10;18
87;8;1;5;2;3;4;10;7;6;5;9;6;13;7;7;13;6;8
88;5;8;0;5;2;1;4;10;7;5;3;8;6;12;7;6;12;6
89;2;4;7;0;5;2;1;4;7;5;3;3;8;4;7;5;4;10
90;3;2;0;7;0;5;2;1;4;7;5;3;3;8;3;6;5;4
91;2;3;1;0;7;0;5;2;1;4;6;5;2;2;7;3;4;4
92;1;2;3;1;1;5;0;4;2;0;2;5;5;1;0;5;3;4
93;1;1;2;2;1;1;3;0;3;2;0;1;4;5;1;0;3;3
94;1;1;0;1;2;1;1;3;0;3;1;0;1;4;4;0;0;3
95;1;1;1;0;2;2;0;0;3;0;3;1;0;0;3;4;0;0
96;1;1;1;1;0;2;2;0;0;3;0;3;1;0;0;3;3;0
97;0;1;1;0;1;0;2;2;0;0;2;0;3;1;0;0;2;2
98;0;0;1;0;0;0;0;2;1;0;0;2;0;3;0;0;0;0
99;0;0;0;1;0;0;0;0;0;1;0;0;1;0;3;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;1;1;0;1;1;2;2;2
Totale;2287;2335;2350;2416;2488;2491;2554;2653;2686;2716;2733;2730;2736;2755;2703;2680;2714;2747
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;13;10;16;12;14;15;12;17;22;20;19;16;19;12;12;10;14
1;13;14;14;12;16;12;16;15;10;17;23;20;19;12;18;11;12;10
2;16;11;15;13;12;18;11;16;16;9;19;25;19;19;11;17;10;10
3;9;16;12;14;13;13;17;12;15;12;11;20;23;18;14;12;17;12
4;12;8;15;12;15;13;15;18;14;15;12;11;22;23;13;14;15;15
5;11;10;6;15;16;15;13;14;18;13;12;13;11;24;22;13;15;17
6;16;11;9;9;15;16;16;13;14;17;13;12;12;10;21;21;14;14
7;21;17;11;9;9;17;16;15;13;13;16;14;11;12;10;21;19;15
8;14;21;17;12;9;8;15;17;16;13;12;16;13;11;14;9;20;20
9;17;14;21;17;12;10;11;14;17;16;12;12;19;15;12;14;12;21
10;15;18;14;22;17;13;10;13;14;18;15;12;12;19;15;13;16;13
11;13;18;18;15;22;16;13;13;15;13;19;14;12;11;18;15;15;18
12;9;12;16;17;16;22;15;13;13;15;12;19;15;12;14;17;15;15
13;19;9;11;16;18;14;20;16;13;13;16;12;17;16;12;15;17;15
14;11;18;9;11;16;19;15;20;16;13;14;15;12;16;15;11;16;19
15;9;13;19;10;11;15;18;15;20;16;14;14;13;13;15;15;11;16
16;15;10;13;21;8;12;15;19;16;20;16;14;12;13;13;14;16;11
17;9;18;11;14;22;9;10;15;18;17;23;16;14;12;13;13;12;16
18;7;9;18;13;15;22;9;10;15;18;17;23;16;14;12;11;14;13
19;7;8;10;19;12;15;22;10;11;18;20;16;22;16;14;14;11;14
20;17;7;8;10;19;13;16;24;10;12;19;20;16;20;16;13;12;9
21;14;17;8;9;11;20;13;16;26;11;10;17;21;19;20;15;14;10
22;10;13;18;9;9;9;21;15;17;28;10;11;16;20;18;20;16;14
23;22;9;13;20;9;11;9;26;15;14;26;10;10;17;20;17;21;17
24;14;24;11;15;20;10;12;11;24;13;13;27;11;12;18;18;18;21
25;14;14;23;13;14;18;11;14;12;24;14;14;28;11;12;18;16;18
26;11;15;13;20;13;12;19;11;13;14;23;15;16;28;11;10;18;17
27;19;11;16;12;19;13;14;24;12;16;17;22;12;15;24;10;11;19
28;15;21;8;15;17;17;15;18;21;13;19;15;22;13;14;24;10;9
29;27;17;23;13;18;16;22;18;17;22;16;17;16;21;12;18;24;11
30;13;31;19;29;17;19;18;28;16;19;21;17;18;16;20;12;18;25
31;22;14;31;20;29;13;21;16;29;18;17;21;18;16;15;21;13;17
32;22;23;15;31;20;30;15;20;16;25;19;17;21;18;17;17;19;14
33;15;19;22;19;34;16;32;13;21;14;23;16;19;25;13;17;16;18
34;18;15;19;20;23;32;17;33;16;24;15;22;17;21;24;12;17;20
35;19;18;14;23;24;21;29;21;36;20;22;18;19;15;21;23;12;15
36;29;20;21;14;23;21;21;27;23;36;20;20;17;19;14;21;24;15
37;14;27;19;20;16;27;20;21;30;20;31;21;19;15;19;14;21;25
38;21;17;29;23;24;17;27;18;22;29;23;30;18;19;14;19;14;20
39;19;23;17;28;24;26;16;27;17;22;31;24;34;20;19;16;20;16
40;28;19;25;17;28;25;25;19;26;18;22;34;25;30;16;18;18;20
41;25;27;18;26;17;29;26;22;17;26;19;21;35;26;28;16;18;21
42;19;25;28;19;25;17;30;26;22;15;26;18;18;36;29;28;20;22
43;23;18;26;29;18;26;18;29;26;22;15;26;16;19;35;25;30;18
44;16;22;16;26;29;18;27;20;29;26;26;16;27;15;18;34;25;31
45;20;15;24;16;27;26;19;28;21;31;27;26;15;28;14;18;30;25
46;13;20;15;21;16;29;25;20;30;19;33;26;28;19;29;14;18;28
47;17;14;20;13;19;16;26;24;17;26;19;33;27;26;19;29;14;17
48;13;18;13;20;13;19;17;27;24;19;25;19;32;26;27;18;25;15
49;11;13;20;13;20;13;19;18;29;24;20;25;21;32;26;28;17;22
50;12;13;13;21;15;19;14;20;19;28;24;17;26;21;31;28;30;18
51;11;11;13;13;19;14;19;14;20;17;27;24;17;27;20;30;23;29
52;15;12;11;13;13;19;16;20;16;21;14;25;24;16;25;18;32;23
53;16;15;12;11;12;13;18;18;20;17;18;14;25;24;16;26;18;33
54;13;17;16;11;11;12;12;18;18;20;16;18;13;25;24;15;26;19
55;8;15;17;17;13;11;13;12;18;17;20;16;17;13;24;24;15;25
56;11;7;16;17;17;13;11;12;12;18;16;20;17;17;13;26;23;15
57;11;11;7;13;17;18;13;12;12;12;18;15;20;17;18;16;26;21
58;10;11;11;7;13;18;18;15;13;12;12;17;15;20;19;18;16;26
59;14;10;11;12;7;13;18;18;15;13;12;11;17;15;20;18;17;18
60;13;13;10;11;12;7;13;18;16;15;13;12;11;17;14;21;18;17
61;15;13;13;10;11;11;7;12;17;16;15;13;12;13;16;13;21;18
62;13;15;13;12;10;11;11;7;12;17;16;15;14;12;13;16;13;21
63;13;13;14;13;13;10;13;11;9;12;17;16;13;14;12;13;16;13
64;11;13;12;12;13;13;9;14;11;9;12;16;16;13;14;12;13;15
65;11;11;13;11;12;13;13;9;12;11;9;12;14;16;12;14;12;13
66;14;10;11;13;11;12;12;13;9;12;12;9;11;14;16;11;12;13
67;9;14;10;11;13;11;12;12;13;9;12;12;9;11;14;15;11;11
68;15;9;11;10;11;11;11;12;10;14;9;12;12;9;11;14;15;11
69;12;14;9;11;10;9;11;11;12;10;13;8;12;12;10;11;14;15
70;15;12;13;9;12;11;8;11;12;12;9;14;7;12;12;10;11;13
71;9;15;12;13;9;11;9;8;12;10;12;8;13;7;12;11;10;11
72;16;8;15;11;13;9;11;8;8;11;10;12;8;13;7;13;11;10
73;8;16;8;15;11;13;9;11;9;8;12;10;12;8;12;7;15;11
74;6;7;16;9;14;12;13;9;11;8;6;11;10;12;8;12;8;14
75;15;6;6;16;9;14;12;12;10;10;8;5;9;10;12;8;12;8
76;4;14;5;6;14;8;12;11;12;10;9;8;5;9;9;12;10;12
77;8;4;11;5;6;14;8;10;9;11;9;8;8;5;9;9;12;10
78;7;8;4;9;5;6;14;8;10;9;11;8;8;8;5;8;9;12
79;3;6;8;2;9;4;6;13;6;9;8;11;7;8;8;6;8;10
80;2;3;6;8;1;10;4;5;12;6;8;8;10;7;8;8;5;8
81;7;2;3;5;8;1;10;3;4;12;6;7;8;9;6;8;8;5
82;2;7;2;3;5;7;1;8;4;4;12;5;7;8;8;5;8;8
83;0;2;6;1;3;4;7;1;7;2;3;12;5;6;8;8;4;8
84;1;0;2;6;1;3;4;5;1;6;2;3;12;4;6;8;5;4
85;1;1;0;1;5;1;3;2;5;1;5;1;2;9;4;5;6;5
86;0;1;1;0;0;3;0;3;3;5;1;4;1;2;9;3;3;6
87;2;0;1;1;0;0;3;0;2;3;5;1;4;0;2;7;1;2
88;1;2;0;1;1;0;0;3;0;2;2;4;1;3;0;2;6;1
89;1;1;2;0;1;1;0;0;3;0;2;2;4;1;2;0;1;5
90;0;1;0;2;0;1;1;0;0;3;0;2;2;4;0;2;0;1
91;0;0;0;0;2;0;1;1;0;0;2;0;1;1;3;0;1;0
92;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3;0;1
93;0;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1;0
94;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1
95;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0
