"Popolazione per età, vista per singola area - Comune: 057013 - Castel di Tora"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castel di Tora"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;3;4;2;0;0;2;1;1;2;1;3;1;3;2;3;0;2
1;5;1;3;5;0;0;0;2;1;2;2;1;3;2;2;1;1;1
2;0;5;1;3;5;0;0;0;2;1;1;2;1;3;2;2;1;1
3;2;0;7;2;3;5;0;0;0;2;1;0;2;1;1;1;0;1
4;2;3;1;6;2;3;5;0;0;0;2;1;0;2;1;3;1;1
5;5;2;3;1;6;2;3;5;0;0;0;2;0;0;2;2;3;1
6;2;4;2;3;1;6;2;3;5;0;0;0;2;0;0;2;2;3
7;2;2;4;2;2;1;6;3;4;5;0;0;0;2;0;0;1;2
8;1;2;2;4;2;2;0;7;3;4;4;0;0;0;2;0;0;1
9;3;1;2;2;4;2;2;0;8;3;4;5;0;0;0;2;0;0
10;0;3;1;2;2;4;2;2;1;8;3;4;5;0;0;0;2;1
11;1;0;3;1;2;2;4;2;2;1;8;3;4;4;0;0;0;1
12;4;1;0;3;1;2;2;4;2;2;1;8;3;4;4;0;0;0
13;2;4;1;0;4;1;2;2;4;2;2;1;7;3;4;4;0;0
14;0;1;4;1;0;4;1;2;2;4;2;2;1;7;3;4;4;0
15;3;0;2;4;1;0;4;1;2;2;4;2;2;1;7;3;4;2
16;3;3;0;2;4;1;0;3;2;2;2;4;2;2;1;7;2;3
17;3;3;3;0;2;4;1;0;3;2;2;2;4;2;2;1;6;3
18;0;3;3;3;0;2;4;2;0;3;2;2;2;4;2;3;1;6
19;2;0;3;3;2;0;4;5;2;0;3;2;2;2;4;2;3;1
20;2;2;0;3;2;2;1;4;5;2;0;3;2;3;2;4;2;3
21;3;2;2;0;3;2;3;2;4;5;2;1;3;2;3;3;4;2
22;1;3;3;2;0;3;2;2;3;5;5;2;1;4;1;3;3;4
23;3;1;3;3;2;0;2;4;2;3;4;3;4;1;5;1;3;3
24;3;3;1;3;3;3;0;2;4;2;2;5;7;4;2;5;1;3
25;3;4;3;0;3;3;3;0;3;4;3;2;5;9;2;2;5;1
26;2;3;5;3;0;3;2;5;0;3;3;3;2;5;9;2;0;4
27;5;2;5;6;2;0;3;2;5;1;2;4;5;2;4;6;3;1
28;5;4;1;6;5;2;0;3;1;6;2;2;5;4;2;6;6;3
29;3;3;6;1;6;5;1;0;4;2;5;1;2;5;4;2;5;5
30;4;3;3;8;2;3;3;2;0;3;3;5;1;3;5;4;2;4
31;8;2;5;3;6;2;2;2;2;0;3;3;3;1;3;5;4;2
32;5;5;5;2;1;7;3;1;1;2;0;2;3;2;1;3;4;4
33;4;3;7;4;2;1;7;4;2;1;2;1;2;3;2;1;3;3
