"Popolazione per età, vista per singola area - Comune: 014033 - Grosio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Grosio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;43;40;28;31;39;44;38;28;29;38;40;36;31;37;38;40;29
1;44;36;43;39;29;31;39;45;39;27;28;37;36;36;28;37;37;38
2;37;44;36;41;41;33;29;41;44;37;26;30;39;34;35;29;35;38
3;58;36;46;37;41;41;33;31;42;44;35;25;30;39;36;37;28;37
4;56;59;37;46;37;42;40;33;31;40;45;36;26;30;36;36;36;28
5;43;56;59;37;48;37;41;42;33;32;41;46;36;26;28;34;38;34
6;53;46;56;60;37;48;36;40;42;31;31;40;46;35;27;27;34;39
7;35;52;46;55;57;35;45;36;40;42;30;31;37;45;32;26;31;36
8;64;35;51;44;57;57;35;45;36;41;42;31;31;37;45;32;28;31
9;45;65;34;49;44;55;55;34;45;39;40;42;32;30;37;43;31;29
10;35;43;64;33;48;43;55;55;33;46;39;38;42;32;30;37;42;31
11;61;36;44;64;33;49;43;55;53;32;45;41;37;42;32;30;37;44
12;61;61;36;44;64;33;48;43;54;54;31;45;38;37;42;32;30;38
13;44;61;60;36;44;64;33;50;44;55;54;31;45;38;37;40;31;31
14;56;44;61;60;36;44;63;35;49;44;55;53;30;45;37;37;40;32
15;62;56;44;61;59;36;44;63;35;49;44;55;53;30;45;36;37;40
16;58;61;56;45;61;60;36;44;61;35;49;45;55;53;30;45;37;38
17;63;60;61;56;45;62;61;38;42;60;35;49;45;55;51;30;45;37
18;65;63;59;59;55;45;62;61;37;42;62;35;51;45;54;51;30;44
19;68;64;64;61;58;53;44;63;61;37;42;63;34;50;44;54;50;29
20;67;71;65;64;62;59;52;45;61;58;36;43;60;35;50;43;54;51
21;69;67;72;61;66;61;59;52;44;61;61;37;46;58;34;51;42;54
22;55;66;67;72;60;62;58;59;52;42;57;61;38;45;59;33;51;44
23;71;54;67;67;70;61;64;56;58;52;44;57;62;34;41;59;35;47
24;63;73;56;68;65;69;63;61;56;54;52;42;54;61;35;42;62;35
25;58;60;70;53;66;64;68;61;59;57;56;50;39;51;61;34;46;63
26;58;55;56;71;57;66;63;69;58;63;57;54;52;38;49;59;33;42
27;64;57;56;56;69;57;65;65;70;53;63;56;52;53;38;50;55;35
28;73;68;61;58;53;70;60;65;68;70;52;61;58;53;48;39;52;62
29;63;74;67;62;61;55;69;62;62;66;69;50;56;55;49;43;37;56
30;74;61;77;69;59;61;53;62;56;61;62;67;48;54;51;50;41;40
31;67;74;59;72;68;63;56;55;59;45;58;57;68;51;54;49;49;43
32;62;70;75;58;73;69;61;54;52;56;42;55;56;67;53;56;46;44
33;64;62;75;74;62;73;70;59;50;47;59;41;54;55;66;50;55;46
34;72;62;62;67;74;61;69;66;56;46;47;62;41;53;56;63;48;56
35;63;72;63;65;63;71;62;68;63;52;46;49;62;43;53;54;60;49
36;70;66;70;62;64;60;70;63;66;62;54;47;49;62;43;52;51;56
37;85;71;65;67;62;65;57;72;64;69;62;55;45;50;61;43;55;51
38;87;83;70;65;68;64;67;60;72;61;67;62;55;48;48;62;44;53
39;74;85;84;73;61;70;65;67;58;72;62;68;57;57;43;49;62;42
40;81;75;86;80;73;61;67;67;65;60;72;60;67;57;55;46;48;59
41;84;81;76;83;75;76;61;69;66;64;60;72;58;69;58;53;44;46
42;67;85;80;75;85;77;74;58;69;68;63;63;70;58;67;58;53;46
43;84;66;85;79;71;86;75;76;57;66;67;65;63;68;56;64;58;54
44;63;83;65;83;80;73;88;76;75;60;67;66;62;64;67;58;65;57
45;62;64;84;66;84;78;70;88;79;74;60;66;67;63;60;68;56;64
