"Popolazione per età, vista per singola area - Comune: 076057 - Palazzo San Gervasio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Palazzo San Gervasio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;56;61;42;63;36;47;50;71;41;36;42;34;28;29;28;17;31;29
1;70;55;62;42;65;38;49;50;71;42;35;44;34;25;28;30;16;30
2;63;68;56;62;44;65;39;49;52;73;41;35;45;36;26;28;30;16
3;58;63;69;58;62;44;65;40;48;50;72;41;35;44;38;26;30;29
4;54;59;59;69;58;61;44;64;40;49;49;71;41;34;44;36;26;30
5;46;52;59;59;70;58;61;44;65;40;48;51;71;41;34;44;36;25
6;41;46;52;59;63;68;60;63;47;66;40;48;53;73;41;33;42;37
7;68;42;46;51;59;63;67;61;64;47;65;40;49;52;73;41;32;43
8;58;69;44;47;51;57;64;68;61;63;46;65;39;48;53;75;41;31
9;54;56;68;43;47;51;58;62;68;60;62;46;65;39;49;54;75;42
10;50;55;58;66;43;46;51;57;64;69;60;63;44;65;40;48;52;74
11;46;48;55;57;66;43;47;52;55;64;69;61;63;42;65;39;48;51
12;47;48;47;53;59;65;43;49;51;55;64;72;62;64;43;63;40;48
13;64;47;48;47;53;60;66;42;50;51;55;64;74;64;64;44;62;38
14;66;62;47;48;49;52;60;63;43;50;52;54;63;75;65;64;44;62
15;58;64;62;47;47;49;53;59;64;44;49;50;55;63;74;64;65;45
16;89;57;64;64;47;45;50;53;60;66;45;50;51;57;64;74;61;64
17;58;90;60;66;64;49;48;50;53;60;66;46;49;51;56;64;73;60
18;72;59;89;59;67;62;50;46;51;55;61;66;46;49;49;54;63;73
19;57;69;54;89;59;66;63;54;45;54;55;62;65;45;48;49;56;62
20;65;57;66;54;86;55;66;65;53;45;56;55;61;63;44;49;46;56
21;69;64;52;64;52;83;51;65;66;50;45;57;59;60;60;49;50;49
22;69;70;62;52;60;52;82;49;69;67;50;47;54;59;59;62;48;49
23;64;70;69;61;52;59;51;85;49;71;66;50;47;55;58;60;60;48
24;72;62;66;66;62;51;57;50;87;52;72;66;52;47;56;59;61;59
25;84;72;62;66;66;60;51;55;49;85;53;72;64;46;47;55;60;58
26;80;79;67;62;64;62;62;50;54;46;84;52;73;63;44;50;57;56
27;69;80;78;66;57;64;64;60;50;54;49;81;52;70;66;45;50;59
28;85;63;77;75;66;54;64;63;59;52;53;50;85;49;67;65;43;47
29;83;88;60;77;75;65;53;62;60;62;50;55;48;84;45;66;66;42
30;79;84;89;59;74;73;65;54;61;59;62;49;53;48;87;48;62;64
31;79;82;89;88;56;71;77;67;57;61;60;64;45;51;49;74;44;61
32;102;76;81;85;87;57;70;75;70;61;64;57;59;45;56;48;68;44
33;81;102;78;80;86;82;59;73;69;68;55;63;58;56;45;56;43;69
34;91;80;102;75;85;82;79;57;68;73;64;51;64;57;51;45;56;43
35;89;86;80;100;82;85;83;79;60;66;74;63;53;62;59;49;43;50
36;69;85;85;83;102;77;82;83;76;61;66;73;63;50;60;55;47;44
37;89;70;88;85;81;104;79;85;79;79;61;70;74;64;51;60;56;50
38;79;85;71;85;85;84;108;81;80;78;78;62;69;70;61;51;57;61
39;74;75;87;78;85;82;84;104;81;81;77;78;61;64;70;62;56;56
40;77;72;78;89;79;86;81;84;99;79;80;79;81;62;61;71;58;53
41;75;73;71;79;89;78;88;80;88;99;76;78;79;82;66;61;73;60
42;79;74;73;72;79;89;72;85;81;87;97;76;77;76;82;66;59;73
43;59;82;72;71;72;80;89;73;85;84;83;98;76;80;77;81;68;62
44;67;59;81;70;74;71;80;88;72;84;88;84;102;77;79;77;81;65
45;60;67;60;82;71;75;71;80;85;70;83;88;84;105;75;79;76;79
46;66;60;70;61;82;71;76;68;80;81;71;82;91;83;103;76;79;75
47;73;66;60;70;63;85;73;72;70;81;80;72;83;91;83;101;73;80
48;61;72;66;61;71;64;85;72;73;72;77;79;73;79;90;85;101;73
49;59;59;73;66;59;71;63;82;71;75;71;77;80;73;78;88;84;99
50;48;59;60;71;66;61;71;62;80;72;76;72;77;83;71;80;87;81
51;60;49;61;59;69;66;58;70;61;80;72;78;73;77;82;71;78;89
52;52;60;49;60;60;68;64;57;69;62;79;72;77;74;76;83;73;77
53;56;51;61;50;60;60;70;65;56;69;62;80;72;77;73;76;86;72
54;65;54;53;60;49;59;62;72;64;54;69;61;77;70;77;73;77;84
55;55;66;54;48;61;49;59;61;70;64;53;68;57;74;70;76;73;77
56;48;52;67;54;47;62;50;57;58;70;64;55;67;62;76;70;77;73
57;54;48;53;63;54;47;61;48;57;58;69;65;54;65;61;75;69;78
58;41;56;50;50;62;54;46;59;48;59;57;69;62;56;64;61;73;67
59;46;39;55;46;49;62;52;46;57;45;59;57;70;62;56;63;60;72
60;48;48;39;55;46;48;64;52;44;57;45;59;58;69;62;55;68;59
61;48;48;43;39;54;45;48;63;52;44;58;45;59;56;69;62;53;69
62;46;48;48;44;39;53;45;48;63;52;44;56;46;58;56;69;62;53
63;42;49;48;48;44;40;54;45;48;63;51;44;57;46;58;55;69;61
64;66;41;49;47;46;43;39;54;44;49;63;51;44;57;45;60;55;69
65;47;67;40;46;47;46;43;39;53;42;49;63;50;45;57;47;59;56
66;62;47;67;41;46;47;46;43;38;54;42;47;62;51;41;56;46;60
67;57;62;47;66;38;45;47;46;42;38;52;42;45;62;50;40;56;45
68;54;56;60;46;66;36;46;44;45;42;37;52;42;45;59;49;39;56
69;64;51;55;58;47;64;34;46;44;44;41;37;52;42;45;60;48;39
70;47;62;51;52;53;48;62;34;44;43;44;40;37;49;42;44;54;47
71;44;47;63;50;52;51;48;60;35;43;45;45;38;35;49;41;43;53
72;47;44;44;62;49;50;50;46;57;33;41;43;46;37;35;48;39;40
73;69;47;44;44;62;46;49;50;45;53;32;39;40;45;38;34;46;38
74;47;65;47;44;41;60;45;49;45;41;53;32;38;38;45;37;34;45
75;63;45;63;44;44;40;60;44;48;43;36;52;29;36;38;43;37;34
76;53;62;46;64;45;44;39;61;45;48;40;34;49;28;35;36;39;33
77;36;49;59;44;63;42;43;37;57;43;48;38;32;47;27;35;37;40
78;49;33;45;54;43;62;40;41;36;54;42;47;38;30;43;25;33;35
79;52;47;31;44;53;41;57;37;39;34;54;39;44;38;29;42;25;32
80;33;52;42;29;41;53;41;56;36;37;34;52;36;40;38;29;39;24
81;30;26;49;42;30;39;47;39;54;33;36;35;50;36;37;37;29;38
82;13;27;25;48;37;29;37;42;34;45;31;33;34;44;35;36;34;25
83;4;12;24;24;42;30;25;36;42;30;41;28;33;32;41;32;32;33
84;8;4;11;22;21;33;30;23;33;35;27;38;26;33;30;40;30;29
