"Popolazione per età, vista per singola area - Comune: 082025 - Castronovo di Sicilia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castronovo di Sicilia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;54;47;42;31;38;40;35;38;29;38;56;25;40;38;42;31;27;37
23;40;54;49;40;30;38;41;35;42;29;38;55;26;40;37;44;31;26
24;37;39;52;48;40;29;43;39;33;42;29;40;56;26;38;37;44;30
25;34;35;40;52;47;41;30;41;38;29;43;29;38;56;25;36;37;43
26;39;31;35;40;54;47;42;29;43;39;30;41;31;38;54;24;35;35
27;51;37;32;35;42;55;47;37;26;43;38;34;43;31;33;55;26;31
28;37;50;36;29;35;42;54;44;35;24;43;36;34;43;31;33;54;26
29;40;38;47;40;31;34;38;53;42;34;24;44;35;34;39;32;35;53
30;36;39;38;46;41;32;35;41;51;44;34;26;44;36;34;39;32;33
31;41;34;39;36;42;42;31;34;41;47;44;33;27;43;36;32;37;28
32;43;39;37;39;32;38;40;29;35;38;47;43;31;26;43;36;31;35
33;46;43;37;37;40;34;39;42;30;33;41;46;45;29;27;44;36;30
34;55;45;42;34;32;38;33;38;37;28;35;39;45;45;28;25;44;32
35;54;56;45;41;38;33;37;35;41;33;28;33;36;45;43;29;26;44
36;43;53;56;46;40;38;35;38;35;40;34;28;33;35;45;42;29;25
37;36;45;51;57;42;43;37;37;36;35;43;33;30;32;34;43;39;29
38;43;36;42;48;57;44;43;37;37;37;35;42;32;30;31;33;42;41
39;52;40;40;40;47;56;44;43;36;37;39;34;41;35;28;31;32;44
40;39;52;40;39;40;47;57;46;41;40;38;39;35;40;34;29;31;32
41;59;40;50;40;38;40;48;59;45;41;40;39;38;38;39;33;30;30
42;46;58;39;49;40;38;39;50;61;45;41;39;39;37;38;39;34;31
43;54;49;57;39;47;40;37;41;50;59;44;40;37;39;37;38;38;35
44;43;51;47;56;39;47;40;38;40;49;59;44;40;37;38;38;36;39
45;42;44;52;46;55;40;48;40;38;40;49;59;43;38;37;37;36;35
46;48;42;44;51;46;55;41;49;42;38;40;50;60;43;39;37;37;37
47;39;47;40;44;49;44;55;41;51;42;37;40;52;59;43;39;38;37
48;29;38;46;41;43;49;44;54;41;50;41;37;39;52;57;43;40;38
49;42;29;38;47;40;43;49;44;55;41;50;41;38;40;52;59;42;40
50;46;42;29;39;49;40;42;50;44;54;43;51;43;38;42;52;58;43
51;39;46;38;27;39;48;41;42;50;45;55;42;50;43;38;43;52;57
52;35;39;46;39;29;39;49;42;42;49;45;54;42;49;40;38;43;52
53;34;35;40;47;37;29;40;49;43;43;49;45;54;42;49;40;39;42
54;42;34;35;42;49;38;29;40;49;42;42;50;44;55;43;47;40;41
55;33;42;35;35;42;49;37;30;40;47;41;40;49;44;54;43;47;41
56;33;33;42;35;35;43;47;37;30;39;47;42;42;49;45;53;45;48
57;37;33;33;42;35;35;42;47;38;28;39;46;43;42;48;43;53;44
58;30;37;32;33;41;37;34;42;44;39;28;39;46;42;40;49;42;54
59;29;30;35;31;33;41;36;35;44;44;39;29;39;46;42;37;50;42
60;45;29;30;36;29;34;42;36;35;43;43;38;29;40;46;42;36;50
61;46;45;26;31;36;29;34;42;38;34;43;42;36;29;39;46;42;38
62;41;46;45;26;30;38;30;35;42;38;34;42;42;35;28;39;46;42
63;34;42;45;43;27;31;38;30;33;42;38;33;43;42;37;28;38;46
64;51;32;42;45;43;28;31;37;30;33;41;38;35;43;42;37;28;38
65;47;54;32;42;45;43;27;32;38;28;33;40;38;37;43;42;37;28
66;42;46;53;33;43;45;43;27;31;36;28;32;40;38;37;43;43;37
67;46;40;46;53;33;44;45;43;27;31;35;28;32;40;38;36;41;43
68;39;46;40;46;54;33;44;45;44;26;31;34;28;33;41;39;36;41
69;39;40;46;40;44;54;31;43;45;43;24;30;34;30;32;40;39;35
70;44;39;36;46;38;44;55;31;41;45;43;24;30;35;29;32;40;38
71;55;42;39;33;46;38;44;54;31;41;45;43;23;32;35;29;32;39
72;38;53;43;36;33;45;38;43;54;31;41;45;42;23;33;35;28;32
73;52;37;52;42;36;33;45;39;41;52;31;38;46;40;23;33;35;27
74;44;51;37;49;42;36;33;43;39;40;51;31;37;45;40;23;31;34
75;47;40;49;37;47;41;34;33;43;37;40;53;28;36;45;39;20;30
76;44;46;40;47;37;45;36;33;32;41;36;38;52;27;34;43;37;20
77;37;43;43;40;46;35;45;34;29;30;40;34;38;48;26;35;41;35
78;36;35;40;43;40;45;31;42;35;28;30;40;34;37;47;27;33;40
79;35;31;34;38;40;38;43;30;39;31;26;30;39;33;36;46;27;29
80;26;36;28;33;37;39;36;41;28;36;31;25;29;37;32;35;42;27
81;24;24;34;26;29;35;39;34;38;28;34;30;25;28;33;31;33;40
82;18;21;23;32;20;26;34;37;34;37;25;32;28;24;27;33;30;28
83;10;17;17;19;30;19;26;34;31;33;36;23;29;27;23;26;31;28
84;13;10;17;14;16;31;17;24;32;30;32;33;20;26;22;20;25;28
85;15;13;10;12;11;17;28;17;23;28;28;31;32;19;26;20;19;25
86;12;14;8;6;11;10;16;25;15;24;24;23;29;28;17;24;19;18
87;16;12;11;5;4;9;5;12;23;13;21;18;21;28;27;13;21;16
88;12;15;9;11;4;4;8;5;12;21;12;17;15;17;25;22;10;20
89;10;9;10;8;7;4;3;7;4;12;19;10;15;14;17;19;18;8
90;9;8;7;10;7;6;5;3;6;4;9;17;8;11;10;16;18;17
91;6;6;5;4;11;6;5;4;3;5;4;8;17;6;8;9;12;12
92;5;5;7;3;0;10;5;5;4;3;5;4;5;15;5;8;7;11
93;2;2;5;7;3;0;8;5;3;3;2;4;4;5;8;4;5;4
94;4;2;2;5;6;2;1;6;3;3;3;2;4;3;4;7;4;5
95;0;4;2;1;3;4;1;1;3;1;2;2;1;3;3;4;5;4
96;2;0;3;2;1;2;4;1;2;3;0;1;1;1;3;2;4;3
97;1;1;0;3;1;0;2;4;1;1;2;0;1;0;1;2;1;2
98;1;1;1;0;3;0;0;1;2;0;1;2;0;1;0;0;2;0
99;1;0;0;1;0;1;0;0;1;1;0;1;1;0;1;0;0;2
100 e oltre;0;1;1;0;1;0;1;1;0;1;0;0;1;2;1;2;0;0
Totale;3412;3374;3328;3312;3261;3271;3278;3262;3250;3198;3195;3167;3154;3146;3089;3055;3015;2974
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;15;16;11;12;12;14;12;7;8;8;11;4;10;9;7;9;7
1;15;22;15;16;11;12;12;14;10;7;8;7;7;5;10;8;8;8
2;14;15;22;15;16;11;13;12;14;10;7;8;6;8;4;9;8;8
3;14;13;16;23;16;16;11;9;12;15;10;7;9;7;7;4;9;8
4;14;14;13;15;22;16;16;11;10;12;15;10;7;9;7;7;3;9
5;11;14;11;14;15;22;15;16;11;10;12;15;10;9;9;5;8;3
6;13;11;14;11;13;16;25;15;16;11;10;12;15;10;9;9;5;8
7;18;13;10;14;11;13;16;25;16;17;11;10;12;15;11;9;7;5
8;24;19;13;11;14;11;12;16;25;15;17;11;10;13;15;11;9;6
9;19;21;18;13;10;14;12;14;17;23;15;17;11;10;13;14;11;9
10;20;19;21;19;13;10;14;12;15;17;24;15;16;11;10;14;14;10
11;9;19;19;21;19;13;10;12;12;16;17;24;15;15;12;10;14;14
12;27;9;20;20;21;19;13;10;12;12;16;17;24;15;15;12;10;16
13;15;27;9;21;20;22;19;13;10;12;12;16;17;22;15;15;12;10
14;18;15;27;9;21;20;22;19;15;10;12;11;16;17;22;15;15;11
15;16;17;15;27;9;21;20;22;19;15;11;12;11;16;17;22;15;15
16;18;17;18;15;27;9;21;20;22;19;15;11;12;11;16;17;21;15
17;18;18;17;18;15;27;9;21;20;22;19;15;11;12;11;16;17;21
18;23;19;17;18;16;15;29;9;21;20;22;19;15;12;14;11;17;17
19;16;22;19;17;17;16;17;28;9;21;21;22;20;15;12;14;11;15
20;19;16;22;18;17;17;20;16;26;10;21;21;22;19;14;10;14;11
21;22;19;14;22;18;17;17;19;16;26;11;21;21;23;18;14;11;14
22;30;23;22;14;22;18;17;16;19;14;26;11;22;21;23;20;14;12
23;16;30;23;22;13;22;19;17;18;20;15;26;11;22;20;24;19;15
24;18;15;30;24;22;12;24;19;17;18;20;18;27;11;21;21;24;18
25;12;17;16;28;24;22;11;22;19;16;18;20;18;28;11;19;21;23
26;19;12;19;16;28;24;23;11;23;18;16;17;20;18;26;10;19;19
27;31;18;12;19;16;29;24;18;10;23;16;18;18;20;15;27;10;16
28;18;30;18;10;19;16;29;24;16;12;24;16;18;17;19;16;26;10
29;14;18;27;18;12;17;14;29;22;16;12;24;16;18;16;19;16;25
30;21;14;17;27;18;12;19;14;29;23;16;12;24;17;19;17;19;15
31;20;20;13;16;24;19;11;18;15;26;23;15;14;24;16;17;16;16
32;24;20;22;13;14;23;18;9;19;14;25;23;13;14;24;16;16;16
33;19;23;20;21;11;16;23;21;8;19;17;23;22;12;15;25;16;15
34;28;19;25;19;19;11;15;21;18;8;20;15;23;22;12;13;25;15
35;24;28;19;25;20;20;10;17;22;16;9;19;14;22;20;13;14;25
36;19;23;28;20;24;21;20;11;18;23;16;8;19;13;22;20;12;13
37;19;19;23;27;18;25;21;22;10;18;23;15;7;18;13;22;19;12
38;21;19;19;21;27;19;25;20;22;11;18;22;15;8;18;13;22;22
39;28;18;21;18;21;27;20;25;19;22;12;16;22;17;7;18;14;23
40;22;28;18;19;18;21;26;20;23;21;23;11;16;22;17;8;18;14
41;29;22;26;18;19;18;20;26;20;23;21;24;11;18;22;18;9;18
42;27;27;22;25;18;19;16;21;27;20;23;20;24;11;18;22;18;11
43;26;28;26;22;25;18;18;18;21;27;19;22;20;24;11;18;22;18
44;19;24;26;26;22;25;18;19;18;21;27;19;22;20;24;12;17;24
45;22;19;24;26;25;22;26;18;19;19;21;28;19;20;20;23;11;17
46;21;22;19;24;26;25;23;27;18;19;19;21;29;19;21;20;23;13
47;17;20;22;19;23;26;25;23;27;18;18;19;22;28;19;21;21;23
48;14;16;19;22;18;24;26;24;23;27;18;18;18;22;26;19;22;21
49;24;14;16;20;22;18;24;26;24;22;27;18;18;19;22;28;19;22
50;25;24;14;16;20;22;17;24;26;24;22;28;19;18;20;23;28;20
51;20;25;23;13;16;19;23;17;25;27;25;22;27;19;19;21;23;28
52;14;20;25;24;15;16;19;23;17;25;27;24;22;27;18;19;21;22
53;20;14;21;25;22;15;17;19;23;18;25;27;24;22;27;18;19;21
54;18;20;14;22;25;23;15;17;19;22;17;25;27;25;23;27;18;21
55;17;18;20;14;22;25;22;15;17;19;21;15;24;27;24;23;27;18
56;20;17;18;20;14;23;25;22;15;17;19;21;16;24;28;23;23;27
57;13;20;17;18;20;14;23;25;23;13;17;18;21;16;24;26;23;23
58;13;13;20;17;17;20;13;23;25;24;13;17;18;21;16;24;25;24
59;17;13;11;20;17;17;19;14;25;25;24;13;17;18;21;15;24;25
60;22;17;13;12;19;18;17;19;14;25;24;24;13;17;18;20;15;24
61;22;22;14;13;12;19;18;18;21;14;25;23;22;13;17;18;20;17
62;18;22;22;14;13;12;20;19;18;21;14;24;23;21;12;17;19;20
63;16;18;21;20;14;14;13;20;18;18;21;13;24;24;21;12;16;19
64;17;14;18;21;20;14;14;13;20;18;18;21;15;24;24;21;12;16
65;25;19;14;18;21;20;14;14;13;18;18;17;21;15;24;24;21;12
66;21;24;19;15;20;21;20;14;13;12;18;18;17;21;15;24;25;21
67;20;21;24;19;15;21;21;20;14;13;11;18;18;17;21;14;23;25
68;18;20;21;24;20;15;21;21;21;13;13;11;18;18;18;21;15;23
69;18;19;20;21;22;20;14;20;21;21;12;12;11;19;17;17;21;15
70;14;18;16;20;19;22;21;14;18;21;21;12;12;12;18;17;17;21
71;22;13;18;15;20;19;22;21;16;18;20;21;12;13;12;18;17;16
72;21;22;13;16;15;20;19;21;21;16;18;20;21;12;14;12;18;17
73;22;20;22;12;16;15;20;20;19;21;16;16;21;20;12;14;12;18
74;27;22;20;21;12;16;15;18;20;18;20;16;16;20;20;12;14;10
75;19;24;22;20;21;11;14;15;18;20;18;20;14;16;20;19;10;13
76;20;18;24;21;20;19;11;14;14;16;19;17;20;13;15;20;18;10
77;19;20;18;24;20;20;19;9;11;12;15;19;17;19;13;16;19;17
78;21;18;17;18;24;19;17;17;9;11;12;15;19;16;19;14;14;18
79;11;16;18;16;17;22;17;16;17;6;9;12;15;18;16;19;14;13
80;10;11;14;17;16;16;21;17;15;16;6;9;12;14;17;15;17;15
81;12;9;10;12;15;16;16;19;16;15;15;6;9;12;14;16;14;16
82;7;10;9;9;8;14;15;15;19;15;13;14;5;8;12;14;15;12
83;6;7;8;6;9;10;13;15;12;18;15;11;12;6;8;12;12;13
84;5;6;7;6;6;9;9;13;12;11;17;14;9;11;4;6;12;11
85;6;5;6;6;4;7;9;11;12;10;10;17;14;8;11;3;5;12
86;5;6;2;4;5;4;7;7;10;13;9;8;17;13;8;11;3;5
87;4;5;5;2;4;4;2;5;6;8;11;8;5;17;13;5;9;2
88;5;4;4;5;2;4;4;2;4;5;8;9;6;4;15;10;5;9
89;4;4;3;4;4;2;3;3;2;4;4;7;6;5;4;10;9;4
90;7;4;3;3;4;3;2;3;2;2;3;3;4;5;3;4;10;9
91;3;5;3;2;3;3;2;2;3;2;2;3;4;3;3;3;2;7
92;2;3;5;3;0;3;3;2;2;3;2;3;2;3;3;3;1;2
93;1;1;3;5;3;0;3;2;1;1;2;2;3;2;2;2;3;0
94;3;1;1;3;5;2;0;2;1;1;1;2;2;3;1;2;2;3
95;0;3;1;1;3;3;1;1;2;0;1;1;1;2;3;1;2;2
96;0;0;3;1;1;2;3;1;1;2;0;1;0;1;2;2;1;1
97;0;0;0;3;1;0;2;3;1;0;2;0;1;0;1;1;1;1
98;0;0;0;0;3;0;0;1;1;0;0;2;0;1;0;0;1;0
99;0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;1
100 e oltre;0;0;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0
Totale;1636;1615;1602;1588;1565;1572;1578;1568;1553;1536;1529;1509;1490;1493;1478;1461;1445;1430
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;13;14;19;6;9;13;9;15;9;10;14;10;10;5;6;9;12
1;16;13;15;14;19;6;9;9;10;15;10;10;16;11;10;5;7;9
2;16;15;12;14;13;19;7;9;10;10;15;10;10;17;10;10;5;8
3;21;14;15;12;14;13;17;6;10;10;11;15;10;10;17;9;11;5
4;18;20;14;15;12;14;13;17;7;9;10;11;15;10;10;15;9;12
5;22;18;20;14;15;13;14;13;17;7;9;10;11;15;9;10;15;9
6;11;22;16;20;14;15;13;14;13;17;7;9;10;11;15;9;10;15
7;13;11;22;16;20;14;15;14;15;14;17;7;9;10;10;15;9;10
8;16;13;11;22;16;21;14;15;16;14;14;17;7;9;10;10;15;9
9;17;16;14;11;22;16;21;14;15;16;14;14;19;7;9;10;10;15
10;16;17;18;13;11;22;16;21;14;15;16;14;14;19;7;9;10;10
11;15;16;17;18;13;11;22;17;22;14;15;16;14;15;19;9;9;10
12;28;15;16;18;18;13;11;21;17;23;14;15;16;14;14;18;9;9
13;21;29;14;16;18;19;14;11;21;17;23;14;16;16;15;14;18;9
14;12;22;28;15;16;18;19;14;11;21;17;23;13;16;16;15;13;17
15;23;12;22;28;13;16;18;19;13;11;22;17;22;13;15;17;15;12
16;19;23;9;23;28;14;16;16;19;12;11;22;18;22;14;15;17;15
17;19;19;23;9;23;28;14;16;16;19;12;11;22;19;22;14;15;17
18;19;18;17;22;9;23;28;14;16;15;19;12;12;22;19;22;13;15
19;15;19;20;17;21;9;23;30;15;16;15;19;12;12;23;19;23;13
20;22;13;16;22;17;22;10;23;30;14;16;15;20;11;12;24;17;26
21;24;22;13;17;22;17;22;10;23;30;13;17;15;20;11;13;24;17
22;24;24;20;17;16;22;18;22;10;24;30;14;18;17;19;11;13;25
23;24;24;26;18;17;16;22;18;24;9;23;29;15;18;17;20;12;11
24;19;24;22;24;18;17;19;20;16;24;9;22;29;15;17;16;20;12
25;22;18;24;24;23;19;19;19;19;13;25;9;20;28;14;17;16;20
26;20;19;16;24;26;23;19;18;20;21;14;24;11;20;28;14;16;16
27;20;19;20;16;26;26;23;19;16;20;22;16;25;11;18;28;16;15
28;19;20;18;19;16;26;25;20;19;12;19;20;16;26;12;17;28;16
29;26;20;20;22;19;17;24;24;20;18;12;20;19;16;23;13;19;28
30;15;25;21;19;23;20;16;27;22;21;18;14;20;19;15;22;13;18
31;21;14;26;20;18;23;20;16;26;21;21;18;13;19;20;15;21;12
32;19;19;15;26;18;15;22;20;16;24;22;20;18;12;19;20;15;19
33;27;20;17;16;29;18;16;21;22;14;24;23;23;17;12;19;20;15
34;27;26;17;15;13;27;18;17;19;20;15;24;22;23;16;12;19;17
35;30;28;26;16;18;13;27;18;19;17;19;14;22;23;23;16;12;19
36;24;30;28;26;16;17;15;27;17;17;18;20;14;22;23;22;17;12
37;17;26;28;30;24;18;16;15;26;17;20;18;23;14;21;21;20;17
38;22;17;23;27;30;25;18;17;15;26;17;20;17;22;13;20;20;19
39;24;22;19;22;26;29;24;18;17;15;27;18;19;18;21;13;18;21
40;17;24;22;20;22;26;31;26;18;19;15;28;19;18;17;21;13;18
41;30;18;24;22;19;22;28;33;25;18;19;15;27;20;17;15;21;12
42;19;31;17;24;22;19;23;29;34;25;18;19;15;26;20;17;16;20
43;28;21;31;17;22;22;19;23;29;32;25;18;17;15;26;20;16;17
44;24;27;21;30;17;22;22;19;22;28;32;25;18;17;14;26;19;15
45;20;25;28;20;30;18;22;22;19;21;28;31;24;18;17;14;25;18
46;27;20;25;27;20;30;18;22;24;19;21;29;31;24;18;17;14;24
47;22;27;18;25;26;18;30;18;24;24;19;21;30;31;24;18;17;14
48;15;22;27;19;25;25;18;30;18;23;23;19;21;30;31;24;18;17
49;18;15;22;27;18;25;25;18;31;19;23;23;20;21;30;31;23;18
50;21;18;15;23;29;18;25;26;18;30;21;23;24;20;22;29;30;23
51;19;21;15;14;23;29;18;25;25;18;30;20;23;24;19;22;29;29
52;21;19;21;15;14;23;30;19;25;24;18;30;20;22;22;19;22;30
53;14;21;19;22;15;14;23;30;20;25;24;18;30;20;22;22;20;21
54;24;14;21;20;24;15;14;23;30;20;25;25;17;30;20;20;22;20
55;16;24;15;21;20;24;15;15;23;28;20;25;25;17;30;20;20;23
56;13;16;24;15;21;20;22;15;15;22;28;21;26;25;17;30;22;21
57;24;13;16;24;15;21;19;22;15;15;22;28;22;26;24;17;30;21
58;17;24;12;16;24;17;21;19;19;15;15;22;28;21;24;25;17;30
59;12;17;24;11;16;24;17;21;19;19;15;16;22;28;21;22;26;17
60;23;12;17;24;10;16;25;17;21;18;19;14;16;23;28;22;21;26
61;24;23;12;18;24;10;16;24;17;20;18;19;14;16;22;28;22;21
62;23;24;23;12;17;26;10;16;24;17;20;18;19;14;16;22;27;22
63;18;24;24;23;13;17;25;10;15;24;17;20;19;18;16;16;22;27
64;34;18;24;24;23;14;17;24;10;15;23;17;20;19;18;16;16;22
65;22;35;18;24;24;23;13;18;25;10;15;23;17;22;19;18;16;16
66;21;22;34;18;23;24;23;13;18;24;10;14;23;17;22;19;18;16
67;26;19;22;34;18;23;24;23;13;18;24;10;14;23;17;22;18;18
68;21;26;19;22;34;18;23;24;23;13;18;23;10;15;23;18;21;18
69;21;21;26;19;22;34;17;23;24;22;12;18;23;11;15;23;18;20
70;30;21;20;26;19;22;34;17;23;24;22;12;18;23;11;15;23;17
71;33;29;21;18;26;19;22;33;15;23;25;22;11;19;23;11;15;23
72;17;31;30;20;18;25;19;22;33;15;23;25;21;11;19;23;10;15
73;30;17;30;30;20;18;25;19;22;31;15;22;25;20;11;19;23;9
74;17;29;17;28;30;20;18;25;19;22;31;15;21;25;20;11;17;24
75;28;16;27;17;26;30;20;18;25;17;22;33;14;20;25;20;10;17
76;24;28;16;26;17;26;25;19;18;25;17;21;32;14;19;23;19;10
77;18;23;25;16;26;15;26;25;18;18;25;15;21;29;13;19;22;18
78;15;17;23;25;16;26;14;25;26;17;18;25;15;21;28;13;19;22
79;24;15;16;22;23;16;26;14;22;25;17;18;24;15;20;27;13;16
80;16;25;14;16;21;23;15;24;13;20;25;16;17;23;15;20;25;12
81;12;15;24;14;14;19;23;15;22;13;19;24;16;16;19;15;19;24
82;11;11;14;23;12;12;19;22;15;22;12;18;23;16;15;19;15;16
83;4;10;9;13;21;9;13;19;19;15;21;12;17;21;15;14;19;15
84;8;4;10;8;10;22;8;11;20;19;15;19;11;15;18;14;13;17
85;9;8;4;6;7;10;19;6;11;18;18;14;18;11;15;17;14;13
86;7;8;6;2;6;6;9;18;5;11;15;15;12;15;9;13;16;13
87;12;7;6;3;0;5;3;7;17;5;10;10;16;11;14;8;12;14
88;7;11;5;6;2;0;4;3;8;16;4;8;9;13;10;12;5;11
89;6;5;7;4;3;2;0;4;2;8;15;3;9;9;13;9;9;4
90;2;4;4;7;3;3;3;0;4;2;6;14;4;6;7;12;8;8
91;3;1;2;2;8;3;3;2;0;3;2;5;13;3;5;6;10;5
92;3;2;2;0;0;7;2;3;2;0;3;1;3;12;2;5;6;9
93;1;1;2;2;0;0;5;3;2;2;0;2;1;3;6;2;2;4
94;1;1;1;2;1;0;1;4;2;2;2;0;2;0;3;5;2;2
95;0;1;1;0;0;1;0;0;1;1;1;1;0;1;0;3;3;2
96;2;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3;2
97;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1
98;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0
99;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1
100 e oltre;0;1;1;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0
Totale;1776;1759;1726;1724;1696;1699;1700;1694;1697;1662;1666;1658;1664;1653;1611;1594;1570;1544

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castronovo di Sicilia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;28;30;30;18;21;27;21;22;17;18;25;13;20;14;13;17;19
1;31;35;28;30;30;18;21;23;20;22;18;17;22;14;20;13;15;16
2;30;30;34;29;29;30;18;21;24;20;22;18;16;24;12;19;13;16
3;35;27;31;35;30;29;28;15;22;25;21;22;19;16;23;11;20;13
4;32;34;27;30;34;30;29;28;17;21;25;21;22;19;16;21;11;21
5;33;32;31;28;30;35;29;29;27;17;21;25;21;24;18;15;22;11
6;24;33;30;31;27;31;38;29;29;28;17;21;25;21;24;18;15;22
7;31;24;32;30;31;27;31;39;30;31;28;17;21;25;21;24;16;15
8;40;32;24;33;30;31;26;31;40;29;31;28;17;22;25;21;24;15
9;36;37;32;24;32;30;33;28;32;39;29;31;30;17;22;24;21;24
10;36;36;39;32;24;32;30;33;29;32;40;29;30;30;17;22;24;20
11;24;35;36;39;32;24;31;29;33;30;32;40;29;30;31;19;22;24
12;55;24;36;38;39;32;24;30;29;34;30;32;40;29;29;30;19;23
13;36;56;23;37;38;41;33;24;30;29;34;30;32;38;30;29;30;19
14;30;37;55;24;37;38;41;33;26;30;29;33;29;32;38;30;28;28
15;39;29;37;55;22;37;38;41;32;26;32;29;33;29;31;39;30;27
16;37;40;27;38;55;23;37;36;41;31;26;32;29;33;30;31;38;30
17;37;37;40;27;38;55;23;37;36;41;31;26;32;30;33;30;31;38
18;42;37;34;40;25;38;56;23;37;35;41;31;26;32;32;33;30;31
19;31;41;39;34;38;25;40;58;24;36;35;41;31;26;34;32;34;28
20;41;29;38;40;34;39;27;39;56;23;36;35;42;30;25;34;31;37
21;46;41;27;39;40;34;39;28;39;56;23;38;35;41;29;26;35;31
22;54;47;42;31;38;40;35;38;28;38;55;24;39;36;41;29;27;35
23;40;54;49;40;30;38;41;35;39;28;37;54;24;39;35;43;29;26
24;37;39;52;48;40;29;42;39;33;39;28;39;55;24;37;35;43;29
25;34;35;40;52;47;41;30;40;38;29;39;28;37;55;24;35;35;42
26;39;31;35;40;54;47;41;29;42;39;29;38;29;37;54;24;33;35
27;48;37;32;35;41;55;47;37;26;42;38;33;40;29;33;54;26;30
28;37;47;36;29;34;41;54;43;35;24;41;36;33;39;28;33;53;26
29;38;38;45;40;31;34;35;52;42;34;24;42;35;33;36;29;34;53
30;36;38;38;44;41;32;35;38;51;44;34;26;42;36;33;37;28;32
31;38;34;38;36;41;42;31;33;37;47;44;33;26;41;36;31;34;26
32;43;36;37;39;32;38;38;29;34;35;47;43;31;24;42;36;30;32
33;46;43;34;37;39;34;37;39;28;33;36;45;43;29;26;43;36;30
34;55;45;42;31;32;37;33;37;34;26;35;34;43;43;28;25;43;32
35;54;56;45;41;35;32;37;35;40;31;27;33;32;43;42;29;26;42
36;43;53;56;46;40;36;33;37;35;40;32;26;32;32;43;41;29;25
37;36;45;51;57;42;43;35;37;35;35;43;31;27;31;31;41;38;29
38;43;36;42;48;57;44;43;35;37;36;35;42;30;29;30;30;42;41
39;52;40;40;40;47;56;44;43;34;37;38;34;41;32;27;30;30;43
40;39;52;40;39;40;47;55;46;41;39;38;37;34;40;31;27;30;30
41;59;40;50;40;38;40;48;57;45;41;39;39;36;37;39;31;28;29
42;46;58;39;49;40;38;38;49;59;45;41;38;39;35;37;39;32;28
43;53;49;57;39;47;40;36;40;50;58;44;40;36;39;35;37;38;33
