"Popolazione per età, vista per singola area - Comune: 083057 - Montalbano Elicona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montalbano Elicona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;19;12;28;18;13;23;16;16;20;23;19;9;8;10;11;13;11
1;18;17;22;11;27;17;15;25;17;16;21;22;18;9;7;9;10;11
2;24;18;17;22;11;25;19;16;25;14;17;21;20;15;11;8;9;10
3;29;24;18;16;22;12;27;21;16;25;16;17;22;20;14;12;8;7
4;18;27;20;18;13;24;14;27;21;17;25;14;16;22;21;14;10;9
5;18;19;27;20;18;14;24;14;26;20;16;25;13;16;19;23;14;9
6;25;18;19;27;20;18;14;24;14;26;20;18;24;14;15;20;23;13
7;17;25;17;20;27;19;17;13;25;14;28;20;16;23;14;15;20;24
8;23;18;24;17;20;27;19;18;13;24;13;27;19;16;22;15;15;19
9;31;24;18;24;18;20;26;19;17;13;24;12;26;19;15;21;15;15
10;24;29;22;18;23;18;19;25;19;17;13;23;11;26;19;15;20;15
11;19;22;26;22;16;22;17;19;21;19;17;12;22;12;25;21;16;20
12;29;20;23;26;22;16;20;17;19;21;19;16;13;22;12;25;19;14
13;25;29;19;20;25;22;18;19;13;19;20;18;17;13;22;12;24;18
14;30;24;30;18;20;25;23;19;19;14;19;18;17;17;13;21;13;22
15;21;28;23;28;18;19;26;22;17;19;15;19;18;17;17;13;22;14
16;27;20;29;22;28;18;21;28;21;19;19;15;21;19;17;17;14;22
17;28;25;20;28;24;28;18;22;28;21;20;19;15;21;19;17;16;14
18;30;27;24;20;29;22;29;17;22;29;21;21;19;15;21;24;20;20
19;26;32;26;20;19;29;23;31;17;23;27;20;20;21;15;22;25;24
20;33;26;32;26;19;20;31;25;32;18;24;24;20;17;21;15;19;23
21;24;32;27;33;26;19;20;30;26;30;19;26;22;19;15;22;15;20
22;30;26;32;28;32;26;21;23;30;29;31;19;23;23;20;16;27;18
23;24;30;26;33;28;33;26;18;24;31;28;31;17;25;23;19;15;23
24;47;25;30;25;34;26;32;24;18;22;31;29;30;15;27;24;19;15
25;34;46;23;30;23;33;28;31;25;19;23;32;29;31;18;26;24;18
26;25;34;42;23;25;21;33;24;30;25;17;24;33;29;30;15;27;23
27;41;24;34;43;24;22;25;32;26;27;24;17;23;31;31;27;16;25
28;37;37;23;31;41;23;23;24;32;22;28;23;17;23;29;31;26;14
29;38;34;36;27;30;41;23;23;27;27;22;29;23;17;24;30;30;25
30;35;38;33;31;26;34;45;26;24;28;26;22;27;24;15;24;26;30
31;46;35;37;33;31;27;33;47;23;26;31;26;22;26;24;13;23;26
32;48;45;30;35;32;31;28;36;43;17;27;28;24;21;27;23;12;23
33;40;50;40;30;32;33;33;30;32;43;18;24;28;22;22;27;20;13
34;54;34;46;36;26;32;32;33;28;33;40;19;23;25;23;20;23;20
35;42;50;35;43;34;25;31;33;34;26;31;40;15;26;24;22;17;22
36;40;41;48;35;42;34;27;31;32;34;25;31;42;14;26;26;21;20
37;32;43;40;46;33;43;31;28;32;33;31;23;29;43;15;25;24;21
38;36;31;44;36;44;35;43;32;28;35;33;30;22;27;46;14;24;23
39;34;36;30;45;35;41;32;46;31;27;34;33;30;24;27;46;16;24
40;25;35;33;30;45;36;42;31;45;31;27;33;32;31;23;25;42;16
41;43;25;33;32;29;47;35;40;31;45;32;27;35;31;31;23;25;40
42;21;43;27;33;32;27;47;31;41;29;43;33;26;39;33;30;20;26
43;25;20;40;27;32;32;27;47;30;41;31;41;32;28;39;31;30;21
44;23;26;21;40;27;33;31;27;44;31;43;29;37;32;27;38;28;31
45;34;24;24;20;41;25;33;30;28;44;31;42;28;37;31;26;38;29
46;27;34;26;24;18;41;23;31;29;30;43;30;36;27;36;31;25;37
47;33;27;35;25;24;19;42;21;32;27;28;42;29;35;27;38;30;26
48;25;32;27;33;26;24;20;40;20;32;27;27;40;29;36;27;39;28
49;30;25;31;28;33;26;25;19;40;19;32;26;25;40;30;35;27;39
50;29;30;24;31;28;33;25;26;19;38;20;30;26;27;40;30;35;26
51;33;29;31;24;32;28;35;26;25;20;38;21;30;26;26;44;30;34
52;24;33;27;31;24;33;28;34;25;27;19;38;21;31;28;26;41;30
53;36;24;32;26;30;23;33;27;33;24;28;20;38;21;30;28;26;40
54;28;36;24;30;26;30;23;31;28;32;25;27;21;38;21;31;28;28
55;28;27;36;24;30;27;31;23;29;29;32;22;29;22;40;21;32;28
56;30;26;27;33;25;30;27;31;23;29;29;32;22;28;23;39;21;33
57;21;31;26;26;31;25;30;25;31;23;30;29;29;22;28;23;39;21
58;28;21;29;26;27;30;24;31;25;30;22;30;26;29;22;28;22;39
59;39;28;21;29;26;29;30;24;32;25;30;22;30;27;29;20;28;22
60;37;39;31;19;27;27;32;29;24;36;26;30;22;30;27;32;20;28
61;34;38;38;31;18;27;24;31;28;25;36;25;29;23;31;24;31;20
62;42;35;37;37;31;18;26;24;29;31;27;35;25;29;23;34;24;31
63;41;42;34;38;36;31;18;25;23;29;33;25;34;25;29;23;30;24
64;42;42;40;34;37;36;31;17;25;22;28;33;25;35;25;29;23;30
65;29;42;42;39;34;37;36;31;17;25;22;28;33;23;35;23;28;21
66;44;30;39;43;36;33;34;35;31;17;26;20;28;33;23;35;23;28
67;37;45;31;40;43;36;34;34;36;30;17;24;20;28;31;23;35;22
68;48;35;43;29;39;43;36;34;33;37;29;18;23;20;29;30;23;35
69;49;46;36;42;30;39;42;35;34;32;37;27;19;23;20;29;27;23
70;33;46;46;37;41;29;39;43;32;32;32;37;26;19;22;21;29;25
71;59;33;44;46;36;40;29;39;42;30;31;31;36;27;19;24;21;28
72;34;60;33;45;46;34;39;28;39;41;29;31;29;36;25;19;24;21
73;54;31;59;33;43;45;34;38;26;38;41;27;33;29;35;25;19;24
74;43;54;29;59;32;42;46;35;38;26;36;42;27;32;31;36;25;19
75;45;42;50;29;58;31;42;41;33;40;24;36;39;26;30;30;33;24
76;37;45;41;49;28;58;30;41;40;31;37;26;36;39;27;29;29;33
77;32;36;41;41;48;28;54;31;40;39;30;38;25;36;37;25;25;28
78;33;29;35;37;39;45;28;51;30;38;38;30;37;25;35;34;24;25
79;33;33;27;31;34;38;40;28;50;30;36;36;28;37;25;34;31;22
80;32;34;31;26;29;33;34;39;25;47;28;35;33;28;37;21;33;32
81;28;30;30;29;26;27;30;34;37;25;44;28;34;32;26;35;19;33
82;22;29;30;30;27;24;26;27;32;35;24;40;26;34;30;25;32;18
83;15;23;27;27;29;27;24;23;24;30;35;22;36;24;32;26;23;28
84;11;15;22;28;28;28;26;22;22;23;30;33;20;36;23;27;25;22
85;12;8;15;20;24;22;27;24;19;16;22;30;33;18;33;20;26;25
86;16;13;7;10;19;20;18;24;21;17;15;20;27;30;16;32;18;26
87;17;14;9;5;8;16;19;17;22;18;14;12;20;23;27;14;27;16
88;13;12;11;8;3;6;12;18;17;19;17;13;11;16;21;25;12;25
89;24;12;9;11;6;3;6;12;12;15;18;13;13;11;14;19;20;12
