"Popolazione per età, vista per singola area - Comune: 014063 - Talamona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Talamona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;56;51;52;54;37;41;43;49;48;53;38;30;27;39;41;34;27
1;57;48;55;50;52;51;38;45;42;47;46;57;39;32;29;39;39;36
2;48;59;49;55;50;48;55;42;48;43;48;45;55;37;33;27;43;40
3;35;49;59;49;54;49;47;54;43;49;43;48;45;53;34;33;25;45
4;58;39;51;61;49;53;50;46;54;43;48;43;48;45;54;35;32;27
5;50;60;38;49;61;51;54;50;50;55;43;47;39;48;48;54;35;33
6;39;49;63;37;50;60;52;53;47;50;53;44;44;38;49;47;54;35
7;50;41;48;64;37;50;62;54;53;47;49;52;41;47;39;50;47;54
8;48;50;43;47;61;37;50;62;57;54;47;48;49;41;47;42;50;50
9;52;48;49;43;47;58;38;49;60;57;54;49;47;50;42;46;39;49
10;43;53;48;49;43;47;58;37;51;59;56;54;49;46;53;41;46;40
11;51;43;52;49;48;42;47;55;38;51;61;57;54;49;47;52;41;43
12;53;54;43;53;48;47;42;48;56;38;53;59;57;56;47;47;52;41
13;43;53;52;43;53;48;49;42;52;55;39;54;58;57;55;47;46;52
14;46;42;54;52;44;52;48;51;44;51;55;39;54;57;57;56;46;46
15;47;46;41;54;50;44;51;48;50;44;53;54;39;52;57;57;57;48
16;48;50;45;41;54;51;45;49;48;50;44;50;54;39;51;58;57;57
17;41;50;47;46;41;54;51;45;49;48;52;45;50;54;41;50;57;57
18;42;44;49;47;48;40;54;52;43;49;48;52;47;50;54;39;50;57
19;42;42;43;50;48;48;39;53;49;43;49;48;53;46;49;54;39;49
20;51;44;40;43;50;47;45;40;55;48;42;49;49;53;42;48;54;41
21;50;52;41;41;39;51;48;44;40;52;51;40;49;48;49;43;50;55
22;60;50;52;40;44;38;52;48;44;39;49;52;40;49;45;51;43;52
23;58;59;51;53;38;43;42;53;51;46;37;50;48;40;49;43;52;42
24;62;60;58;50;51;39;44;43;53;54;50;39;48;42;45;48;44;54
25;66;61;61;54;53;51;42;45;39;55;52;51;39;43;44;42;45;43
26;67;66;62;64;53;52;53;43;47;45;59;51;47;37;43;42;44;48
27;81;71;64;60;60;54;51;52;49;47;40;55;51;45;36;42;43;44
28;75;84;70;60;60;60;57;54;51;48;45;39;55;51;45;36;44;44
29;70;74;83;70;58;63;63;60;55;53;50;45;42;54;53;43;42;41
30;79;74;75;82;73;59;63;62;57;58;55;49;45;43;58;47;40;42
31;67;86;76;78;80;74;63;64;62;55;56;56;47;43;39;58;44;38
32;84;66;86;78;74;77;68;63;64;60;49;52;52;45;44;40;57;43
33;89;89;67;82;75;65;78;65;68;64;61;51;58;51;38;45;38;62
34;88;90;88;71;75;73;66;78;63;73;64;62;52;56;55;40;45;38
35;75;86;92;87;75;79;75;74;82;67;71;64;61;52;57;55;41;45
36;89;78;90;89;90;68;80;73;72;83;65;75;67;60;52;57;53;38
37;100;93;73;88;86;91;67;83;67;72;84;63;72;66;59;47;55;56
38;72;100;93;75;84;86;92;66;88;68;73;82;64;70;68;61;49;56
39;81;76;100;91;77;82;89;91;68;86;66;74;80;64;68;67;61;50
40;89;80;74;100;90;78;81;90;92;69;85;67;72;78;65;67;65;62
41;58;91;82;73;98;87;75;78;94;92;70;83;66;71;80;68;70;67
42;65;59;90;83;74;99;89;77;81;94;91;65;83;65;71;82;70;73
43;82;70;58;89;85;75;100;89;77;80;95;90;65;84;64;69;82;71
44;58;83;69;57;87;88;75;99;88;76;81;94;89;64;85;64;69;82
45;62;57;83;69;56;88;86;78;99;86;75;81;93;88;68;83;63;70
46;40;61;58;80;67;57;88;84;78;100;87;76;80;91;89;67;83;63
47;50;41;61;59;78;66;57;90;84;79;100;88;75;79;91;86;65;85
48;64;51;39;59;57;79;65;60;88;82;78;99;83;75;76;91;84;68
49;59;64;52;39;58;57;78;65;61;88;79;78;98;81;76;76;92;83
50;51;59;63;52;39;56;57;79;65;62;89;79;78;98;81;76;76;91
51;69;49;59;63;52;39;57;56;79;64;62;89;78;79;96;78;75;75
52;61;69;49;59;63;52;39;59;59;78;63;62;89;78;76;93;77;75
53;55;63;67;51;60;63;51;39;59;59;78;63;62;89;79;75;95;79
54;58;56;62;66;51;62;63;51;39;57;58;77;63;62;90;79;73;98
55;48;57;56;61;68;51;61;64;50;40;58;57;76;61;63;87;79;72
56;31;46;57;56;62;68;52;61;62;50;40;57;58;75;61;62;87;76
57;44;32;47;56;54;61;68;54;61;62;51;41;57;55;76;59;61;84
58;39;41;32;47;57;53;61;67;53;59;63;50;41;58;55;75;59;59
59;67;38;42;32;47;57;53;58;66;53;58;64;51;41;56;55;72;59
60;62;68;38;41;34;47;56;55;58;67;54;59;65;52;41;53;57;72
61;57;62;67;37;42;32;49;55;56;56;69;54;58;64;51;41;53;57
62;62;57;61;69;36;39;32;50;56;56;58;68;53;60;62;51;42;53
63;57;62;60;59;67;35;37;32;51;56;56;58;68;53;59;62;49;43
64;42;56;64;59;56;68;35;36;32;51;56;56;57;67;53;58;65;50
65;40;42;57;64;59;55;68;35;35;32;51;56;57;56;67;52;57;64
66;44;40;42;56;67;59;54;66;35;37;33;51;56;56;54;66;51;57
67;48;43;39;41;56;67;57;53;66;34;37;33;51;56;56;53;64;49
68;52;51;43;40;41;58;66;55;53;63;34;37;33;49;56;55;53;64
69;44;51;47;43;40;38;57;65;52;52;63;34;37;32;49;55;54;53
70;46;44;51;47;43;39;38;55;65;52;52;60;34;35;31;49;54;54
71;36;45;45;50;47;42;39;38;54;64;51;51;60;33;34;31;49;49
72;30;35;45;42;50;44;41;39;38;52;63;52;54;58;31;32;31;48
73;30;30;34;44;42;47;43;41;39;38;52;62;52;54;58;31;31;30
74;41;29;32;36;44;42;45;42;39;38;38;51;61;50;52;58;29;31
75;31;41;30;32;35;43;42;47;41;39;35;36;53;58;49;54;57;29
76;27;29;41;29;31;33;43;40;45;40;39;34;36;49;55;47;50;57
77;25;24;29;40;26;30;32;37;40;44;40;38;33;35;47;53;46;49
78;16;25;22;29;39;24;31;32;37;40;42;41;37;34;34;47;51;46
79;19;17;25;20;29;38;24;29;33;35;39;42;41;37;33;34;48;49
80;21;19;17;24;19;27;34;23;30;32;36;35;43;39;36;31;33;45
81;13;20;20;17;24;20;26;33;22;29;28;35;32;40;38;33;30;33
82;9;13;18;19;16;22;18;24;32;21;29;26;32;32;35;36;30;29
83;5;9;11;16;17;14;19;18;23;29;20;26;25;30;30;32;35;28
