"Popolazione per età, vista per singola area - Comune: 097082 - Valgreghentino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valgreghentino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;53;60;59;66;48;55;51;59;61;47;55;42;38;48;44;44;38;30
35;57;58;66;56;66;50;52;48;62;60;49;57;39;41;48;44;44;33
36;59;57;56;63;51;65;55;57;49;64;60;46;60;39;38;44;42;44
37;46;62;55;57;58;48;63;55;54;48;62;61;47;59;40;38;43;42
38;53;49;63;54;59;59;49;63;57;55;43;62;63;48;60;41;36;43
39;55;58;50;65;54;57;60;52;64;56;54;45;63;61;48;61;40;34
40;47;58;57;48;65;57;59;60;54;63;58;59;48;64;61;47;59;40
41;38;48;55;58;47;68;56;61;61;52;64;58;64;47;65;64;47;58
42;43;38;45;54;57;49;64;55;58;58;52;66;54;67;50;61;65;51
43;52;44;41;47;54;59;50;65;57;58;62;55;65;54;65;49;59;63
44;27;53;48;40;45;52;54;52;67;56;59;62;54;66;52;65;49;59
45;34;29;56;46;42;43;50;56;49;67;57;59;57;53;68;54;59;49
46;46;38;30;56;50;42;46;50;55;49;65;55;60;58;51;73;54;62
47;37;47;39;29;56;50;41;46;48;55;52;62;58;59;58;51;71;55
48;47;37;47;37;29;56;48;42;47;52;55;53;60;57;59;58;51;69
49;43;50;38;47;34;28;55;50;41;46;54;53;51;59;56;61;56;52
50;49;43;50;37;48;34;29;55;50;44;46;52;54;51;59;55;61;55
51;52;51;43;51;37;48;37;30;53;51;46;45;50;55;52;60;57;59
52;44;52;52;46;50;36;49;38;29;55;52;47;45;50;55;53;62;57
53;50;44;50;53;44;51;36;48;40;28;55;51;46;45;50;53;51;60
54;49;51;44;50;53;44;50;35;48;40;30;52;51;43;47;50;51;49
55;49;50;48;43;49;52;44;50;36;48;38;31;51;49;43;48;51;51
56;32;51;50;47;43;49;53;43;52;35;50;35;32;51;49;41;48;53
57;42;32;52;50;44;43;50;51;42;53;35;51;36;31;50;49;43;48
58;34;42;36;48;49;44;45;51;51;42;52;34;51;35;30;50;48;43
59;39;36;41;36;48;49;42;45;51;50;43;52;34;51;35;30;50;47
60;36;39;37;41;36;46;47;42;46;50;51;43;53;34;51;35;30;49
61;45;36;38;38;40;36;45;46;43;43;50;51;42;52;34;51;35;30
62;42;43;36;37;38;41;36;45;43;41;43;51;50;41;52;34;49;34
63;46;42;43;35;38;37;39;35;44;42;39;42;50;51;40;53;34;45
64;26;47;42;42;35;37;35;39;35;43;42;38;42;50;50;39;52;35
65;31;26;44;42;42;35;38;36;39;35;43;42;38;42;50;50;38;50
66;24;31;27;43;42;45;35;40;37;37;34;43;42;37;42;50;49;38
67;30;21;32;26;40;42;45;35;41;36;37;34;42;43;37;42;49;49
68;26;29;21;32;27;40;42;44;35;41;35;37;35;42;44;37;41;46
69;24;26;30;21;30;25;41;43;44;36;41;35;35;34;43;43;36;40
70;22;24;26;28;22;31;25;43;44;44;35;41;34;34;34;43;43;35
71;25;21;21;26;28;21;28;25;43;43;42;35;41;33;34;34;43;43
72;22;23;20;20;25;26;21;28;25;42;42;41;34;41;30;34;34;40
73;32;22;23;20;20;24;26;23;24;23;42;40;41;34;40;31;34;34
74;16;32;22;22;20;20;24;25;22;25;23;41;39;42;34;40;31;33
75;26;16;33;21;23;20;19;24;26;22;23;22;39;38;40;34;39;29
76;13;24;16;31;21;22;19;19;24;25;21;23;21;39;38;40;34;39
77;25;12;24;15;29;19;21;19;19;24;25;19;24;21;40;38;37;34
78;21;23;12;24;15;30;19;20;18;19;24;24;18;23;22;38;39;35
79;13;18;22;13;23;14;28;17;18;19;18;22;21;16;23;20;36;37
80;21;12;14;21;12;19;14;28;15;17;18;17;22;20;15;23;20;34
81;14;20;12;14;19;9;16;13;27;15;16;18;17;22;18;15;22;19
82;8;13;19;11;14;18;8;14;13;25;16;16;16;16;18;18;14;20
83;10;7;11;19;9;13;18;7;14;10;22;16;16;14;16;15;21;13
84;3;9;6;10;18;10;12;12;8;14;9;19;16;16;13;15;15;19
85;6;3;9;5;9;17;10;12;10;8;13;9;19;15;16;13;12;13
86;13;6;3;9;1;7;17;9;11;10;8;10;8;18;14;14;12;12
87;3;11;4;3;7;1;5;14;9;12;7;7;11;8;16;13;11;10
88;5;3;8;4;3;7;1;4;13;8;10;6;6;9;7;14;11;11
89;4;5;4;7;4;2;6;1;5;10;7;7;6;5;8;5;12;10
90;6;3;3;1;4;4;2;6;1;4;7;5;7;5;4;6;4;12
91;3;6;3;4;1;3;4;2;4;1;4;5;6;6;1;4;5;3
92;2;3;3;3;3;1;3;2;2;3;0;2;4;4;4;0;4;4
93;0;2;2;3;2;3;1;2;2;2;3;0;1;4;4;3;0;2
94;1;0;1;2;2;2;3;1;2;2;2;2;0;1;2;3;3;0
95;1;1;0;0;2;2;1;1;1;2;1;2;1;0;1;1;2;3
96;0;1;1;0;0;2;2;1;1;2;1;0;1;0;0;1;1;1
97;0;0;1;0;0;0;0;1;1;1;2;1;2;1;0;1;1;0
98;0;0;0;1;0;0;0;0;1;1;0;2;1;2;0;0;0;1
99;0;0;0;0;1;0;0;0;0;0;1;0;0;1;2;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;1;1;2;2;2;1;1;1;1
Totale;3006;3106;3216;3229;3206;3236;3259;3339;3366;3389;3409;3421;3436;3452;3464;3470;3451;3422
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;19;21;17;18;26;17;20;17;24;19;19;14;14;21;10;13;5
1;18;14;18;22;18;18;27;19;21;18;24;20;22;17;11;21;8;13
2;16;21;15;18;20;17;19;27;19;20;16;26;20;21;18;12;21;9
3;13;16;21;15;18;19;16;17;25;16;22;17;26;21;20;18;11;19
4;18;12;18;21;15;20;19;16;17;24;15;22;16;27;21;19;17;12
5;14;18;11;18;22;16;21;21;16;16;24;18;21;15;25;19;19;16
6;21;16;17;10;17;21;17;24;19;16;16;25;15;23;16;26;19;20
7;10;23;16;17;11;18;23;19;25;20;17;17;25;16;22;15;26;20
8;17;10;22;16;19;10;22;23;19;24;21;17;17;25;16;21;15;25
9;17;18;9;23;16;20;10;24;23;19;23;21;17;19;25;16;22;16
10;15;18;17;12;23;17;19;10;24;23;21;24;20;16;18;25;18;21
11;12;16;13;16;14;23;17;19;12;23;24;21;23;19;18;19;26;18
12;12;12;17;15;15;15;23;17;19;13;23;24;22;22;19;20;19;27
13;11;12;12;14;15;14;15;23;17;19;14;23;22;22;20;19;20;20
14;15;11;13;12;12;13;14;16;24;19;20;15;23;22;23;20;18;21
15;15;15;11;13;12;11;13;15;15;24;19;19;15;24;22;23;19;19
16;13;16;18;11;13;12;11;13;18;15;23;19;19;16;23;22;24;20
17;12;14;16;20;13;12;12;12;14;19;15;23;18;19;15;23;23;22
18;15;13;15;16;19;14;12;12;12;15;19;15;23;17;19;14;23;24
19;18;14;14;13;15;20;14;13;12;13;15;20;15;23;16;19;13;23
20;17;17;15;16;13;14;20;14;13;12;11;14;20;15;22;17;18;13
21;18;16;19;15;15;13;16;20;12;13;13;11;14;20;15;22;16;17
22;15;18;17;21;15;13;14;16;18;9;14;13;13;14;21;18;22;16
23;14;18;20;18;20;14;13;13;15;17;9;14;14;13;14;18;16;23
24;23;13;18;19;18;21;14;14;13;16;19;9;16;13;12;14;18;17
25;13;22;12;19;20;18;22;15;14;15;16;20;10;16;12;13;13;16
26;26;15;27;12;19;22;20;23;15;13;15;17;19;9;15;13;13;13
27;16;23;16;28;13;18;24;23;21;15;13;13;21;22;12;14;14;15
28;25;17;24;17;29;17;19;24;24;23;15;15;10;21;25;11;15;17
29;24;25;23;25;16;26;13;22;20;24;24;16;16;11;21;24;8;19
30;20;25;30;24;25;20;27;12;22;20;24;25;14;16;12;22;25;9
31;38;20;28;31;22;26;19;28;15;24;19;22;24;14;19;17;21;22
32;26;39;26;26;35;23;28;24;27;17;21;21;23;24;15;19;17;23
33;23;30;41;28;26;32;24;29;26;27;15;20;22;22;24;17;19;18
34;22;27;34;38;29;27;27;27;30;24;25;16;20;23;22;24;15;17
35;24;26;31;32;38;28;25;25;28;32;25;25;17;22;21;23;24;13
36;27;24;25;31;29;37;31;28;24;29;32;23;26;17;22;20;22;26
37;29;30;23;25;28;28;36;32;27;23;26;33;25;22;18;21;20;23
38;25;31;28;23;27;29;27;36;34;27;21;26;36;25;24;19;20;20
39;29;28;32;30;24;24;29;30;35;34;26;21;26;34;25;26;17;19
40;18;31;28;30;31;26;25;29;32;35;35;27;23;26;32;24;25;16
41;24;20;30;27;29;32;25;26;29;29;35;33;31;22;27;35;25;24
42;22;23;20;29;27;32;29;24;24;28;28;37;30;32;24;24;34;27
43;23;23;24;21;29;29;32;29;25;24;31;30;36;31;32;24;25;32
44;12;23;26;23;18;28;25;31;32;24;25;32;29;36;29;32;24;24
45;21;12;25;25;23;17;27;25;31;32;25;26;30;28;37;30;30;24
46;24;24;13;24;29;23;21;27;24;31;30;24;26;30;27;41;31;31
47;22;25;25;13;24;29;23;20;25;25;33;27;28;25;31;27;39;34
48;23;22;26;24;13;24;26;23;21;25;24;34;26;27;24;31;27;38
49;14;23;21;26;21;12;24;28;23;20;25;24;31;27;26;26;30;27
50;22;16;23;20;27;21;13;24;28;26;20;23;24;31;26;25;26;28
51;23;22;16;25;20;27;22;14;24;29;27;20;22;25;31;27;26;25
52;25;23;21;16;25;19;27;22;14;25;29;28;19;23;26;32;27;25
53;26;24;24;22;16;25;19;26;22;15;25;27;28;18;23;25;33;27
54;31;27;24;23;22;16;24;19;26;22;17;21;26;26;20;23;23;31
55;27;32;24;24;24;21;15;24;19;26;21;18;21;25;26;21;24;23
56;12;29;32;24;24;24;22;15;26;18;27;20;19;21;25;24;21;25
57;24;11;30;32;21;24;25;21;15;26;18;27;22;18;21;25;25;21
58;21;24;14;29;31;21;25;25;22;15;26;17;27;21;17;21;24;25
59;20;22;23;14;27;31;21;25;26;21;16;25;17;27;21;17;22;24
60;20;20;22;23;12;25;30;21;26;25;21;16;26;17;27;21;16;22
61;23;20;20;23;22;12;24;29;21;24;25;20;16;26;17;27;21;16
62;17;21;20;19;23;22;12;24;27;21;24;26;18;16;26;17;25;20
63;26;17;21;19;21;23;21;12;24;27;20;23;25;20;15;27;17;23
64;9;27;17;20;19;20;23;21;13;23;27;19;23;25;20;14;27;18
65;15;8;26;17;20;19;21;24;22;13;23;27;19;23;25;20;14;25
66;12;15;8;26;17;21;18;21;24;20;12;23;27;19;23;25;20;14
67;18;10;15;8;23;17;20;18;21;23;19;12;22;27;19;23;24;20
68;10;17;10;15;8;23;17;20;18;21;24;19;12;22;28;19;22;22
69;15;10;16;10;14;8;24;18;20;18;21;24;19;11;22;28;18;21
70;8;15;11;14;11;15;8;25;19;20;17;21;24;18;11;22;28;17
71;15;7;12;10;14;11;13;8;25;18;18;17;21;23;18;11;22;28
72;9;13;7;12;10;13;11;13;8;25;18;18;16;21;20;18;11;21
73;12;9;13;7;12;10;12;11;11;7;25;16;18;16;20;21;18;11
74;11;12;9;12;7;12;10;12;10;11;7;25;15;18;16;20;21;19
75;12;10;13;8;13;7;11;10;12;11;10;7;24;14;17;16;19;20
76;5;10;10;12;8;12;7;11;10;12;11;9;6;24;14;17;15;19
77;11;5;10;9;11;7;11;7;11;10;12;10;9;6;24;14;16;15
78;9;10;5;10;9;11;7;10;6;11;10;12;9;9;7;24;15;15
79;5;7;9;6;10;8;10;5;10;7;11;8;11;8;9;7;22;14
80;6;5;5;9;5;9;8;9;4;9;6;10;8;10;8;10;7;20
81;3;5;5;6;7;4;6;7;8;4;9;6;10;8;9;8;10;6
82;5;1;5;4;6;6;4;6;7;8;5;9;5;9;7;9;8;8
83;3;4;0;5;2;5;6;2;6;7;7;5;8;4;9;4;9;7
84;0;2;3;0;5;2;4;4;3;6;6;6;5;8;4;9;4;8
85;1;0;2;3;0;5;3;4;3;3;6;6;6;5;8;4;6;3
86;7;1;0;2;1;0;5;3;3;4;3;5;5;6;5;6;4;6
87;2;7;1;0;2;1;0;4;3;4;2;3;5;5;5;5;3;2
88;2;2;5;1;0;2;1;0;4;3;2;2;3;4;4;3;3;3
89;3;2;2;4;1;0;2;1;0;1;2;1;2;3;3;1;2;2
90;1;2;0;1;1;1;0;2;1;0;1;1;1;1;3;3;0;2
91;2;1;2;0;1;1;1;0;0;1;0;1;1;1;0;3;1;1
92;1;2;1;2;0;1;1;1;0;0;0;0;1;1;0;0;3;1
93;0;1;2;1;1;0;1;0;1;0;0;0;0;1;1;0;0;2
94;1;0;1;2;1;1;0;1;0;1;0;0;0;0;0;1;0;0
95;0;1;0;0;2;1;0;0;1;0;1;0;0;0;0;0;1;0
96;0;0;1;0;0;2;1;0;0;1;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1484;1527;1581;1588;1586;1604;1612;1657;1672;1689;1696;1707;1714;1719;1728;1744;1720;1709
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;13;22;21;15;14;21;24;18;18;22;13;13;9;13;13;8;11
1;17;13;15;21;19;19;14;21;23;18;18;23;12;13;11;13;13;9
2;12;16;13;16;22;22;18;14;21;25;17;17;24;13;13;11;13;13
3;14;12;17;12;16;20;20;19;14;21;26;17;17;24;14;12;12;11
4;18;13;12;16;10;16;21;21;19;13;21;26;19;15;23;14;12;12
5;10;19;14;12;15;9;15;21;23;17;13;21;29;19;18;23;15;14
6;14;12;19;14;11;16;9;15;22;22;18;13;19;30;18;17;25;16
7;20;15;12;17;13;11;15;10;15;22;21;17;14;18;30;19;18;24
8;20;21;18;13;16;13;11;15;10;15;21;23;17;14;16;28;21;18
9;9;20;21;19;13;15;13;11;14;10;15;21;24;17;14;16;27;22
10;15;9;20;21;19;13;15;12;11;14;10;14;21;27;16;15;16;26
11;11;16;9;19;21;17;15;15;12;12;14;10;15;21;26;16;15;16
12;14;11;17;9;19;18;17;14;16;11;13;14;10;15;22;26;17;15
13;15;15;12;17;9;19;18;16;14;16;11;13;11;10;15;22;24;18
14;17;17;15;13;18;10;19;18;16;13;16;11;13;11;10;14;24;25
15;7;17;19;15;12;18;10;19;18;16;13;17;12;13;14;10;14;23
16;13;7;16;20;16;11;17;11;20;18;17;14;17;12;13;14;10;14
17;14;13;7;16;17;16;11;17;11;20;18;16;15;17;12;13;14;11
18;16;16;14;8;17;17;15;12;17;12;20;17;16;15;18;12;14;13
19;13;18;16;13;8;17;17;15;12;17;13;22;17;17;15;17;12;14
20;18;13;19;15;13;8;17;19;15;16;16;14;25;16;17;15;17;11
21;21;19;15;17;15;20;9;17;18;15;16;16;14;25;18;16;16;16
22;20;23;17;15;16;15;21;9;17;19;16;15;15;13;24;19;17;15
23;20;21;24;20;15;15;13;22;10;20;19;17;14;14;13;24;19;16
24;28;19;20;25;19;14;15;16;22;10;21;15;17;14;15;11;20;17
25;20;30;23;19;20;20;14;17;14;23;11;18;14;18;13;14;11;17
26;18;20;29;21;19;20;22;16;14;11;20;9;19;17;15;12;15;10
27;32;18;22;28;21;16;18;23;17;15;13;18;7;21;15;15;12;16
28;23;35;27;25;29;23;16;19;22;16;15;11;17;8;20;14;16;13
29;23;22;37;29;27;30;25;16;18;22;19;16;11;16;8;23;15;18
30;21;24;27;34;31;27;31;25;20;18;19;22;16;15;20;9;20;17
31;21;22;28;26;34;30;27;29;27;19;21;20;24;17;15;22;10;21
32;16;23;20;26;19;32;30;27;30;29;17;23;20;22;19;15;27;10
33;28;20;26;21;26;22;31;31;26;31;25;18;25;21;23;21;14;23
34;31;33;25;28;19;28;24;32;31;23;30;26;18;25;22;20;23;13
35;33;32;35;24;28;22;27;23;34;28;24;32;22;19;27;21;20;20
36;32;33;31;32;22;28;24;29;25;35;28;23;34;22;16;24;20;18
37;17;32;32;32;30;20;27;23;27;25;36;28;22;37;22;17;23;19
38;28;18;35;31;32;30;22;27;23;28;22;36;27;23;36;22;16;23
39;26;30;18;35;30;33;31;22;29;22;28;24;37;27;23;35;23;15
40;29;27;29;18;34;31;34;31;22;28;23;32;25;38;29;23;34;24
41;14;28;25;31;18;36;31;35;32;23;29;25;33;25;38;29;22;34
42;21;15;25;25;30;17;35;31;34;30;24;29;24;35;26;37;31;24
43;29;21;17;26;25;30;18;36;32;34;31;25;29;23;33;25;34;31
44;15;30;22;17;27;24;29;21;35;32;34;30;25;30;23;33;25;35
45;13;17;31;21;19;26;23;31;18;35;32;33;27;25;31;24;29;25
46;22;14;17;32;21;19;25;23;31;18;35;31;34;28;24;32;23;31
47;15;22;14;16;32;21;18;26;23;30;19;35;30;34;27;24;32;21
48;24;15;21;13;16;32;22;19;26;27;31;19;34;30;35;27;24;31
49;29;27;17;21;13;16;31;22;18;26;29;29;20;32;30;35;26;25
50;27;27;27;17;21;13;16;31;22;18;26;29;30;20;33;30;35;27
51;29;29;27;26;17;21;15;16;29;22;19;25;28;30;21;33;31;34
52;19;29;31;30;25;17;22;16;15;30;23;19;26;27;29;21;35;32
53;24;20;26;31;28;26;17;22;18;13;30;24;18;27;27;28;18;33
54;18;24;20;27;31;28;26;16;22;18;13;31;25;17;27;27;28;18
55;22;18;24;19;25;31;29;26;17;22;17;13;30;24;17;27;27;28
56;20;22;18;23;19;25;31;28;26;17;23;15;13;30;24;17;27;28
57;18;21;22;18;23;19;25;30;27;27;17;24;14;13;29;24;18;27
58;13;18;22;19;18;23;20;26;29;27;26;17;24;14;13;29;24;18
59;19;14;18;22;21;18;21;20;25;29;27;27;17;24;14;13;28;23
60;16;19;15;18;24;21;17;21;20;25;30;27;27;17;24;14;14;27
61;22;16;18;15;18;24;21;17;22;19;25;31;26;26;17;24;14;14
62;25;22;16;18;15;19;24;21;16;20;19;25;32;25;26;17;24;14
63;20;25;22;16;17;14;18;23;20;15;19;19;25;31;25;26;17;22
64;17;20;25;22;16;17;12;18;22;20;15;19;19;25;30;25;25;17
65;16;18;18;25;22;16;17;12;17;22;20;15;19;19;25;30;24;25
66;12;16;19;17;25;24;17;19;13;17;22;20;15;18;19;25;29;24
67;12;11;17;18;17;25;25;17;20;13;18;22;20;16;18;19;25;29
68;16;12;11;17;19;17;25;24;17;20;11;18;23;20;16;18;19;24
69;9;16;14;11;16;17;17;25;24;18;20;11;16;23;21;15;18;19
70;14;9;15;14;11;16;17;18;25;24;18;20;10;16;23;21;15;18
71;10;14;9;16;14;10;15;17;18;25;24;18;20;10;16;23;21;15
72;13;10;13;8;15;13;10;15;17;17;24;23;18;20;10;16;23;19
73;20;13;10;13;8;14;14;12;13;16;17;24;23;18;20;10;16;23
74;5;20;13;10;13;8;14;13;12;14;16;16;24;24;18;20;10;14
75;14;6;20;13;10;13;8;14;14;11;13;15;15;24;23;18;20;9
76;8;14;6;19;13;10;12;8;14;13;10;14;15;15;24;23;19;20
77;14;7;14;6;18;12;10;12;8;14;13;9;15;15;16;24;21;19
78;12;13;7;14;6;19;12;10;12;8;14;12;9;14;15;14;24;20
79;8;11;13;7;13;6;18;12;8;12;7;14;10;8;14;13;14;23
80;15;7;9;12;7;10;6;19;11;8;12;7;14;10;7;13;13;14
81;11;15;7;8;12;5;10;6;19;11;7;12;7;14;9;7;12;13
82;3;12;14;7;8;12;4;8;6;17;11;7;11;7;11;9;6;12
83;7;3;11;14;7;8;12;5;8;3;15;11;8;10;7;11;12;6
84;3;7;3;10;13;8;8;8;5;8;3;13;11;8;9;6;11;11
85;5;3;7;2;9;12;7;8;7;5;7;3;13;10;8;9;6;10
86;6;5;3;7;0;7;12;6;8;6;5;5;3;12;9;8;8;6
87;1;4;3;3;5;0;5;10;6;8;5;4;6;3;11;8;8;8
88;3;1;3;3;3;5;0;4;9;5;8;4;3;5;3;11;8;8
89;1;3;2;3;3;2;4;0;5;9;5;6;4;2;5;4;10;8
90;5;1;3;0;3;3;2;4;0;4;6;4;6;4;1;3;4;10
91;1;5;1;4;0;2;3;2;4;0;4;4;5;5;1;1;4;2
92;1;1;2;1;3;0;2;1;2;3;0;2;3;3;4;0;1;3
93;0;1;0;2;1;3;0;2;1;2;3;0;1;3;3;3;0;0
94;0;0;0;0;1;1;3;0;2;1;2;2;0;1;2;2;3;0
95;1;0;0;0;0;1;1;1;0;2;0;2;1;0;1;1;1;3
96;0;1;0;0;0;0;1;1;1;1;1;0;1;0;0;1;1;0
97;0;0;1;0;0;0;0;0;1;1;1;1;2;1;0;1;1;0
98;0;0;0;1;0;0;0;0;0;1;0;1;1;2;0;0;0;1
99;0;0;0;0;1;0;0;0;0;0;1;0;0;1;2;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;1;1;2;2;2;1;1;1;1
Totale;1522;1579;1635;1641;1620;1632;1647;1682;1694;1700;1713;1714;1722;1733;1736;1726;1731;1713

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Valgreghentino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;32;41;36;32;39;36;39;33;40;39;30;26;21;34;21;21;16
1;33;26;33;42;35;33;40;38;38;33;40;41;32;30;22;33;19;22
2;28;36;28;34;41;37;33;40;37;39;30;40;43;31;31;23;33;21
3;27;28;37;27;34;38;35;32;38;35;41;31;40;44;32;29;23;30
4;34;25;30;36;24;35;39;36;32;36;34;41;33;38;43;31;28;24
5;24;35;25;30;36;24;35;41;38;30;36;36;44;31;42;41;32;30
6;35;28;35;24;28;37;25;36;40;37;31;37;33;46;32;42;43;33
7;28;37;28;34;24;29;38;28;38;41;37;30;39;33;47;31;44;43
8;37;30;37;29;35;23;33;38;28;37;41;39;31;39;31;46;34;43
9;25;38;29;38;29;35;23;34;37;28;36;41;40;33;39;31;48;36
10;30;26;37;32;38;30;34;22;34;37;30;36;40;42;32;40;33;45
11;22;32;22;35;34;38;31;34;24;34;38;30;36;39;44;33;41;33
12;26;22;33;23;34;33;38;30;35;24;35;38;31;36;40;44;34;42
13;26;27;24;31;23;33;33;37;30;35;25;35;33;31;35;40;43;36
14;32;28;27;25;30;22;33;34;39;32;36;25;35;33;32;34;40;45
15;22;32;30;27;24;29;22;34;33;38;32;36;26;36;34;32;33;40
16;26;23;34;30;28;23;28;23;35;33;38;33;36;26;36;34;32;33
17;26;27;22;35;30;27;23;29;24;36;33;38;33;36;27;36;34;31
18;31;29;28;22;34;31;26;24;29;26;36;32;39;32;37;26;35;36
19;31;32;28;25;22;33;31;27;24;30;26;39;32;38;31;36;25;36
20;35;30;34;28;25;21;33;32;26;26;27;26;41;31;37;31;34;24
21;39;35;32;32;28;27;24;33;29;26;26;27;26;40;33;38;30;33
22;35;41;34;35;30;26;30;23;33;27;28;26;28;25;41;35;38;30
23;32;39;44;37;34;29;24;30;23;34;27;29;27;27;25;37;34;37
24;51;31;38;43;37;34;29;28;30;22;37;23;30;26;27;25;35;33
25;32;51;34;37;40;37;35;32;27;31;22;36;23;30;24;27;24;30
26;44;34;55;31;36;42;41;38;29;24;30;22;36;25;26;24;27;23
27;48;41;37;54;32;33;42;43;37;29;26;26;25;42;25;24;24;29
28;48;51;49;40;55;37;34;42;44;38;29;26;22;26;44;24;26;28
29;44;47;60;51;40;53;37;33;37;43;41;30;27;21;26;44;21;33
30;37;47;55;58;52;43;54;37;36;37;42;43;29;26;27;26;44;23
31;56;41;55;51;56;52;42;54;42;36;38;42;44;29;31;31;28;43
32;40;59;46;52;49;55;54;46;54;46;33;40;43;43;32;30;35;30
33;51;46;64;49;51;52;54;56;47;54;40;35;42;43;46;35;29;34
34;51;56;54;64;48;54;50;56;57;43;51;41;34;44;43;41;36;26
35;56;54;64;50;63;50;50;48;59;55;46;53;37;36;45;43;40;31
36;57;54;51;59;45;62;54;55;47;59;56;45;57;37;36;41;41;40
37;44;58;51;52;54;45;60;52;53;46;59;57;45;57;38;36;40;41
38;52;46;59;51;54;55;47;60;52;54;41;59;59;46;57;39;34;39
39;55;56;47;60;51;52;54;49;61;53;53;43;61;58;46;58;40;32
40;46;56;57;47;60;53;53;54;51;61;55;57;46;63;58;46;57;40
41;37;47;53;55;46;63;52;55;55;51;62;55;59;45;64;58;46;54
42;42;38;45;52;55;48;61;51;52;53;52;63;50;61;49;60;60;50
43;52;43;41;47;53;57;49;63;54;53;57;55;62;50;61;48;58;59
