"Popolazione per età, vista per singola area - Comune: 086007 - Centuripe"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Centuripe"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;56;46;50;52;62;48;61;33;46;39;41;43;46;35;41;39;45;26
1;51;58;44;48;58;64;47;59;33;45;37;43;41;46;38;41;36;49
2;56;51;58;44;52;56;70;41;58;32;45;38;39;41;43;39;40;38
3;66;58;50;56;43;54;54;67;40;58;32;45;36;38;44;43;38;37
4;38;66;57;50;55;43;55;53;65;40;58;33;42;36;39;41;46;39
5;58;38;66;57;51;57;45;59;53;68;40;57;32;42;36;40;42;47
6;69;57;37;66;60;52;57;42;57;51;66;40;56;33;44;35;38;44
7;55;69;58;37;67;60;52;57;43;58;55;68;41;56;32;46;38;38
8;56;55;67;57;38;67;62;55;58;43;54;54;68;41;56;35;45;39
9;72;59;54;69;58;38;65;63;53;59;43;56;54;68;41;54;35;46
10;59;72;59;56;69;59;41;64;63;52;60;46;56;55;66;42;57;36
11;82;60;75;59;56;67;60;41;64;65;51;58;45;56;55;66;42;57
12;61;86;62;75;59;57;68;61;40;64;61;50;58;44;53;55;67;42
13;74;60;85;64;75;59;57;71;58;40;65;61;51;58;43;54;54;64
14;69;75;61;82;64;73;58;59;71;58;41;64;60;51;57;42;54;54
15;74;69;76;61;83;63;73;61;58;68;57;41;63;60;51;57;42;53
16;69;72;69;78;61;81;64;75;62;58;69;57;41;63;62;51;56;42
17;88;70;71;70;78;61;80;66;74;62;60;70;57;40;63;61;51;56
18;75;89;70;71;71;80;61;80;69;70;63;59;69;58;39;64;60;52
19;58;72;91;69;71;70;80;60;81;70;70;62;56;69;57;38;63;65
20;82;57;72;89;65;73;69;82;65;82;71;73;63;58;71;56;39;64
21;89;81;58;73;88;63;73;70;81;65;80;72;69;63;57;69;49;40
22;71;84;82;57;74;86;62;73;69;83;65;82;70;69;64;56;67;52
23;70;69;82;82;56;73;83;63;74;68;82;69;83;71;71;63;57;68
24;65;67;65;78;74;52;73;84;57;72;69;83;65;78;69;67;64;58
25;75;61;66;61;78;70;52;74;85;58;70;63;85;67;76;69;68;63
26;81;74;64;64;61;73;67;52;73;81;58;70;64;84;64;75;69;68
27;75;80;68;62;60;59;71;68;51;70;82;57;69;63;76;63;79;69
28;77;74;74;66;67;58;57;71;66;50;67;83;57;68;67;76;59;75
29;76;76;76;74;67;66;58;58;70;67;46;70;82;56;67;66;78;59
30;93;76;81;73;72;61;65;61;56;72;71;48;66;77;57;65;65;74
31;100;90;71;79;73;74;59;64;60;54;70;66;49;68;74;59;64;63
32;85;95;87;68;77;76;74;62;64;59;53;70;62;50;64;73;58;68
33;80;84;95;85;65;78;80;77;64;60;60;54;66;62;46;63;68;59
34;82;77;86;94;85;63;79;78;77;64;57;60;56;68;59;46;66;71
35;78;82;77;83;92;85;63;77;74;76;66;59;60;58;68;57;46;68
36;82;76;83;77;84;91;85;64;76;73;74;67;59;62;60;65;54;46
37;73;84;75;88;73;84;95;86;62;74;69;74;67;57;59;59;66;52
38;89;73;80;76;86;71;79;97;85;65;74;68;72;65;56;59;57;65
39;88;87;73;79;76;86;72;83;102;86;64;74;72;72;65;57;57;56
40;81;89;82;73;81;77;86;69;88;97;86;61;72;71;75;66;57;57
41;102;83;90;83;74;80;80;86;68;88;95;87;60;72;71;72;66;61
42;84;103;81;89;82;77;82;80;85;68;86;93;86;61;73;74;69;65
43;77;83;105;78;87;82;77;82;82;80;63;88;95;88;61;69;73;68
44;70;78;83;101;82;86;82;78;83;81;79;64;85;97;87;59;67;73
45;76;68;78;85;102;80;85;85;81;83;81;80;66;85;96;84;58;67
