"Popolazione per età, vista per singola area - Comune: 111022 - Furtei"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Furtei"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
13;11;12;13;9;8;10;9;6;12;5;9;5;10;8;5;5;10;7
14;11;11;12;13;9;8;10;9;6;12;5;9;5;10;8;5;5;9
15;17;11;10;12;13;9;8;9;10;6;12;5;10;5;10;8;5;6
16;12;17;11;10;12;15;9;8;9;10;7;13;5;10;5;9;8;5
17;11;12;17;11;9;12;15;9;8;9;10;7;13;5;10;5;9;8
18;10;11;11;17;11;9;12;15;9;8;9;10;7;13;5;10;5;9
19;13;11;11;11;17;11;9;12;15;9;8;8;10;7;13;4;9;5
20;12;11;11;11;11;17;11;10;13;15;9;8;8;10;6;12;4;9
21;7;11;11;13;11;12;17;11;9;13;15;9;8;8;10;6;11;4
22;16;7;11;13;13;11;12;15;11;9;13;14;10;8;8;10;6;11
23;11;15;8;10;13;12;11;12;13;11;9;13;14;9;8;8;10;6
24;8;11;15;8;10;14;11;10;13;13;12;11;12;15;8;8;8;9
25;5;9;11;15;8;11;13;11;10;13;13;12;12;11;15;9;7;8
26;12;5;9;11;15;8;11;14;11;9;11;13;12;13;11;15;9;7
27;9;11;4;9;11;15;8;11;14;10;9;10;14;13;13;11;15;9
28;8;9;11;4;10;10;16;7;11;14;10;8;11;15;12;12;12;14
29;14;7;10;11;6;11;10;15;7;11;14;8;8;11;15;11;11;10
30;8;14;6;11;12;5;10;10;17;7;10;14;7;8;11;15;10;11
31;9;7;13;6;10;12;5;10;10;16;7;11;16;7;8;10;15;10
32;19;8;7;14;6;12;13;5;11;10;16;7;13;15;8;8;9;16
33;17;20;8;5;12;9;10;12;5;12;8;15;7;14;14;8;9;10
34;17;16;19;9;4;12;8;9;14;4;10;8;12;5;14;14;9;8
35;23;17;17;15;9;5;12;7;9;14;5;13;9;12;6;14;13;8
36;10;24;18;15;16;8;6;11;8;11;14;5;13;9;11;6;13;13
37;9;10;24;16;15;16;8;7;11;11;11;14;5;13;9;11;6;12
38;9;10;10;24;16;14;14;8;7;10;10;11;14;6;12;9;10;5
39;16;9;9;10;25;15;14;14;9;7;11;11;11;14;5;12;9;10
40;10;16;10;10;11;26;16;14;15;8;7;11;12;11;15;5;12;10
41;23;10;16;10;10;10;26;17;14;15;9;7;11;12;11;15;4;12
42;12;23;10;16;10;11;10;28;17;13;15;10;6;12;11;11;14;5
43;14;12;22;11;16;8;12;10;25;17;13;12;10;6;12;10;11;14
44;13;14;12;22;10;16;8;10;10;24;17;13;12;10;6;12;10;11
45;7;13;12;12;22;10;18;8;10;10;24;17;13;12;10;6;12;10
46;12;7;13;12;12;22;10;18;8;11;9;25;17;12;12;10;6;12
47;17;12;9;12;13;12;22;10;19;8;11;8;25;17;12;12;10;5
48;11;19;12;9;12;13;11;22;10;18;8;11;9;25;17;11;12;10
49;13;12;17;12;9;12;13;12;22;10;18;8;11;9;24;17;12;12
50;10;13;12;16;12;9;12;13;13;22;10;19;8;11;9;24;17;12
51;6;10;13;12;16;12;9;12;13;13;22;11;19;8;11;9;24;14
52;9;6;10;13;12;16;12;9;12;13;12;22;11;18;8;11;9;24
53;13;9;6;9;13;12;16;12;9;12;13;13;22;11;16;8;11;10
54;11;13;9;5;8;13;11;16;12;9;12;13;13;22;11;16;8;10
55;9;12;13;9;5;8;13;12;16;12;7;12;14;13;22;11;16;8
56;10;9;11;12;10;5;9;13;12;16;12;8;12;11;12;21;12;17
57;14;10;9;12;11;9;5;9;13;12;17;12;8;12;11;12;20;12
58;11;14;11;10;12;11;9;5;9;13;12;16;12;8;12;11;12;19
59;8;12;14;11;10;12;13;9;6;9;13;12;16;12;8;12;10;12
60;11;9;12;13;13;8;12;14;10;6;9;13;11;16;13;7;12;10
61;14;11;9;12;13;13;8;12;14;10;5;9;13;11;16;13;7;12
62;8;14;11;9;12;13;12;8;12;14;9;5;9;13;11;18;14;7
63;7;9;15;11;9;12;11;12;8;11;14;9;5;9;13;11;18;13
64;8;7;9;15;11;9;12;11;12;8;11;14;9;6;9;13;11;18
65;8;8;7;8;13;10;7;12;11;12;8;11;14;8;5;11;13;10
66;7;7;8;7;8;13;10;7;11;12;13;8;11;13;8;5;10;13
67;14;7;7;8;7;9;13;10;7;10;12;13;8;11;13;8;6;10
68;11;14;6;7;8;7;9;12;10;7;10;12;11;8;11;13;8;5
69;8;11;13;6;7;9;7;9;12;10;7;10;12;10;8;11;13;8
70;6;8;11;12;6;7;9;7;9;12;10;7;10;12;10;8;11;12
71;8;6;8;10;12;7;7;9;7;9;12;10;7;10;11;9;8;11
72;5;9;6;8;10;12;7;7;9;7;9;11;10;7;10;10;8;7
73;7;4;9;6;8;9;9;7;7;8;7;9;11;10;7;8;10;8
74;7;7;3;9;6;8;9;9;7;7;8;6;9;10;10;7;8;10
75;5;7;5;3;9;6;8;9;9;7;7;7;6;9;9;9;7;8
76;9;5;7;5;3;9;6;8;9;8;7;8;7;6;9;9;9;6
77;4;10;5;6;5;2;9;6;8;9;6;7;8;7;6;7;9;9
78;4;4;8;5;6;5;2;9;6;8;9;5;7;7;7;6;7;8
79;6;3;4;8;6;6;5;2;9;6;8;9;7;7;5;7;6;7
80;2;4;3;4;7;5;7;5;2;9;6;8;9;7;6;5;7;6
81;4;2;3;2;3;5;5;6;5;2;9;5;6;9;6;6;5;7
82;4;3;1;1;2;3;5;5;6;5;2;8;4;6;9;6;6;5
83;0;4;3;1;1;2;1;4;4;5;5;2;7;3;6;8;5;6
84;4;0;2;3;1;1;1;1;4;2;4;5;2;7;3;6;8;5
85;1;4;0;2;2;0;1;0;1;3;2;3;4;2;7;3;6;4
86;0;1;4;0;2;2;0;1;0;1;3;2;3;4;2;7;3;4
87;2;0;1;4;0;2;2;0;1;0;1;2;2;3;4;2;7;3
88;0;2;0;1;4;0;2;1;0;1;0;0;2;1;3;4;1;7
89;1;0;2;0;1;3;0;1;1;0;1;0;0;1;0;3;4;0
90;0;1;0;2;0;1;3;0;1;1;0;1;0;0;1;0;3;4
91;2;0;1;0;1;0;1;2;0;1;0;0;1;0;0;1;0;3
92;1;1;0;1;0;1;0;1;2;0;1;1;0;0;0;0;1;0
93;0;0;1;0;1;0;1;0;1;2;0;0;0;0;0;0;0;1
94;1;0;0;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0
95;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0;0;0;0
96;0;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;849;850;838;832;839;844;841;838;855;852;848;847;855;851;839;827;822;798
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;6;3;5;6;5;2;8;3;6;8;3;3;5;9;3;4;6
1;7;6;6;3;5;6;5;1;8;4;5;7;4;4;4;9;3;3
2;5;7;7;6;3;5;6;5;1;7;4;5;7;3;4;4;11;3
3;8;5;7;7;6;3;5;5;5;2;7;4;6;8;3;3;5;10
4;10;8;5;7;7;6;3;4;6;5;3;6;4;6;8;3;3;5
5;4;10;8;6;7;7;6;3;6;6;5;3;6;4;6;8;3;3
6;7;4;10;7;4;7;7;6;3;7;5;5;2;6;4;6;8;3
7;5;8;4;10;7;4;8;7;6;3;7;7;5;4;6;4;7;8
8;10;5;7;4;10;6;4;8;7;5;3;6;7;5;4;6;4;6
9;4;10;5;7;4;10;7;4;8;7;5;3;5;6;5;3;8;4
10;8;4;11;5;7;4;10;7;4;8;7;6;4;7;6;5;3;8
11;9;8;4;11;5;7;4;10;7;4;8;7;6;4;8;6;6;3
12;10;9;8;4;11;5;7;4;10;7;3;8;7;5;4;8;6;6
13;9;10;9;6;4;12;5;8;4;10;7;3;8;8;5;4;8;6
14;7;9;10;8;6;4;13;5;8;4;10;7;3;8;8;5;4;8
15;15;7;9;10;9;6;4;13;5;9;4;9;8;3;8;7;5;4
16;10;16;7;9;10;9;6;4;13;5;9;4;9;9;3;8;7;5
17;11;10;16;7;9;10;9;6;4;13;5;8;4;10;9;3;7;7
18;9;9;10;14;8;9;10;9;6;4;13;5;8;4;10;9;3;7
19;10;9;8;11;14;9;9;10;9;7;4;13;6;8;4;10;9;3
20;9;9;9;8;11;14;10;9;10;10;6;4;13;6;9;4;10;9
21;13;9;8;9;8;11;16;10;10;10;9;7;4;13;6;9;3;10
22;14;13;10;7;9;8;12;16;9;8;10;8;6;4;12;5;9;3
23;12;13;12;10;7;9;8;11;16;11;6;11;9;5;3;13;5;7
24;6;12;13;8;10;6;9;8;11;16;12;6;11;8;5;3;13;5
25;7;6;13;13;9;12;6;9;9;11;16;12;6;10;6;5;5;11
26;12;7;6;12;12;8;10;6;10;9;11;15;11;6;12;8;5;6
27;14;12;8;6;11;11;8;10;5;8;8;9;15;9;6;11;8;3
28;11;14;12;8;6;9;11;9;10;5;6;8;9;14;9;4;12;7
29;14;12;14;12;7;6;9;11;11;8;5;7;11;11;16;8;5;12
30;15;15;12;13;12;8;6;12;11;12;7;7;6;10;11;14;9;7
31;9;14;15;11;13;10;8;5;11;11;11;8;6;7;9;9;15;10
32;7;9;13;14;11;14;10;6;3;9;11;11;8;5;7;9;7;15
33;8;7;8;12;14;11;15;10;6;6;8;10;11;8;3;8;9;7
34;8;7;7;7;11;13;13;14;11;7;6;10;10;12;8;5;6;10
35;11;7;7;7;7;10;13;13;14;12;8;8;10;10;12;8;5;6
36;18;10;9;6;7;11;10;13;11;17;11;8;7;9;11;11;6;5
37;13;18;11;10;7;6;11;11;12;11;17;11;9;7;10;10;12;5
38;14;13;18;11;10;7;6;11;11;12;11;16;11;9;6;8;10;12
39;14;14;12;18;11;9;7;6;11;11;12;13;15;12;9;6;8;10
40;18;14;14;13;18;11;10;8;8;13;11;11;12;15;12;8;5;8
41;12;18;14;14;13;17;11;10;8;9;15;11;12;11;15;13;10;5
42;16;10;17;12;14;15;18;12;12;8;9;15;10;11;10;16;14;8
43;8;15;12;17;12;14;15;18;12;12;8;9;14;9;11;11;17;14
44;20;9;15;12;17;12;14;15;18;12;12;10;9;14;10;10;11;15
45;10;20;9;15;12;17;12;14;16;19;12;13;10;10;14;10;10;11
46;5;11;20;9;16;11;17;12;14;16;19;14;10;11;11;12;10;10
47;16;5;11;20;9;15;11;17;12;14;16;18;13;10;11;11;12;10
48;12;16;5;9;20;9;15;11;17;12;14;16;18;10;10;11;11;12
49;7;12;16;4;9;20;9;17;11;17;12;14;15;18;10;10;11;10
50;10;7;12;16;5;9;20;9;18;11;17;12;14;15;18;10;9;12
51;15;11;7;12;16;4;9;21;9;18;11;17;12;14;15;17;10;9
52;12;15;11;8;12;16;4;9;20;7;18;11;17;12;14;14;17;11
53;9;12;15;11;9;12;16;4;9;21;8;18;11;17;12;14;14;17
54;6;9;11;15;11;8;12;16;4;9;21;7;18;11;17;12;15;14
55;9;6;8;11;15;11;7;12;16;4;9;21;7;18;11;17;12;15
56;10;9;6;7;11;15;11;8;12;16;4;9;21;8;17;11;17;12
57;10;10;9;6;8;11;15;11;8;11;15;4;9;21;8;16;10;17
58;7;10;10;9;5;8;10;15;11;8;12;15;4;9;21;8;16;10
59;10;8;10;10;9;7;8;11;15;11;9;11;15;5;9;21;8;16
60;5;10;7;10;10;9;7;8;11;17;11;9;10;15;5;9;21;8
61;18;5;12;7;10;10;9;7;8;12;18;11;10;10;15;5;9;21
62;13;16;5;12;7;10;10;9;7;8;12;18;11;10;10;16;4;9
63;8;13;16;6;12;7;12;10;9;7;8;11;18;11;10;11;16;3
64;9;8;13;16;6;12;7;11;10;9;8;8;11;18;11;10;11;15
65;12;9;8;13;16;5;12;7;11;10;9;8;8;10;17;11;12;11
66;6;12;9;8;13;16;5;12;7;11;10;9;7;8;10;17;11;11
67;13;6;11;9;7;13;16;5;12;7;11;11;7;7;8;10;17;11
68;8;13;6;11;9;7;12;15;5;12;7;11;10;8;7;8;10;17
69;8;8;13;8;12;9;7;12;15;5;12;7;11;10;8;7;8;10
70;11;8;8;13;8;12;9;7;12;15;5;12;7;11;10;8;7;8
71;11;11;7;6;13;8;12;9;7;12;15;5;13;7;11;10;8;7
72;7;11;11;7;6;13;8;12;9;5;12;15;5;13;7;10;10;9
73;18;7;11;10;7;6;13;6;11;9;5;12;15;5;13;7;10;9
74;9;18;5;11;10;5;7;13;6;11;9;4;13;15;6;13;7;10
75;12;9;18;5;11;10;5;7;13;6;10;8;4;13;15;6;14;6
76;2;12;9;16;5;11;8;3;7;13;5;10;8;4;13;15;6;12
77;7;2;11;8;17;5;11;8;3;7;13;5;11;8;4;13;15;5
78;11;7;1;11;8;17;5;9;8;4;7;13;5;11;8;4;13;15
79;4;11;5;1;13;7;16;5;9;8;2;7;12;5;9;8;5;12
80;8;4;11;5;1;13;7;15;3;9;8;2;7;12;5;7;8;5
81;5;8;4;10;5;1;11;7;14;3;9;8;2;7;12;5;7;8
82;6;4;6;4;11;5;3;10;8;14;3;9;7;1;6;12;4;7
83;5;4;3;4;6;9;5;3;10;8;11;2;9;6;1;5;12;4
84;3;5;4;3;4;6;7;5;3;11;7;11;3;9;6;1;5;10
85;0;3;3;5;3;3;4;9;5;2;11;6;10;3;8;5;1;4
86;4;0;4;3;5;3;3;3;6;4;2;11;5;9;5;8;5;1
87;2;5;0;4;3;4;2;3;2;4;4;2;11;5;8;5;8;5
88;3;2;4;0;4;3;2;2;2;1;4;3;1;8;5;6;5;8
89;4;2;1;3;0;4;3;1;2;3;1;3;3;1;6;5;6;4
90;6;3;2;1;2;0;2;2;1;4;3;1;2;2;0;6;4;6
91;2;5;1;2;0;2;0;3;2;1;3;2;1;2;1;0;6;3
92;0;1;2;1;1;0;1;0;1;2;1;3;1;1;2;1;0;6
93;2;0;1;1;0;2;0;1;0;1;2;0;3;0;1;2;1;0
94;1;2;0;0;1;0;2;0;0;0;1;1;0;3;0;1;2;0
95;1;0;2;0;0;1;0;2;0;0;0;1;1;0;3;0;1;2
96;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;3;0;1
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;861;853;837;813;822;817;816;818;816;831;824;823;813;809;810;794;807;790

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Furtei"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;11;8;14;12;11;8;15;10;10;15;6;12;14;11;6;8;8
1;17;11;11;8;17;11;12;7;17;12;10;16;7;11;13;11;6;6
2;8;17;12;10;7;16;12;11;7;16;11;12;17;6;11;12;13;6
3;16;8;17;12;10;8;15;12;12;9;15;11;12;17;6;10;12;12
4;16;16;8;17;12;11;8;14;13;13;10;15;11;12;18;6;10;13
5;16;16;16;9;17;13;11;8;16;12;13;10;15;11;12;18;6;10
6;13;16;16;14;7;17;13;11;9;17;11;13;9;14;11;11;18;6
7;14;14;16;16;15;7;18;13;11;9;17;13;13;10;14;11;12;18
8;17;14;13;16;16;15;7;18;13;10;9;16;14;13;10;14;13;10
9;13;18;14;13;16;16;16;7;18;13;10;8;14;14;13;8;16;12
10;17;13;20;14;13;16;16;17;7;18;13;12;9;17;14;13;8;16
11;23;17;12;20;14;13;16;15;17;8;18;13;12;9;18;15;14;8
12;22;23;17;12;20;14;13;16;15;17;7;18;13;11;9;18;15;14
13;20;22;22;15;12;21;14;14;16;15;16;8;18;16;10;9;18;13
14;18;20;22;21;15;12;22;14;14;16;15;16;8;18;16;10;9;17
15;32;18;19;22;22;15;12;21;15;15;16;14;18;8;18;15;10;9
16;22;33;18;19;22;24;15;12;21;15;16;17;14;19;8;17;15;10
17;22;22;33;18;18;22;24;15;12;21;15;15;17;15;19;8;16;15
18;19;20;21;31;19;18;22;24;15;12;21;15;14;17;15;19;8;16
19;23;20;19;22;31;20;18;22;24;16;12;20;16;14;17;14;18;8
20;21;20;20;19;22;31;21;19;22;25;15;12;20;16;15;16;14;18
21;20;20;19;22;19;23;32;21;19;22;24;16;12;20;16;15;14;14
22;30;20;20;20;22;19;23;30;20;17;22;22;16;12;19;15;15;14
23;23;28;20;19;20;21;19;23;28;22;15;23;23;14;11;20;15;13
24;14;23;28;16;19;20;20;18;24;28;22;17;23;21;13;11;20;14
25;12;15;24;28;17;22;19;20;18;24;27;24;18;21;21;14;11;18
26;24;12;15;23;27;16;20;20;20;17;21;26;23;19;21;20;14;12
27;22;23;12;15;22;26;16;20;19;17;16;19;28;22;19;20;20;12
28;19;22;23;12;16;19;27;16;20;19;15;16;20;29;21;16;22;19
29;28;19;23;23;13;17;19;26;18;18;19;15;19;22;31;19;16;20
30;23;29;18;23;24;13;16;21;28;19;16;20;12;18;22;29;19;18
31;18;21;28;17;22;22;13;15;20;27;18;18;22;13;17;19;30;20
32;26;17;20;28;17;25;23;11;14;18;27;18;20;20;14;17;16;31
33;25;27;16;17;26;20;24;22;11;17;15;25;18;21;17;15;18;17
34;25;23;26;16;15;25;21;22;23;11;15;16;22;16;21;19;14;18
35;34;24;24;22;16;15;25;20;22;25;13;20;17;22;17;21;18;13
36;28;34;27;21;23;19;16;24;18;27;24;13;20;17;22;17;18;18
37;22;28;35;25;22;22;19;18;23;20;27;24;14;20;18;21;18;16
38;23;23;28;35;25;21;20;19;18;22;20;26;24;15;18;17;20;17
39;30;23;21;28;36;23;21;20;19;18;23;23;25;25;14;18;17;20
40;28;30;24;23;29;37;25;22;23;21;18;22;22;25;26;13;17;18
41;35;28;30;24;23;27;37;26;22;24;24;18;23;21;26;28;14;17
42;28;33;27;28;24;26;28;39;28;21;24;25;16;23;20;26;28;13
43;22;27;33;28;28;22;27;28;36;29;21;21;24;15;23;20;27;27
44;33;23;27;33;27;28;22;25;28;35;29;22;21;24;16;22;20;25
45;17;33;21;27;33;27;30;22;26;29;35;30;22;21;24;16;22;20
