"Popolazione per età, vista per singola area - Comune: 006044 - Cassinelle"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cassinelle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;10;7;1;3;5;8;12;10;4;12;6;11;4;2;5;6;4
1;2;9;9;7;1;4;5;8;12;9;5;13;6;11;4;3;5;5
2;4;2;8;9;8;1;4;5;8;11;9;6;12;6;11;4;3;5
3;8;4;1;9;10;7;4;4;5;8;12;8;6;11;5;11;4;1
4;5;8;4;1;10;9;8;3;4;5;8;11;8;6;9;5;9;3
5;4;5;8;3;1;10;11;9;3;4;5;8;9;8;7;9;6;9
6;8;4;5;8;3;2;11;11;8;3;4;6;8;9;8;7;8;6
7;4;10;4;5;8;3;5;11;12;8;4;4;6;8;9;8;7;9
8;10;3;10;5;5;9;5;5;11;10;8;4;4;8;6;9;8;7
9;7;10;3;10;5;5;8;5;5;11;10;8;4;4;7;6;9;9
10;9;6;9;2;10;5;6;8;6;5;12;10;8;1;4;7;6;9
11;8;9;7;9;3;10;5;7;8;5;5;14;10;7;1;4;7;5
12;3;8;9;7;10;3;10;5;7;7;5;5;14;10;7;1;4;5
13;1;4;8;9;6;10;2;10;5;8;7;5;5;14;11;7;1;4
14;4;1;3;7;9;7;10;2;10;5;7;8;5;5;10;11;7;1
15;3;4;1;3;7;10;6;9;2;9;5;7;8;4;5;10;11;7
16;3;3;5;1;3;8;10;7;9;2;9;5;7;8;4;5;10;11
17;1;2;3;5;1;3;7;10;7;9;3;9;5;6;7;4;5;11
18;5;1;2;5;8;2;3;7;10;6;9;3;9;5;6;7;11;5
19;2;5;2;2;5;8;2;3;8;10;6;9;3;9;5;7;7;11
20;3;2;5;3;2;5;7;3;4;9;10;7;9;3;9;5;7;7
21;6;3;2;8;4;4;6;8;5;5;8;10;7;10;3;10;5;8
22;4;6;3;2;7;4;7;6;7;6;4;8;10;7;10;3;10;6
23;7;6;4;3;2;8;5;6;6;6;5;4;9;9;7;9;3;10
24;12;9;6;4;3;2;8;6;5;5;6;8;4;7;9;5;9;2
25;9;13;11;7;4;4;3;11;6;5;6;7;7;3;7;9;5;8
26;8;8;12;8;10;4;6;3;11;4;4;7;7;6;5;8;8;4
27;15;9;8;11;8;9;5;6;4;11;5;3;7;6;7;5;9;8
28;9;13;8;7;12;8;9;5;6;5;12;5;3;9;5;7;1;8
29;10;7;14;9;7;13;9;10;8;4;5;14;5;3;7;6;7;2
30;14;10;8;17;8;10;15;10;10;6;4;4;12;5;3;8;6;6
31;10;15;9;11;17;8;9;16;8;11;6;4;4;12;4;3;7;5
32;9;10;18;8;13;17;9;10;15;8;11;8;4;4;13;5;2;7
33;10;8;10;17;6;11;17;8;10;11;7;11;8;5;5;12;4;3
34;13;10;9;11;19;6;13;17;8;9;12;7;10;7;6;6;9;3
35;14;13;10;11;10;22;6;11;19;7;9;13;9;12;5;6;6;7
36;11;13;13;7;13;9;22;9;12;19;8;8;14;7;13;7;6;5
37;21;14;13;13;10;19;11;19;9;11;19;9;8;14;7;13;8;6
38;13;21;14;12;13;9;18;12;20;8;13;17;10;9;15;7;12;8
39;10;11;20;14;13;15;13;16;12;17;9;14;17;11;8;15;8;12
40;14;11;11;21;13;14;17;14;18;12;16;9;16;17;8;8;15;6
41;13;14;11;12;21;15;14;16;14;16;14;18;9;16;17;8;8;15
42;4;12;16;11;13;22;14;17;16;15;16;12;16;10;14;17;7;8
43;11;4;12;16;14;13;24;14;17;16;15;16;13;15;10;15;16;7
44;7;11;5;12;13;14;14;24;13;16;16;15;16;12;12;14;14;16
45;10;9;11;5;12;14;14;14;25;13;17;19;14;18;12;13;13;14
46;7;10;10;11;7;13;12;13;13;23;14;17;19;14;19;13;13;12
47;9;7;10;9;11;7;13;12;13;11;21;12;19;18;14;19;13;15
48;9;9;7;9;10;11;6;12;12;13;11;21;12;16;15;14;19;14
49;12;10;9;7;9;10;11;6;14;13;14;11;22;13;15;15;12;19
50;6;12;11;10;7;9;10;11;7;16;13;15;11;21;12;16;16;12
51;14;4;12;12;10;7;10;10;11;7;14;14;15;10;21;11;17;18
52;13;14;7;12;11;11;7;10;10;11;7;15;15;16;13;22;11;17
53;14;13;14;7;11;9;12;7;10;11;12;8;15;15;15;14;22;12
