"Popolazione per età, vista per singola area - Comune: 065110 - Romagnano al Monte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Romagnano al Monte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;4;0;0;2;1;0;0;3;2;1;1;0;1;1;0;2;1
1;3;2;5;0;0;2;1;0;0;3;2;1;2;0;1;1;0;2
2;2;2;2;4;0;0;2;1;0;0;2;2;1;1;0;1;1;0
3;3;2;1;1;4;0;0;2;2;0;0;2;2;1;1;0;2;1
4;2;3;2;0;1;4;0;1;2;2;0;0;2;2;1;1;0;2
5;3;2;3;1;1;1;4;1;1;2;2;0;0;2;2;1;1;0
6;3;3;2;2;1;2;1;5;1;1;1;2;0;0;1;2;1;1
7;2;3;3;2;2;1;1;1;5;1;1;1;1;0;0;1;2;1
8;3;2;2;3;2;2;1;2;2;5;1;0;2;1;0;0;1;2
9;2;2;2;2;4;2;2;1;3;2;5;1;0;1;1;0;0;1
10;1;2;2;2;2;3;1;2;2;3;2;5;2;0;1;1;1;0
11;3;1;2;2;2;2;3;1;3;2;3;2;4;2;0;0;1;2
12;2;3;1;2;2;2;2;3;1;3;2;3;2;4;2;1;0;1
13;1;2;3;1;2;2;2;2;3;1;3;2;2;3;4;0;1;0
14;1;1;2;3;1;2;2;2;2;3;1;3;2;2;3;4;0;1
15;2;1;1;1;3;1;2;2;2;4;3;1;3;2;2;2;4;0
16;0;2;1;1;2;3;1;2;2;2;3;3;1;3;2;2;2;4
17;1;0;2;1;1;2;3;1;2;2;2;3;3;2;3;2;1;2
18;1;1;0;2;1;1;2;3;2;2;2;2;4;3;2;3;2;1
19;0;1;1;0;1;1;2;2;5;2;2;2;2;4;3;1;3;2
20;2;0;1;1;0;1;1;2;2;4;2;2;2;2;3;4;0;3
21;1;2;0;0;1;0;2;1;2;2;3;2;2;2;2;3;4;0
22;2;0;2;0;0;1;1;2;1;2;3;3;3;2;2;2;4;4
23;0;2;0;2;0;0;1;1;2;1;2;2;3;3;2;2;2;4
24;1;0;2;0;2;0;0;1;0;0;1;2;2;3;3;2;2;2
25;5;1;0;2;0;2;0;1;1;0;0;1;1;2;4;4;3;2
26;0;5;1;0;1;0;2;0;1;1;0;2;1;1;2;4;4;3
27;5;0;5;1;0;1;0;2;0;1;1;0;1;1;2;2;4;4
28;5;5;0;5;1;0;1;0;2;0;1;0;0;0;1;2;2;4
29;1;5;5;2;5;1;0;1;0;2;1;2;0;0;0;0;3;3
30;2;1;5;5;2;3;0;0;0;0;2;1;3;1;1;1;0;3
31;4;2;1;5;5;1;3;0;0;0;3;2;0;1;1;1;0;0
32;4;4;1;1;6;4;1;4;0;0;1;3;3;0;1;1;1;0
33;2;5;6;1;1;5;4;0;4;2;0;1;2;2;0;4;2;1
34;3;2;5;6;1;0;3;4;0;6;4;0;1;2;2;0;4;3
35;3;4;2;5;5;0;0;3;3;0;5;4;0;1;1;3;0;4
36;3;1;4;2;5;5;1;2;3;2;1;4;4;0;1;1;3;0
37;1;3;1;3;2;5;5;1;2;3;3;1;3;3;0;1;0;3
38;3;1;3;1;4;2;5;5;1;5;3;3;1;3;2;0;1;0
39;2;3;1;3;2;4;2;5;5;1;4;3;2;1;3;2;0;1
40;3;2;3;1;3;2;4;2;5;5;1;4;4;2;2;4;2;0
41;3;3;2;3;1;3;2;4;3;5;4;1;3;3;2;3;4;2
42;2;1;3;2;3;1;3;2;4;2;5;3;2;3;3;2;3;5
43;3;2;1;3;2;3;2;3;2;4;2;4;4;3;4;3;2;2
44;3;3;2;1;3;2;3;2;3;2;4;2;4;3;2;4;3;3
45;4;3;2;2;1;3;2;4;2;3;3;3;2;4;3;3;4;3
46;3;4;3;2;2;1;3;2;5;2;3;3;3;2;4;4;2;4
47;3;3;4;3;3;2;2;3;2;5;2;5;3;3;2;4;4;2
48;2;3;4;4;4;3;2;3;3;2;5;2;5;3;3;2;3;5
49;0;2;3;4;4;4;2;2;2;3;2;5;3;5;3;4;2;3
50;2;0;2;3;4;4;4;1;2;3;3;2;5;2;3;3;3;2
51;2;3;0;2;3;4;3;3;1;2;3;3;3;5;2;4;2;2
52;3;2;3;0;2;3;4;3;3;2;2;3;3;3;5;2;4;2
53;4;3;2;3;0;2;3;4;3;4;2;2;3;3;3;5;2;4
54;0;4;3;2;3;0;2;3;3;3;4;2;2;3;3;2;5;2
55;0;0;4;3;2;2;0;3;3;3;2;4;3;2;3;3;2;5
56;1;0;0;4;3;2;2;0;2;2;3;3;4;3;2;3;3;2
57;3;1;0;0;4;2;2;2;0;2;2;3;3;4;3;2;3;3
58;1;3;1;1;0;4;2;2;2;0;3;3;3;3;3;3;3;4
59;0;1;3;1;1;0;4;2;2;2;0;3;3;3;3;4;3;2
60;3;0;3;3;1;1;0;4;2;3;2;1;3;3;3;3;3;4
61;1;3;0;3;3;1;1;1;4;2;3;2;0;2;3;3;3;3
62;4;1;4;0;3;3;1;1;1;6;2;3;3;0;2;4;3;3
63;1;3;1;4;0;3;3;1;0;1;4;2;4;3;0;3;4;3
64;5;1;3;2;4;0;2;3;1;0;1;3;2;4;3;0;3;4
65;0;5;1;3;2;4;0;2;3;1;0;1;3;2;4;3;0;3
66;1;0;5;1;3;1;4;0;2;1;1;0;1;3;1;4;2;0
67;3;1;2;5;1;3;1;4;0;2;1;1;0;1;3;1;4;2
68;3;3;1;1;5;1;3;1;3;0;2;1;1;0;1;2;1;3
69;2;3;3;1;1;5;1;3;1;3;0;2;1;1;0;1;2;1
70;2;2;3;3;1;1;5;1;3;1;3;0;2;0;1;0;1;2
71;4;2;2;3;4;1;1;5;1;3;1;3;0;2;0;1;0;1
72;3;3;2;2;2;4;1;1;5;1;3;1;3;0;4;0;1;0
73;3;3;3;2;2;2;4;1;0;5;1;2;1;3;0;3;0;1
74;5;3;3;3;2;2;1;3;2;0;5;1;2;1;3;0;3;0
75;5;4;2;2;3;2;2;1;2;2;0;3;1;2;1;3;0;3
76;6;4;5;2;2;2;2;2;1;2;2;0;3;1;2;1;3;0
77;2;5;4;4;2;2;2;1;2;3;2;1;0;3;1;2;1;3
78;2;2;5;4;3;2;2;2;1;1;3;2;1;0;2;1;1;1
79;3;1;1;5;4;3;1;2;1;1;1;3;1;0;0;1;1;1
80;2;3;1;1;2;4;3;1;2;1;1;1;3;2;0;0;1;1
81;2;3;2;1;1;2;4;3;1;2;1;1;1;2;1;0;0;0
82;0;3;1;2;1;1;2;4;3;1;2;1;0;1;2;0;0;0
83;1;0;1;1;2;1;0;2;4;2;1;2;1;0;1;2;0;0
84;0;1;0;1;1;1;1;0;3;4;2;1;3;1;0;1;1;0
85;3;0;1;0;1;1;1;1;0;2;3;1;1;3;1;0;1;1
86;1;3;0;1;0;1;1;1;1;0;2;3;0;1;2;1;0;1
87;0;1;2;0;1;0;1;1;1;1;0;2;3;0;1;1;1;0
88;1;0;0;2;0;1;0;1;1;1;0;0;2;2;0;1;1;1
89;0;1;0;0;2;0;0;0;1;1;1;0;0;2;2;0;1;1
90;1;0;1;0;0;2;0;0;0;1;1;1;0;0;1;1;0;1
91;0;1;0;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0
92;1;0;0;0;1;0;0;1;0;0;0;1;1;1;0;0;0;0
93;0;1;0;0;0;1;0;0;1;0;0;0;1;1;1;0;0;0
94;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0
95;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;198;194;190;183;186;175;168;175;177;185;186;181;183;173;168;170;165;169
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;1;1;2;3;1;0;0;4;3;1;1;1;1;2;2;0;0
1;4;3;1;1;2;3;1;0;0;4;3;1;1;0;1;2;2;1
2;2;6;3;0;1;2;3;1;0;0;4;3;1;1;0;1;2;2
3;3;2;6;2;0;1;2;3;1;0;0;4;3;1;1;0;1;2
4;3;3;2;5;2;0;1;2;3;1;0;0;4;3;1;1;0;1
5;0;3;3;2;4;2;0;1;2;3;1;0;1;4;3;1;1;0
6;3;0;3;3;3;4;2;1;1;2;3;0;0;0;4;2;1;1
7;1;3;0;3;4;3;4;4;2;2;2;3;0;0;0;5;2;1
8;1;1;4;0;3;3;3;5;4;1;2;2;3;0;0;0;5;2
9;1;2;1;4;0;3;3;3;5;4;1;2;2;3;0;0;1;5
10;1;1;2;2;4;0;3;3;3;5;4;1;2;2;3;0;0;1
11;2;0;1;1;1;4;0;3;2;3;5;4;1;2;2;3;0;0
12;3;2;0;1;1;1;4;0;3;2;3;4;4;1;2;2;3;0
13;0;3;2;0;1;1;1;5;0;3;2;4;5;4;1;2;2;3
14;2;0;3;2;0;1;1;1;5;0;3;1;3;5;4;1;2;2
15;4;1;0;3;2;0;2;1;1;5;0;3;1;3;5;3;1;2
16;0;4;0;0;3;2;0;2;1;1;5;0;3;1;3;4;3;1
17;3;0;4;0;0;3;2;1;2;1;1;5;0;3;1;3;3;3
18;4;3;0;4;0;0;2;2;2;2;1;1;5;0;3;2;3;3
19;2;4;3;0;2;0;0;2;2;2;2;1;1;5;0;3;2;3
20;4;2;4;3;0;2;0;1;1;2;2;2;3;1;4;0;3;2
21;1;2;2;3;2;0;2;0;1;1;2;2;2;2;1;4;0;3
22;0;1;1;2;2;3;0;3;0;1;1;2;2;2;2;1;4;0
23;3;0;1;1;1;2;3;0;2;0;0;1;3;1;2;2;2;4
24;3;3;0;0;2;1;3;3;0;3;0;0;1;3;1;2;2;2
25;2;3;1;0;1;2;2;3;3;1;3;0;0;1;4;1;2;2
26;1;2;4;1;0;1;2;2;3;4;2;2;0;0;1;2;2;3
27;5;1;4;4;3;0;1;2;2;3;4;2;2;0;0;1;2;2
28;0;3;1;4;4;3;0;1;2;2;3;3;1;2;0;0;1;2
29;3;1;2;1;4;3;3;0;1;3;3;3;3;2;2;0;0;1
30;5;3;1;2;1;4;5;2;0;0;3;2;3;2;2;2;0;0
31;2;7;2;1;2;1;4;5;2;0;2;3;2;3;2;2;3;0
32;3;2;7;2;1;1;2;5;4;1;0;2;3;2;3;4;2;3
33;2;3;2;7;2;1;2;2;4;3;2;1;1;3;2;3;4;3
34;5;0;2;1;7;2;1;1;2;2;4;2;1;1;3;2;3;4
35;1;5;0;2;0;7;2;1;1;4;4;5;2;1;0;3;2;3
36;2;1;5;2;2;1;6;2;1;2;4;4;5;2;1;0;3;2
37;1;2;1;5;1;2;1;7;2;2;2;4;4;5;2;1;0;3
38;1;1;2;1;5;1;2;1;7;2;2;2;3;3;5;2;1;0
39;2;1;1;2;1;6;1;4;2;7;3;2;1;3;3;5;2;1
40;1;2;1;1;1;1;7;3;4;2;8;2;2;1;3;3;5;2
41;6;1;2;0;3;1;3;5;2;4;2;7;2;2;1;2;3;5
42;5;6;1;3;1;3;1;3;5;2;4;2;5;1;1;1;2;4
43;2;5;6;1;3;1;4;2;2;5;2;4;2;6;1;1;1;3
44;3;2;5;6;1;3;2;2;2;4;5;2;4;2;6;2;1;1
45;2;2;2;4;6;1;4;1;2;2;4;5;2;4;2;5;2;2
46;3;2;2;2;5;6;1;2;1;2;2;3;6;2;4;2;4;2
47;2;3;2;3;3;5;7;2;1;1;2;2;2;6;2;3;2;4
48;2;2;3;2;3;3;5;7;2;1;1;2;2;2;6;2;3;2
49;2;2;2;3;3;6;2;5;9;1;1;0;2;2;2;6;2;3
50;2;2;2;2;3;3;4;2;5;8;1;1;0;2;2;2;6;2
51;0;2;2;2;2;4;3;3;2;5;8;1;1;0;2;2;2;6
52;3;0;2;3;2;2;4;3;3;2;5;8;0;1;1;2;2;2
53;4;3;0;2;3;2;2;4;2;3;2;5;8;0;1;1;2;1
54;4;4;3;1;2;3;4;3;4;2;3;2;6;8;0;1;1;3
55;0;4;4;3;1;2;4;4;4;4;2;3;3;5;8;0;2;1
56;2;0;4;4;3;0;2;4;4;3;5;3;3;3;5;8;0;2
57;1;2;0;4;4;3;0;2;3;3;3;5;3;3;3;5;8;0
58;2;1;2;0;4;4;3;0;2;3;3;3;3;3;3;2;5;7
59;1;1;1;2;0;4;5;3;0;2;3;3;3;3;2;3;2;5
60;1;1;1;1;2;0;4;7;3;0;2;3;3;3;3;2;3;3
61;2;1;1;1;1;2;0;5;7;3;0;2;4;3;2;3;2;3
62;3;2;1;0;1;1;2;0;5;7;3;0;2;4;3;2;2;2
63;3;3;2;1;0;1;1;2;0;5;7;3;0;2;4;4;2;2
64;3;2;3;2;1;0;1;1;1;0;5;7;3;0;2;4;3;2
65;4;3;1;3;2;1;0;1;1;1;0;5;7;3;0;2;5;3
66;4;4;3;1;3;2;1;0;1;1;1;0;5;6;3;0;3;6
67;1;4;4;4;1;3;2;1;0;1;1;1;0;5;6;3;0;3
68;3;1;4;4;4;1;3;1;1;0;1;1;1;0;4;6;3;0
69;5;3;1;4;4;4;1;3;1;1;0;1;1;1;0;5;5;3
70;5;5;3;1;4;4;4;1;3;1;1;0;1;0;2;0;5;5
71;4;5;5;3;1;4;4;4;1;3;1;1;0;1;0;3;1;4
72;2;3;5;5;3;1;4;4;4;1;3;1;2;0;1;0;2;1
73;5;2;3;5;6;3;1;3;3;3;1;3;1;2;0;1;0;2
74;5;5;2;3;5;6;3;1;3;3;3;1;3;1;2;0;1;0
75;4;5;5;2;3;4;6;3;1;3;3;3;1;3;1;2;0;1
76;0;4;5;5;2;3;4;4;2;1;3;3;3;1;3;1;2;0
77;3;0;4;5;6;2;3;5;4;2;1;3;3;3;1;3;1;2
78;2;3;0;4;4;5;2;3;5;4;2;1;4;3;3;0;3;1
79;0;2;3;0;4;4;5;2;4;5;4;2;1;4;3;3;0;3
80;7;0;2;3;0;3;4;4;2;4;5;4;2;1;4;3;3;0
81;5;7;0;2;3;0;3;3;5;2;4;5;5;2;1;4;3;3
82;2;5;6;0;2;4;0;3;3;4;2;4;4;4;2;1;4;3
83;1;1;4;6;0;2;4;0;3;3;4;2;4;4;4;2;1;4
84;0;1;1;3;6;0;2;4;0;2;3;5;1;4;4;4;2;1
85;0;0;1;1;3;6;0;2;4;0;1;2;5;1;4;4;4;2
86;3;0;0;1;1;3;5;0;2;4;0;1;2;4;1;4;3;4
87;1;2;0;0;1;1;3;4;0;2;4;0;1;2;4;1;4;3
88;2;1;2;0;0;1;1;3;3;0;2;2;0;0;2;4;1;4
89;0;2;1;2;0;0;0;0;2;3;0;2;2;0;0;1;4;1
90;1;0;2;1;2;0;0;0;0;2;1;0;2;1;0;0;1;3
91;0;1;0;2;1;1;0;0;0;0;1;0;0;1;1;0;0;0
92;0;0;1;0;1;1;1;0;0;0;0;1;0;0;1;1;0;0
93;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0
94;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1
95;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;217;209;204;202;207;208;219;221;218;218;224;216;215;203;202;201;202;205

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Romagnano al Monte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;5;1;2;5;2;0;0;7;5;2;2;1;2;3;2;2;1
1;7;5;6;1;2;5;2;0;0;7;5;2;3;0;2;3;2;3
2;4;8;5;4;1;2;5;2;0;0;6;5;2;2;0;2;3;2
3;6;4;7;3;4;1;2;5;3;0;0;6;5;2;2;0;3;3
4;5;6;4;5;3;4;1;3;5;3;0;0;6;5;2;2;0;3
5;3;5;6;3;5;3;4;2;3;5;3;0;1;6;5;2;2;0
6;6;3;5;5;4;6;3;6;2;3;4;2;0;0;5;4;2;2
7;3;6;3;5;6;4;5;5;7;3;3;4;1;0;0;6;4;2
8;4;3;6;3;5;5;4;7;6;6;3;2;4;1;0;0;6;4
9;3;4;3;6;4;5;5;4;8;6;6;3;2;3;1;0;1;6
10;2;3;4;4;6;3;4;5;5;8;6;6;3;2;3;1;1;1
11;5;1;3;3;3;6;3;4;5;5;8;6;5;3;2;3;1;1
12;5;5;1;3;3;3;6;3;4;5;5;7;6;5;3;3;3;1
13;1;5;5;1;3;3;3;7;3;4;5;5;7;7;5;2;3;3
14;3;1;5;5;1;3;3;3;7;3;4;4;4;7;7;5;2;3
15;6;2;1;4;5;1;4;3;3;9;3;4;4;4;7;5;5;2
16;0;6;1;1;5;5;1;4;3;3;8;3;4;4;4;6;5;5
17;4;0;6;1;1;5;5;1;4;3;3;8;3;5;4;4;4;5
18;5;4;0;6;1;1;4;5;3;4;3;3;9;3;5;5;4;4
19;2;5;4;0;3;1;2;4;7;3;4;3;3;9;3;4;5;4
20;6;2;5;4;0;3;1;3;3;6;3;4;5;3;7;4;3;5
21;2;4;2;3;3;0;3;1;3;3;5;3;4;4;3;7;4;3
22;2;1;3;2;2;4;1;4;1;3;3;5;4;4;4;3;8;4
23;3;2;1;3;1;2;4;1;3;1;2;3;6;4;4;4;3;8
24;4;3;2;0;4;1;3;4;0;3;1;2;3;6;4;4;4;3
25;7;4;1;2;1;4;1;4;4;0;3;1;1;3;8;5;5;4
26;1;7;5;1;1;1;4;1;4;4;1;4;1;1;3;6;5;5
27;10;1;9;5;3;1;1;4;1;4;4;1;3;1;2;3;6;5
28;5;8;1;9;5;3;1;1;4;0;4;3;0;2;1;2;3;6
29;4;6;7;3;9;4;3;1;1;5;2;5;3;1;2;0;3;4
30;7;4;6;7;3;7;4;2;0;0;5;1;6;3;2;3;0;3
31;6;8;3;6;7;2;7;4;2;0;5;5;1;4;3;2;3;0
32;7;6;7;3;7;5;3;7;4;1;1;5;6;1;4;5;2;3
33;4;8;8;7;3;6;6;1;7;5;2;2;3;5;1;7;6;3
34;8;2;7;7;7;2;4;5;1;8;7;2;2;3;5;1;7;7
35;4;9;2;7;5;6;2;4;4;3;8;8;2;2;1;6;1;7
36;5;2;9;4;7;6;6;2;4;4;4;7;8;2;2;1;6;1
37;2;5;2;8;3;7;6;7;2;5;5;3;6;7;2;2;0;6
38;4;2;5;2;9;3;7;6;7;5;4;5;2;6;6;2;2;0
39;4;4;2;5;3;10;3;9;7;7;5;4;3;2;6;6;2;2
40;4;4;4;2;4;3;10;4;9;7;7;4;5;3;3;7;6;2
41;9;4;4;3;4;4;3;9;5;9;6;6;4;5;3;4;7;6
42;7;7;4;5;4;4;4;3;9;4;9;5;7;3;4;3;4;9
43;5;7;7;4;5;4;5;5;2;9;4;8;6;9;4;4;3;3
44;6;5;7;7;4;5;4;4;5;4;9;4;8;5;8;5;4;4
45;6;5;4;6;7;4;5;5;4;5;5;8;4;8;5;8;5;4
