"Popolazione per età, vista per singola area - Comune: 024101 - Solagna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Solagna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;12;20;16;18;7;21;22;10;7;9;11;6;17;5;9;12;5;17
30;12;14;26;17;18;10;23;23;11;9;8;12;5;18;6;9;11;6
31;15;11;13;26;17;18;8;20;19;11;9;9;12;5;17;6;11;11
32;25;14;12;11;22;15;20;8;19;17;12;7;10;14;7;19;3;12
33;12;26;14;12;14;25;14;18;10;18;17;13;7;12;12;7;19;2
34;11;12;22;15;13;12;22;12;15;8;17;16;14;8;10;11;8;16
35;21;11;11;22;16;13;13;25;13;15;10;16;15;15;9;10;11;9
36;21;20;11;11;23;15;12;13;25;15;15;12;16;15;14;11;8;10
37;27;21;19;12;10;24;12;12;14;24;13;14;13;18;18;14;10;7
38;22;25;23;20;15;12;25;12;11;14;22;14;14;14;16;16;12;12
39;20;21;30;24;22;13;13;25;12;12;16;19;15;15;15;16;16;12
40;8;21;22;30;22;22;13;13;27;13;14;17;19;15;15;14;16;16
41;17;8;22;25;30;23;23;15;13;25;12;13;17;21;14;14;14;16
42;9;16;8;22;26;28;22;21;15;12;26;9;13;18;21;15;13;15
43;8;9;17;12;22;23;25;21;20;15;11;28;10;12;13;21;13;14
44;14;8;8;18;13;20;22;25;21;21;14;11;27;10;14;11;23;13
45;7;15;8;11;20;12;19;20;26;21;22;13;11;27;9;12;11;22
46;12;6;15;7;11;20;14;19;21;26;22;23;13;10;30;8;12;13
47;12;12;7;14;7;11;20;14;18;18;27;21;22;13;10;30;8;12
48;12;13;12;5;12;7;11;19;14;15;19;26;23;22;13;9;29;9
49;10;11;12;10;6;13;6;13;16;13;14;17;26;23;22;13;8;30
50;17;11;12;12;10;7;12;6;13;16;13;13;17;26;22;23;13;8
51;10;17;12;14;12;10;8;12;6;13;16;12;13;16;25;21;20;13
52;12;10;17;12;15;11;10;7;12;6;13;15;12;14;18;25;24;18
53;12;12;11;17;11;15;10;10;6;13;6;12;15;12;14;18;24;23
54;14;11;13;11;17;10;14;12;10;6;13;7;12;17;12;14;18;24
55;10;14;10;13;12;17;10;14;12;9;7;11;6;11;15;12;14;19
56;6;8;14;10;13;12;17;11;14;12;9;7;12;6;11;15;12;14
57;8;6;8;15;9;13;11;17;11;13;12;9;7;13;6;13;16;13
58;12;8;6;9;15;9;13;10;17;12;12;13;9;7;13;5;14;16
59;10;12;8;6;9;15;9;12;11;17;12;12;13;9;8;14;6;14
60;3;10;12;7;6;9;15;9;10;11;17;12;12;12;9;7;14;6
61;14;2;10;12;7;5;9;12;9;9;12;17;12;12;13;9;7;14
62;14;14;4;10;12;6;5;9;12;9;9;12;17;12;12;13;9;7
63;6;14;13;4;10;10;6;5;8;12;10;9;12;18;13;12;13;11
64;7;5;14;13;6;10;9;6;5;7;13;9;9;11;18;14;12;13
65;15;7;7;13;13;6;10;9;9;5;8;13;9;9;12;17;13;11
66;4;15;6;7;13;13;6;10;9;8;5;8;13;9;9;12;17;13
67;9;4;14;6;7;14;11;6;10;9;7;6;8;11;9;9;12;20
68;4;9;4;14;6;7;14;11;6;10;9;7;6;8;11;9;8;13
69;7;3;7;4;13;6;7;14;10;5;9;8;7;6;8;10;9;8
70;7;7;3;7;4;13;6;6;14;10;5;9;8;7;6;8;11;9
71;7;5;7;3;7;4;13;6;5;14;10;4;8;8;7;6;8;11
72;5;7;7;7;3;7;5;13;6;7;14;11;4;9;7;7;6;8
73;5;4;7;7;7;4;7;5;13;6;6;14;10;4;9;9;7;6
74;6;5;5;7;7;7;3;7;5;13;6;6;13;10;4;8;9;7
75;6;7;5;4;7;7;6;3;7;5;13;6;6;11;9;6;8;9
76;5;6;7;6;4;7;7;5;3;7;5;12;6;7;11;9;5;8
77;3;5;6;8;6;4;6;7;4;2;6;5;12;6;7;11;9;5
78;5;3;4;5;8;6;4;3;5;4;2;4;4;10;6;7;11;9
79;3;5;3;1;4;7;6;4;3;5;4;1;4;3;9;6;7;10
80;5;3;4;3;1;4;7;6;4;3;5;4;1;3;3;8;6;6
81;3;5;4;2;4;1;4;8;6;4;2;4;4;2;3;2;7;6
82;6;2;5;4;3;3;1;4;7;6;4;2;4;4;2;3;1;7
83;4;6;2;5;4;2;3;0;3;7;6;4;2;4;4;2;2;1
84;1;4;6;2;5;4;2;2;0;4;6;7;4;1;4;4;2;2
85;1;1;4;6;1;4;4;1;2;0;4;6;7;4;1;3;5;2
86;1;1;1;3;5;1;3;3;0;2;0;5;5;7;3;1;3;5
87;0;1;1;1;3;4;1;3;3;0;2;0;5;2;6;3;1;3
88;0;0;1;1;0;2;4;1;1;1;0;2;0;4;2;5;3;1
89;0;0;0;1;1;0;1;4;1;1;1;1;2;0;4;2;2;2
90;1;0;0;0;1;0;0;1;4;1;1;1;1;2;0;4;1;1
91;0;0;0;0;1;1;0;0;1;4;1;0;1;1;1;0;3;1
92;1;0;0;0;0;0;1;1;0;1;2;1;0;1;0;1;0;2
93;2;1;0;0;0;0;0;1;0;0;1;1;1;0;1;0;1;0
94;0;1;1;0;0;0;0;0;1;0;0;1;1;1;0;1;1;1
95;1;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1
96;0;1;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;875;874;903;921;948;942;941;938;934;916;926;917;922;937;932;921;908;928
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;10;7;9;15;9;7;15;10;8;10;11;7;11;8;4;8;7
1;12;17;10;8;9;14;7;6;12;9;8;8;11;8;10;8;3;8
2;9;11;18;10;7;10;14;8;6;11;8;6;9;11;8;10;8;3
3;7;9;9;18;11;9;11;16;8;5;9;8;7;10;11;8;12;7
4;10;7;9;9;20;11;10;10;16;8;4;10;8;8;10;10;8;12
5;13;9;6;11;9;20;11;9;10;15;8;4;10;8;7;10;10;8
6;10;14;10;6;11;11;20;11;10;9;16;7;4;10;8;7;10;10
7;7;10;14;10;8;10;10;21;11;10;9;15;7;5;8;8;8;12
8;12;7;10;14;10;8;11;10;21;11;10;9;13;7;4;9;8;7
9;11;12;7;10;15;10;8;10;10;21;11;11;9;13;6;4;9;8
10;10;11;12;7;10;16;10;8;11;10;21;11;11;9;13;6;4;10
11;6;10;11;12;6;10;17;10;8;12;9;20;11;11;9;13;6;4
12;7;6;9;11;13;9;11;16;10;8;12;8;20;11;10;9;13;6
13;9;7;6;10;11;15;9;11;17;11;9;11;10;20;11;10;9;13
14;3;9;7;6;9;11;14;9;10;17;10;9;10;10;20;11;10;9
15;9;3;9;6;7;9;10;14;10;10;17;8;9;10;8;20;12;10
16;7;9;3;10;6;8;9;10;14;10;12;17;9;9;12;8;20;12
17;9;7;10;3;10;7;8;9;11;13;9;11;17;9;9;13;8;20
18;7;8;7;10;3;9;6;9;9;11;13;8;10;17;10;9;11;8
19;8;6;9;7;10;3;9;8;9;9;12;14;9;10;16;13;10;11
20;6;9;5;9;8;12;3;9;8;8;8;13;14;11;10;15;12;10
21;11;8;9;5;10;8;13;3;8;6;7;8;15;14;11;10;15;12
22;6;8;8;9;4;11;9;15;4;9;5;7;9;15;12;11;10;15
23;14;6;8;8;9;5;11;9;16;5;8;4;7;7;14;12;9;10
24;9;16;6;9;9;12;5;12;10;15;4;8;5;7;8;13;13;9
25;8;8;13;6;8;8;12;4;13;11;14;5;8;6;7;5;12;12
26;16;8;10;15;6;9;8;12;8;14;11;13;5;7;8;7;9;11
27;13;15;9;11;13;5;9;7;11;6;15;11;13;5;9;8;9;10
28;16;12;17;15;12;15;8;9;7;11;5;15;11;12;5;10;7;9
29;13;15;12;24;16;13;16;9;12;7;9;6;15;13;9;6;13;7
30;13;13;14;13;25;17;13;18;7;12;7;9;9;13;11;9;6;12
31;16;13;16;12;14;23;18;16;12;8;15;10;10;8;11;11;11;5
32;12;15;14;13;14;13;25;14;15;12;8;16;8;8;7;9;10;11
33;24;10;19;15;15;13;13;22;17;14;17;8;18;9;8;6;9;9
34;7;26;12;18;19;13;14;14;20;16;15;17;7;16;11;12;7;11
35;19;7;27;13;19;18;12;12;12;21;16;14;17;7;17;11;11;9
36;13;20;8;29;13;19;18;16;15;15;21;14;14;16;7;17;9;10
37;14;12;21;7;29;13;20;17;16;16;16;22;13;15;15;9;15;9
38;14;14;14;22;7;30;13;17;17;12;16;15;19;13;11;14;9;15
39;10;13;15;13;23;8;28;15;17;16;12;16;16;23;13;11;12;7
40;12;10;14;15;12;22;9;29;14;15;15;14;16;13;21;13;11;12
41;13;12;10;14;15;13;22;10;30;14;14;17;14;18;11;21;12;11
42;6;13;11;10;15;15;14;22;10;28;13;13;16;14;17;11;19;14
43;11;5;14;10;9;13;14;17;24;10;30;12;14;16;14;17;11;20
44;5;14;6;14;10;9;16;14;17;22;10;27;14;13;15;14;17;11
45;12;4;14;6;14;11;9;17;12;18;23;10;25;14;14;14;14;17
46;13;11;8;13;5;14;12;9;17;13;16;22;8;25;14;14;15;15
47;12;13;12;8;13;6;15;12;10;16;12;15;22;9;25;14;14;15
48;13;12;15;12;6;13;4;14;12;8;15;12;15;23;11;26;16;14
49;8;13;12;14;12;6;14;5;14;13;8;13;11;14;23;11;25;16
50;6;8;13;12;14;13;6;14;5;14;13;9;13;9;11;23;7;25
51;12;6;8;13;12;14;13;6;13;4;14;12;8;13;11;13;22;7
52;8;12;7;10;13;12;14;13;6;14;5;15;13;8;14;11;12;22
53;12;8;13;7;10;14;12;14;14;6;14;5;15;13;8;15;12;13
54;11;12;8;13;7;10;14;11;14;14;6;13;5;16;14;9;15;13
55;14;10;12;8;12;8;9;14;12;13;15;5;13;5;14;14;9;15
56;5;14;10;12;8;11;8;10;12;12;13;16;5;13;5;14;14;10
57;7;5;14;10;12;9;11;8;10;12;12;13;16;5;13;5;14;12
58;13;7;5;14;10;12;9;11;7;10;13;12;13;17;6;13;7;15
59;9;13;7;5;15;10;12;9;12;7;10;13;11;14;15;6;14;7
60;6;9;13;7;5;12;10;12;9;12;7;10;14;11;14;14;5;14
61;10;6;9;13;7;5;12;11;13;9;12;7;10;15;10;14;14;5
62;13;10;6;9;13;7;5;12;10;13;9;12;7;10;15;10;14;13
63;6;13;10;6;10;13;8;5;12;10;14;9;12;7;10;15;9;14
64;1;5;14;10;6;10;13;7;5;10;10;15;11;12;7;10;15;10
65;5;1;5;14;12;6;11;14;7;5;11;10;13;11;11;7;10;14
66;8;5;1;5;14;12;6;11;13;7;6;11;10;13;11;11;8;11
67;8;8;5;1;7;12;11;6;11;15;7;6;11;10;13;11;11;8
68;11;7;8;5;1;7;12;11;6;11;15;7;5;12;10;14;11;11
69;9;10;7;8;6;1;7;12;11;6;10;14;8;5;12;10;13;11
70;7;6;10;7;7;5;1;6;12;11;6;10;14;7;5;12;10;13
71;9;7;6;10;7;7;5;1;6;12;11;6;9;14;7;5;11;10
72;8;9;7;6;10;7;7;5;1;6;12;10;6;9;12;7;5;11
73;19;8;9;7;7;10;7;7;5;1;6;12;10;6;9;12;6;5
74;5;20;8;9;8;7;9;7;7;5;1;6;12;11;6;9;12;6
75;12;5;20;8;8;8;7;8;7;7;5;1;8;12;11;6;8;13
76;8;11;5;20;8;8;8;5;8;7;7;6;1;8;11;11;6;8
77;11;8;11;5;19;8;7;7;5;7;7;7;6;1;9;11;10;6
78;10;11;8;10;5;19;7;7;7;5;7;7;7;6;1;9;10;10
79;13;10;11;8;9;5;19;7;7;7;4;7;7;7;6;1;8;10
80;12;12;10;10;8;9;5;18;6;7;7;4;7;8;7;5;1;7
81;4;11;11;10;7;7;8;5;18;6;6;7;4;7;8;6;5;1
82;6;4;11;10;9;6;7;7;5;18;6;6;8;6;6;8;6;5
83;4;6;4;13;10;9;6;6;7;7;18;5;7;8;5;5;10;6
84;3;4;5;2;11;8;9;5;4;6;7;19;6;7;7;5;5;11
85;6;3;5;5;2;12;8;9;5;4;6;7;19;5;8;5;4;5
86;4;7;2;4;4;3;12;7;10;4;4;8;7;19;5;9;7;4
87;7;5;7;2;4;4;2;13;6;8;5;5;8;5;13;4;9;6
88;2;8;3;6;2;4;3;1;11;6;8;4;5;7;4;9;5;8
89;4;2;7;3;4;2;3;3;1;10;4;10;4;6;7;3;8;5
90;1;3;2;6;4;4;3;2;2;1;7;4;11;3;5;6;3;8
91;3;1;4;2;5;3;4;3;2;2;1;8;3;12;3;2;4;3
92;3;3;1;4;2;3;3;4;1;1;1;1;5;3;8;3;4;4
93;1;3;3;0;4;2;4;3;4;1;1;1;2;4;3;6;3;2
94;0;2;0;2;0;4;1;4;3;4;1;1;1;2;3;3;4;4
95;0;0;1;0;2;0;4;1;3;2;3;1;1;0;2;3;2;2
96;0;0;0;0;0;1;0;4;0;2;2;2;1;1;0;1;2;1
97;0;0;0;0;0;0;0;0;1;0;2;2;0;1;1;0;0;2
98;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2
Totale;879;875;902;920;944;959;971;985;984;970;973;975;987;999;964;959;955;961

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Solagna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;17;11;21;16;13;14;18;19;9;16;17;14;18;12;8;13;14
1;17;24;20;14;21;17;12;14;17;16;9;14;18;15;18;13;7;14
2;19;17;26;17;15;20;17;11;15;17;16;8;15;17;13;17;13;8
3;13;19;18;27;18;16;21;19;13;14;16;16;9;15;17;14;19;13
4;13;13;19;18;29;18;17;19;20;13;13;16;17;10;17;15;14;21
5;18;15;13;20;18;28;18;17;20;19;14;11;16;18;9;17;15;15
6;17;19;16;13;21;17;28;18;18;17;20;11;10;16;17;9;18;17
7;13;18;19;16;16;20;16;31;18;18;17;18;11;10;16;17;9;20
8;17;13;17;19;17;16;20;16;33;17;18;17;17;12;10;17;15;10
9;20;17;13;17;19;17;17;20;17;32;17;18;18;17;12;11;17;15
10;15;20;17;13;19;19;16;18;21;17;32;17;19;18;17;12;10;18
11;15;15;20;17;13;19;23;16;18;22;16;32;17;19;18;18;12;12
12;19;15;15;21;18;16;19;22;17;18;22;16;32;17;17;18;18;12
13;11;19;16;15;21;19;17;19;23;18;19;21;19;32;17;18;18;19
14;9;11;19;16;15;21;18;17;18;22;17;19;19;18;33;18;17;17
15;14;9;11;19;16;15;21;18;19;18;22;15;20;19;15;33;19;17
16;13;14;9;11;19;17;15;21;18;19;20;21;16;20;21;15;32;20
17;24;13;15;9;11;20;18;16;21;17;18;19;21;17;19;20;15;33
18;12;23;12;16;8;9;19;18;15;21;17;15;19;22;20;19;18;15
19;18;10;25;12;16;8;9;19;18;16;21;17;16;18;20;21;17;19
20;8;18;9;25;11;16;10;9;19;18;15;21;16;17;18;20;20;18
21;21;9;18;9;25;11;17;12;8;16;17;16;23;17;18;18;21;20
22;12;18;9;18;8;24;12;18;12;10;17;17;15;23;18;17;18;21
23;26;12;18;9;18;8;26;12;19;13;9;16;16;15;22;18;16;19
24;23;30;12;19;10;20;8;27;13;17;12;8;16;17;15;21;20;17
25;15;21;28;11;17;10;20;8;25;11;17;13;8;16;17;15;21;19
26;28;15;26;26;11;20;11;20;11;26;11;15;13;8;21;16;19;19
27;24;28;18;25;29;9;20;10;20;9;26;10;13;12;8;20;17;20
28;30;23;30;19;24;31;11;18;11;18;9;25;11;12;11;11;18;15
29;25;30;23;34;20;26;32;16;17;12;17;10;26;14;14;13;14;19
30;25;24;31;21;35;19;27;35;16;18;11;17;12;23;13;14;13;14
31;28;24;25;30;23;33;20;30;27;17;22;13;18;11;20;12;16;12
32;30;26;24;23;29;22;36;17;29;25;18;21;13;15;12;22;10;17
33;33;31;27;24;21;30;21;34;21;27;29;19;23;16;15;11;22;9
34;16;35;28;28;27;19;29;21;30;19;27;28;20;22;15;18;13;22
35;37;16;35;28;28;25;22;29;21;31;22;24;28;20;24;14;18;16
36;29;38;16;36;28;28;25;24;32;23;32;23;24;27;19;26;14;17
37;34;28;36;15;36;30;27;25;28;32;23;30;23;26;29;21;24;14
38;30;33;30;37;18;36;31;24;26;25;30;23;30;25;21;26;20;26
39;28;29;39;28;39;17;37;32;25;25;27;30;24;34;26;22;26;18
40;17;28;30;39;27;40;17;37;33;26;25;30;32;24;32;25;22;26
41;23;17;27;31;39;29;41;19;37;31;24;26;30;36;23;31;24;22
42;12;23;16;27;33;37;29;39;20;37;32;21;25;30;35;24;30;26
43;17;11;24;16;28;30;35;33;40;20;38;33;22;25;26;36;23;30
44;17;20;10;26;19;26;31;34;34;39;20;36;31;21;26;25;37;23
45;19;17;20;12;28;19;26;29;34;34;41;19;33;33;21;25;25;37
