"Popolazione per età, vista per singola area - Comune: 078092 - Papasidero"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Papasidero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
1;3;4;7;4;2;3;1;1;1;0;0;2;0;2;1;1;2;2
2;6;3;4;7;4;2;3;1;1;1;0;0;2;0;2;1;1;1
3;6;5;3;4;5;4;2;3;1;1;1;0;0;2;0;2;1;1
4;5;6;5;3;4;5;4;2;3;1;1;1;0;0;2;0;2;1
5;6;5;6;5;3;4;5;4;2;3;1;1;1;0;0;2;0;2
6;4;6;5;5;5;3;4;5;4;2;3;1;1;1;0;0;2;0
7;7;4;6;5;5;5;3;4;5;4;2;3;1;1;1;0;0;2
8;9;7;4;6;5;5;5;3;4;4;4;2;3;1;1;1;0;0
9;1;9;7;4;6;5;5;5;3;4;4;4;2;3;1;1;1;0
10;5;1;9;6;4;6;5;5;5;3;4;4;4;2;3;1;1;1
11;9;5;1;10;6;4;6;5;5;5;3;4;4;4;1;3;1;1
12;7;9;5;1;10;6;4;6;5;5;5;3;4;4;4;1;3;1
13;3;7;9;5;1;10;6;4;6;5;4;5;2;4;4;4;1;3
14;8;3;7;9;5;1;10;6;4;6;5;4;5;2;4;4;4;1
15;8;8;3;6;9;5;1;10;6;4;6;5;4;5;2;4;4;4
16;4;8;8;3;6;9;5;1;10;6;4;6;5;4;5;2;4;4
17;5;4;8;8;3;6;9;5;1;10;6;4;6;5;4;5;2;4
18;5;5;4;8;8;3;8;9;5;1;10;6;4;6;5;4;5;2
19;5;5;5;4;8;8;3;8;9;5;1;10;6;4;7;5;4;5
20;3;5;5;5;4;8;8;4;7;8;5;1;10;6;4;7;5;4
21;9;3;5;5;5;2;8;8;3;7;8;4;1;9;6;4;7;5
22;4;9;3;5;5;5;2;8;8;2;7;8;4;1;9;6;4;6
23;4;4;9;3;5;5;5;2;7;9;3;4;8;4;1;9;6;4
24;6;3;4;9;2;5;5;5;2;6;8;3;4;8;4;1;8;4
25;3;6;3;4;9;2;5;5;5;1;6;6;3;4;7;4;1;8
26;6;3;6;3;4;9;2;6;5;5;1;6;6;3;4;7;4;1
27;6;6;3;6;4;3;9;2;6;5;5;1;6;6;3;3;7;4
28;3;6;5;2;6;4;3;8;3;5;5;5;1;6;7;3;4;6
29;5;3;6;4;1;6;4;2;7;3;5;5;5;2;6;5;3;4
30;8;5;3;5;4;1;6;4;2;7;3;5;5;5;2;5;5;3
31;3;6;5;3;4;4;1;5;4;2;6;3;6;5;5;1;5;4
32;3;3;5;6;3;3;5;2;6;4;2;4;3;5;5;5;2;5
33;7;3;3;5;6;4;4;5;2;6;4;2;4;3;4;5;5;1
34;8;7;2;2;5;4;3;4;5;2;6;4;1;4;3;4;5;4
35;6;7;7;2;1;5;5;3;3;6;1;5;5;1;4;4;4;5
36;8;4;7;7;2;2;6;5;3;3;6;1;5;6;1;4;4;4
37;11;8;5;8;7;2;2;6;5;3;2;7;1;5;5;1;4;3
38;5;11;7;5;8;7;1;2;6;4;3;2;7;1;5;5;1;4
39;12;5;11;5;5;8;7;1;2;6;4;3;2;6;1;5;4;1
40;13;12;5;11;5;6;8;7;1;2;6;4;3;2;6;1;4;4
41;8;13;12;6;11;5;6;7;7;1;2;6;4;3;3;6;1;3
42;6;7;13;12;5;11;5;6;7;7;1;2;5;4;3;3;5;1
43;9;6;7;12;12;4;11;6;5;7;7;1;2;5;4;3;1;5
44;7;9;6;8;12;11;4;11;6;5;7;6;1;2;5;4;2;1
45;8;7;9;5;8;13;11;4;11;6;5;7;7;2;2;5;4;2
46;1;9;7;9;6;8;12;10;4;12;6;5;7;7;2;2;5;4
47;8;1;9;7;9;6;8;12;10;5;11;6;5;6;7;2;2;5
48;7;8;1;9;7;9;6;8;13;10;4;11;6;5;6;6;3;2
49;8;6;8;1;9;7;8;6;8;13;9;4;11;6;3;5;6;3
50;6;8;6;8;1;9;7;8;6;6;13;9;4;11;6;3;5;6
51;3;6;7;6;8;1;9;7;8;6;6;13;9;4;11;7;4;5
52;4;3;6;7;6;8;1;8;7;7;6;6;12;9;4;11;7;4
53;3;4;4;6;7;7;8;1;8;7;7;6;6;12;9;4;12;7
54;5;4;4;4;6;7;7;8;1;8;7;7;6;6;12;9;4;12
55;2;5;4;4;3;6;7;7;8;1;8;7;6;6;6;12;9;4
56;2;2;5;4;4;3;6;7;7;8;1;8;7;6;6;6;12;9
57;13;3;3;5;4;4;3;5;7;7;8;1;7;7;6;6;5;12
58;2;13;3;3;5;4;4;3;5;7;7;7;1;7;7;6;6;5
59;3;2;11;3;3;5;4;4;4;5;7;7;7;1;7;7;6;6
60;4;2;2;11;3;3;6;3;4;4;5;7;7;7;1;7;7;6
61;6;4;2;2;11;2;3;6;3;4;4;5;7;7;7;1;7;7
62;11;6;4;2;2;11;2;2;6;3;4;3;5;7;7;7;1;6
63;6;11;6;4;2;2;11;2;2;6;3;4;2;5;7;7;6;1
64;6;6;11;6;4;2;0;11;2;1;6;3;4;2;5;6;7;8
65;1;6;6;11;6;4;2;0;11;2;1;6;3;4;2;5;5;7
66;12;1;6;6;10;6;4;1;0;11;2;1;7;3;3;2;5;5
67;6;13;1;7;6;10;6;4;1;2;11;1;1;7;3;2;2;6
68;5;6;13;0;6;6;10;6;4;1;2;11;1;1;7;3;2;2
69;9;5;6;13;0;6;6;10;4;4;1;1;11;1;1;7;3;2
70;10;9;4;6;12;0;6;8;10;4;4;1;3;11;1;1;6;3
71;8;9;9;4;6;12;0;7;8;10;4;4;1;3;11;0;1;6
72;7;8;9;9;3;6;12;0;7;8;10;4;3;1;3;10;2;1
73;6;7;8;9;9;3;6;11;0;6;8;9;4;3;1;2;11;1
74;3;7;5;8;8;9;3;6;11;0;6;8;8;4;3;1;2;10
75;5;3;5;5;8;8;9;2;6;11;0;6;5;8;4;3;1;2
76;10;5;4;5;3;6;8;9;2;6;10;0;6;5;8;4;3;1
77;8;10;5;4;4;3;6;8;8;2;6;10;0;6;5;8;4;3
78;5;7;9;5;5;4;3;6;8;8;2;6;10;0;6;5;7;4
79;3;5;8;6;6;5;2;0;5;6;8;2;6;8;0;6;5;6
80;3;3;5;8;6;6;5;2;0;5;6;7;2;6;8;0;6;5
81;7;3;2;5;6;6;5;4;3;0;5;5;6;2;5;8;0;6
82;2;5;3;2;3;6;6;4;4;3;0;5;5;5;2;5;8;0
83;0;2;3;2;2;3;6;4;2;4;3;0;5;4;2;2;5;7
84;1;0;1;2;2;1;2;6;4;1;3;3;0;4;4;1;1;5
85;4;1;0;1;2;0;1;0;6;3;1;3;3;0;4;3;1;0
86;2;1;1;0;1;3;0;1;0;6;3;1;3;3;0;2;3;1
87;8;2;1;1;0;1;2;0;1;1;5;3;1;2;3;0;2;3
88;2;4;2;1;1;0;1;2;0;1;0;4;3;1;2;3;0;2
89;1;2;3;2;1;1;0;1;2;0;0;0;3;3;1;2;3;0
90;1;1;1;2;2;1;1;0;1;2;0;0;0;2;2;0;1;2
91;1;1;1;1;2;2;1;1;0;0;2;0;0;0;2;1;0;1
92;1;1;1;0;1;2;2;0;1;0;0;1;0;0;0;2;1;0
93;0;1;1;1;0;1;2;2;0;1;0;0;1;0;0;0;1;1
94;0;0;0;1;0;0;1;2;2;0;1;0;0;1;0;0;0;1
95;0;0;0;0;0;0;0;1;2;0;0;1;0;0;1;0;0;0
96;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0
97;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0
Totale;516;504;493;482;467;459;457;442;435;422;412;394;388;379;371;356;350;336
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;3;0;1;3;5;1;2;0;3;1;2;1;0;1;2;0;0
1;3;4;3;0;1;4;5;1;2;0;3;1;2;1;0;1;2;0
2;1;3;4;2;0;1;4;5;1;2;0;3;1;1;1;0;1;2
3;2;1;4;3;2;0;1;4;5;1;2;0;1;1;1;1;0;1
4;1;1;0;4;3;2;0;1;4;5;1;2;0;1;1;1;1;0
5;6;1;1;0;3;3;2;0;1;3;5;1;2;0;1;1;1;1
6;2;7;1;1;0;3;3;2;0;1;2;5;1;2;0;1;1;1
7;2;2;7;1;1;0;2;3;2;0;1;2;5;0;2;0;1;1
8;5;2;2;7;1;1;0;2;3;3;0;1;2;5;0;2;0;1
9;6;5;2;2;7;1;1;0;2;3;3;0;1;2;5;0;2;0
10;4;6;5;2;2;7;1;1;1;2;3;3;0;1;2;5;0;2
11;4;4;6;5;2;2;7;1;1;1;2;3;3;0;1;2;5;0
12;4;4;4;6;5;2;2;7;1;1;1;2;3;3;0;1;2;5
13;5;4;4;4;6;5;2;2;7;1;1;1;2;3;3;0;1;2
14;6;5;4;4;4;6;5;2;2;7;1;1;1;2;3;3;0;1
15;3;6;5;4;4;4;6;5;2;2;7;1;2;1;2;3;3;0
16;7;3;6;5;4;4;4;6;5;2;2;7;1;2;1;2;3;3
17;6;7;3;5;5;4;4;4;6;5;2;2;7;1;2;1;2;3
18;10;6;7;3;5;5;4;4;4;6;5;2;2;7;1;2;1;2
19;3;10;6;8;3;5;4;4;4;4;6;4;2;2;7;1;1;1
20;4;3;9;6;8;3;5;4;4;3;4;6;3;2;2;7;1;1
21;2;4;2;10;6;8;3;5;4;4;3;4;6;3;3;2;7;1
22;7;2;4;2;11;7;7;3;5;3;4;3;4;6;3;3;2;5
23;3;7;2;5;1;11;7;5;3;4;3;4;3;3;6;2;3;2
24;7;3;7;2;4;1;10;6;5;3;4;3;4;3;4;5;2;2
25;1;7;2;9;2;4;2;9;7;5;3;4;3;4;3;3;6;2
26;6;2;6;2;9;2;4;2;8;6;5;3;4;3;4;2;3;6
27;6;6;0;6;2;9;2;3;2;9;6;4;3;4;3;3;2;2
28;6;7;5;0;8;2;8;2;2;2;7;5;4;3;4;3;3;2
29;5;7;6;5;1;8;2;7;2;2;1;7;5;4;3;4;3;3
30;5;6;8;6;4;1;8;2;8;1;2;1;9;5;5;3;4;3
31;8;5;5;5;5;5;1;8;1;8;0;2;1;8;5;5;2;4
32;9;7;5;3;5;4;4;1;8;2;7;0;2;1;8;5;5;2
33;8;8;7;4;3;4;3;4;1;7;2;7;0;2;1;7;5;5
34;6;8;8;7;4;3;5;3;4;0;7;3;8;0;2;1;4;6
35;13;6;8;8;7;4;3;5;3;4;0;6;3;8;0;2;1;4
36;3;12;6;8;7;7;5;3;6;3;4;0;7;3;7;0;2;1
37;5;3;12;6;9;7;8;5;4;7;3;4;0;7;4;7;0;2
38;5;5;3;12;6;9;7;8;5;4;6;3;4;0;7;4;6;0
39;5;5;5;3;12;5;9;7;8;5;4;6;3;4;0;7;4;6
40;7;5;4;5;3;12;5;9;7;8;5;3;6;3;4;0;6;4
41;10;7;5;4;5;3;12;5;8;7;7;4;3;5;3;4;0;6
42;6;9;7;5;4;5;3;12;5;9;7;7;4;3;5;3;4;0
43;3;5;9;8;5;4;6;3;12;5;9;7;7;4;3;6;3;4
44;2;3;7;9;8;5;4;6;3;12;4;9;7;6;4;3;6;3
45;7;1;3;7;9;8;5;4;5;3;12;4;9;7;6;4;4;4
46;6;7;1;3;7;9;8;5;4;5;3;12;4;9;7;6;4;4
47;4;6;8;1;3;8;8;8;5;4;5;3;12;4;9;7;7;4
48;5;4;6;8;1;3;8;8;7;6;4;5;3;12;5;9;7;7
49;4;5;4;6;8;2;3;8;8;7;6;4;5;3;12;5;9;7
50;5;4;5;4;6;8;4;3;8;8;6;6;4;5;3;12;5;9
51;3;5;4;5;4;6;8;4;3;7;8;6;5;4;5;3;12;5
52;7;3;6;3;4;4;6;7;4;3;7;8;6;5;4;5;3;12
53;12;7;3;5;3;4;4;6;7;4;3;7;8;6;5;4;5;3
54;7;12;7;2;5;4;4;4;6;7;3;2;9;8;6;5;4;5
55;4;7;12;7;3;6;4;4;4;6;7;3;2;9;8;6;5;4
56;0;4;7;12;7;3;5;4;4;4;6;6;3;2;9;8;6;5
57;2;0;4;7;12;7;3;5;4;4;4;6;6;3;2;9;8;6
58;4;2;0;4;7;12;7;3;5;4;4;4;6;6;3;2;9;8
59;3;4;2;0;4;7;12;7;3;5;4;4;4;6;6;3;2;9
60;3;3;4;2;0;4;8;12;7;3;5;4;4;4;6;6;3;2
61;3;3;3;4;2;0;4;8;12;7;3;5;3;4;3;6;6;3
62;4;3;3;3;4;2;0;4;8;12;7;3;5;3;4;3;6;6
63;8;4;3;3;3;4;2;0;4;8;12;7;3;5;3;4;3;5
64;7;8;4;3;3;3;4;2;0;4;9;12;7;3;5;3;4;3
65;13;7;7;4;3;3;3;4;2;0;4;9;12;6;3;5;3;4
66;6;13;7;7;4;3;3;3;4;2;0;4;8;11;6;3;5;3
67;9;6;13;6;7;4;3;3;3;4;2;0;4;8;11;6;3;5
68;13;9;6;12;6;7;4;3;3;3;4;2;0;4;8;11;6;3
69;9;13;9;5;11;6;7;4;3;3;3;4;2;0;4;8;11;6
70;9;9;13;9;5;11;6;7;4;3;3;3;4;2;0;4;8;11
71;7;8;9;12;9;5;11;6;7;4;3;3;3;4;2;0;4;8
72;8;6;7;9;13;9;5;11;6;7;4;3;3;3;4;2;0;4
73;7;8;3;7;8;13;9;5;11;5;7;4;3;3;3;4;2;0
74;8;7;8;3;7;8;13;9;5;11;5;7;4;3;3;2;4;2
75;6;8;7;8;2;7;8;13;9;5;10;5;6;3;3;3;2;3
76;6;6;8;7;7;2;6;8;13;9;5;10;5;5;3;3;3;2
77;11;6;6;8;7;7;2;6;8;13;8;5;9;5;5;3;3;3
78;9;11;6;5;8;5;7;2;5;8;12;8;5;9;4;5;3;3
79;6;9;9;6;5;8;5;4;2;5;6;11;8;5;9;4;5;3
80;8;6;9;8;6;5;7;5;4;2;3;6;11;8;4;8;3;5
81;8;6;6;9;8;6;4;7;5;4;2;3;5;10;7;4;8;3
82;4;8;7;5;9;8;6;4;6;5;4;2;3;5;10;7;4;8
83;2;2;8;7;4;8;8;5;2;4;5;4;2;3;5;10;7;3
84;3;2;2;6;6;5;5;7;5;2;4;3;4;1;2;4;9;7
85;5;3;2;2;5;5;5;5;8;5;2;3;3;4;1;2;4;7
86;3;3;2;2;2;4;5;5;4;8;3;2;3;3;4;1;2;4
87;3;4;3;2;2;2;3;5;4;4;6;3;2;3;3;4;1;2
88;4;3;3;3;2;2;1;2;3;2;3;5;2;2;3;3;2;1
89;1;3;2;3;3;2;2;1;2;3;1;2;5;2;2;3;3;2
90;1;0;3;2;3;3;2;1;1;2;3;1;1;5;2;2;3;3
91;4;1;0;3;1;3;3;2;1;1;1;3;1;1;2;2;2;3
92;1;2;1;0;3;1;3;3;2;1;1;1;2;0;1;2;2;2
93;0;1;2;1;0;2;1;3;2;2;1;1;0;2;0;1;1;1
94;0;0;1;2;1;0;2;1;3;2;1;1;0;0;2;0;1;2
95;0;0;0;0;2;0;0;1;1;2;2;1;1;0;0;2;0;1
96;0;0;0;0;0;2;0;0;1;0;2;1;0;1;0;0;2;0
97;0;0;0;0;0;0;2;0;0;1;0;2;1;0;1;0;0;2
98;0;0;0;0;0;0;0;2;0;0;1;0;1;1;0;1;0;0
99;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;1;1;2;1;1;1
Totale;498;488;474;459;454;457;449;436;426;419;395;382;374;361;357;350;341;330

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Papasidero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;10;4;3;6;6;3;3;0;2;3;2;3;1;2;4;2;0
1;6;8;10;4;3;6;6;2;3;0;2;3;2;3;1;2;4;2
2;7;6;8;9;4;3;6;6;2;3;0;2;3;1;3;1;2;3
3;8;6;7;7;7;4;3;6;6;2;3;0;1;3;1;3;1;2
4;6;7;5;7;7;7;4;3;6;6;2;3;0;1;3;1;3;1
5;11;6;7;5;6;7;7;4;3;5;6;2;3;0;1;3;1;3
6;6;11;6;6;5;6;7;7;4;3;5;6;2;3;0;1;3;1
7;9;6;11;6;6;5;5;7;7;4;3;5;6;1;3;0;1;3
8;14;9;6;11;6;6;5;5;7;7;4;3;5;6;1;3;0;1
9;7;14;9;6;11;6;6;5;5;7;7;4;3;5;6;1;3;0
10;9;7;14;8;6;11;6;6;6;5;7;7;4;3;5;6;1;3
11;13;9;7;15;8;6;11;6;6;6;5;7;7;4;2;5;6;1
12;11;13;9;7;15;8;6;11;6;6;6;5;7;7;4;2;5;6
13;7;11;13;9;7;15;8;6;11;6;5;6;4;7;7;4;2;5
14;14;7;11;13;9;7;15;8;6;11;6;5;6;4;7;7;4;2
15;10;14;7;10;13;9;7;15;8;6;11;6;6;6;4;7;7;4
16;11;10;14;7;10;13;9;7;15;8;6;12;6;6;6;4;7;7
17;11;11;10;13;7;10;13;9;7;15;8;6;12;6;6;6;4;7
18;15;11;11;10;13;7;12;13;9;7;15;8;6;12;6;6;6;4
19;8;15;11;12;10;13;6;12;13;9;7;14;8;6;12;6;5;6
20;7;8;14;11;12;10;13;7;11;11;9;7;13;8;6;12;6;5
21;11;7;7;15;11;10;10;13;6;11;11;8;7;12;9;6;12;6
22;11;11;7;7;15;11;9;10;13;5;11;11;8;7;12;9;6;11
23;7;11;11;8;6;15;11;7;9;12;6;8;11;7;7;11;9;6
24;13;6;11;11;6;6;14;10;7;9;12;6;8;11;7;6;10;6
25;4;13;5;11;11;6;7;14;11;6;9;10;6;8;10;7;7;10
26;12;4;12;5;11;11;5;7;12;10;6;9;10;6;8;9;7;7
27;12;11;3;12;6;10;11;5;7;13;10;5;9;10;6;6;9;6
28;9;12;9;2;14;6;9;10;5;6;11;10;5;9;11;6;7;8
29;10;9;11;8;2;14;6;8;9;5;5;11;10;5;9;9;6;7
30;13;10;10;10;7;2;14;6;9;8;5;5;12;10;6;8;9;6
31;11;11;9;7;8;8;2;13;5;9;6;5;5;11;10;5;7;8
32;12;10;10;9;7;6;9;3;14;6;8;4;5;5;11;10;6;7
33;15;11;10;9;9;7;7;9;3;13;6;8;4;5;4;10;10;6
34;14;14;10;9;9;7;7;7;9;2;13;7;7;4;5;4;9;10
35;19;13;14;10;8;9;8;7;6;10;1;11;8;7;4;6;4;9
36;11;16;13;14;9;9;11;8;8;6;10;1;11;9;6;4;6;4
37;16;11;17;14;15;9;10;11;9;9;5;11;1;11;9;6;4;5
38;9;16;10;17;14;15;8;10;11;8;8;5;11;1;11;9;5;4
39;17;9;16;8;17;13;15;8;10;11;8;9;4;10;1;11;8;6
40;19;17;9;16;8;18;13;15;7;10;11;7;9;4;10;1;9;8
41;18;19;17;9;16;8;18;12;15;7;9;10;7;8;5;10;1;9
42;12;16;19;17;9;16;8;18;12;16;7;9;9;7;8;5;9;1
43;12;11;16;20;17;8;16;9;17;12;16;7;9;9;7;8;3;9
44;9;12;11;17;20;16;8;16;9;17;11;15;7;8;9;7;7;3
45;15;8;12;10;17;21;16;8;16;9;17;11;16;8;8;9;7;6
