"Popolazione per età, vista per singola area - Comune: 083088 - Sant'Angelo di Brolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Angelo di Brolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;24;22;27;20;24;21;19;26;17;27;19;13;16;24;19;16;20
1;29;25;24;22;25;19;24;22;17;24;17;30;18;13;18;26;18;17
2;20;30;24;24;23;24;19;22;21;19;24;17;29;19;13;19;23;19
3;26;20;27;24;22;22;25;19;22;20;18;25;17;28;19;13;19;22
4;32;26;17;28;25;21;23;25;19;21;21;17;25;17;28;18;13;22
5;31;33;24;17;28;26;22;24;26;20;21;20;18;22;17;24;18;14
6;36;30;32;24;15;28;25;21;22;25;21;21;20;19;24;17;25;19
7;34;35;28;32;23;15;29;25;21;22;25;21;21;21;18;25;17;25
8;39;34;36;28;33;23;16;26;26;22;22;24;21;20;21;17;25;18
9;40;38;34;36;27;30;23;16;26;26;23;22;23;20;21;21;17;25
10;33;40;39;34;36;27;33;23;16;26;27;23;23;22;20;21;21;18
11;40;34;39;39;34;35;26;33;21;16;26;26;23;23;22;20;21;21
12;38;39;33;39;40;35;36;27;33;21;16;26;26;22;23;22;20;21
13;33;38;40;33;39;39;35;36;27;32;21;16;26;26;22;23;22;20
14;35;31;38;42;33;38;39;36;38;27;32;23;15;27;26;22;23;22
15;44;36;33;39;43;33;40;39;36;38;26;31;23;15;27;26;22;23
16;52;44;38;33;38;44;33;42;39;36;38;24;29;23;15;27;24;23
17;58;52;45;39;33;38;46;33;42;39;37;38;24;30;23;16;27;26
18;51;57;52;47;41;32;38;46;33;41;39;38;37;26;31;23;16;32
19;51;52;57;49;47;41;34;38;46;33;41;39;35;36;25;31;23;16
20;64;50;52;56;45;47;42;37;38;45;32;40;38;35;36;25;29;23
21;47;64;47;51;52;43;44;40;35;38;44;34;39;38;35;35;22;30
22;45;45;64;42;50;52;42;44;41;35;38;43;35;40;39;35;34;24
23;42;43;48;64;42;49;49;43;43;44;35;39;43;35;40;38;35;35
24;54;41;42;48;62;40;47;49;44;43;43;35;38;45;36;40;37;39
25;42;52;39;38;49;60;42;47;48;44;41;43;35;38;42;37;39;36
26;48;41;51;38;39;48;58;42;47;46;42;43;43;35;35;41;34;40
