"Popolazione per età, vista per singola area - Comune: 075051 - Muro Leccese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Muro Leccese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;39;39;28;33;44;30;38;37;33;41;36;37;30;25;37;30;34
1;60;46;36;38;27;33;44;34;35;39;33;43;35;39;30;28;37;29
2;59;58;49;35;37;31;32;46;32;34;39;34;42;34;42;32;29;39
3;53;61;58;49;38;37;33;33;46;32;32;39;29;44;34;41;34;29
4;54;51;59;59;50;39;38;31;33;45;32;34;39;28;42;35;40;34
5;52;56;49;60;58;49;39;36;32;35;42;33;35;39;28;37;38;40
6;53;53;53;51;62;62;51;39;37;31;35;44;30;33;37;29;36;37
7;47;54;52;52;51;60;61;49;37;36;32;36;45;31;33;35;30;35
8;64;45;55;51;53;54;61;62;49;37;36;31;35;46;32;33;39;29
9;61;65;42;53;52;54;55;60;63;48;38;38;30;36;46;34;33;39
10;77;58;65;44;51;53;55;55;59;65;50;40;35;29;34;43;33;33
11;67;76;58;65;44;52;53;55;53;60;66;49;40;34;29;34;45;33
12;54;66;77;57;64;45;52;52;54;52;58;66;47;39;33;32;34;46
13;64;56;66;75;57;65;45;51;51;54;53;58;66;45;39;34;30;36
14;71;64;58;66;74;59;63;46;50;51;55;51;59;64;45;41;35;29
15;54;71;61;55;65;74;60;65;45;49;51;55;53;60;64;47;40;36
16;63;53;70;61;56;65;76;60;64;44;50;49;55;52;60;64;46;40
17;57;63;53;69;63;56;65;76;60;62;44;50;50;55;52;58;65;48
18;75;56;65;52;69;63;53;67;76;60;62;44;50;50;54;53;61;66
19;50;73;56;64;53;71;62;54;65;77;58;62;45;50;52;50;52;63
20;80;47;72;54;63;54;72;62;54;64;79;60;61;47;56;51;50;52
21;61;77;47;69;52;63;52;72;60;53;66;79;60;61;50;51;50;50
22;80;59;78;50;69;50;60;50;71;61;54;66;79;64;66;47;49;52
23;74;77;59;77;52;69;49;60;53;71;59;53;63;77;66;67;44;48
24;75;69;79;59;74;51;65;52;57;54;69;57;55;62;75;68;65;41
25;75;72;66;75;57;75;49;66;51;56;56;71;59;54;63;73;66;67
26;64;81;70;66;77;52;73;49;65;51;58;54;71;60;50;60;72;64
27;58;63;81;74;66;72;52;68;48;65;52;57;52;65;56;50;56;68
28;72;67;61;79;76;72;75;56;67;51;65;49;56;50;61;56;50;56
29;57;74;65;59;77;75;66;77;55;64;47;65;53;55;47;59;57;47
30;76;59;70;65;61;70;71;63;75;55;62;48;57;57;53;55;56;56
31;71;78;58;69;65;58;75;76;62;80;54;61;49;56;49;58;53;55
32;87;68;74;57;67;63;59;78;75;61;75;52;64;52;55;53;52;50
33;66;88;66;76;55;69;65;59;75;72;61;70;57;63;47;58;49;49
34;79;67;84;64;75;56;71;65;53;71;75;58;69;57;62;45;58;48
35;85;82;63;86;63;79;56;70;63;53;67;72;58;68;60;64;45;57
36;82;85;82;63;86;66;79;56;67;68;53;65;72;55;67;62;66;49
37;83;84;87;83;59;88;66;80;56;68;67;53;65;72;54;63;66;64
38;80;81;83;86;81;60;89;69;80;61;68;69;53;64;67;51;64;62
39;94;77;79;83;87;80;65;88;71;78;59;67;68;55;66;67;53;68
40;69;91;75;79;86;88;80;67;84;70;79;60;65;69;54;66;63;53
41;78;68;93;74;77;84;88;81;64;84;68;79;61;66;69;52;70;64
42;76;77;68;90;77;79;89;89;77;66;85;68;78;61;64;64;52;67
43;66;78;77;68;89;76;79;91;90;77;67;85;72;78;57;66;62;54
44;68;66;76;77;67;88;77;79;91;91;78;68;84;69;78;55;66;63
45;53;67;65;74;77;68;89;75;79;90;90;75;65;85;70;77;52;68
46;72;53;67;65;74;79;73;88;73;80;91;91;75;65;85;69;76;56
47;53;70;51;67;66;72;78;73;87;72;82;90;90;73;66;84;68;77
48;48;54;73;51;70;66;72;80;76;88;72;84;91;89;75;66;81;68
49;66;47;54;71;53;70;66;72;80;76;88;73;84;93;89;76;69;80
50;66;65;48;53;72;56;68;63;72;78;75;86;73;83;90;87;77;70
51;64;67;64;47;52;72;55;67;63;72;78;74;83;73;83;90;89;75
52;59;64;67;68;46;51;75;54;67;63;73;78;73;81;74;82;90;88
53;78;60;64;67;69;47;51;74;53;68;63;72;78;73;80;73;84;90
54;69;78;61;65;67;70;47;52;75;52;69;62;71;78;73;81;72;82
55;72;68;79;63;63;65;71;49;52;74;51;73;62;72;78;74;83;75
56;41;73;69;79;64;65;65;69;53;51;71;51;72;64;73;77;75;82
57;51;41;73;69;77;63;67;67;69;54;52;69;51;72;65;73;75;76
58;56;51;40;72;74;79;65;65;67;70;53;53;69;51;72;64;74;73
59;54;56;51;40;72;72;80;64;67;67;69;53;53;69;52;72;62;75
60;46;53;57;51;41;72;72;81;60;68;67;70;54;54;68;50;70;60
61;60;45;52;57;49;39;75;71;82;56;67;71;66;54;54;69;53;69
62;70;60;44;52;57;46;39;77;72;82;57;68;70;66;56;55;71;53
63;60;70;60;41;50;57;47;38;75;72;81;58;67;71;67;53;56;72
64;57;61;69;58;40;48;57;48;40;75;73;81;58;68;70;66;50;56
65;67;59;60;70;60;40;46;59;47;40;76;71;81;61;69;69;65;47
66;68;65;59;57;71;58;40;45;57;48;41;75;71;81;59;65;72;66
67;61;65;64;60;56;68;58;38;46;56;47;41;74;69;80;59;64;69
68;66;59;65;63;64;58;66;59;38;45;57;44;42;74;68;78;58;64
69;53;65;58;63;64;61;58;68;58;38;44;57;44;39;73;68;78;58
70;52;54;65;53;61;64;60;56;64;58;39;44;58;44;37;71;69;80
71;64;52;52;64;54;62;64;59;58;63;57;37;44;58;42;37;71;71
72;57;63;50;50;63;53;63;63;58;55;62;55;36;41;57;43;37;71
73;61;57;64;48;48;66;52;62;64;54;53;60;56;36;41;57;40;35
74;53;61;56;62;46;47;65;51;58;61;55;51;59;55;36;40;57;40
75;56;53;58;52;61;46;49;63;51;59;60;55;50;59;55;36;40;57
76;36;55;53;56;48;61;45;44;60;51;58;58;53;50;57;54;36;39
77;45;37;54;53;56;46;61;44;41;60;51;56;56;51;48;57;51;36
78;44;45;35;50;51;54;46;58;44;39;60;48;53;55;50;48;55;48
79;46;44;45;34;45;50;54;43;56;45;38;58;45;51;53;50;45;55
80;29;42;42;41;31;41;48;54;43;51;40;38;54;43;48;51;48;44
81;41;29;42;37;39;32;35;45;49;41;50;38;35;52;39;41;49;43
82;17;39;28;40;34;38;29;34;42;46;38;50;36;33;49;38;38;45
83;11;15;32;28;37;32;35;22;31;39;41;34;48;33;30;47;38;37
84;9;9;15;26;25;35;28;33;21;31;35;36;32;46;31;28;46;35
85;10;10;6;14;26;24;36;27;32;19;26;33;32;31;41;30;25;45
86;21;8;10;6;9;23;20;34;24;28;16;25;32;29;30;39;26;22
