"Popolazione per età, vista per singola area - Comune: 056017 - Castel Sant'Elia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castel Sant'Elia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;21;22;21;22;32;26;23;27;20;23;31;26;18;18;27;14;11
1;22;13;22;23;23;19;29;27;28;26;21;22;32;26;22;18;25;15
2;22;20;13;24;25;24;20;26;26;29;23;23;24;31;23;21;16;20
3;16;20;19;14;25;26;28;21;30;23;29;24;23;24;32;22;21;17
4;23;16;20;20;16;25;28;27;21;29;23;29;23;23;21;31;21;23
5;15;24;15;23;21;20;25;28;25;22;26;25;26;20;21;21;27;22
6;22;15;24;15;21;21;19;24;28;27;21;27;23;25;22;19;20;27
7;14;22;17;26;18;21;21;20;27;29;30;18;28;23;25;22;21;19
8;30;15;30;17;29;21;21;20;21;26;29;29;20;26;22;26;24;20
9;25;30;14;28;16;29;25;24;20;21;25;28;27;21;28;21;28;24
10;27;27;32;17;32;17;29;26;28;21;22;24;28;29;21;28;23;29
11;23;26;28;32;19;32;16;31;27;26;22;23;23;28;27;17;29;23
12;22;22;26;24;34;25;33;18;30;27;26;20;21;24;26;26;19;27
13;22;21;19;25;24;32;25;34;21;31;28;26;21;22;24;26;28;19
14;23;21;20;20;24;25;33;29;34;20;31;28;24;21;22;24;27;27
15;20;22;23;20;20;28;26;36;29;34;22;32;28;25;23;20;24;25
16;28;19;22;22;20;20;29;27;37;29;34;25;30;29;24;23;21;23
17;20;28;19;23;21;23;17;29;28;40;28;34;23;31;29;24;22;20
18;29;20;28;18;23;23;25;21;29;26;40;27;34;24;30;24;26;22
19;24;30;19;27;20;23;23;25;20;32;25;41;23;32;23;30;25;25
20;19;25;30;20;28;22;23;26;24;22;33;26;40;23;35;21;30;27
21;20;20;26;33;19;31;21;26;27;26;24;32;30;39;25;34;21;29
22;31;20;21;25;33;20;32;20;29;30;27;29;29;29;39;27;36;21
23;26;32;20;22;24;36;22;34;18;27;32;26;34;34;33;40;26;32
24;29;29;41;23;24;27;38;24;30;18;28;33;31;34;37;36;39;26
25;31;26;31;45;23;27;24;41;26;35;16;34;29;30;33;39;35;39
26;34;30;36;32;49;22;28;31;43;30;35;20;36;30;32;28;40;33
27;27;35;33;34;32;52;27;30;33;39;30;34;22;34;34;31;30;37
28;37;28;37;34;36;34;54;29;31;27;33;29;33;27;33;38;27;31
29;28;39;36;35;36;38;38;52;31;30;26;33;32;31;27;33;38;27
30;40;31;42;32;34;30;42;42;51;33;30;28;34;35;31;26;35;33
31;32;39;42;43;35;32;30;46;46;51;32;32;27;35;33;31;24;31
32;33;32;41;43;50;36;33;32;45;46;47;31;29;26;38;31;27;25
33;45;31;36;40;42;51;44;33;34;49;47;46;32;34;28;36;27;28
34;39;42;35;35;33;46;52;44;40;34;46;53;45;35;33;25;35;28
35;30;38;46;39;39;36;51;55;45;41;35;46;51;41;34;34;24;40
36;55;31;39;45;42;41;38;52;54;46;43;41;44;50;42;28;33;26
37;44;55;34;38;43;43;43;39;50;51;46;44;39;41;54;40;26;33
38;40;41;55;39;42;45;43;44;38;50;53;41;45;36;39;50;39;28
39;29;41;43;56;36;40;50;44;45;43;51;52;40;42;34;40;46;39
40;54;27;47;44;55;34;41;49;42;45;42;51;49;40;43;31;41;47
41;28;56;28;46;48;55;35;41;48;40;46;46;50;49;39;42;35;36
42;35;31;55;28;46;48;53;32;39;47;38;45;45;48;49;37;41;32
43;40;33;31;56;27;50;50;52;31;40;48;42;41;42;50;47;38;44
44;47;40;36;30;57;26;51;52;54;32;41;49;43;44;41;49;44;35
45;19;47;41;39;30;58;25;56;52;54;31;44;46;42;43;45;44;46
46;31;25;49;41;37;36;56;24;57;49;54;31;44;46;45;41;47;39
47;26;31;26;49;42;39;31;59;27;58;51;54;33;41;49;42;44;46
48;29;28;30;23;53;43;42;31;58;26;59;56;54;35;43;45;42;44
49;20;32;30;29;22;55;43;43;31;57;27;59;53;54;33;46;42;44
50;22;21;35;30;29;22;52;46;43;30;57;29;57;54;51;34;46;46
51;23;21;23;32;28;29;24;55;46;43;31;55;29;57;55;50;34;44
52;24;24;23;24;34;30;33;24;53;46;38;28;55;29;56;55;51;35
53;26;21;25;22;24;32;31;41;24;53;45;36;26;55;32;51;52;50
54;40;26;20;23;22;21;33;29;44;27;53;44;37;27;56;31;53;50
55;21;39;24;21;25;21;20;34;29;44;26;51;44;38;30;56;27;50
56;21;21;39;24;19;25;21;21;34;27;44;27;51;45;41;30;55;28
