"Popolazione per età, vista per singola area - Comune: 028070 - Pozzonovo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pozzonovo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
69;30;48;29;40;27;30;34;41;42;39;35;42;36;35;33;46;38;53
70;38;28;48;29;40;27;30;32;41;42;39;34;42;36;35;33;45;37
71;32;38;29;47;28;40;24;29;31;40;40;36;33;41;35;35;33;43
72;33;33;37;29;46;25;39;24;27;31;39;38;36;33;39;35;35;33
73;33;32;33;36;29;46;25;35;24;27;28;40;38;34;32;38;35;34
74;44;29;32;33;37;28;45;24;35;25;26;28;39;37;34;32;36;35
75;27;40;29;31;32;37;28;43;23;35;22;26;28;39;38;33;32;36
76;36;25;39;30;31;31;35;28;41;24;34;21;25;28;38;35;33;34
77;30;33;24;40;29;30;32;31;26;38;22;34;20;25;28;38;33;33
78;30;29;32;24;38;29;29;30;31;25;37;21;33;20;24;26;37;33
79;35;26;26;32;23;37;28;28;27;27;24;35;19;32;19;20;25;36
80;18;33;26;27;33;23;36;25;26;26;25;22;33;19;27;18;20;24
81;17;18;27;23;24;30;22;33;24;25;23;25;21;33;20;26;17;20
82;10;16;16;27;22;22;27;23;33;22;21;23;24;17;31;17;25;17
83;7;8;15;14;28;20;20;25;21;30;20;21;23;24;16;25;16;25
84;7;7;8;15;14;26;19;19;22;20;27;20;20;20;22;15;23;15
85;11;7;7;7;16;14;25;18;17;18;19;22;20;18;19;19;14;22
86;14;10;6;7;9;14;10;22;15;16;16;15;16;19;16;18;19;12
87;10;13;9;6;7;9;12;9;21;11;14;16;15;15;15;16;17;16
88;10;11;10;10;6;5;10;10;11;16;10;13;15;13;13;11;14;16
89;7;10;9;7;10;7;4;10;10;10;15;9;10;14;12;11;10;13
90;8;6;10;6;6;8;5;3;9;11;8;14;8;10;12;10;10;8
91;4;7;5;10;3;5;7;4;3;7;10;7;12;6;8;10;9;10
92;1;2;4;3;8;4;3;7;3;3;7;9;7;10;5;4;9;8
93;1;1;2;2;2;8;2;2;6;3;2;5;8;2;6;5;3;6
94;1;1;0;2;2;2;7;2;2;4;2;2;4;7;1;4;5;0
95;0;1;0;1;2;0;1;6;2;0;3;1;2;4;4;1;4;4
96;0;0;1;0;1;0;0;1;5;2;0;3;2;1;2;3;0;2
97;1;0;0;1;0;1;0;0;1;3;2;0;3;1;0;2;2;0
98;1;1;0;0;1;0;1;0;0;1;1;1;0;2;1;0;2;2
99;0;1;0;0;0;1;0;0;0;0;1;0;1;0;2;1;0;1
100 e oltre;0;0;1;1;1;1;2;2;1;0;0;1;1;2;1;3;1;0
Totale;3455;3447;3461;3574;3637;3625;3659;3668;3693;3673;3650;3636;3622;3624;3573;3551;3560;3526
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;7;12;12;28;15;13;19;14;11;14;8;14;8;9;9;14;7
1;17;7;4;13;12;28;15;13;22;13;12;14;9;17;8;9;6;13
2;14;17;7;7;13;12;25;16;13;23;12;13;14;10;16;9;10;8
3;16;14;18;8;6;14;13;25;16;13;23;13;15;14;10;16;11;10
4;14;17;13;19;8;6;14;12;26;15;13;21;15;17;14;10;16;11
5;11;14;16;14;18;8;5;13;12;28;16;13;21;14;15;14;13;15
6;21;12;14;16;16;18;8;5;13;12;29;15;13;19;12;15;14;15
7;20;20;12;14;16;17;17;9;6;12;12;28;14;15;20;12;14;13
8;18;20;20;12;14;15;19;18;9;8;13;12;26;15;14;19;12;12
9;22;18;18;20;12;14;16;20;18;9;7;14;12;25;15;13;19;13
10;13;21;17;19;20;14;14;16;22;21;9;7;14;12;25;14;13;18
11;12;13;22;17;19;19;15;15;17;22;22;9;8;14;12;24;13;13
12;18;12;13;23;18;18;19;16;15;17;21;21;9;8;14;12;24;13
13;18;20;12;13;23;15;18;18;15;15;17;22;18;9;8;13;13;23
14;18;18;21;13;14;23;15;20;18;15;16;17;23;18;9;8;15;13
15;15;20;16;21;14;14;22;14;19;18;16;16;17;23;18;9;8;15
16;22;16;21;14;20;14;15;22;14;19;18;14;16;17;23;18;9;8
17;19;22;16;21;14;21;13;14;22;14;20;18;14;15;17;24;20;11
18;16;19;22;17;22;14;21;13;14;24;14;20;19;14;15;17;23;20
19;17;16;19;22;17;23;15;21;14;14;25;16;20;18;14;15;17;22
20;15;17;16;19;22;16;20;16;21;14;15;25;16;20;18;14;14;18
21;12;15;16;16;20;21;15;21;16;21;14;16;24;16;20;18;15;16
22;16;12;15;16;16;20;21;15;21;17;20;14;16;25;17;20;17;15
23;25;16;13;16;17;16;19;21;16;21;16;16;14;15;25;17;21;17
24;23;24;17;14;16;15;16;20;21;15;22;18;18;14;15;25;19;21
25;23;23;23;17;14;15;14;16;20;21;15;23;20;18;14;16;24;18
26;22;20;27;22;18;14;15;17;16;22;20;14;23;19;20;14;15;21
27;32;22;23;29;24;19;16;14;17;16;21;20;14;22;17;18;14;18
28;27;31;22;23;30;27;23;17;14;16;16;20;19;14;19;18;19;12
29;17;25;33;23;25;27;29;23;16;12;14;17;21;18;13;18;15;21
30;25;18;26;36;25;26;28;29;23;16;12;14;19;22;18;13;18;13
31;27;27;18;29;40;27;26;30;28;23;17;17;14;18;18;19;16;21
32;25;23;29;22;31;39;24;27;31;30;25;18;15;16;19;21;18;16
33;28;23;26;32;21;31;40;20;27;30;29;25;20;15;16;20;23;18
34;36;27;30;27;35;21;30;39;22;25;29;28;27;20;15;16;19;22
35;21;36;29;39;27;33;19;28;39;22;26;29;28;29;17;14;16;18
36;26;20;37;31;38;29;36;21;26;39;21;26;27;30;27;16;16;15
37;30;26;20;42;29;38;28;36;23;26;36;22;25;27;33;27;17;15
38;31;31;26;20;41;32;36;28;35;23;27;35;22;25;25;31;26;16
39;34;29;30;30;21;39;32;37;29;35;24;27;33;23;24;26;32;27
40;31;33;30;32;27;20;38;33;36;29;35;25;27;31;21;24;26;33
41;29;31;34;34;31;28;21;36;33;35;32;35;26;27;29;23;28;29
42;36;29;30;36;33;30;29;21;36;33;33;33;34;26;25;33;24;27
43;40;34;26;30;36;34;31;29;21;36;32;32;32;36;25;26;33;24
44;20;40;33;27;32;34;34;31;29;22;37;32;32;32;37;23;27;35
45;24;20;41;35;29;31;33;34;32;28;21;37;34;33;30;35;23;25
46;27;24;21;40;34;29;31;32;34;32;27;22;38;32;35;30;34;23
47;23;28;24;23;41;35;29;30;32;32;32;27;21;40;33;35;30;34
48;26;22;29;24;22;41;37;30;30;30;33;33;27;21;39;32;36;30
49;30;27;24;29;26;22;42;36;29;29;29;34;35;27;22;38;31;35
50;24;30;28;23;27;25;22;42;35;25;28;29;34;34;27;23;38;31
51;28;23;28;29;22;25;23;22;40;35;24;28;29;37;33;27;23;36
52;22;26;22;29;29;22;24;23;22;40;35;24;27;29;36;33;25;24
53;19;22;26;21;30;29;23;23;23;21;40;35;23;27;29;35;31;28
54;21;19;22;27;21;30;28;23;23;23;22;40;34;22;29;29;34;31
55;20;22;20;22;30;21;30;26;22;23;23;22;40;35;23;28;30;34
56;22;19;22;20;22;30;21;32;26;22;23;23;21;40;33;23;27;31
57;18;22;20;20;20;22;32;21;31;26;23;23;23;21;39;34;23;26
58;22;18;22;21;19;21;24;33;21;32;27;21;23;23;21;39;34;21
59;25;22;18;23;20;18;21;21;34;22;31;27;21;23;23;20;39;34
60;12;25;22;18;24;20;19;21;22;34;22;31;25;21;23;22;21;39
61;22;11;25;22;16;24;20;19;21;22;33;21;31;24;21;23;22;21
62;23;22;10;25;22;16;24;21;20;21;22;32;21;31;24;21;23;22
63;19;23;22;11;25;22;17;25;21;18;21;23;33;21;29;24;21;24
64;12;20;24;23;13;25;22;17;25;20;19;20;23;33;21;29;24;21
65;11;13;20;26;23;12;25;22;17;25;20;19;21;23;33;20;30;22
66;19;11;13;20;26;23;12;25;22;17;25;20;18;20;23;33;20;30
67;19;19;11;12;20;26;23;14;23;21;16;24;19;18;20;24;32;19
68;19;18;19;11;11;19;26;24;13;23;21;14;23;19;20;20;23;31
69;18;22;17;18;11;11;19;27;24;14;21;21;14;23;19;21;20;22
70;14;17;22;17;18;11;11;17;27;23;15;20;21;13;23;19;21;19
71;5;14;17;21;16;18;8;10;17;26;23;12;19;20;14;23;19;19
72;10;6;14;17;19;15;17;8;10;17;25;22;12;19;19;14;23;19
73;15;10;6;13;17;19;15;16;8;10;16;25;22;11;18;19;13;23
74;15;12;10;6;13;17;18;15;16;8;10;16;24;21;11;18;19;13
75;12;13;12;10;5;13;17;17;14;16;7;9;16;24;21;11;18;19
76;15;11;13;13;11;5;13;17;16;15;16;7;8;16;24;20;11;19
77;16;13;11;14;13;10;5;11;15;14;15;16;7;8;16;24;19;11
78;9;15;13;11;13;13;10;3;11;15;15;14;16;7;8;15;23;18
79;16;8;13;13;10;12;12;10;3;8;15;14;12;16;6;5;14;23
80;7;13;7;14;14;10;11;10;8;3;7;14;13;12;14;5;5;14
81;10;7;10;6;11;13;10;10;9;8;3;7;13;13;13;13;4;5
82;3;10;6;10;5;9;12;10;9;8;6;3;7;10;13;11;13;4
83;3;3;9;5;9;5;8;11;8;9;8;6;3;7;9;8;10;13
84;1;3;3;9;4;8;5;7;10;8;7;8;6;2;7;8;8;8
85;2;1;3;3;9;4;10;3;7;7;8;2;9;5;2;6;7;8
86;5;2;0;3;4;9;2;7;3;7;5;5;0;9;5;2;6;6
87;3;4;2;0;3;4;7;3;7;3;5;5;5;0;9;5;2;4
88;1;3;3;2;0;2;4;7;3;4;3;4;4;5;0;7;4;1
89;2;1;2;2;2;1;2;4;6;4;4;3;2;4;5;0;6;4
90;2;2;1;2;2;1;1;2;4;6;4;4;3;2;3;3;0;4
91;2;2;2;1;1;2;1;1;2;4;5;4;3;1;2;3;3;0
92;0;0;2;2;0;1;2;1;1;2;4;4;4;1;0;1;2;3
93;0;0;0;2;1;0;1;2;1;1;2;4;3;2;1;0;0;2
94;1;0;0;0;2;1;0;1;1;1;1;2;3;3;1;0;0;0
95;0;1;0;0;0;0;0;0;1;0;0;0;2;3;2;1;0;0
96;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;2;0;0
97;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;1;0
98;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;1
99;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0
Totale;1674;1654;1674;1746;1779;1776;1782;1791;1794;1785;1785;1773;1773;1773;1747;1732;1742;1733
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;13;8;13;14;18;14;19;18;12;16;15;17;12;12;10;8;10
1;14;8;13;8;13;11;19;15;19;15;12;15;16;22;12;13;13;10
2;7;14;8;13;9;15;13;17;16;20;13;12;13;16;19;12;13;13
3;21;8;14;7;14;12;14;12;18;15;22;14;12;11;16;20;13;12
4;17;21;8;14;8;15;11;14;12;18;16;21;13;12;9;16;20;13
5;11;17;21;6;17;8;16;17;16;17;18;17;21;14;13;10;16;21
6;11;12;17;21;6;18;8;16;17;14;18;19;15;21;14;11;10;17
7;23;10;13;18;20;7;19;8;16;17;13;18;18;15;21;14;11;9
8;15;23;11;13;18;21;7;19;8;17;19;13;18;18;15;22;14;11
9;16;15;23;11;12;15;21;8;18;9;16;19;13;19;16;16;22;14
10;16;16;15;24;11;11;15;23;7;19;10;16;19;13;19;15;16;22
11;19;16;17;16;23;11;12;15;24;8;20;10;16;19;15;19;16;16
12;17;21;16;17;16;22;12;13;15;22;9;19;9;16;19;16;18;16
13;17;17;21;16;18;16;23;12;14;16;21;7;18;9;16;19;15;16
14;21;17;17;21;16;18;16;23;12;13;17;21;7;20;9;16;19;15
15;9;21;17;17;22;17;18;16;25;13;13;16;21;7;21;9;17;17
16;22;9;21;17;17;20;19;18;16;25;13;13;15;21;7;20;9;16
17;21;22;9;19;17;17;20;19;19;16;24;13;15;15;21;8;19;9
18;22;20;22;9;19;17;17;20;19;19;16;24;13;14;15;21;8;19
19;16;22;18;23;9;19;20;16;21;19;21;17;24;13;13;15;22;8
20;27;18;22;18;22;9;19;21;17;19;19;20;17;24;13;13;15;23
21;20;28;19;22;21;22;11;19;21;18;18;19;19;17;24;13;13;15
22;22;18;28;19;24;23;20;10;19;21;17;19;18;19;20;24;13;10
23;35;23;19;27;16;24;23;22;9;19;20;16;20;18;19;19;22;14
24;23;36;25;19;25;14;23;24;21;9;16;20;17;20;19;19;20;20
25;24;25;34;26;19;23;13;27;22;22;10;17;21;17;19;20;18;17
26;15;22;23;35;29;19;22;15;25;22;21;12;17;23;17;18;18;19
27;23;17;20;23;36;32;18;22;14;27;21;19;13;16;22;15;18;19
28;25;24;16;22;25;36;33;17;24;15;25;18;19;12;16;23;14;17
29;29;22;21;17;21;27;41;35;18;22;15;24;19;18;11;16;23;17
30;24;29;25;26;19;18;30;37;38;19;20;14;26;22;19;10;20;26
31;30;24;33;25;32;22;18;33;36;38;20;21;14;24;18;21;9;20
32;22;31;16;39;29;34;20;18;33;34;40;21;16;15;21;21;18;11
33;25;21;32;19;38;25;32;20;17;30;34;38;21;18;14;21;21;16
34;22;25;26;32;20;37;28;32;20;18;28;33;38;20;18;18;24;21
35;32;24;26;27;29;16;38;25;31;22;18;26;33;41;19;20;16;23
36;33;31;27;29;28;31;17;35;23;35;23;17;26;30;40;17;21;15
37;36;31;30;28;30;29;30;17;33;25;37;26;18;25;28;38;18;20
38;25;37;30;30;29;27;29;29;20;32;24;39;26;16;26;29;38;16
39;22;25;37;33;32;28;28;29;28;18;32;24;35;24;16;25;27;34
40;23;25;28;37;32;30;29;27;29;29;19;30;26;34;23;16;26;29
41;40;24;26;29;38;32;34;28;25;26;30;18;31;26;34;23;15;24
42;33;40;24;28;26;38;33;36;28;24;27;30;19;33;27;33;25;14
43;25;30;39;25;26;27;38;32;37;29;22;28;30;20;35;27;34;24
44;24;25;30;39;26;27;26;36;33;36;29;23;28;30;18;34;29;33
45;28;25;25;31;38;26;30;27;36;31;34;29;22;28;30;18;32;28
46;23;28;23;26;33;37;26;29;29;37;30;35;28;24;28;29;21;30
47;37;24;28;24;25;32;39;26;30;29;36;30;34;28;24;28;28;21
48;23;37;24;29;25;25;34;38;29;29;28;34;31;34;28;24;29;29
49;15;23;39;24;30;25;27;34;38;30;29;28;34;31;36;27;22;29
50;12;15;24;40;22;29;25;26;34;40;27;29;28;35;31;36;30;22
51;22;10;16;23;40;22;30;24;26;36;40;27;29;28;35;32;36;30
52;34;23;8;17;23;40;22;29;24;28;35;41;26;28;29;34;32;37
53;17;34;23;8;18;22;41;22;30;24;29;35;39;26;28;29;34;30
54;24;17;34;24;8;17;22;39;22;30;24;28;34;39;26;28;29;34
55;16;25;17;35;23;8;17;24;41;22;32;23;28;34;39;26;28;29
56;11;16;26;17;35;22;8;17;26;42;23;31;22;27;36;40;26;28
57;21;12;17;26;18;35;22;9;19;26;42;24;30;22;27;34;40;28
58;23;21;12;17;26;19;36;22;10;19;26;42;23;30;22;28;35;40
59;17;23;22;13;17;25;20;36;22;10;19;25;41;23;30;24;27;34
60;29;17;23;22;13;15;25;20;36;21;10;19;24;41;23;30;23;27
61;19;29;16;23;23;12;13;24;20;35;21;10;18;24;41;23;30;22
62;11;20;29;16;23;23;13;13;25;19;35;21;10;18;24;41;24;30
63;15;11;18;29;16;23;22;13;14;25;19;36;21;10;19;25;40;23
64;17;15;11;18;26;16;23;22;13;15;26;19;35;21;11;18;24;40
65;18;17;15;11;18;27;16;22;22;11;14;26;18;35;21;12;19;24
66;21;18;17;16;11;18;27;16;22;22;11;13;26;18;34;21;12;18
67;12;23;18;19;16;14;18;26;16;20;21;12;14;26;18;34;21;12
68;26;12;22;18;19;14;14;18;25;15;21;23;12;14;26;18;32;21
69;12;26;12;22;16;19;15;14;18;25;14;21;22;12;14;25;18;31
70;24;11;26;12;22;16;19;15;14;19;24;14;21;23;12;14;24;18
71;27;24;12;26;12;22;16;19;14;14;17;24;14;21;21;12;14;24
72;23;27;23;12;27;10;22;16;17;14;14;16;24;14;20;21;12;14
73;18;22;27;23;12;27;10;19;16;17;12;15;16;23;14;19;22;11
74;29;17;22;27;24;11;27;9;19;17;16;12;15;16;23;14;17;22
75;15;27;17;21;27;24;11;26;9;19;15;17;12;15;17;22;14;17
76;21;14;26;17;20;26;22;11;25;9;18;14;17;12;14;15;22;15
77;14;20;13;26;16;20;27;20;11;24;7;18;13;17;12;14;14;22
78;21;14;19;13;25;16;19;27;20;10;22;7;17;13;16;11;14;15
79;19;18;13;19;13;25;16;18;24;19;9;21;7;16;13;15;11;13
80;11;20;19;13;19;13;25;15;18;23;18;8;20;7;13;13;15;10
81;7;11;17;17;13;17;12;23;15;17;20;18;8;20;7;13;13;15
82;7;6;10;17;17;13;15;13;24;14;15;20;17;7;18;6;12;13
83;4;5;6;9;19;15;12;14;13;21;12;15;20;17;7;17;6;12
84;6;4;5;6;10;18;14;12;12;12;20;12;14;18;15;7;15;7
85;9;6;4;4;7;10;15;15;10;11;11;20;11;13;17;13;7;14
86;9;8;6;4;5;5;8;15;12;9;11;10;16;10;11;16;13;6
87;7;9;7;6;4;5;5;6;14;8;9;11;10;15;6;11;15;12
88;9;8;7;8;6;3;6;3;8;12;7;9;11;8;13;4;10;15
89;5;9;7;5;8;6;2;6;4;6;11;6;8;10;7;11;4;9
90;6;4;9;4;4;7;4;1;5;5;4;10;5;8;9;7;10;4
91;2;5;3;9;2;3;6;3;1;3;5;3;9;5;6;7;6;10
92;1;2;2;1;8;3;1;6;2;1;3;5;3;9;5;3;7;5
93;1;1;2;0;1;8;1;0;5;2;0;1;5;0;5;5;3;4
94;0;1;0;2;0;1;7;1;1;3;1;0;1;4;0;4;5;0
95;0;0;0;1;2;0;1;6;1;0;3;1;0;1;2;0;4;4
96;0;0;0;0;1;0;0;1;5;1;0;3;2;0;1;1;0;2
97;1;0;0;0;0;1;0;0;1;3;1;0;3;1;0;1;1;0
98;1;1;0;0;0;0;1;0;0;1;1;0;0;2;1;0;1;1
99;0;1;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;1
100 e oltre;0;0;1;1;1;1;1;1;1;0;0;1;1;1;1;3;1;0
Totale;1781;1793;1787;1828;1858;1849;1877;1877;1899;1888;1865;1863;1849;1851;1826;1819;1818;1793

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pozzonovo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;16;20;23;34;30;23;35;30;19;24;21;27;19;19;15;19;16
1;29;14;14;21;22;33;32;22;39;26;20;23;20;31;19;20;15;21
2;20;29;15;17;22;25;35;32;24;41;23;20;23;21;28;20;21;15
3;36;21;29;15;18;26;26;33;32;24;43;23;20;22;23;31;20;21
4;30;37;20;30;16;20;25;26;33;32;25;40;24;21;20;24;31;20
5;22;29;36;18;32;16;20;27;27;39;33;26;41;25;22;22;27;30
6;30;23;28;36;20;34;16;20;27;25;41;32;25;40;23;21;22;28
7;42;28;24;28;35;22;35;17;20;26;24;40;30;27;41;24;21;20
8;32;42;29;24;28;35;22;36;17;23;26;24;39;30;26;40;24;19
9;38;32;41;29;23;26;36;23;35;18;21;26;24;42;30;27;40;24
10;29;37;31;42;29;24;26;38;24;38;19;21;25;24;42;28;27;39
11;30;29;39;31;41;29;24;27;39;25;39;18;23;27;24;41;29;27
12;35;32;29;40;32;40;30;25;27;38;25;37;16;23;28;26;40;29
13;35;37;32;29;41;30;40;29;25;28;37;24;34;17;23;29;25;37
14;39;35;38;33;30;41;30;42;29;26;29;37;25;36;17;23;29;25
15;23;41;33;38;35;31;40;29;41;30;27;29;37;27;37;17;24;27
16;44;24;42;31;37;34;33;40;29;41;30;25;28;37;27;36;17;23
17;39;43;24;40;31;37;33;32;40;29;41;30;25;29;37;29;37;18
18;38;38;43;24;40;31;37;33;32;42;29;42;30;26;29;37;30;37
19;32;38;36;44;24;40;33;36;34;32;43;31;42;29;26;29;38;28
20;42;33;37;36;44;23;37;34;36;31;33;42;31;42;29;25;28;40
21;32;43;33;36;39;43;25;38;34;37;30;33;40;31;42;29;26;30
22;37;30;43;33;38;40;41;23;38;35;36;31;32;41;35;43;29;24
23;59;38;30;43;32;38;39;43;24;37;34;32;32;31;41;35;42;30
24;46;59;40;31;41;28;37;38;42;22;34;35;33;32;32;41;36;40
25;45;46;55;41;31;38;25;39;37;43;23;36;35;32;31;33;39;33
26;37;40;46;54;44;31;37;29;37;37;41;23;36;35;35;30;30;37
27;55;39;38;46;57;49;29;35;28;37;35;39;23;35;34;32;30;34
28;51;53;35;39;46;59;51;28;36;28;35;32;38;21;32;36;31;27
29;46;45;50;36;40;48;62;53;27;32;25;36;32;36;20;31;33;33
30;49;47;47;54;37;39;50;57;57;28;30;26;39;32;37;18;36;33
31;57;51;48;48;62;42;40;54;56;56;30;33;25;37;29;40;22;36
32;46;53;42;54;51;66;40;41;56;55;60;32;29;27;35;33;36;23
33;52;43;54;46;52;48;63;38;41;54;54;59;34;31;26;36;33;34
34;54;51;52;55;50;52;52;64;40;40;53;53;58;33;31;28;36;34
35;50;56;52;61;54;46;52;49;65;43;40;52;54;64;29;33;30;35
36;58;49;59;56;59;56;50;52;46;70;43;40;50;57;61;28;35;28
37;65;56;48;66;55;59;53;50;53;50;70;46;40;49;58;62;30;33
38;54;66;55;47;65;56;58;54;52;52;50;71;44;39;48;57;61;28
39;54;53;65;61;49;63;58;61;56;50;52;50;66;43;39;49;56;58
40;52;56;56;67;57;46;63;57;59;57;51;50;53;64;43;39;50;57
41;64;53;58;59;67;60;48;60;56;57;60;51;50;53;63;46;40;50
42;67;66;52;62;57;67;62;48;60;55;55;60;51;52;51;65;47;38
43;64;62;62;53;62;58;68;61;50;59;53;55;59;54;54;51;66;45
