"Popolazione per età, vista per singola area - Comune: 021059 - Nova Ponente"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nova Ponente"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;53;46;48;49;59;50;34;37;43;40;36;38;43;28;32;52;50;47
1;44;56;44;48;48;59;50;32;37;45;39;35;40;40;26;36;45;51
2;51;44;50;41;48;49;58;48;34;38;49;39;35;40;41;30;35;46
3;49;52;46;52;42;47;52;58;49;34;40;49;39;34;40;41;31;36
4;48;47;52;46;50;42;47;51;57;45;33;38;50;41;32;41;38;33
5;42;49;46;53;46;55;43;50;52;60;45;34;37;48;40;32;39;37
6;49;45;50;46;53;47;56;43;51;49;62;45;34;36;47;42;32;39
7;42;49;45;50;48;54;50;55;43;52;49;61;47;34;35;46;43;31
8;51;43;50;46;49;45;54;50;56;45;53;49;61;49;35;38;45;40
9;61;50;43;50;45;49;45;53;50;56;45;51;49;61;49;34;38;44
10;38;61;49;43;51;46;51;45;53;51;56;45;52;48;61;50;34;38
11;64;40;61;49;44;52;47;52;44;54;51;55;46;51;47;61;49;34
12;45;65;39;61;49;43;50;48;52;45;54;50;56;46;51;48;60;49
13;57;47;63;39;61;52;44;50;48;53;45;51;51;56;46;50;48;59
14;46;58;46;62;40;63;52;43;51;49;54;45;50;51;56;46;51;48
15;45;46;57;46;62;39;63;53;43;51;49;52;46;50;51;55;46;50
16;44;45;46;58;46;62;40;64;53;43;52;46;53;46;52;51;55;45
17;58;44;46;46;56;47;64;40;63;51;44;53;47;52;47;53;49;55
18;45;56;44;46;46;56;47;65;39;63;51;43;52;47;53;47;53;46
19;55;45;56;43;46;48;56;47;65;40;63;49;42;50;48;53;47;54
20;40;55;43;57;42;46;51;56;45;66;43;63;48;40;51;49;53;47
21;48;36;55;44;53;44;46;51;55;47;67;43;65;46;40;51;48;53
22;46;48;37;58;45;53;45;46;50;56;49;63;43;65;48;42;50;52
23;43;42;48;36;55;42;57;47;49;53;56;49;61;40;61;51;42;54
24;50;41;40;48;38;55;48;56;47;48;53;53;46;60;41;63;52;41
25;36;51;43;43;49;40;61;47;57;49;50;51;52;45;63;47;63;54
26;48;40;52;44;45;50;41;60;50;60;53;49;48;55;43;58;48;65
27;62;50;37;53;43;48;59;41;57;49;62;53;52;45;52;46;57;46
28;48;61;50;43;55;44;56;55;43;54;48;61;50;55;46;53;49;54
29;55;47;60;48;39;50;51;54;55;42;52;51;61;49;53;45;48;46
30;49;55;44;63;47;44;57;50;51;56;40;51;52;63;48;52;40;48
31;51;45;60;44;60;45;48;60;49;46;57;39;49;51;60;51;49;36
32;71;56;44;61;45;61;44;45;58;43;45;57;38;47;50;62;52;47
33;53;72;57;46;63;49;66;40;43;58;42;45;54;37;44;47;58;54
34;60;50;69;56;47;64;51;64;45;42;61;39;49;55;37;48;46;52
35;66;61;49;67;58;47;71;49;62;41;44;54;38;49;54;38;47;45
36;63;69;59;49;68;60;55;68;51;60;42;44;53;38;44;56;36;52
37;57;62;67;60;48;66;64;52;68;52;60;40;47;51;39;45;52;37
38;58;58;57;67;62;50;67;61;54;67;53;58;39;52;50;38;45;53
39;54;59;56;57;69;63;56;69;58;54;65;52;59;43;51;49;37;45
40;58;57;60;57;56;68;61;52;69;59;54;64;56;60;42;50;51;38
41;67;57;55;60;56;56;70;63;54;70;63;55;66;54;58;40;51;51
42;44;67;56;56;58;56;57;68;64;56;71;63;54;63;54;57;43;53
43;55;44;68;55;55;56;58;60;68;58;56;69;64;55;64;54;59;42
44;47;56;43;67;56;51;58;59;58;69;57;56;70;62;54;64;51;61
45;59;48;56;42;67;56;53;57;61;58;68;57;57;67;63;56;63;53
46;50;61;49;56;44;65;57;52;56;62;58;70;57;59;67;65;55;64
47;46;50;60;49;57;44;67;58;51;59;60;55;72;56;59;67;66;56
48;43;47;49;63;48;55;45;68;55;52;60;61;55;73;54;58;69;62
49;46;44;47;50;63;50;54;47;68;55;52;59;61;54;74;53;59;65
50;35;46;46;47;50;62;50;53;48;69;56;53;58;61;54;73;53;59
51;40;33;46;45;48;50;60;51;51;48;71;55;55;61;62;55;74;54
52;33;39;34;45;47;48;51;58;49;49;47;70;56;55;62;60;55;76
53;38;34;36;33;44;45;49;51;59;45;49;47;69;57;55;63;60;54
54;29;38;34;36;32;43;41;49;51;59;45;49;49;69;57;55;62;61
55;38;29;38;33;36;32;45;42;49;51;58;46;49;48;67;59;57;63
56;33;38;29;37;34;36;35;45;42;51;50;59;45;49;47;68;56;55
57;33;33;38;28;35;34;35;35;44;42;51;52;58;45;49;46;68;57
58;46;33;32;38;26;36;35;36;36;45;43;51;52;58;46;49;45;68
59;36;46;32;32;37;26;37;36;37;36;45;42;51;52;56;45;48;45
60;40;36;46;32;32;37;26;37;35;37;35;45;40;50;54;56;46;46
61;32;40;34;45;32;31;38;25;37;34;37;36;44;39;50;55;55;45
62;40;32;41;34;43;32;30;38;25;41;33;34;37;45;38;49;55;53
63;39;40;32;41;33;43;32;30;37;25;41;35;34;38;44;39;50;54
64;20;39;41;33;41;33;45;32;29;38;25;39;36;36;36;42;39;50
65;24;20;38;42;34;43;33;45;32;29;37;24;38;34;35;35;41;39
66;21;24;21;36;41;32;43;33;45;32;30;37;23;38;33;35;35;43
67;25;21;24;20;35;40;33;43;34;43;31;30;37;23;39;33;35;34
68;23;25;21;24;20;35;39;32;41;34;43;31;28;37;22;37;33;33
69;30;23;25;21;24;20;35;40;31;41;34;42;31;28;37;22;37;33
70;20;30;23;25;22;24;20;34;38;31;42;34;42;30;28;37;22;38
71;20;20;30;21;24;22;23;20;33;37;30;42;33;40;30;27;37;22
72;16;20;21;28;21;24;20;24;19;32;37;30;39;33;40;31;27;37
73;34;17;19;19;28;21;24;19;23;19;32;37;30;36;33;39;31;27
74;24;35;17;20;19;28;21;24;19;23;18;32;36;29;36;33;39;31
75;27;25;34;17;21;20;27;20;24;20;23;18;33;34;29;36;32;39
76;33;25;24;31;17;20;18;26;21;24;19;23;18;32;34;29;35;32
77;18;31;24;23;30;17;20;17;27;20;23;18;23;16;32;30;28;34
78;16;19;30;24;23;28;17;19;17;27;19;20;18;22;14;32;29;28
79;26;14;16;29;24;22;27;16;16;17;27;18;19;17;20;12;32;28
80;23;26;13;16;29;23;22;26;14;15;16;27;18;17;13;18;12;32
81;15;22;25;12;15;29;21;19;26;12;15;15;26;19;17;12;17;14
82;7;14;21;24;12;15;29;17;19;24;10;14;13;24;18;17;11;16
83;9;8;14;20;22;12;15;24;18;18;24;9;14;13;22;17;14;11
84;5;9;8;13;16;21;12;12;22;17;17;24;9;13;12;21;15;14
85;7;5;9;8;12;15;20;10;11;19;16;17;24;9;13;10;19;13
86;11;5;4;8;8;12;14;19;9;11;19;15;17;21;7;12;9;18
87;9;11;5;3;6;7;8;14;15;10;10;19;14;16;18;4;12;8
88;14;8;11;4;2;5;4;5;12;13;8;10;16;14;15;15;4;12
89;6;14;6;9;4;2;4;4;5;10;10;7;10;13;12;13;14;4
90;8;5;10;6;5;4;2;3;3;5;8;9;7;8;11;8;12;14
91;5;8;4;7;4;5;4;2;2;3;5;7;8;7;5;10;6;11
92;2;4;7;4;6;2;4;3;2;2;2;5;6;6;6;4;10;6
93;2;2;4;7;4;3;2;4;2;2;2;2;4;5;6;5;5;8
94;1;2;1;3;7;2;2;2;4;2;2;1;1;3;4;5;3;3
95;2;1;1;0;3;6;1;2;2;4;2;2;1;1;3;2;3;3
96;0;1;1;1;0;1;5;1;1;2;2;2;1;1;1;3;1;1
97;0;0;0;1;1;0;1;3;0;1;2;1;1;1;1;0;2;1
98;0;0;0;0;1;1;0;1;3;0;1;2;1;1;1;0;0;1
99;0;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;2;1;1;0;0;0;0
Totale;3575;3627;3621;3658;3690;3733;3856;3840;3854;3876;3915;3891;3920;3903;3877;3919;3912;3936
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;32;16;20;27;24;17;18;25;21;15;20;31;18;18;30;30;34
1;16;25;35;18;20;28;24;17;18;26;22;15;22;28;16;19;27;29
2;27;17;22;32;18;21;28;23;18;19;30;23;16;22;29;20;18;27
3;35;28;20;22;33;17;23;26;23;17;20;30;23;15;20;29;20;20
4;20;33;28;20;21;32;18;23;25;20;17;19;31;25;14;20;28;21
5;16;21;32;29;20;22;32;18;23;28;20;18;18;28;24;15;20;27
6;25;16;22;32;29;20;23;32;18;18;29;20;18;17;28;25;15;20
7;28;25;17;22;33;30;24;22;32;17;18;28;22;17;16;28;25;14
8;23;29;25;19;22;32;30;24;23;32;18;18;28;22;18;19;27;22
9;32;23;29;25;19;22;32;30;24;23;32;17;18;28;22;18;19;26
10;19;32;23;29;26;20;23;32;30;25;23;32;17;18;28;22;18;19
11;36;19;33;23;29;26;20;23;32;30;25;23;32;17;17;28;22;17
12;23;37;19;33;23;28;26;20;23;33;30;25;24;32;17;18;27;22
13;24;24;35;19;33;25;29;26;20;23;33;28;25;24;32;17;18;26
14;21;24;23;34;19;35;26;29;27;20;23;33;28;24;24;32;18;18
15;29;21;23;23;34;20;35;27;29;27;20;23;34;28;24;24;32;17
16;26;29;21;24;23;34;19;36;27;29;27;20;23;34;28;24;24;32
17;33;26;29;21;22;24;34;19;35;25;29;27;20;22;34;28;22;24
18;21;31;26;30;21;22;24;35;19;35;25;28;26;20;23;34;28;20
19;21;21;31;25;30;21;22;24;35;22;35;25;27;25;20;23;34;29
20;19;21;21;33;24;30;23;22;25;35;22;34;24;26;26;20;22;34
21;28;19;21;21;32;25;30;22;21;26;35;23;35;22;26;26;20;21
22;22;27;20;22;21;32;25;30;22;21;27;34;24;35;23;26;27;21
23;24;21;26;20;21;21;31;28;31;24;21;27;33;24;33;24;27;28
24;28;23;21;26;19;22;24;32;26;31;25;20;25;32;26;32;24;26
25;17;28;24;23;27;21;24;23;33;26;32;24;19;24;32;28;35;26
26;21;18;29;25;23;26;22;22;25;33;27;30;22;21;22;30;26;36
27;28;22;18;29;25;26;27;22;21;26;34;27;32;21;21;25;29;27
28;18;28;23;20;29;25;29;28;24;21;25;33;25;32;21;21;26;28
29;23;17;27;26;17;28;29;27;26;23;20;26;33;26;30;19;20;24
30;26;23;16;28;27;21;32;27;26;27;21;21;25;32;25;29;17;21
31;27;23;23;17;25;26;24;36;26;23;27;21;21;26;31;26;26;19
32;43;28;23;25;17;25;26;22;35;23;22;27;20;21;26;33;26;25
33;27;42;29;23;27;20;29;22;21;34;22;24;27;19;18;23;32;26
34;32;26;41;27;23;27;22;29;25;20;36;22;24;27;20;20;23;30
35;33;32;24;39;30;23;33;21;29;19;22;31;22;24;26;22;19;23
36;40;34;31;24;39;31;28;30;23;27;20;23;31;22;21;26;20;21
37;29;39;32;32;22;37;34;26;31;24;27;17;26;31;21;22;22;20
38;32;30;36;33;33;21;37;32;29;31;23;26;18;24;30;22;22;22
39;27;33;27;37;33;33;25;38;29;29;29;23;26;22;24;29;21;22
40;35;30;34;28;37;33;31;24;39;29;29;30;25;28;21;23;30;22
41;41;35;29;33;28;37;35;33;23;42;32;28;32;24;27;20;24;30
42;26;41;34;29;32;28;39;34;34;23;43;32;27;30;24;27;22;24
43;24;27;42;34;28;31;30;40;34;30;25;41;33;28;30;25;27;21
44;21;23;26;41;35;25;32;32;37;35;29;24;41;31;29;30;24;28
45;33;22;23;25;41;35;27;32;32;36;33;29;24;38;31;31;29;26
46;28;33;23;23;26;41;36;26;32;32;36;34;29;26;38;32;31;30
47;27;28;32;23;24;26;41;37;25;33;30;34;35;28;25;38;32;30
48;23;28;28;35;23;23;27;42;35;26;33;31;34;35;26;27;40;31
49;24;24;27;28;35;24;23;29;42;34;26;33;31;35;36;25;29;37
50;21;24;25;27;28;34;24;23;30;43;34;26;32;30;35;35;24;27
51;18;19;24;24;27;29;33;23;22;29;44;33;26;35;31;34;36;24
52;21;17;20;24;23;27;29;32;23;21;29;44;33;25;36;29;33;38
53;22;21;16;19;23;22;28;29;33;20;21;28;42;33;25;37;28;32
54;13;22;21;16;18;23;22;28;29;32;20;21;29;42;33;25;36;30
55;16;13;22;21;16;18;24;23;28;30;30;20;21;29;41;33;25;37
56;17;16;13;21;22;17;21;24;23;29;29;30;20;21;29;41;33;25
57;16;17;16;12;21;20;17;21;24;22;29;31;30;20;21;28;41;33
58;25;16;17;16;12;21;21;17;21;24;22;29;31;29;21;21;27;41
59;19;25;16;17;15;13;21;21;18;21;24;22;29;31;29;20;21;27
60;16;19;25;16;17;15;13;21;20;18;20;24;22;28;33;29;21;19
61;13;16;17;25;16;17;16;13;21;19;18;20;24;22;27;33;29;20
62;26;13;16;17;24;16;16;16;13;23;18;16;20;25;22;27;33;28
63;17;26;13;16;16;24;16;16;16;13;23;19;16;20;24;23;27;32
64;13;18;27;14;16;16;24;16;16;17;13;22;20;17;20;22;23;28
65;14;13;17;28;14;18;16;24;16;16;16;12;22;18;17;20;21;23
66;8;14;14;15;27;13;18;16;24;16;16;16;11;22;17;17;20;21
67;16;8;14;13;14;26;14;18;17;22;16;16;16;11;23;16;17;19
68;9;16;8;14;13;14;25;14;16;16;21;16;14;16;10;22;16;16
