"Popolazione per età, vista per singola area - Comune: 075005 - Andrano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Andrano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
84;11;18;14;30;18;33;25;30;29;30;37;27;26;40;38;32;36;27
85;9;10;16;13;26;17;30;25;29;27;28;35;24;23;38;32;32;35
86;22;9;9;16;11;22;14;28;22;28;24;23;28;22;20;36;28;32
87;14;21;7;7;11;10;21;12;26;20;24;21;23;26;19;19;31;25
88;12;13;20;3;7;11;8;19;13;22;20;23;21;23;23;17;19;27
89;11;11;11;17;4;7;9;8;15;10;19;19;18;20;22;23;14;17
90;15;6;9;10;16;3;6;6;9;13;9;16;18;18;18;17;20;12
91;11;13;5;10;8;13;3;3;7;9;11;6;14;14;15;17;13;18
92;7;10;12;4;7;5;10;3;3;7;9;10;6;13;12;13;14;9
93;5;7;10;10;2;6;3;6;3;3;6;9;8;4;12;8;12;12
94;2;2;3;9;6;1;6;3;4;2;2;4;6;6;2;9;7;9
95;1;1;2;3;9;5;1;5;3;5;2;1;4;5;6;2;7;5
96;1;1;1;2;2;8;3;1;3;2;4;0;1;4;3;5;2;5
97;0;1;0;1;1;2;7;2;1;2;1;3;0;0;3;3;4;1
98;0;0;1;0;1;1;0;6;2;0;0;1;3;0;0;0;3;2
99;0;0;0;0;0;1;0;0;2;1;0;0;0;3;0;0;0;3
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0
Totale;5130;5119;5103;5159;5147;5127;5118;5063;5059;5032;4990;5003;4941;4893;4843;4725;4691;4731
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;20;29;22;13;21;20;11;13;16;20;17;17;22;17;14;11;19
1;27;26;23;28;23;11;20;22;11;13;15;17;17;15;24;17;14;10
2;26;29;26;21;30;23;13;20;22;11;14;16;20;17;17;24;15;15
3;34;25;29;25;20;30;22;13;22;21;10;14;16;20;14;19;27;17
4;26;33;27;30;24;20;29;22;15;22;21;9;15;15;19;13;19;24
5;26;26;33;27;30;25;20;29;22;15;21;22;9;12;15;18;14;20
6;21;25;26;36;28;30;24;20;28;22;16;21;22;9;14;15;17;14
7;24;20;25;28;38;28;30;24;21;28;22;16;22;22;11;13;15;17
8;26;24;20;25;28;38;29;32;24;21;28;21;17;19;22;11;13;15
9;37;22;24;21;27;28;38;30;33;24;22;29;21;18;20;22;11;13
10;34;37;23;23;22;28;28;37;31;33;24;22;27;19;18;21;21;12
11;29;34;37;23;23;22;28;29;37;30;32;22;21;26;19;18;21;21
12;27;29;39;37;24;25;24;26;30;37;31;33;23;21;26;19;16;21
13;26;26;29;39;38;24;25;22;26;31;37;31;33;26;21;26;19;14
14;29;27;28;29;39;38;21;27;21;26;31;37;31;33;25;20;26;22
15;31;29;26;29;30;38;37;21;25;21;26;30;37;30;31;25;20;25
16;39;32;30;28;29;30;38;38;21;26;21;26;29;37;31;30;24;18
17;19;39;33;30;28;31;30;38;38;21;27;22;26;29;38;28;30;24
18;39;19;39;34;32;28;31;31;38;38;21;25;22;26;29;41;29;34
19;34;38;19;40;35;32;28;30;31;39;38;22;25;20;27;29;43;32
20;31;35;37;17;40;35;32;26;28;30;39;39;21;24;20;26;31;49
21;42;32;33;37;17;37;36;31;26;28;30;43;39;20;24;20;24;33
22;49;43;31;32;35;19;37;34;28;27;28;35;39;40;21;23;20;29
23;38;48;43;29;35;36;16;37;32;28;28;31;34;34;39;19;23;26
24;39;39;48;43;28;36;38;14;36;30;29;28;29;35;35;38;19;26
25;39;38;39;45;41;30;35;39;14;36;31;30;28;29;29;36;37;24
26;31;36;38;38;44;40;29;32;38;14;35;35;28;30;25;30;35;41
27;39;27;36;38;33;44;39;28;31;35;13;36;34;31;25;22;29;37
28;44;39;26;42;36;32;42;38;27;31;29;15;32;40;29;23;23;30
29;40;45;40;27;39;40;33;40;39;25;30;33;16;31;36;25;25;27
30;27;40;45;39;24;40;40;29;40;37;25;34;32;13;32;33;24;24
31;30;28;39;42;37;21;40;35;30;37;34;27;26;28;12;32;32;27
32;31;28;27;36;41;33;21;40;35;29;37;36;25;22;29;13;31;34
33;35;33;31;28;30;38;35;22;40;33;25;39;35;25;23;24;13;29
34;31;36;31;31;28;26;38;32;21;37;29;27;36;35;25;21;21;17
35;47;30;34;30;33;25;29;38;35;20;36;32;26;39;33;24;18;23
36;43;46;31;30;31;30;23;29;39;34;23;35;33;25;34;31;24;17
37;41;39;45;32;32;31;33;22;31;39;34;25;34;29;25;29;27;24
38;30;43;38;42;34;35;28;35;25;30;38;34;27;34;28;23;29;33
39;38;28;41;39;41;33;35;27;34;29;27;39;33;27;30;28;28;30
40;34;37;28;39;38;43;33;37;29;33;30;28;41;33;24;28;29;28
41;34;35;35;30;39;37;43;34;34;29;31;34;28;39;32;22;29;30
42;38;31;35;36;30;39;38;43;35;35;28;31;34;29;37;30;23;31
43;29;37;32;36;38;28;39;38;43;31;35;28;30;29;28;37;28;26
44;34;30;35;32;35;38;28;39;41;43;31;34;29;29;30;28;37;27
45;39;36;30;38;35;35;36;29;39;41;42;30;34;29;31;28;26;36
46;31;39;36;31;38;35;34;35;27;40;41;44;30;35;29;31;28;26
47;24;32;38;35;30;40;37;34;35;27;39;42;44;29;35;29;32;29
48;33;25;34;38;34;30;40;36;35;32;26;39;41;45;29;33;29;32
49;30;32;25;34;37;37;31;39;36;35;32;26;39;42;43;30;34;29
50;42;30;32;24;34;37;37;30;40;35;36;32;26;38;42;43;31;34
51;39;42;31;32;24;34;37;37;30;39;36;38;30;26;38;42;42;31
52;38;37;41;31;34;24;34;38;37;30;40;38;38;31;25;38;42;42
53;22;39;37;41;29;35;24;35;38;36;30;40;37;35;31;25;37;42
54;45;22;40;38;41;29;37;23;33;38;36;30;39;36;36;31;26;36
55;22;46;22;40;37;41;31;36;22;33;38;36;31;39;32;36;32;27
56;25;23;46;22;40;37;42;32;36;23;34;39;37;31;39;32;36;30
57;20;25;25;46;23;40;37;42;31;36;23;34;42;37;32;39;32;38
58;27;19;25;25;46;23;40;39;42;30;35;24;34;39;36;32;40;32
59;19;26;19;25;27;47;24;39;39;43;28;36;25;34;39;36;31;39
60;30;18;26;19;26;27;47;24;40;39;43;28;37;25;35;38;36;30
61;24;29;18;25;19;26;26;46;24;40;38;41;28;38;26;35;38;36
62;30;24;28;19;25;19;26;22;44;24;40;37;40;28;38;26;36;38
63;28;30;24;28;19;26;19;26;23;42;24;40;37;40;28;36;25;36
64;20;26;31;22;28;19;26;19;25;24;40;24;40;37;40;28;35;26
65;22;20;25;31;24;28;18;26;19;25;23;36;24;38;36;35;28;35
66;22;22;21;25;31;24;27;18;25;18;24;24;36;23;38;35;35;29
67;23;23;22;21;25;30;24;25;18;24;18;25;24;36;23;38;35;35
68;34;23;24;22;21;25;30;24;25;18;24;18;26;24;36;23;38;35
69;15;33;21;24;22;19;26;30;22;24;17;24;18;26;22;37;23;39
70;32;15;33;20;25;21;18;25;30;22;24;17;23;18;24;21;36;21
71;26;31;15;33;18;24;20;18;25;30;22;24;17;22;17;22;21;34
72;24;24;30;15;33;17;22;20;17;24;30;22;24;17;22;17;22;21
73;21;23;25;27;13;32;18;21;19;16;24;30;21;24;17;22;16;23
74;23;20;23;22;27;13;32;18;21;18;15;22;30;21;24;17;21;16
75;18;22;20;21;21;26;13;31;18;18;18;15;22;30;21;22;17;20
76;16;19;22;20;19;22;25;11;28;19;18;16;15;22;29;21;22;16
77;19;16;18;23;20;18;21;25;11;27;17;15;17;14;22;25;20;21
78;9;18;15;19;23;18;18;20;23;11;27;16;15;16;14;22;25;20
79;16;9;17;15;20;22;17;16;20;22;11;26;15;13;16;13;21;25
80;9;16;9;16;14;19;20;14;15;18;21;10;26;14;13;15;13;21
81;12;8;15;10;14;12;18;19;14;14;17;20;10;23;13;12;12;13
82;3;11;7;15;10;11;11;16;17;15;11;16;14;9;22;12;12;12
83;10;3;10;8;13;9;10;10;15;16;13;10;16;13;8;20;11;12
84;8;8;3;9;8;10;9;9;9;12;14;11;10;15;11;8;14;10
85;5;7;7;2;7;8;9;8;8;7;10;14;9;9;13;10;8;14
86;6;5;6;7;2;6;7;7;7;8;5;6;12;8;8;11;8;8
87;4;6;4;3;6;1;5;6;7;6;5;4;6;12;6;8;8;8
88;5;4;6;1;3;6;0;5;6;6;6;5;4;6;11;4;7;8
89;2;4;4;5;2;3;4;0;3;5;5;6;5;3;5;11;2;7
90;2;0;4;4;5;2;2;3;0;3;4;4;7;5;3;2;11;2
91;3;1;0;5;3;4;2;2;4;0;2;3;4;5;4;3;1;9
92;1;3;1;0;3;1;1;2;2;3;0;1;3;4;4;2;2;1
93;3;1;3;1;0;3;1;1;2;2;3;0;0;2;4;2;1;2
94;1;0;1;2;0;0;3;1;1;2;1;2;0;0;1;2;2;1
95;0;0;0;1;2;0;0;2;1;3;2;0;2;0;0;1;2;1
96;0;0;0;0;0;1;0;0;0;0;3;0;0;2;0;0;1;1
97;0;0;0;0;0;0;1;1;0;0;0;2;0;0;1;0;0;1
98;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;2476;2458;2482;2485;2480;2472;2472;2436;2429;2398;2367;2402;2385;2356;2316;2250;2227;2299
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;21;18;28;15;24;13;19;18;31;12;18;16;14;16;12;15;13
1;14;17;20;19;28;14;26;13;20;17;30;14;16;15;15;14;13;15
2;19;13;17;20;17;28;15;27;14;20;17;30;16;16;15;15;16;14
3;21;19;11;19;21;19;28;14;26;14;22;16;31;14;15;13;13;16
4;24;22;18;12;19;21;21;28;14;27;14;22;16;31;15;12;13;13
5;26;23;22;19;11;19;21;21;29;14;27;13;20;17;29;15;14;13
6;33;27;24;22;20;11;18;22;20;29;14;26;13;19;16;28;16;14
7;24;33;24;24;23;21;14;18;22;19;29;13;28;14;19;15;28;16
8;42;24;35;26;25;23;22;12;18;23;19;29;13;27;14;19;15;28
9;32;43;25;35;27;25;22;21;13;19;23;19;27;13;28;15;19;13
10;32;31;43;25;35;26;26;24;21;13;20;22;21;26;13;28;15;19
11;29;33;30;44;26;36;26;26;25;20;13;21;21;23;26;14;27;17
12;29;28;33;34;44;26;36;26;24;25;22;15;21;21;23;26;14;27
13;24;29;27;33;36;44;25;36;26;24;25;21;15;21;21;23;26;14
14;23;25;27;27;33;38;44;25;36;26;25;25;20;15;21;21;22;26
15;26;23;26;28;26;33;38;44;25;36;26;25;25;20;15;19;21;22
16;32;27;24;26;28;27;32;37;44;26;36;27;25;27;20;14;19;21
17;30;32;27;25;26;28;28;33;38;45;26;35;26;25;27;20;14;20
18;37;30;33;28;24;24;28;29;34;38;46;26;34;26;25;27;19;14
19;31;36;28;34;29;25;23;28;29;32;39;46;27;34;26;26;28;19
20;31;30;35;28;33;27;26;23;30;30;32;38;46;28;35;25;26;27
21;47;32;27;35;28;33;26;27;21;27;30;32;36;42;24;35;23;26
22;27;46;31;27;35;28;33;26;26;24;28;30;30;37;42;24;35;23
23;40;25;45;31;25;35;27;30;25;26;24;24;29;30;37;42;24;32
24;46;40;24;46;30;26;35;25;31;24;25;24;24;29;30;35;41;24
25;38;44;35;26;44;29;28;35;26;31;26;25;24;26;31;30;35;37
26;36;37;45;35;23;40;29;29;37;28;30;26;24;27;28;28;27;34
27;44;34;32;47;36;18;40;27;29;37;26;27;23;22;25;27;27;25
28;30;45;34;31;44;34;22;40;29;27;34;25;24;24;22;24;27;27
29;34;28;42;36;30;39;32;24;35;28;26;30;25;24;24;21;26;27
30;32;33;28;40;39;32;36;30;27;33;28;26;26;26;24;22;21;26
31;34;31;35;31;39;37;32;34;27;22;31;29;23;24;25;18;22;17
32;35;35;30;33;30;39;36;30;37;29;24;31;28;22;24;23;18;20
33;40;37;32;31;34;29;38;35;34;39;25;21;30;27;21;24;20;16
34;36;40;36;32;32;32;31;37;38;35;42;23;19;29;25;20;21;19
35;48;35;37;37;30;29;32;32;37;33;35;42;31;17;29;25;18;21
36;33;47;34;38;40;31;30;31;35;35;34;36;42;31;17;31;27;20
37;43;34;48;32;39;43;31;31;31;34;33;33;34;41;31;14;32;27
38;35;41;36;51;34;40;42;32;32;31;31;34;33;34;40;31;15;34
39;28;34;42;37;49;30;37;41;32;32;32;33;34;33;34;40;30;15
40;32;28;36;43;38;48;31;38;41;33;32;33;30;32;35;33;40;31
41;36;32;28;36;43;37;49;32;39;39;33;30;32;31;31;32;33;40
42;43;37;29;31;37;43;37;48;32;43;39;33;30;30;31;31;33;31
43;40;45;38;32;29;37;43;38;47;33;42;39;34;29;31;33;31;33
44;41;43;45;38;34;28;36;42;38;45;32;39;39;34;31;31;32;30
45;26;41;42;44;38;34;28;36;42;37;46;31;38;40;36;31;31;32
46;28;26;39;43;46;38;34;28;36;43;38;46;32;38;41;35;32;32
47;40;30;27;39;43;48;36;27;28;36;42;37;47;32;39;38;36;32
48;33;40;30;27;39;45;49;37;27;30;36;42;38;48;32;39;38;36
49;29;34;40;30;29;39;45;49;35;28;30;37;43;36;48;31;38;38
50;48;30;34;41;30;31;40;45;47;35;30;30;36;43;35;48;31;37
51;30;49;30;34;41;30;31;40;44;48;37;29;30;36;44;35;48;30
52;34;30;50;30;33;41;30;31;40;44;48;39;28;30;36;44;37;48
53;38;34;30;49;32;33;41;30;31;38;45;47;37;31;31;36;43;37
54;29;38;34;31;47;32;33;43;30;31;37;46;46;36;29;31;36;47
55;38;29;38;35;32;47;32;34;42;30;31;37;46;45;36;29;31;37
56;24;39;29;38;35;32;47;31;35;43;30;31;35;44;44;36;29;31
57;20;24;40;30;38;33;32;47;31;35;41;30;31;35;44;44;36;29
58;33;20;24;40;30;38;32;33;45;31;35;42;30;31;36;44;44;36
59;31;33;20;25;40;30;38;32;33;45;31;35;41;30;31;37;44;44
60;27;31;34;20;24;40;31;38;32;31;46;31;36;41;30;31;37;44
61;24;27;29;31;22;25;40;31;39;32;30;46;31;34;41;31;31;37
62;35;24;27;29;29;21;25;40;31;39;31;32;45;31;34;41;30;31
63;30;35;24;26;30;29;20;25;40;31;39;32;31;46;31;34;43;30
64;28;30;36;24;26;29;28;20;25;40;31;39;32;31;46;29;34;42
65;23;28;30;36;24;26;29;28;20;25;40;31;39;32;31;46;29;33
66;26;24;27;30;36;25;24;29;27;20;25;41;29;39;32;31;46;30
67;27;26;24;26;30;36;25;24;29;27;20;24;40;29;38;32;30;45
68;31;28;24;24;26;29;36;24;25;29;27;18;25;40;29;38;32;30
69;34;29;27;24;24;26;29;34;22;25;29;27;19;25;40;29;38;32
70;38;34;28;27;25;23;25;28;34;20;25;29;27;19;25;40;29;39
71;32;37;33;28;25;25;23;24;27;34;20;25;29;26;19;25;40;29
72;24;32;37;34;28;25;25;22;25;25;34;20;23;28;26;19;25;40
73;25;22;32;36;33;28;25;25;21;25;25;33;20;23;27;25;18;24
74;32;25;21;32;36;35;28;25;25;22;24;25;32;20;23;27;24;18
75;25;31;25;22;31;35;35;28;24;25;22;24;25;32;21;23;27;24
76;29;25;31;25;22;31;35;35;28;24;24;21;22;24;31;17;23;27
77;27;27;26;30;24;22;29;34;34;28;23;24;20;22;24;29;17;23
78;18;26;23;26;29;23;22;26;32;34;28;23;24;20;19;24;29;17
79;26;17;26;24;24;28;23;21;26;31;32;26;22;24;20;21;23;29
80;13;25;15;24;24;24;28;23;20;27;31;32;25;21;22;20;22;21
81;22;13;24;16;24;24;20;28;23;20;27;29;30;24;18;21;20;21
82;12;22;13;26;17;23;24;19;24;21;19;26;29;28;24;18;19;20
83;10;13;21;11;25;16;22;23;19;24;19;18;26;28;28;22;18;18
84;3;10;11;21;10;23;16;21;20;18;23;16;16;25;27;24;22;17
85;4;3;9;11;19;9;21;17;21;20;18;21;15;14;25;22;24;21
86;16;4;3;9;9;16;7;21;15;20;19;17;16;14;12;25;20;24
87;10;15;3;4;5;9;16;6;19;14;19;17;17;14;13;11;23;17
88;7;9;14;2;4;5;8;14;7;16;14;18;17;17;12;13;12;19
89;9;7;7;12;2;4;5;8;12;5;14;13;13;17;17;12;12;10
90;13;6;5;6;11;1;4;3;9;10;5;12;11;13;15;15;9;10
91;8;12;5;5;5;9;1;1;3;9;9;3;10;9;11;14;12;9
92;6;7;11;4;4;4;9;1;1;4;9;9;3;9;8;11;12;8
93;2;6;7;9;2;3;2;5;1;1;3;9;8;2;8;6;11;10
94;1;2;2;7;6;1;3;2;3;0;1;2;6;6;1;7;5;8
95;1;1;2;2;7;5;1;3;2;2;0;1;2;5;6;1;5;4
96;1;1;1;2;2;7;3;1;3;2;1;0;1;2;3;5;1;4
97;0;1;0;1;1;2;6;1;1;2;1;1;0;0;2;3;4;0
98;0;0;1;0;1;1;0;6;1;0;0;1;1;0;0;0;3;2
99;0;0;0;0;0;1;0;0;2;1;0;0;0;1;0;0;0;3
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;2654;2661;2621;2674;2667;2655;2646;2627;2630;2634;2623;2601;2556;2537;2527;2475;2464;2432

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Andrano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;40;47;47;28;44;31;29;30;44;32;32;32;31;29;24;24;30
1;40;43;43;47;48;25;44;33;30;29;41;30;30;29;32;27;25;24
2;44;41;43;41;47;48;27;45;34;29;29;41;34;30;30;33;28;25
3;55;43;39;42;41;49;47;26;46;33;30;27;42;32;26;30;35;29
4;49;55;45;40;42;41;49;47;27;47;33;29;28;42;32;24;31;34
5;50;48;55;46;39;43;41;49;48;28;46;33;27;28;40;32;26;32
6;54;50;49;56;48;39;41;42;47;48;29;46;33;27;29;39;33;26
7;47;53;48;51;59;49;42;41;42;47;48;28;49;35;29;27;39;33
8;68;47;55;50;52;59;49;42;41;43;47;47;29;46;35;29;27;39
9;66;65;48;56;53;52;58;48;43;42;44;47;46;30;48;36;29;26
10;64;65;66;47;57;53;53;60;49;43;43;43;47;45;30;49;35;29
11;58;65;65;66;48;58;53;53;61;48;42;42;41;49;45;31;48;36
12;55;57;70;67;67;50;60;50;52;61;50;45;43;41;49;45;29;48
13;49;54;56;70;70;67;49;58;50;53;61;50;45;46;41;49;45;28
14;51;51;54;56;70;72;64;49;57;50;54;61;49;46;45;40;48;46
15;56;51;51;56;56;69;71;64;49;57;50;53;61;49;44;43;40;47
16;69;58;53;52;56;57;68;72;64;51;57;51;53;63;49;43;42;39
17;48;69;59;54;52;58;58;69;72;65;52;57;51;53;64;47;43;42
18;73;48;70;60;55;50;58;60;70;73;66;50;56;51;53;64;46;44
19;65;71;46;72;62;55;48;57;60;68;72;65;51;54;52;53;63;47
20;62;65;71;44;71;60;56;47;56;60;68;71;65;51;55;50;53;60
21;89;64;60;72;44;68;59;56;46;53;60;68;71;61;46;55;46;53
22;76;88;62;59;70;46;68;58;53;50;53;59;65;71;61;46;54;46
23;78;73;87;60;60;71;41;65;56;52;50;50;58;63;71;60;47;51
24;85;79;72;88;58;62;71;38;65;53;52;49;47;58;64;71;59;47
25;77;82;74;70;85;58;62;71;38;65;56;48;49;46;55;63;70;56
26;67;73;83;73;66;80;58;60;72;39;62;54;47;53;48;55;60;67
27;82;61;68;83;69;62;79;55;59;68;37;57;52;46;48;42;53;56
28;74;82;59;72;80;66;62;78;56;56;59;36;51;53;46;47;44;51
29;72;73;79;62;68;79;65;62;74;52;54;57;36;53;53;45;51;45
30;58;70;72;76;62;70;76;59;63;69;51;52;52;38;52;49;44;47
31;63;58;71;72;74;57;70;69;57;57;64;50;46;46;37;48;47;39
32;66;62;56;65;70;70;56;68;69;58;58;62;47;41;46;35;46;48
33;75;70;63;57;64;66;71;56;70;70;50;54;61;46;41;44;32;41
34;65;75;67;63;58;58;68;67;58;70;69;48;50;61;45;38;40;30
35;95;64;70;67;63;54;61;69;70;53;69;69;55;51;59;44;34;40
36;75;93;64;65;70;60;52;60;73;68;57;68;69;55;48;60;47;35
37;82;72;93;63;68;73;61;52;62;72;66;55;66;68;55;42;57;46
38;65;82;73;93;68;72;69;64;57;60;68;65;58;67;66;54;42;62
39;66;62;81;75;90;63;70;67;63;61;58;69;65;57;64;66;54;43
40;66;65;64;79;75;91;64;72;69;63;62;58;68;64;57;60;67;55
41;70;67;63;66;79;73;92;65;69;67;61;60;58;67;62;53;61;68
42;79;68;64;66;67;79;74;91;66;73;66;60;61;58;66;60;53;60
43;67;80;70;67;66;65;79;75;90;63;74;66;60;57;58;67;58;54
44;73;71;80;70;68;65;64;78;77;88;62;71;66;60;60;58;67;54
